Time,Power
2022-12-03 18:35:27.460856585,132037
2022-12-03 18:35:27.562735812,133966
2022-12-03 18:35:27.664938045,128887
2022-12-03 18:35:27.766791046,133966
2022-12-03 18:35:27.869215246,131065
2022-12-03 18:35:27.971059328,135843
2022-12-03 18:35:28.072943261,132876
2022-12-03 18:35:28.175731662,134278
2022-12-03 18:35:28.278269711,132217
2022-12-03 18:35:28.380110007,135787
2022-12-03 18:35:28.482460686,132820
2022-12-03 18:35:28.584327767,136574
2022-12-03 18:35:28.686238419,133424
2022-12-03 18:35:28.788058777,133558
2022-12-03 18:35:28.890196980,132217
2022-12-03 18:35:28.992052605,133558
2022-12-03 18:35:29.093937976,133005
2022-12-03 18:35:29.195806382,131263
2022-12-03 18:35:29.297698031,132703
2022-12-03 18:35:29.400609044,129321
2022-12-03 18:35:29.503694004,134697
2022-12-03 18:35:29.605662424,130042
2022-12-03 18:35:29.707512937,133491
2022-12-03 18:35:29.810033955,132758
2022-12-03 18:35:29.912001006,133931
2022-12-03 18:35:30.014530191,132217
2022-12-03 18:35:30.116433059,134232
2022-12-03 18:35:30.218350715,132519
2022-12-03 18:35:30.320240321,134408
2022-12-03 18:35:30.422719056,132820
2022-12-03 18:35:30.524565018,136528
2022-12-03 18:35:30.627096197,133122
2022-12-03 18:35:30.728965275,134161
2022-12-03 18:35:30.831439308,133122
2022-12-03 18:35:30.933325120,132351
2022-12-03 18:35:31.035120102,133005
2022-12-03 18:35:31.141403227,132703
2022-12-03 18:35:31.243316511,129924
2022-12-03 18:35:31.346185425,134211
2022-12-03 18:35:31.448549394,129857
2022-12-03 18:35:31.551439928,133491
2022-12-03 18:35:31.653889342,132758
2022-12-03 18:35:31.756802119,134998
2022-12-03 18:35:31.858658617,132519
2022-12-03 18:35:31.960467000,134882
2022-12-03 18:35:32.062314608,132217
2022-12-03 18:35:32.164120900,136528
2022-12-03 18:35:32.265980510,132820
2022-12-03 18:35:32.367808297,134417
2022-12-03 18:35:32.469638182,133133
2022-12-03 18:35:32.571446135,136329
2022-12-03 18:35:32.673304658,133424
2022-12-03 18:35:32.776190803,134334
2022-12-03 18:35:32.879141483,134267
2022-12-03 18:35:32.982034157,132222
2022-12-03 18:35:33.084919291,133966
2022-12-03 18:35:33.187791749,130227
2022-12-03 18:35:33.289683603,133792
2022-12-03 18:35:33.391523638,129438
2022-12-03 18:35:33.493352234,134396
2022-12-03 18:35:33.595814157,132272
2022-12-03 18:35:33.697723720,134697
2022-12-03 18:35:33.800197701,132519
2022-12-03 18:35:33.902060301,134232
2022-12-03 18:35:34.004494838,132519
2022-12-03 18:35:34.106351016,135020
2022-12-03 18:35:34.208821865,133078
2022-12-03 18:35:34.310702226,134718
2022-12-03 18:35:34.413234340,133122
2022-12-03 18:35:34.515121254,134764
2022-12-03 18:35:34.617151538,133424
2022-12-03 18:35:34.719019454,133127
2022-12-03 18:35:34.820883637,133663
2022-12-03 18:35:34.922769630,131433
2022-12-03 18:35:35.024613711,134267
2022-12-03 18:35:35.126477760,130646
2022-12-03 18:35:35.228283802,133663
2022-12-03 18:35:35.330191847,128651
2022-12-03 18:35:35.432013312,135056
2022-12-03 18:35:35.534740102,133177
2022-12-03 18:35:35.636601920,133675
2022-12-03 18:35:35.739053256,131916
2022-12-03 18:35:35.840937861,133675
2022-12-03 18:35:35.943385607,132217
2022-12-03 18:35:36.045278454,135623
2022-12-03 18:35:36.147091350,133122
2022-12-03 18:35:36.249977960,135725
2022-12-03 18:35:36.356604502,132653
2022-12-03 18:35:36.459401564,132272
2022-12-03 18:35:36.561841108,131199
2022-12-03 18:35:36.664721121,132703
2022-12-03 18:35:36.767180987,131433
2022-12-03 18:35:36.870058634,133060
2022-12-03 18:35:36.971909029,129438
2022-12-03 18:35:37.074806747,133792
2022-12-03 18:35:37.176721549,128704
2022-12-03 18:35:37.279544450,133189
2022-12-03 18:35:37.381446320,131614
2022-12-03 18:35:37.483306627,133072
2022-12-03 18:35:37.585794726,131614
2022-12-03 18:35:37.687699628,134764
2022-12-03 18:35:37.789605665,132519
2022-12-03 18:35:37.891474227,135669
2022-12-03 18:35:37.993365511,133424
2022-12-03 18:35:38.095201658,135970
2022-12-03 18:35:38.197018886,132820
2022-12-03 18:35:38.298891247,132653
2022-12-03 18:35:38.400730517,133005
2022-12-03 18:35:38.502583398,132653
2022-12-03 18:35:38.604394032,133005
2022-12-03 18:35:38.706270215,131736
2022-12-03 18:35:38.808130130,133617
2022-12-03 18:35:38.910631396,129793
2022-12-03 18:35:39.012519697,133792
2022-12-03 18:35:39.114996634,131065
2022-12-03 18:35:39.216886408,133189
2022-12-03 18:35:39.319345391,131614
2022-12-03 18:35:39.421206663,134882
2022-12-03 18:35:39.523639585,132217
2022-12-03 18:35:39.625511442,136447
2022-12-03 18:35:39.727955978,133177
2022-12-03 18:35:39.829869236,135982
2022-12-03 18:35:39.932308059,133424
2022-12-03 18:35:40.034185934,135075
2022-12-03 18:35:40.136642534,134026
2022-12-03 18:35:40.238525699,133986
2022-12-03 18:35:40.341059971,133122
2022-12-03 18:35:40.442905153,132653
2022-12-03 18:35:40.545401390,133306
2022-12-03 18:35:40.647256142,131315
2022-12-03 18:35:40.749093645,133608
2022-12-03 18:35:40.850931286,129741
2022-12-03 18:35:40.952764467,134094
2022-12-03 18:35:41.054622695,129255
2022-12-03 18:35:41.156453770,134094
2022-12-03 18:35:41.258293881,132217
2022-12-03 18:35:41.360141438,135056
2022-12-03 18:35:41.461974032,132574
2022-12-03 18:35:41.563792110,134938
2022-12-03 18:35:41.671322503,135725
2022-12-03 18:35:41.774161408,133480
2022-12-03 18:35:41.877046779,135121
2022-12-03 18:35:41.979853162,133177
2022-12-03 18:35:42.082333234,133986
2022-12-03 18:35:42.184187701,132574
2022-12-03 18:35:42.286081118,132176
2022-12-03 18:35:42.387903058,133306
2022-12-03 18:35:42.490369552,132167
2022-12-03 18:35:42.592213446,132703
2022-12-03 18:35:42.694593234,129623
2022-12-03 18:35:42.796416703,132888
2022-12-03 18:35:42.898893765,129741
2022-12-03 18:35:43.000765613,133491
2022-12-03 18:35:43.102567191,132217
2022-12-03 18:35:43.205391779,133977
2022-12-03 18:35:43.307754525,131916
2022-12-03 18:35:43.410583974,135843
2022-12-03 18:35:43.512452645,132876
2022-12-03 18:35:43.614350701,134463
2022-12-03 18:35:43.716846487,132519
2022-12-03 18:35:43.818684328,136329
2022-12-03 18:35:43.920551200,133781
2022-12-03 18:35:44.022465014,136273
2022-12-03 18:35:44.124269010,133424
2022-12-03 18:35:44.226136794,133127
2022-12-03 18:35:44.327999840,133608
2022-12-03 18:35:44.429891207,131315
2022-12-03 18:35:44.531717185,133060
2022-12-03 18:35:44.634576870,130227
2022-12-03 18:35:44.737459911,133546
2022-12-03 18:35:44.839340547,127797
2022-12-03 18:35:44.941229037,132888
2022-12-03 18:35:45.044058709,132217
2022-12-03 18:35:45.146922102,134334
2022-12-03 18:35:45.249797859,132574
2022-12-03 18:35:45.352628034,135843
2022-12-03 18:35:45.454441071,133177
2022-12-03 18:35:45.557298481,134463
2022-12-03 18:35:45.659738544,132217
2022-12-03 18:35:45.761712847,133512
2022-12-03 18:35:45.864078700,133122
2022-12-03 18:35:45.966971224,132176
2022-12-03 18:35:46.068847561,132272
2022-12-03 18:35:46.170661167,131369
2022-12-03 18:35:46.272491852,133362
2022-12-03 18:35:46.374366609,130528
2022-12-03 18:35:46.476822744,134570
2022-12-03 18:35:46.584154972,134094
2022-12-03 18:35:46.686105149,130461
2022-12-03 18:35:46.787996246,133792
2022-12-03 18:35:46.889850119,132574
2022-12-03 18:35:46.991779181,134350
2022-12-03 18:35:47.093660727,132519
2022-12-03 18:35:47.195507778,135368
2022-12-03 18:35:47.297430701,132820
2022-12-03 18:35:47.399246635,136875
2022-12-03 18:35:47.501089129,133424
2022-12-03 18:35:47.602907290,136028
2022-12-03 18:35:47.704746782,134084
2022-12-03 18:35:47.806583258,135121
2022-12-03 18:35:47.908394775,133663
2022-12-03 18:35:48.010885593,132825
2022-12-03 18:35:48.112746619,133966
2022-12-03 18:35:48.215568143,131132
2022-12-03 18:35:48.318452263,133910
2022-12-03 18:35:48.420901772,130042
2022-12-03 18:35:48.522727360,133189
2022-12-03 18:35:48.625053898,128651
2022-12-03 18:35:48.727850512,133189
2022-12-03 18:35:48.829725145,131669
2022-12-03 18:35:48.932540497,134589
2022-12-03 18:35:49.034965342,132876
2022-12-03 18:35:49.137822198,136144
2022-12-03 18:35:49.240271871,132820
2022-12-03 18:35:49.342178674,135424
2022-12-03 18:35:49.443960678,133480
2022-12-03 18:35:49.546822574,136630
2022-12-03 18:35:49.648724580,134084
2022-12-03 18:35:49.750547047,133429
2022-12-03 18:35:49.852414046,133177
2022-12-03 18:35:49.954258695,133730
2022-12-03 18:35:50.056127157,133966
2022-12-03 18:35:50.157958606,131132
2022-12-03 18:35:50.259749837,133663
2022-12-03 18:35:50.362581377,128887
2022-12-03 18:35:50.465417482,134452
2022-12-03 18:35:50.567306353,131971
2022-12-03 18:35:50.669141221,133792
2022-12-03 18:35:50.770948918,131971
2022-12-03 18:35:50.872819945,133675
2022-12-03 18:35:50.975618833,132272
2022-12-03 18:35:51.078486136,135066
2022-12-03 18:35:51.181326407,132217
2022-12-03 18:35:51.284124028,134463
2022-12-03 18:35:51.387027898,132519
2022-12-03 18:35:51.489873506,134820
2022-12-03 18:35:51.592709827,133480
2022-12-03 18:35:51.698056479,133177
2022-12-03 18:35:51.800902569,133730
2022-12-03 18:35:51.903678443,134267
2022-12-03 18:35:52.006163602,132222
2022-12-03 18:35:52.108030661,133060
2022-12-03 18:35:52.210393148,130528
2022-12-03 18:35:52.312270334,133966
2022-12-03 18:35:52.414646623,129857
2022-12-03 18:35:52.516488915,135056
2022-12-03 18:35:52.618862591,132574
2022-12-03 18:35:52.721715159,135056
2022-12-03 18:35:52.824048591,133177
2022-12-03 18:35:52.926890769,134882
2022-12-03 18:35:53.029388661,132519
2022-12-03 18:35:53.132228828,135121
2022-12-03 18:35:53.235078078,133177
2022-12-03 18:35:53.337960734,136329
2022-12-03 18:35:53.440809150,133424
2022-12-03 18:35:53.543645312,134463
2022-12-03 18:35:53.646506459,132519
2022-12-03 18:35:53.749346766,132351
2022-12-03 18:35:53.852148475,133005
2022-12-03 18:35:53.954997124,132523
2022-12-03 18:35:54.057873773,134512
2022-12-03 18:35:54.160322809,130227
2022-12-03 18:35:54.262213758,132703
2022-12-03 18:35:54.364031343,129438
2022-12-03 18:35:54.465874835,133546
2022-12-03 18:35:54.568762190,132457
2022-12-03 18:35:54.670581860,134753
2022-12-03 18:35:54.773406860,132574
2022-12-03 18:35:54.876239471,134938
2022-12-03 18:35:54.978699956,132574
2022-12-03 18:35:55.080542897,134334
2022-12-03 18:35:55.183054571,132876
2022-12-03 18:35:55.284915247,136155
2022-12-03 18:35:55.387283582,132519
2022-12-03 18:35:55.490150342,135239
2022-12-03 18:35:55.592513488,133480
2022-12-03 18:35:55.695337191,134032
2022-12-03 18:35:55.797244836,133966
2022-12-03 18:35:55.899039566,133730
2022-12-03 18:35:56.001495811,133966
2022-12-03 18:35:56.103329849,130528
2022-12-03 18:35:56.205208192,133005
2022-12-03 18:35:56.311078414,134149
2022-12-03 18:35:56.413542083,131916
2022-12-03 18:35:56.516346824,134697
2022-12-03 18:35:56.619183648,132574
2022-12-03 18:35:56.721007634,133977
2022-12-03 18:35:56.822795593,132217
2022-12-03 18:35:56.924591866,136528
2022-12-03 18:35:57.027402637,133781
2022-12-03 18:35:57.130267348,134161
2022-12-03 18:35:57.232151790,132217
2022-12-03 18:35:57.334642069,133860
2022-12-03 18:35:57.436481945,132519
2022-12-03 18:35:57.538950066,131446
2022-12-03 18:35:57.640820178,132402
2022-12-03 18:35:57.742681340,131315
2022-12-03 18:35:57.844520661,132703
2022-12-03 18:35:57.947376746,130227
2022-12-03 18:35:58.050224948,134267
2022-12-03 18:35:58.153056695,130343
2022-12-03 18:35:58.255922561,134998
2022-12-03 18:35:58.358398316,132820
2022-12-03 18:35:58.460264898,133491
2022-12-03 18:35:58.562111534,131916
2022-12-03 18:35:58.664959511,134278
2022-12-03 18:35:58.767455672,132217
2022-12-03 18:35:58.869342407,136329
2022-12-03 18:35:58.971701897,132876
2022-12-03 18:35:59.074596858,135250
2022-12-03 18:35:59.176500078,132820
2022-12-03 18:35:59.278470725,133558
2022-12-03 18:35:59.380977568,132217
2022-12-03 18:35:59.483799019,133613
2022-12-03 18:35:59.586658500,133663
2022-12-03 18:35:59.689545657,131865
2022-12-03 18:35:59.792365036,132703
2022-12-03 18:35:59.895216432,130227
2022-12-03 18:35:59.998076783,134267
2022-12-03 18:36:00.100950112,130343
2022-12-03 18:36:00.203744681,134396
2022-12-03 18:36:00.306651742,133060
2022-12-03 18:36:00.409554923,135484
2022-12-03 18:36:00.512416064,132820
2022-12-03 18:36:00.615304856,134892
2022-12-03 18:36:00.722883727,134463
2022-12-03 18:36:00.825732108,132519
2022-12-03 18:36:00.928541949,136283
2022-12-03 18:36:01.031346086,133781
2022-12-03 18:36:01.134231015,135368
2022-12-03 18:36:01.237087495,133424
2022-12-03 18:36:01.340023835,135066
2022-12-03 18:36:01.442924422,133424
2022-12-03 18:36:01.545897074,131564
2022-12-03 18:36:01.647856221,133005
2022-12-03 18:36:01.749790329,129019
2022-12-03 18:36:01.851644183,132402
2022-12-03 18:36:01.954119721,128835
2022-12-03 18:36:02.055987491,134094
2022-12-03 18:36:02.157966865,131916
2022-12-03 18:36:02.259833064,136144
2022-12-03 18:36:02.361706513,132876
2022-12-03 18:36:02.463528899,135843
2022-12-03 18:36:02.565928110,132574
2022-12-03 18:36:02.668881606,136273
2022-12-03 18:36:02.771274972,132519
2022-12-03 18:36:02.874129524,135424
2022-12-03 18:36:02.975955358,133480
2022-12-03 18:36:03.077845087,133730
2022-12-03 18:36:03.179704628,133177
2022-12-03 18:36:03.281525300,132222
2022-12-03 18:36:03.383395538,132703
2022-12-03 18:36:03.485264188,130829
2022-12-03 18:36:03.587082185,132758
2022-12-03 18:36:03.688946630,130829
2022-12-03 18:36:03.790791444,133189
2022-12-03 18:36:03.892600337,129793
2022-12-03 18:36:03.994421771,134094
2022-12-03 18:36:04.096936077,132574
2022-12-03 18:36:04.198801230,135542
2022-12-03 18:36:04.301288406,132876
2022-12-03 18:36:04.403161560,136144
2022-12-03 18:36:04.506027460,132574
2022-12-03 18:36:04.608876836,135066
2022-12-03 18:36:04.711725232,132820
2022-12-03 18:36:04.814563799,135066
2022-12-03 18:36:04.917283134,133122
2022-12-03 18:36:05.020111065,135669
2022-12-03 18:36:05.122621026,133424
2022-12-03 18:36:05.224448355,133730
2022-12-03 18:36:05.326854914,132876
2022-12-03 18:36:05.428768582,131618
2022-12-03 18:36:05.535856035,130227
2022-12-03 18:36:05.637718317,133663
2022-12-03 18:36:05.740181455,129438
2022-12-03 18:36:05.842057565,134267
2022-12-03 18:36:05.944491426,131971
2022-12-03 18:36:06.046361664,134452
2022-12-03 18:36:06.148806412,131971
2022-12-03 18:36:06.251631982,134334
2022-12-03 18:36:06.354473757,132272
2022-12-03 18:36:06.456329784,135843
2022-12-03 18:36:06.558163653,132820
2022-12-03 18:36:06.659983777,134161
2022-12-03 18:36:06.761833051,132519
2022-12-03 18:36:06.863683595,136574
2022-12-03 18:36:06.965517044,133725
2022-12-03 18:36:07.067343586,134580
2022-12-03 18:36:07.169179751,133480
2022-12-03 18:36:07.270987809,132653
2022-12-03 18:36:07.372855026,133005
2022-12-03 18:36:07.475323867,131919
2022-12-03 18:36:07.577174643,132703
2022-12-03 18:36:07.679603227,130528
2022-12-03 18:36:07.781484369,134094
2022-12-03 18:36:07.884300382,129255
2022-12-03 18:36:07.987122480,133244
2022-12-03 18:36:08.089963736,132272
2022-12-03 18:36:08.192791023,135484
2022-12-03 18:36:08.295612152,132574
2022-12-03 18:36:08.398488635,135183
2022-12-03 18:36:08.501034206,132574
2022-12-03 18:36:08.602884363,134463
2022-12-03 18:36:08.705251814,132574
2022-12-03 18:36:08.807104210,136630
2022-12-03 18:36:08.909552270,133781
2022-12-03 18:36:09.011389289,136273
2022-12-03 18:36:09.113280499,133424
2022-12-03 18:36:09.216105184,131919
2022-12-03 18:36:09.318510531,132703
2022-12-03 18:36:09.421438942,131919
2022-12-03 18:36:09.523877765,132703
2022-12-03 18:36:09.625741785,130528
2022-12-03 18:36:09.727553750,133491
2022-12-03 18:36:09.829445594,129190
2022-12-03 18:36:09.931258097,135357
2022-12-03 18:36:10.033127933,132820
2022-12-03 18:36:10.134947713,135301
2022-12-03 18:36:10.237419482,132519
2022-12-03 18:36:10.339271756,135787
2022-12-03 18:36:10.442177009,133480
2022-12-03 18:36:10.548827586,133177
2022-12-03 18:36:10.651712843,136630
2022-12-03 18:36:10.754648309,133177
2022-12-03 18:36:10.857566587,133684
2022-12-03 18:36:10.960414459,132876
2022-12-03 18:36:11.063280977,132405
2022-12-03 18:36:11.166164163,133005
2022-12-03 18:36:11.269058163,131618
2022-12-03 18:36:11.371887603,134267
2022-12-03 18:36:11.474416062,129924
2022-12-03 18:36:11.576306662,134697
2022-12-03 18:36:11.678151353,129741
2022-12-03 18:36:11.779969261,135010
2022-12-03 18:36:11.881793899,132574
2022-12-03 18:36:11.983624941,133986
2022-12-03 18:36:12.086108757,132574
2022-12-03 18:36:12.187935332,133675
2022-12-03 18:36:12.290378489,132217
2022-12-03 18:36:12.392263602,136574
2022-12-03 18:36:12.494134356,132820
2022-12-03 18:36:12.596997307,134463
2022-12-03 18:36:12.699686056,132519
2022-12-03 18:36:12.801567485,135424
2022-12-03 18:36:12.903380513,133122
2022-12-03 18:36:13.005284020,133429
2022-12-03 18:36:13.107124579,133663
2022-12-03 18:36:13.208978704,131919
2022-12-03 18:36:13.310805343,133663
2022-12-03 18:36:13.412724955,130227
2022-12-03 18:36:13.514548994,133491
2022-12-03 18:36:13.616381661,129137
2022-12-03 18:36:13.718221302,134094
2022-12-03 18:36:13.820664181,133005
2022-12-03 18:36:13.922572189,134998
2022-12-03 18:36:14.025074862,132519
2022-12-03 18:36:14.126914999,133977
2022-12-03 18:36:14.229369069,132217
2022-12-03 18:36:14.331220680,136144
2022-12-03 18:36:14.433770435,133177
2022-12-03 18:36:14.535626838,137060
2022-12-03 18:36:14.638112792,132519
2022-12-03 18:36:14.739934992,135725
2022-12-03 18:36:14.842473170,133424
2022-12-03 18:36:14.944371189,134820
2022-12-03 18:36:15.046919042,133122
2022-12-03 18:36:15.148817897,131564
2022-12-03 18:36:15.251265066,133005
2022-12-03 18:36:15.353175997,131132
2022-12-03 18:36:15.455659229,133663
2022-12-03 18:36:15.557557215,129741
2022-12-03 18:36:15.663574572,131065
2022-12-03 18:36:15.765598647,134149
2022-12-03 18:36:15.867419928,132272
2022-12-03 18:36:15.969275765,135183
2022-12-03 18:36:16.071073294,132574
2022-12-03 18:36:16.172947857,135368
2022-12-03 18:36:16.274795362,132217
2022-12-03 18:36:16.376616648,136630
2022-12-03 18:36:16.478443815,133725
2022-12-03 18:36:16.580291824,135970
2022-12-03 18:36:16.682155510,133122
2022-12-03 18:36:16.784015648,134334
2022-12-03 18:36:16.885901830,133122
2022-12-03 18:36:16.988401262,131919
2022-12-03 18:36:17.090282733,133362
2022-12-03 18:36:17.192748813,131618
2022-12-03 18:36:17.294656713,133005
2022-12-03 18:36:17.397162082,128533
2022-12-03 18:36:17.498997949,133189
2022-12-03 18:36:17.601478165,129556
2022-12-03 18:36:17.703333593,134149
2022-12-03 18:36:17.805784453,132574
2022-12-03 18:36:17.907643590,133977
2022-12-03 18:36:18.010123802,132272
2022-12-03 18:36:18.111948798,135066
2022-12-03 18:36:18.213810540,132574
2022-12-03 18:36:18.315622132,134161
2022-12-03 18:36:18.418102915,132876
2022-12-03 18:36:18.519925329,136584
2022-12-03 18:36:18.621808059,134329
2022-12-03 18:36:18.723648862,134161
2022-12-03 18:36:18.825514887,133306
2022-12-03 18:36:18.927320255,132050
2022-12-03 18:36:19.029185648,133005
2022-12-03 18:36:19.131007503,129924
2022-12-03 18:36:19.232866762,133306
2022-12-03 18:36:19.334692340,130042
2022-12-03 18:36:19.436524749,133244
2022-12-03 18:36:19.538380256,128651
2022-12-03 18:36:19.640217276,133189
2022-12-03 18:36:19.742750801,132217
2022-12-03 18:36:19.844602995,134278
2022-12-03 18:36:19.946426480,132574
2022-12-03 18:36:20.049300581,134764
2022-12-03 18:36:20.152183565,131916
2022-12-03 18:36:20.255059816,135496
2022-12-03 18:36:20.357569904,132519
2022-12-03 18:36:20.459437804,133814
2022-12-03 18:36:20.561319545,133122
2022-12-03 18:36:20.663156816,133265
2022-12-03 18:36:20.765674233,132519
2022-12-03 18:36:20.867591078,130410
2022-12-03 18:36:20.970023534,132402
2022-12-03 18:36:21.071859093,131919
2022-12-03 18:36:21.173695094,133608
2022-12-03 18:36:21.279372598,134753
2022-12-03 18:36:21.381866111,131367
2022-12-03 18:36:21.483709733,134998
2022-12-03 18:36:21.585544208,132820
2022-12-03 18:36:21.687422492,135797
2022-12-03 18:36:21.789305068,132820
2022-12-03 18:36:21.891124296,135322
2022-12-03 18:36:21.992959462,132519
2022-12-03 18:36:22.094769974,134463
2022-12-03 18:36:22.196577938,131916
2022-12-03 18:36:22.299007272,136630
2022-12-03 18:36:22.400898698,134385
2022-12-03 18:36:22.503709079,132653
2022-12-03 18:36:22.605580474,133005
2022-12-03 18:36:22.708407175,131618
2022-12-03 18:36:22.811305798,133005
2022-12-03 18:36:22.913186860,130528
2022-12-03 18:36:23.014990573,133966
2022-12-03 18:36:23.117266986,128835
2022-12-03 18:36:23.219054621,132703
2022-12-03 18:36:23.320911741,131367
