Time,Power
2022-12-03 18:32:24.142794975,131618
2022-12-03 18:32:24.244634755,134267
2022-12-03 18:32:24.346422885,129793
2022-12-03 18:32:24.449249352,133608
2022-12-03 18:32:24.551703776,128651
2022-12-03 18:32:24.653553148,134998
2022-12-03 18:32:24.755962625,132217
2022-12-03 18:32:24.857823338,135301
2022-12-03 18:32:24.959632342,133480
2022-12-03 18:32:25.062451421,134882
2022-12-03 18:32:25.164308289,132574
2022-12-03 18:32:25.267135151,136389
2022-12-03 18:32:25.369553968,133177
2022-12-03 18:32:25.472366799,136227
2022-12-03 18:32:25.574766701,133424
2022-12-03 18:32:25.677659061,135496
2022-12-03 18:32:25.779483275,133122
2022-12-03 18:32:25.881360433,133558
2022-12-03 18:32:25.983184195,132820
2022-12-03 18:32:26.085009345,132222
2022-12-03 18:32:26.186836262,133663
2022-12-03 18:32:26.288654320,130528
2022-12-03 18:32:26.390510357,134267
2022-12-03 18:32:26.492316417,129924
2022-12-03 18:32:26.594191593,134753
2022-12-03 18:32:26.696010632,129255
2022-12-03 18:32:26.797847513,134452
2022-12-03 18:32:26.900726662,133060
2022-12-03 18:32:27.003542167,134882
2022-12-03 18:32:27.106434729,132519
2022-12-03 18:32:27.209300327,135542
2022-12-03 18:32:27.312140875,132876
2022-12-03 18:32:27.415036754,135066
2022-12-03 18:32:27.517890299,132574
2022-12-03 18:32:27.620766934,136574
2022-12-03 18:32:27.723642355,133177
2022-12-03 18:32:27.825500742,135368
2022-12-03 18:32:27.928410736,133177
2022-12-03 18:32:28.033669580,133725
2022-12-03 18:32:28.136501550,134032
2022-12-03 18:32:28.239385661,134084
2022-12-03 18:32:28.342291354,134518
2022-12-03 18:32:28.445117018,134570
2022-12-03 18:32:28.547488693,130528
2022-12-03 18:32:28.650332025,134570
2022-12-03 18:32:28.752161872,129492
2022-12-03 18:32:28.855004849,134211
2022-12-03 18:32:28.956891304,129556
2022-12-03 18:32:29.059688777,133848
2022-12-03 18:32:29.161548060,131916
2022-12-03 18:32:29.264405671,134938
2022-12-03 18:32:29.366782860,133177
2022-12-03 18:32:29.469602628,135484
2022-12-03 18:32:29.571449020,132876
2022-12-03 18:32:29.673313497,134764
2022-12-03 18:32:29.775658299,132217
2022-12-03 18:32:29.878501964,136155
2022-12-03 18:32:29.980966286,132820
2022-12-03 18:32:30.083795015,135066
2022-12-03 18:32:30.186651370,133122
2022-12-03 18:32:30.289505519,135725
2022-12-03 18:32:30.392338033,133725
2022-12-03 18:32:30.495211828,133915
2022-12-03 18:32:30.598049430,133966
2022-12-03 18:32:30.700894088,132222
2022-12-03 18:32:30.803709482,134267
2022-12-03 18:32:30.906595340,130829
2022-12-03 18:32:31.009457768,133608
2022-12-03 18:32:31.112265852,129741
2022-12-03 18:32:31.215095278,134094
2022-12-03 18:32:31.317997156,130764
2022-12-03 18:32:31.421054873,135301
2022-12-03 18:32:31.523868305,132272
2022-12-03 18:32:31.626720744,136748
2022-12-03 18:32:31.729591441,133177
2022-12-03 18:32:31.832413388,136748
2022-12-03 18:32:31.935294818,133480
2022-12-03 18:32:32.038164133,136144
2022-12-03 18:32:32.145584770,134956
2022-12-03 18:32:32.248390406,133177
2022-12-03 18:32:32.350898005,133860
2022-12-03 18:32:32.452781795,132820
2022-12-03 18:32:32.555200206,132825
2022-12-03 18:32:32.657034128,133177
2022-12-03 18:32:32.758868501,131014
2022-12-03 18:32:32.861733337,132758
2022-12-03 18:32:32.964580538,130829
2022-12-03 18:32:33.067444445,133663
2022-12-03 18:32:33.170307127,130883
2022-12-03 18:32:33.273133504,134753
2022-12-03 18:32:33.375590118,128952
2022-12-03 18:32:33.477408831,135357
2022-12-03 18:32:33.579817870,132876
2022-12-03 18:32:33.682668668,134396
2022-12-03 18:32:33.785191715,132217
2022-12-03 18:32:33.887082048,134580
2022-12-03 18:32:33.989556382,132574
2022-12-03 18:32:34.091401277,135066
2022-12-03 18:32:34.193833284,132876
2022-12-03 18:32:34.295700735,136028
2022-12-03 18:32:34.397588577,132876
2022-12-03 18:32:34.500436704,136933
2022-12-03 18:32:34.602979871,133781
2022-12-03 18:32:34.705827517,134518
2022-12-03 18:32:34.808607948,133480
2022-12-03 18:32:34.911429512,135121
2022-12-03 18:32:35.014293182,134267
2022-12-03 18:32:35.116167266,132222
2022-12-03 18:32:35.218042421,133663
2022-12-03 18:32:35.319878713,129623
2022-12-03 18:32:35.421727335,134570
2022-12-03 18:32:35.523560037,130042
2022-12-03 18:32:35.625422581,135357
2022-12-03 18:32:35.728255094,129857
2022-12-03 18:32:35.831115339,135056
2022-12-03 18:32:35.932975246,132217
2022-12-03 18:32:36.034778282,136447
2022-12-03 18:32:36.137690972,132820
2022-12-03 18:32:36.240517801,136389
2022-12-03 18:32:36.343406233,133480
2022-12-03 18:32:36.446287509,135669
2022-12-03 18:32:36.548743641,132876
2022-12-03 18:32:36.650564816,137965
2022-12-03 18:32:36.752998742,133781
2022-12-03 18:32:36.858366963,133424
2022-12-03 18:32:36.960837703,133429
2022-12-03 18:32:37.062634474,133122
2022-12-03 18:32:37.165066119,132955
2022-12-03 18:32:37.266896311,133306
2022-12-03 18:32:37.369332855,131919
2022-12-03 18:32:37.471137834,133910
2022-12-03 18:32:37.573561955,130227
2022-12-03 18:32:37.675359904,133910
2022-12-03 18:32:37.777796991,130042
2022-12-03 18:32:37.879597761,134753
2022-12-03 18:32:37.982033792,131065
2022-12-03 18:32:38.083832182,133792
2022-12-03 18:32:38.186289200,132574
2022-12-03 18:32:38.288100492,135484
2022-12-03 18:32:38.390552678,132519
2022-12-03 18:32:38.492363481,136389
2022-12-03 18:32:38.594790353,133177
2022-12-03 18:32:38.696593424,135982
2022-12-03 18:32:38.798596762,132876
2022-12-03 18:32:38.900402113,135854
2022-12-03 18:32:39.002246478,133966
2022-12-03 18:32:39.104058459,135970
2022-12-03 18:32:39.205945477,133725
2022-12-03 18:32:39.307746890,133730
2022-12-03 18:32:39.409582597,133122
2022-12-03 18:32:39.511387433,133256
2022-12-03 18:32:39.613203435,133608
2022-12-03 18:32:39.714987363,132523
2022-12-03 18:32:39.816829647,133910
2022-12-03 18:32:39.918612735,130829
2022-12-03 18:32:40.020416558,134267
2022-12-03 18:32:40.122221680,130042
2022-12-03 18:32:40.224048525,134753
2022-12-03 18:32:40.326913211,130764
2022-12-03 18:32:40.429756551,135357
2022-12-03 18:32:40.532625267,132519
2022-12-03 18:32:40.635460445,134882
2022-12-03 18:32:40.738342286,132519
2022-12-03 18:32:40.841234954,135484
2022-12-03 18:32:40.944084261,132820
2022-12-03 18:32:41.046958391,135613
2022-12-03 18:32:41.148871317,132519
2022-12-03 18:32:41.250714382,136875
2022-12-03 18:32:41.353147192,133725
2022-12-03 18:32:41.454976639,134161
2022-12-03 18:32:41.557401029,132820
2022-12-03 18:32:41.659287893,135121
2022-12-03 18:32:41.761679288,134570
2022-12-03 18:32:41.863494004,131919
2022-12-03 18:32:41.965338087,133663
2022-12-03 18:32:42.067160875,130528
2022-12-03 18:32:42.172538824,128533
2022-12-03 18:32:42.274382117,134094
2022-12-03 18:32:42.376793060,129255
2022-12-03 18:32:42.479599128,134753
2022-12-03 18:32:42.581994397,132217
2022-12-03 18:32:42.684867659,136088
2022-12-03 18:32:42.787256099,132876
2022-12-03 18:32:42.889135992,134278
2022-12-03 18:32:42.990948640,131916
2022-12-03 18:32:43.093796964,134106
2022-12-03 18:32:43.196610071,132519
2022-12-03 18:32:43.299492229,135552
2022-12-03 18:32:43.402347547,132820
2022-12-03 18:32:43.505210083,133860
2022-12-03 18:32:43.608034431,133122
2022-12-03 18:32:43.709906453,134820
2022-12-03 18:32:43.811767903,133966
2022-12-03 18:32:43.914226573,133429
2022-12-03 18:32:44.016060917,134570
2022-12-03 18:32:44.118556181,131618
2022-12-03 18:32:44.220382728,134871
2022-12-03 18:32:44.322272635,129190
2022-12-03 18:32:44.424092764,134753
2022-12-03 18:32:44.526927747,129556
2022-12-03 18:32:44.629045118,134998
2022-12-03 18:32:44.730861699,132574
2022-12-03 18:32:44.832750738,135056
2022-12-03 18:32:44.934599951,133480
2022-12-03 18:32:45.036490782,134580
2022-12-03 18:32:45.138387779,132217
2022-12-03 18:32:45.240257563,135970
2022-12-03 18:32:45.342730956,133480
2022-12-03 18:32:45.444622324,135669
2022-12-03 18:32:45.547058066,132820
2022-12-03 18:32:45.648937787,136933
2022-12-03 18:32:45.751363525,134026
2022-12-03 18:32:45.853258678,134938
2022-12-03 18:32:45.955683375,134084
2022-12-03 18:32:46.057567237,132653
2022-12-03 18:32:46.159932393,133306
2022-12-03 18:32:46.261802207,133915
2022-12-03 18:32:46.364261247,133966
2022-12-03 18:32:46.466134836,131736
2022-12-03 18:32:46.568009152,133966
2022-12-03 18:32:46.669941337,130528
2022-12-03 18:32:46.771746206,135658
2022-12-03 18:32:46.873600856,130646
2022-12-03 18:32:46.975416278,134697
2022-12-03 18:32:47.078265351,132272
2022-12-03 18:32:47.181154513,134882
2022-12-03 18:32:47.286635622,136389
2022-12-03 18:32:47.389518640,133122
2022-12-03 18:32:47.492350266,137536
2022-12-03 18:32:47.595191832,133725
2022-12-03 18:32:47.698042104,137479
2022-12-03 18:32:47.800889885,133480
2022-12-03 18:32:47.903697693,134718
2022-12-03 18:32:48.006584642,132820
2022-12-03 18:32:48.109488009,135066
2022-12-03 18:32:48.212308325,133480
2022-12-03 18:32:48.315161362,132825
2022-12-03 18:32:48.418051098,133362
2022-12-03 18:32:48.519948965,131315
2022-12-03 18:32:48.621754986,133362
2022-12-03 18:32:48.724168581,131618
2022-12-03 18:32:48.826065633,133910
2022-12-03 18:32:48.928475241,129137
2022-12-03 18:32:49.030414922,134753
2022-12-03 18:32:49.132847716,129255
2022-12-03 18:32:49.234664382,134998
2022-12-03 18:32:49.337098439,132519
2022-12-03 18:32:49.438933511,134651
2022-12-03 18:32:49.541431966,132876
2022-12-03 18:32:49.643264651,136748
2022-12-03 18:32:49.745726287,133122
2022-12-03 18:32:49.847549405,137178
2022-12-03 18:32:49.950006415,133122
2022-12-03 18:32:50.051856278,135854
2022-12-03 18:32:50.153701674,132820
2022-12-03 18:32:50.255512764,136329
2022-12-03 18:32:50.358006677,134026
2022-12-03 18:32:50.459830293,133512
2022-12-03 18:32:50.562327202,132820
2022-12-03 18:32:50.664125999,132050
2022-12-03 18:32:50.766257839,133005
2022-12-03 18:32:50.868087584,131618
2022-12-03 18:32:50.969884752,133608
2022-12-03 18:32:51.071830675,130227
2022-12-03 18:32:51.173630326,133608
2022-12-03 18:32:51.275426276,130042
2022-12-03 18:32:51.377263849,134697
2022-12-03 18:32:51.479105317,130461
2022-12-03 18:32:51.580932412,134580
2022-12-03 18:32:51.682773486,132574
2022-12-03 18:32:51.784593267,134580
2022-12-03 18:32:51.886445501,132217
2022-12-03 18:32:51.988262430,134882
2022-12-03 18:32:52.090100216,132217
2022-12-03 18:32:52.191907047,135066
2022-12-03 18:32:52.294427000,132820
2022-12-03 18:32:52.396300604,136283
2022-12-03 18:32:52.501557511,135552
2022-12-03 18:32:52.603361205,132820
2022-12-03 18:32:52.706249620,135368
2022-12-03 18:32:52.809143723,133424
2022-12-03 18:32:52.911598127,133730
2022-12-03 18:32:53.013476450,133910
2022-12-03 18:32:53.115956077,131919
2022-12-03 18:32:53.217818469,133663
2022-12-03 18:32:53.320236225,130829
2022-12-03 18:32:53.422109916,133491
2022-12-03 18:32:53.524586109,127930
2022-12-03 18:32:53.626412244,134396
2022-12-03 18:32:53.728883601,131669
2022-12-03 18:32:53.830723768,134998
2022-12-03 18:32:53.933191049,132217
2022-12-03 18:32:54.035049918,135137
2022-12-03 18:32:54.137507962,132519
2022-12-03 18:32:54.239354817,135322
2022-12-03 18:32:54.341871257,132519
2022-12-03 18:32:54.443718306,135623
2022-12-03 18:32:54.546220529,133122
2022-12-03 18:32:54.648051574,136107
2022-12-03 18:32:54.749886549,133122
2022-12-03 18:32:54.851715811,135075
2022-12-03 18:32:54.953561006,134084
2022-12-03 18:32:55.055394244,132955
2022-12-03 18:32:55.157233672,133005
2022-12-03 18:32:55.259077854,133915
2022-12-03 18:32:55.360926101,134267
2022-12-03 18:32:55.462760075,132222
2022-12-03 18:32:55.564601100,134267
2022-12-03 18:32:55.666417157,130528
2022-12-03 18:32:55.768223011,134570
2022-12-03 18:32:55.870075634,130042
2022-12-03 18:32:55.971880786,134998
2022-12-03 18:32:56.074139633,131065
2022-12-03 18:32:56.175951485,133792
2022-12-03 18:32:56.278440667,131916
2022-12-03 18:32:56.380289496,134580
2022-12-03 18:32:56.482756939,132820
2022-12-03 18:32:56.584648042,135669
2022-12-03 18:32:56.687011993,132519
2022-12-03 18:32:56.788848874,136574
2022-12-03 18:32:56.891305809,133122
2022-12-03 18:32:56.993156506,136875
2022-12-03 18:32:57.095655819,133122
2022-12-03 18:32:57.197497435,133860
2022-12-03 18:32:57.299851624,133424
2022-12-03 18:32:57.401696174,133265
2022-12-03 18:32:57.504083271,133966
2022-12-03 18:32:57.606983917,132176
2022-12-03 18:32:57.708857111,133864
2022-12-03 18:32:57.810693704,130528
2022-12-03 18:32:57.917567242,128887
2022-12-03 18:32:58.019417053,135056
2022-12-03 18:32:58.121280538,130214
2022-12-03 18:32:58.223110128,134635
2022-12-03 18:32:58.325362982,133663
2022-12-03 18:32:58.427200215,134278
2022-12-03 18:32:58.529021574,132272
2022-12-03 18:32:58.630837049,134882
2022-12-03 18:32:58.732635649,132217
2022-12-03 18:32:58.834513116,137234
2022-12-03 18:32:58.936382243,133122
2022-12-03 18:32:59.038290023,135250
2022-12-03 18:32:59.140127043,132574
2022-12-03 18:32:59.241975753,135725
2022-12-03 18:32:59.343787993,134084
2022-12-03 18:32:59.446446163,131919
2022-12-03 18:32:59.548270398,133966
2022-12-03 18:32:59.650170469,133009
2022-12-03 18:32:59.751970824,133608
2022-12-03 18:32:59.854425387,131014
2022-12-03 18:32:59.956263281,133792
2022-12-03 18:33:00.058748572,130528
2022-12-03 18:33:00.160605314,135301
2022-12-03 18:33:00.263036617,130343
2022-12-03 18:33:00.364935970,135056
2022-12-03 18:33:00.467425076,132574
2022-12-03 18:33:00.569309489,135602
2022-12-03 18:33:00.671792317,133177
2022-12-03 18:33:00.773657954,134278
2022-12-03 18:33:00.876100695,132217
2022-12-03 18:33:00.977986842,136692
2022-12-03 18:33:01.080436425,133424
2022-12-03 18:33:01.182398506,135066
2022-12-03 18:33:01.284880366,132820
2022-12-03 18:33:01.387714760,135552
2022-12-03 18:33:01.490118094,132820
2022-12-03 18:33:01.592997433,133256
2022-12-03 18:33:01.695400047,133122
2022-12-03 18:33:01.798314709,133256
2022-12-03 18:33:01.900798946,133910
2022-12-03 18:33:02.003783099,133429
2022-12-03 18:33:02.106217940,134815
2022-12-03 18:33:02.208087016,129623
2022-12-03 18:33:02.309967228,133060
2022-12-03 18:33:02.412930285,127797
2022-12-03 18:33:02.515829576,133746
2022-12-03 18:33:02.618748055,131312
2022-12-03 18:33:02.721665887,134651
2022-12-03 18:33:02.824583541,132217
2022-12-03 18:33:02.931822379,132876
2022-12-03 18:33:03.033753318,134580
2022-12-03 18:33:03.135576437,132574
2022-12-03 18:33:03.237465346,137536
2022-12-03 18:33:03.339293337,133480
2022-12-03 18:33:03.441138251,136933
2022-12-03 18:33:03.542976161,133781
2022-12-03 18:33:03.645795671,134938
2022-12-03 18:33:03.748712554,133177
2022-12-03 18:33:03.851545948,133127
2022-12-03 18:33:03.954425289,133966
2022-12-03 18:33:04.057313757,131919
2022-12-03 18:33:04.160163931,133306
2022-12-03 18:33:04.263072785,130227
2022-12-03 18:33:04.365966814,134871
2022-12-03 18:33:04.468314680,129438
2022-12-03 18:33:04.570168346,133792
2022-12-03 18:33:04.672595319,132758
2022-12-03 18:33:04.774442102,135602
2022-12-03 18:33:04.876832252,132217
2022-12-03 18:33:04.979680083,134635
2022-12-03 18:33:05.082220546,132574
2022-12-03 18:33:05.184050160,134938
2022-12-03 18:33:05.286534194,132574
2022-12-03 18:33:05.388391089,136933
2022-12-03 18:33:05.490851022,133424
2022-12-03 18:33:05.592745623,134949
2022-12-03 18:33:05.694570901,132519
2022-12-03 18:33:05.797438039,133429
2022-12-03 18:33:05.899299201,133177
2022-12-03 18:33:06.002201069,131919
2022-12-03 18:33:06.104096541,132959
2022-12-03 18:33:06.206008826,131618
2022-12-03 18:33:06.307878511,133608
2022-12-03 18:33:06.409764914,130528
2022-12-03 18:33:06.511580254,133306
2022-12-03 18:33:06.613475188,128586
2022-12-03 18:33:06.715283445,134396
2022-12-03 18:33:06.817148712,131065
2022-12-03 18:33:06.918956354,134094
2022-12-03 18:33:07.020848774,132217
2022-12-03 18:33:07.122705622,134882
2022-12-03 18:33:07.224532119,132519
2022-12-03 18:33:07.326410927,136692
2022-12-03 18:33:07.428915576,133177
2022-12-03 18:33:07.530741579,137234
2022-12-03 18:33:07.633601308,133480
2022-12-03 18:33:07.736406351,137780
2022-12-03 18:33:07.839306779,134026
2022-12-03 18:33:07.945326035,133781
2022-12-03 18:33:08.048130020,132405
2022-12-03 18:33:08.151026766,133362
2022-12-03 18:33:08.253437494,131014
2022-12-03 18:33:08.355269816,132703
2022-12-03 18:33:08.457736050,131315
2022-12-03 18:33:08.559575007,133910
2022-12-03 18:33:08.661937183,130343
2022-12-03 18:33:08.763811229,134452
2022-12-03 18:33:08.865676443,128401
2022-12-03 18:33:08.967489273,133792
2022-12-03 18:33:09.069856558,131971
2022-12-03 18:33:09.171705573,135843
2022-12-03 18:33:09.273589007,133480
2022-12-03 18:33:09.375386725,136144
2022-12-03 18:33:09.477855142,133177
2022-12-03 18:33:09.579654671,136028
2022-12-03 18:33:09.681543955,132876
2022-12-03 18:33:09.783422280,138022
2022-12-03 18:33:09.885345126,134385
2022-12-03 18:33:09.987170172,136329
2022-12-03 18:33:10.088967716,133725
2022-12-03 18:33:10.190823150,132825
2022-12-03 18:33:10.292621269,133177
2022-12-03 18:33:10.394443048,131618
2022-12-03 18:33:10.496234283,133306
2022-12-03 18:33:10.598696390,130528
2022-12-03 18:33:10.700562072,133608
2022-12-03 18:33:10.803064467,129137
2022-12-03 18:33:10.904931841,133491
2022-12-03 18:33:11.007335669,128651
2022-12-03 18:33:11.109199642,135301
2022-12-03 18:33:11.211645418,133177
2022-12-03 18:33:11.313514216,135438
2022-12-03 18:33:11.416350183,132217
2022-12-03 18:33:11.519191014,136098
2022-12-03 18:33:11.621655070,132574
2022-12-03 18:33:11.723465498,137234
2022-12-03 18:33:11.825963966,133424
2022-12-03 18:33:11.927795101,135854
2022-12-03 18:33:12.029670256,134267
2022-12-03 18:33:12.131476558,134949
2022-12-03 18:33:12.233346601,133480
2022-12-03 18:33:12.335155837,132955
2022-12-03 18:33:12.437590502,132820
2022-12-03 18:33:12.539423842,133429
2022-12-03 18:33:12.641902624,134211
2022-12-03 18:33:12.743707279,131865
2022-12-03 18:33:12.846126268,133306
2022-12-03 18:33:12.949063390,130528
2022-12-03 18:33:13.050899966,133306
2022-12-03 18:33:13.152765478,128349
2022-12-03 18:33:13.254561177,133792
2022-12-03 18:33:13.360634125,134580
2022-12-03 18:33:13.462427108,131971
2022-12-03 18:33:13.564233399,135542
2022-12-03 18:33:13.666047998,133480
2022-12-03 18:33:13.767915476,135368
2022-12-03 18:33:13.869745414,132876
2022-12-03 18:33:13.972400514,137536
2022-12-03 18:33:14.074251621,133177
2022-12-03 18:33:14.177082993,136630
2022-12-03 18:33:14.279938939,133480
2022-12-03 18:33:14.382855856,134635
2022-12-03 18:33:14.485753939,133781
2022-12-03 18:33:14.588607606,131919
2022-12-03 18:33:14.691425203,133663
2022-12-03 18:33:14.794266118,132653
2022-12-03 18:33:14.897088178,133306
2022-12-03 18:33:14.999944882,130227
2022-12-03 18:33:15.102875455,133910
2022-12-03 18:33:15.205822470,129438
2022-12-03 18:33:15.308729404,134998
2022-12-03 18:33:15.411649291,129857
2022-12-03 18:33:15.514589476,134396
2022-12-03 18:33:15.617447365,132217
2022-12-03 18:33:15.720250770,134580
2022-12-03 18:33:15.822690302,132217
2022-12-03 18:33:15.924553703,135542
2022-12-03 18:33:16.026702828,132574
2022-12-03 18:33:16.128508051,135970
2022-12-03 18:33:16.230344648,133122
2022-12-03 18:33:16.333163036,137664
2022-12-03 18:33:16.434997548,133781
2022-12-03 18:33:16.536816681,135725
2022-12-03 18:33:16.639259558,134026
2022-12-03 18:33:16.741110921,133127
2022-12-03 18:33:16.843465390,133177
2022-12-03 18:33:16.946364288,131919
2022-12-03 18:33:17.048211601,133663
2022-12-03 18:33:17.150047027,131186
2022-12-03 18:33:17.251830143,133362
2022-12-03 18:33:17.353697048,129190
2022-12-03 18:33:17.455509397,134452
2022-12-03 18:33:17.557358925,129911
2022-12-03 18:33:17.659162401,134580
2022-12-03 18:33:17.760976366,133663
2022-12-03 18:33:17.862797974,136389
2022-12-03 18:33:17.964657717,132876
2022-12-03 18:33:18.066560586,136389
2022-12-03 18:33:18.168390020,132876
2022-12-03 18:33:18.273969812,133725
2022-12-03 18:33:18.375778864,136155
2022-12-03 18:33:18.477619716,133781
2022-12-03 18:33:18.579425536,135552
2022-12-03 18:33:18.681243661,133424
2022-12-03 18:33:18.783664699,135542
2022-12-03 18:33:18.885498672,133424
2022-12-03 18:33:18.987942774,132653
2022-12-03 18:33:19.089810673,133306
2022-12-03 18:33:19.192224733,133127
2022-12-03 18:33:19.294062107,134267
2022-12-03 18:33:19.396512735,131433
2022-12-03 18:33:19.498385790,134570
2022-12-03 18:33:19.600837045,130343
2022-12-03 18:33:19.702631724,134753
2022-12-03 18:33:19.805044981,129911
2022-12-03 18:33:19.906883436,134697
2022-12-03 18:33:20.009332428,132574
2022-12-03 18:33:20.111168155,136088
2022-12-03 18:33:20.213614756,132574
2022-12-03 18:33:20.315424597,135843
2022-12-03 18:33:20.417262904,132574
2022-12-03 18:33:20.520105763,135725
2022-12-03 18:33:20.621995762,133781
2022-12-03 18:33:20.723799211,137479
2022-12-03 18:33:20.825754617,133424
2022-12-03 18:33:20.927588436,135378
2022-12-03 18:33:21.029431184,133725
2022-12-03 18:33:21.131282926,134161
2022-12-03 18:33:21.233101570,134267
2022-12-03 18:33:21.335951099,132275
2022-12-03 18:33:21.438782893,133966
2022-12-03 18:33:21.540651147,130883
2022-12-03 18:33:21.642524388,134570
2022-12-03 18:33:21.744335928,130829
2022-12-03 18:33:21.846168041,134452
2022-12-03 18:33:21.947952583,129307
2022-12-03 18:33:22.049794145,134753
2022-12-03 18:33:22.151616737,132876
2022-12-03 18:33:22.254446825,134753
2022-12-03 18:33:22.356357177,133177
2022-12-03 18:33:22.458209573,134635
2022-12-03 18:33:22.560665443,132574
2022-12-03 18:33:22.662537187,135368
2022-12-03 18:33:22.764995176,131916
2022-12-03 18:33:22.866808219,136456
2022-12-03 18:33:22.969172852,133424
2022-12-03 18:33:23.071017517,134115
2022-12-03 18:33:23.172934875,132519
2022-12-03 18:33:23.275783537,132050
2022-12-03 18:33:23.378271538,133005
2022-12-03 18:33:23.480098390,131263
2022-12-03 18:33:23.582557215,133005
2022-12-03 18:33:23.688301482,134211
2022-12-03 18:33:23.790744617,130829
2022-12-03 18:33:23.892555729,134396
2022-12-03 18:33:23.995026679,130042
2022-12-03 18:33:24.096860312,134094
2022-12-03 18:33:24.199310997,131916
2022-12-03 18:33:24.301161961,134998
2022-12-03 18:33:24.403563444,132217
2022-12-03 18:33:24.505451462,135239
2022-12-03 18:33:24.607237668,132876
2022-12-03 18:33:24.709082994,135183
2022-12-03 18:33:24.810913399,132820
2022-12-03 18:33:24.912769631,136273
2022-12-03 18:33:25.014652062,133122
2022-12-03 18:33:25.116489913,134647
2022-12-03 18:33:25.218322274,133177
2022-12-03 18:33:25.320120877,133558
2022-12-03 18:33:25.421933767,133122
2022-12-03 18:33:25.523796926,134032
2022-12-03 18:33:25.625620604,133480
2022-12-03 18:33:25.728027422,130960
2022-12-03 18:33:25.829865309,133005
2022-12-03 18:33:25.932175172,130829
2022-12-03 18:33:26.034005612,133306
2022-12-03 18:33:26.136410923,130528
2022-12-03 18:33:26.238312079,133491
2022-12-03 18:33:26.340753055,128651
2022-12-03 18:33:26.442569935,134396
2022-12-03 18:33:26.545057317,132272
2022-12-03 18:33:26.646861760,135787
2022-12-03 18:33:26.749321461,132574
2022-12-03 18:33:26.851146048,136447
2022-12-03 18:33:26.953580625,133177
2022-12-03 18:33:27.055391339,137050
2022-12-03 18:33:27.157870458,134084
2022-12-03 18:33:27.259703006,136933
2022-12-03 18:33:27.362156943,133480
2022-12-03 18:33:27.463965158,134949
2022-12-03 18:33:27.566461768,132519
2022-12-03 18:33:27.668267098,133558
2022-12-03 18:33:27.770710459,132820
2022-12-03 18:33:27.872538760,132955
2022-12-03 18:33:27.974998307,133608
2022-12-03 18:33:28.076891083,132523
2022-12-03 18:33:28.179264138,134570
2022-12-03 18:33:28.281112755,131132
2022-12-03 18:33:28.382900496,134512
2022-12-03 18:33:28.484717429,130042
2022-12-03 18:33:28.586548855,134697
2022-12-03 18:33:28.688351190,129857
2022-12-03 18:33:28.790154383,135602
2022-12-03 18:33:28.891964040,132519
2022-12-03 18:33:28.993837963,135239
2022-12-03 18:33:29.095668431,132574
2022-12-03 18:33:29.197496568,136389
2022-12-03 18:33:29.303267209,135982
2022-12-03 18:33:29.405094039,133177
2022-12-03 18:33:29.506922149,135854
2022-12-03 18:33:29.608789610,132519
2022-12-03 18:33:29.710585752,134115
2022-12-03 18:33:29.812358602,133781
2022-12-03 18:33:29.914850023,133860
2022-12-03 18:33:30.016656186,132820
2022-12-03 18:33:30.119087414,133915
2022-12-03 18:33:30.220914867,133966
