Time,Power
2022-12-03 18:55:50.276769276,133746
2022-12-03 18:55:50.379583787,132475
2022-12-03 18:55:50.482458547,135556
2022-12-03 18:55:50.584304574,132475
2022-12-03 18:55:50.686168367,135438
2022-12-03 18:55:50.788028263,132475
2022-12-03 18:55:50.889900032,136343
2022-12-03 18:55:50.992325568,132776
2022-12-03 18:55:51.094229612,134362
2022-12-03 18:55:51.196052222,132475
2022-12-03 18:55:51.302129635,133681
2022-12-03 18:55:51.404991381,134408
2022-12-03 18:55:51.507839205,132776
2022-12-03 18:55:51.609730895,133429
2022-12-03 18:55:51.711587499,133562
2022-12-03 18:55:51.813493675,132477
2022-12-03 18:55:51.916298315,134769
2022-12-03 18:55:52.018134904,131086
2022-12-03 18:55:52.120958614,133562
2022-12-03 18:55:52.223303565,129340
2022-12-03 18:55:52.326171609,134651
2022-12-03 18:55:52.428031744,130407
2022-12-03 18:55:52.529943518,133746
2022-12-03 18:55:52.632370525,132475
2022-12-03 18:55:52.734269293,135741
2022-12-03 18:55:52.836742969,132475
2022-12-03 18:55:52.938591734,136343
2022-12-03 18:55:53.040979685,133078
2022-12-03 18:55:53.143776583,136646
2022-12-03 18:55:53.245688140,132776
2022-12-03 18:55:53.347509309,134408
2022-12-03 18:55:53.449352663,132173
2022-12-03 18:55:53.551210627,133759
2022-12-03 18:55:53.653016487,132721
2022-12-03 18:55:53.754871501,132423
2022-12-03 18:55:53.856723506,132776
2022-12-03 18:55:53.958542060,131518
2022-12-03 18:55:54.060364686,133562
2022-12-03 18:55:54.162390786,130482
2022-12-03 18:55:54.264187125,133562
2022-12-03 18:55:54.366643249,129392
2022-12-03 18:55:54.468500603,134165
2022-12-03 18:55:54.570984623,129211
2022-12-03 18:55:54.672848550,134048
2022-12-03 18:55:54.775684489,132173
2022-12-03 18:55:54.878574019,134952
2022-12-03 18:55:54.981420987,132118
2022-12-03 18:55:55.084268016,134790
2022-12-03 18:55:55.187104168,132776
2022-12-03 18:55:55.289952781,137132
2022-12-03 18:55:55.392813256,133380
2022-12-03 18:55:55.495609178,137433
2022-12-03 18:55:55.598489135,133380
2022-12-03 18:55:55.701329075,135924
2022-12-03 18:55:55.804163617,133078
2022-12-03 18:55:55.907050476,135741
2022-12-03 18:55:56.009724591,133380
2022-12-03 18:55:56.114837200,133380
2022-12-03 18:55:56.217324245,131819
2022-12-03 18:55:56.319156275,133562
2022-12-03 18:55:56.421516385,130731
2022-12-03 18:55:56.523349341,133562
2022-12-03 18:55:56.625777654,130297
2022-12-03 18:55:56.727647889,134293
2022-12-03 18:55:56.830117000,129556
2022-12-03 18:55:56.931963554,135255
2022-12-03 18:55:57.034411118,132475
2022-12-03 18:55:57.136241824,134478
2022-12-03 18:55:57.238616150,131817
2022-12-03 18:55:57.340441984,134836
2022-12-03 18:55:57.442750310,132475
2022-12-03 18:55:57.544564152,134964
2022-12-03 18:55:57.646425132,132776
2022-12-03 18:55:57.748290725,136472
2022-12-03 18:55:57.850142624,133380
2022-12-03 18:55:57.951997909,134544
2022-12-03 18:55:58.053853778,134109
2022-12-03 18:55:58.155675469,133409
2022-12-03 18:55:58.257553905,132675
2022-12-03 18:55:58.359376004,132971
2022-12-03 18:55:58.461219226,133506
2022-12-03 18:55:58.563049933,132075
2022-12-03 18:55:58.664911459,134165
2022-12-03 18:55:58.766754797,131635
2022-12-03 18:55:58.868557113,133562
2022-12-03 18:55:58.971207457,129942
2022-12-03 18:55:59.073052671,134350
2022-12-03 18:55:59.175518860,129157
2022-12-03 18:55:59.277398221,133992
2022-12-03 18:55:59.379852363,132173
2022-12-03 18:55:59.481742033,134952
2022-12-03 18:55:59.584212072,132475
2022-12-03 18:55:59.686216908,135986
2022-12-03 18:55:59.788743381,132776
2022-12-03 18:55:59.890643355,135695
2022-12-03 18:55:59.993149035,132776
2022-12-03 18:56:00.095044785,135265
2022-12-03 18:56:00.197559924,132721
2022-12-03 18:56:00.299450491,134663
2022-12-03 18:56:00.401931183,133022
2022-12-03 18:56:00.503785545,134417
2022-12-03 18:56:00.606301691,133078
2022-12-03 18:56:00.708192328,131649
2022-12-03 18:56:00.810714497,132904
2022-12-03 18:56:00.912578570,131518
2022-12-03 18:56:01.015025445,133260
2022-12-03 18:56:01.116941118,130428
2022-12-03 18:56:01.219317403,133088
2022-12-03 18:56:01.321192563,129340
2022-12-03 18:56:01.423018876,133691
2022-12-03 18:56:01.528624120,135197
2022-12-03 18:56:01.630501576,132420
2022-12-03 18:56:01.733464367,133992
2022-12-03 18:56:01.836376934,132173
2022-12-03 18:56:01.939341908,134362
2022-12-03 18:56:02.042347474,132118
2022-12-03 18:56:02.145313101,133759
2022-12-03 18:56:02.248231742,131872
2022-12-03 18:56:02.351181641,134670
2022-12-03 18:56:02.454121415,133681
2022-12-03 18:56:02.557089345,135924
2022-12-03 18:56:02.659966284,133681
2022-12-03 18:56:02.762895488,133328
2022-12-03 18:56:02.865759091,133864
2022-12-03 18:56:02.967619112,131819
2022-12-03 18:56:03.069461921,133205
2022-12-03 18:56:03.171272929,130127
2022-12-03 18:56:03.273138342,133205
2022-12-03 18:56:03.375985949,129037
2022-12-03 18:56:03.478852472,134595
2022-12-03 18:56:03.581732322,130062
2022-12-03 18:56:03.684556733,134896
2022-12-03 18:56:03.787470440,132475
2022-12-03 18:56:03.890329178,134779
2022-12-03 18:56:03.993181371,132475
2022-12-03 18:56:04.096065448,136343
2022-12-03 18:56:04.198854321,132721
2022-12-03 18:56:04.301735547,136773
2022-12-03 18:56:04.404166056,133078
2022-12-03 18:56:04.506031041,135147
2022-12-03 18:56:04.608436574,132118
2022-12-03 18:56:04.710276396,135274
2022-12-03 18:56:04.812793993,133323
2022-12-03 18:56:04.914605074,132854
2022-12-03 18:56:05.016390899,132420
2022-12-03 18:56:05.119240895,132121
2022-12-03 18:56:05.221623171,132959
2022-12-03 18:56:05.323442056,131518
2022-12-03 18:56:05.425888881,133562
2022-12-03 18:56:05.527699984,129826
2022-12-03 18:56:05.630157274,134165
2022-12-03 18:56:05.733040762,129438
2022-12-03 18:56:05.836027350,134350
2022-12-03 18:56:05.941153528,134177
2022-12-03 18:56:06.044002667,132475
2022-12-03 18:56:06.146957680,136042
2022-12-03 18:56:06.249868190,133380
2022-12-03 18:56:06.352805245,136646
2022-12-03 18:56:06.455640757,132776
2022-12-03 18:56:06.557499413,135567
2022-12-03 18:56:06.659292624,132721
2022-12-03 18:56:06.761160870,136472
2022-12-03 18:56:06.862993027,133022
2022-12-03 18:56:06.964826513,134060
2022-12-03 18:56:07.066631207,133022
2022-12-03 18:56:07.169482251,132553
2022-12-03 18:56:07.272282042,132721
2022-12-03 18:56:07.374172571,130605
2022-12-03 18:56:07.475988579,132648
2022-12-03 18:56:07.578486980,131032
2022-12-03 18:56:07.680311332,133260
2022-12-03 18:56:07.783165055,130482
2022-12-03 18:56:07.886089027,133445
2022-12-03 18:56:07.988942988,128908
2022-12-03 18:56:08.091732636,133746
2022-12-03 18:56:08.194610533,132173
2022-12-03 18:56:08.297492555,134177
2022-12-03 18:56:08.400329140,131872
2022-12-03 18:56:08.503179191,135741
2022-12-03 18:56:08.606023936,132475
2022-12-03 18:56:08.708884869,135438
2022-12-03 18:56:08.811294744,132776
2022-12-03 18:56:08.914155546,135623
2022-12-03 18:56:09.016012540,132776
2022-12-03 18:56:09.117839003,134369
2022-12-03 18:56:09.220178298,132475
2022-12-03 18:56:09.323030635,134232
2022-12-03 18:56:09.425524607,132776
2022-12-03 18:56:09.527369558,132423
2022-12-03 18:56:09.629857996,133562
2022-12-03 18:56:09.731678363,132477
2022-12-03 18:56:09.833590183,134466
2022-12-03 18:56:09.935426669,129878
2022-12-03 18:56:10.037270892,133562
2022-12-03 18:56:10.139110412,129695
2022-12-03 18:56:10.240970221,134350
2022-12-03 18:56:10.342834468,129761
2022-12-03 18:56:10.444648850,135255
2022-12-03 18:56:10.546423692,132475
2022-12-03 18:56:10.648241508,135255
2022-12-03 18:56:10.754021895,135081
2022-12-03 18:56:10.855863263,132776
2022-12-03 18:56:10.957764181,135567
2022-12-03 18:56:11.059601366,131817
2022-12-03 18:56:11.161454776,135868
2022-12-03 18:56:11.263323926,133078
2022-12-03 18:56:11.365189356,135924
2022-12-03 18:56:11.467006830,133725
2022-12-03 18:56:11.569479652,131209
2022-12-03 18:56:11.671312346,132959
2022-12-03 18:56:11.773212683,132909
2022-12-03 18:56:11.875048477,133562
2022-12-03 18:56:11.977560418,131635
2022-12-03 18:56:12.079397126,133864
2022-12-03 18:56:12.181827511,130783
2022-12-03 18:56:12.283654747,134048
2022-12-03 18:56:12.386102948,127745
2022-12-03 18:56:12.487926846,133088
2022-12-03 18:56:12.590333975,131570
2022-12-03 18:56:12.692181204,133691
2022-12-03 18:56:12.794670981,132173
2022-12-03 18:56:12.896492732,133876
2022-12-03 18:56:12.999041355,131872
2022-12-03 18:56:13.100908090,136287
2022-12-03 18:56:13.202747666,132776
2022-12-03 18:56:13.305634719,134663
2022-12-03 18:56:13.407485137,132721
2022-12-03 18:56:13.509358383,134718
2022-12-03 18:56:13.611278120,133022
2022-12-03 18:56:13.713191763,134836
2022-12-03 18:56:13.815033674,133380
2022-12-03 18:56:13.917908231,130914
2022-12-03 18:56:14.020817035,132602
2022-12-03 18:56:14.122658427,130312
2022-12-03 18:56:14.224493939,133260
2022-12-03 18:56:14.326419667,129623
2022-12-03 18:56:14.428236374,133562
2022-12-03 18:56:14.530108564,129392
2022-12-03 18:56:14.631971233,134651
2022-12-03 18:56:14.734865833,131916
2022-12-03 18:56:14.837768473,134651
2022-12-03 18:56:14.940630284,131872
2022-12-03 18:56:15.042584633,134534
2022-12-03 18:56:15.145102063,132173
2022-12-03 18:56:15.246995494,135265
2022-12-03 18:56:15.349550257,132776
2022-12-03 18:56:15.451403049,136956
2022-12-03 18:56:15.553875872,133323
2022-12-03 18:56:15.655717547,136121
2022-12-03 18:56:15.758244000,133625
2022-12-03 18:56:15.860137530,133629
2022-12-03 18:56:15.962603830,133625
2022-12-03 18:56:16.064520524,131720
2022-12-03 18:56:16.169787760,131819
2022-12-03 18:56:16.271621051,133562
2022-12-03 18:56:16.374076317,128973
2022-12-03 18:56:16.475922310,133807
2022-12-03 18:56:16.578408551,128908
2022-12-03 18:56:16.680274866,133691
2022-12-03 18:56:16.782814156,131872
2022-12-03 18:56:16.884679254,134896
2022-12-03 18:56:16.987211704,132173
2022-12-03 18:56:17.089151980,134733
2022-12-03 18:56:17.191041940,132776
2022-12-03 18:56:17.293962060,136528
2022-12-03 18:56:17.396864808,132721
2022-12-03 18:56:17.498766006,135322
2022-12-03 18:56:17.600643184,132475
2022-12-03 18:56:17.702609748,134972
2022-12-03 18:56:17.804473761,133323
2022-12-03 18:56:17.906377053,132121
2022-12-03 18:56:18.008203687,133078
2022-12-03 18:56:18.110709107,130914
2022-12-03 18:56:18.212553608,132602
2022-12-03 18:56:18.315051033,130731
2022-12-03 18:56:18.416959079,133807
2022-12-03 18:56:18.519428740,131032
2022-12-03 18:56:18.621298749,133992
2022-12-03 18:56:18.724129438,127951
2022-12-03 18:56:18.827017485,133992
2022-12-03 18:56:18.929887750,132173
2022-12-03 18:56:19.032759134,134595
2022-12-03 18:56:19.135654031,132173
2022-12-03 18:56:19.238482833,135137
2022-12-03 18:56:19.341381672,133078
2022-12-03 18:56:19.444208386,135567
2022-12-03 18:56:19.547027724,132420
2022-12-03 18:56:19.649888493,136472
2022-12-03 18:56:19.752334140,133022
2022-12-03 18:56:19.854227603,134718
2022-12-03 18:56:19.956567263,133022
2022-12-03 18:56:20.058416539,133814
2022-12-03 18:56:20.160928504,132475
2022-12-03 18:56:20.262760503,132423
2022-12-03 18:56:20.365268896,133562
2022-12-03 18:56:20.467119085,131518
2022-12-03 18:56:20.568984005,133562
2022-12-03 18:56:20.670808108,129222
2022-12-03 18:56:20.773279279,132602
2022-12-03 18:56:20.875139301,129641
2022-12-03 18:56:20.976997490,133691
2022-12-03 18:56:21.082365887,135197
2022-12-03 18:56:21.184204705,132475
2022-12-03 18:56:21.286054802,133876
2022-12-03 18:56:21.387904778,131872
2022-12-03 18:56:21.490806827,134488
2022-12-03 18:56:21.593699396,132776
2022-12-03 18:56:21.695540102,136829
2022-12-03 18:56:21.797424521,133681
2022-12-03 18:56:21.899247388,135448
2022-12-03 18:56:22.001147825,133022
2022-12-03 18:56:22.103004068,133759
2022-12-03 18:56:22.204864203,132420
2022-12-03 18:56:22.307667748,131518
2022-12-03 18:56:22.410573931,132602
2022-12-03 18:56:22.512446745,131819
2022-12-03 18:56:22.615261211,134165
2022-12-03 18:56:22.718119593,131333
2022-12-03 18:56:22.820988633,133992
2022-12-03 18:56:22.922865243,129942
2022-12-03 18:56:23.024728580,133205
2022-12-03 18:56:23.126539916,128856
2022-12-03 18:56:23.228386700,133691
2022-12-03 18:56:23.330847079,132173
2022-12-03 18:56:23.433687623,134478
2022-12-03 18:56:23.536142020,132173
2022-12-03 18:56:23.637998873,133574
2022-12-03 18:56:23.740373793,131515
2022-12-03 18:56:23.842260146,136472
2022-12-03 18:56:23.944053851,133022
2022-12-03 18:56:24.046910035,137074
2022-12-03 18:56:24.148849660,133078
2022-12-03 18:56:24.250696719,132423
2022-12-03 18:56:24.352572276,132475
2022-12-03 18:56:24.455410073,131518
2022-12-03 18:56:24.558132078,133260
2022-12-03 18:56:24.660005009,130914
2022-12-03 18:56:24.761838568,132959
2022-12-03 18:56:24.864750517,128789
2022-12-03 18:56:24.967569267,132602
2022-12-03 18:56:25.069484340,127650
2022-12-03 18:56:25.171321307,133390
2022-12-03 18:56:25.274167127,131268
2022-12-03 18:56:25.377078356,133088
2022-12-03 18:56:25.479967329,131570
2022-12-03 18:56:25.582856046,133876
2022-12-03 18:56:25.685722013,131570
2022-12-03 18:56:25.788547052,134718
2022-12-03 18:56:25.890460651,132420
2022-12-03 18:56:25.995674972,132420
2022-12-03 18:56:26.098528467,134369
2022-12-03 18:56:26.201369417,133022
2022-12-03 18:56:26.303268353,131348
2022-12-03 18:56:26.406142028,132118
2022-12-03 18:56:26.509008371,129957
2022-12-03 18:56:26.611860427,132301
2022-12-03 18:56:26.714086175,129826
2022-12-03 18:56:26.815909504,133562
2022-12-03 18:56:26.918378164,128185
2022-12-03 18:56:27.020215101,134350
2022-12-03 18:56:27.122582535,130665
2022-12-03 18:56:27.224423232,133691
2022-12-03 18:56:27.326281457,131570
2022-12-03 18:56:27.429091566,134478
2022-12-03 18:56:27.531485700,132118
2022-12-03 18:56:27.633361673,134060
2022-12-03 18:56:27.735680524,131872
2022-12-03 18:56:27.838543693,136725
2022-12-03 18:56:27.940906471,133022
2022-12-03 18:56:28.043724573,134314
2022-12-03 18:56:28.146564665,132420
2022-12-03 18:56:28.249411930,133583
2022-12-03 18:56:28.352230698,133078
2022-12-03 18:56:28.454112068,133026
2022-12-03 18:56:28.555920919,133562
2022-12-03 18:56:28.658764188,131518
2022-12-03 18:56:28.760625212,133205
2022-12-03 18:56:28.862903104,130127
2022-12-03 18:56:28.964761205,134466
2022-12-03 18:56:29.066596605,129641
2022-12-03 18:56:29.168422270,133992
2022-12-03 18:56:29.270988052,130665
2022-12-03 18:56:29.372875959,133992
2022-12-03 18:56:29.475386354,131872
2022-12-03 18:56:29.577312090,134232
2022-12-03 18:56:29.680182186,132173
2022-12-03 18:56:29.783058073,137132
2022-12-03 18:56:29.885576075,133078
2022-12-03 18:56:29.987474264,135876
2022-12-03 18:56:30.090164155,132721
2022-12-03 18:56:30.193086241,135322
2022-12-03 18:56:30.295541108,133681
2022-12-03 18:56:30.397473142,132368
2022-12-03 18:56:30.499869972,132420
2022-12-03 18:56:30.602795090,132423
2022-12-03 18:56:30.709344817,130731
2022-12-03 18:56:30.811196383,133260
2022-12-03 18:56:30.913598575,128185
2022-12-03 18:56:31.016440256,134466
2022-12-03 18:56:31.118323845,128305
2022-12-03 18:56:31.221197669,134952
2022-12-03 18:56:31.323097515,132475
2022-12-03 18:56:31.426017256,134651
2022-12-03 18:56:31.528457980,133078
2022-12-03 18:56:31.631348803,135322
2022-12-03 18:56:31.734233393,132475
2022-12-03 18:56:31.836116789,134060
2022-12-03 18:56:31.937997392,131570
2022-12-03 18:56:32.039927056,135020
2022-12-03 18:56:32.141784559,133681
2022-12-03 18:56:32.244612403,133629
2022-12-03 18:56:32.347391544,133078
2022-12-03 18:56:32.450332237,133155
2022-12-03 18:56:32.553214632,133205
2022-12-03 18:56:32.655067936,131518
2022-12-03 18:56:32.756950202,133807
2022-12-03 18:56:32.858825541,129826
2022-12-03 18:56:32.960657144,134165
2022-12-03 18:56:33.063530211,127951
2022-12-03 18:56:33.166384356,132787
2022-12-03 18:56:33.269319366,130062
2022-12-03 18:56:33.372158930,134952
2022-12-03 18:56:33.475057966,132173
2022-12-03 18:56:33.577955861,135438
2022-12-03 18:56:33.680811071,133078
2022-12-03 18:56:33.783648343,135265
2022-12-03 18:56:33.886121128,132776
2022-12-03 18:56:33.987942385,136773
2022-12-03 18:56:34.090409102,133380
2022-12-03 18:56:34.192221744,135147
2022-12-03 18:56:34.294696487,132420
2022-12-03 18:56:34.396552981,133629
2022-12-03 18:56:34.499097628,133078
2022-12-03 18:56:34.600983560,133155
2022-12-03 18:56:34.702827566,133205
2022-12-03 18:56:34.804668429,131873
2022-12-03 18:56:34.907139468,134466
2022-12-03 18:56:35.008982939,130731
2022-12-03 18:56:35.110809059,133746
2022-12-03 18:56:35.213637412,128789
2022-12-03 18:56:35.316455549,133445
2022-12-03 18:56:35.422554148,134177
2022-12-03 18:56:35.525433498,132173
2022-12-03 18:56:35.627243692,134534
2022-12-03 18:56:35.729029058,132475
2022-12-03 18:56:35.830837554,136343
2022-12-03 18:56:35.932627688,133078
2022-12-03 18:56:36.034423870,135567
2022-12-03 18:56:36.136198398,133078
2022-12-03 18:56:36.238637643,134060
2022-12-03 18:56:36.340444908,132420
2022-12-03 18:56:36.442881531,134836
2022-12-03 18:56:36.544734810,133078
2022-12-03 18:56:36.647145212,132553
2022-12-03 18:56:36.748979317,132721
2022-12-03 18:56:36.850829218,131819
2022-12-03 18:56:36.952624738,133562
2022-12-03 18:56:37.055020509,131032
2022-12-03 18:56:37.156889175,133864
