Time,Power
2022-12-03 17:07:03.659488810,67738
2022-12-03 17:07:03.761405410,92022
2022-12-03 17:07:03.863253209,117417
2022-12-03 17:07:03.965189424,125922
2022-12-03 17:07:04.067004221,130947
2022-12-03 17:07:04.169829064,130227
2022-12-03 17:07:04.272663346,132457
2022-12-03 17:07:04.375500193,128533
2022-12-03 17:07:04.478341255,131798
2022-12-03 17:07:04.580218998,127496
2022-12-03 17:07:04.682077911,132943
2022-12-03 17:07:04.783897467,131367
2022-12-03 17:07:04.885722661,134452
2022-12-03 17:07:04.988055183,131971
2022-12-03 17:07:05.089957032,135183
2022-12-03 17:07:05.192447406,132272
2022-12-03 17:07:05.294329788,135121
2022-12-03 17:07:05.396729099,132272
2022-12-03 17:07:05.499569848,134518
2022-12-03 17:07:05.602049082,132876
2022-12-03 17:07:05.704895063,133127
2022-12-03 17:07:05.807351452,132272
2022-12-03 17:07:05.909234019,129807
2022-12-03 17:07:06.011696071,131798
2022-12-03 17:07:06.113582161,130829
2022-12-03 17:07:06.215438293,133663
2022-12-03 17:07:06.317309955,128231
2022-12-03 17:07:06.419140637,133362
2022-12-03 17:07:06.520983363,131367
2022-12-03 17:07:06.622851399,133792
2022-12-03 17:07:06.724657062,131971
2022-12-03 17:07:06.826538564,134278
2022-12-03 17:07:06.932606917,134938
2022-12-03 17:07:07.034424791,132574
2022-12-03 17:07:07.136921514,134518
2022-12-03 17:07:07.238747288,132574
2022-12-03 17:07:07.341184256,135121
2022-12-03 17:07:07.443001148,132574
2022-12-03 17:07:07.545496617,132523
2022-12-03 17:07:07.647336765,132272
2022-12-03 17:07:07.749842105,131315
2022-12-03 17:07:07.851665379,132758
2022-12-03 17:07:07.954157212,128283
2022-12-03 17:07:08.055982011,131853
2022-12-03 17:07:08.157817202,127141
2022-12-03 17:07:08.260707977,132586
2022-12-03 17:07:08.363067409,131367
2022-12-03 17:07:08.465900553,133244
2022-12-03 17:07:08.568229091,131971
2022-12-03 17:07:08.671097930,135239
2022-12-03 17:07:08.772980768,132574
2022-12-03 17:07:08.875798913,135542
2022-12-03 17:07:08.978342639,133177
2022-12-03 17:07:09.081194617,133915
2022-12-03 17:07:09.184015984,132272
2022-12-03 17:07:09.286899726,132825
2022-12-03 17:07:09.389773901,132272
2022-12-03 17:07:09.492615685,129453
2022-12-03 17:07:09.594431399,132155
2022-12-03 17:07:09.697294897,129321
2022-12-03 17:07:09.800103283,132100
2022-12-03 17:07:09.902991206,128586
2022-12-03 17:07:10.005858470,133306
2022-12-03 17:07:10.108739065,130461
2022-12-03 17:07:10.211582566,134753
2022-12-03 17:07:10.313475383,132272
2022-12-03 17:07:10.415276675,134452
2022-12-03 17:07:10.517103972,132272
2022-12-03 17:07:10.619932922,133730
2022-12-03 17:07:10.722437687,132272
2022-12-03 17:07:10.824279520,133860
2022-12-03 17:07:10.926638655,131916
2022-12-03 17:07:11.029511769,133730
2022-12-03 17:07:11.131870392,132876
2022-12-03 17:07:11.234713616,133730
2022-12-03 17:07:11.337078595,133362
2022-12-03 17:07:11.444278250,133362
2022-12-03 17:07:11.546740521,129676
2022-12-03 17:07:11.648539639,133005
2022-12-03 17:07:11.750413739,128100
2022-12-03 17:07:11.853210311,133189
2022-12-03 17:07:11.955556907,131614
2022-12-03 17:07:12.058404279,133189
2022-12-03 17:07:12.160721430,132272
2022-12-03 17:07:12.263535782,134580
2022-12-03 17:07:12.366350204,132272
2022-12-03 17:07:12.468175956,135725
2022-12-03 17:07:12.570013350,132574
2022-12-03 17:07:12.672831315,133256
2022-12-03 17:07:12.775672945,132217
2022-12-03 17:07:12.878536489,133860
2022-12-03 17:07:12.981385935,132519
2022-12-03 17:07:13.084200254,131919
2022-12-03 17:07:13.187034649,133060
2022-12-03 17:07:13.288895099,130528
2022-12-03 17:07:13.390685422,133060
2022-12-03 17:07:13.493509640,128586
2022-12-03 17:07:13.596332505,133491
2022-12-03 17:07:13.699163020,129556
2022-12-03 17:07:13.802036937,133792
2022-12-03 17:07:13.904882369,131367
2022-12-03 17:07:14.007689743,133491
2022-12-03 17:07:14.110156398,131916
2022-12-03 17:07:14.211976058,133374
2022-12-03 17:07:14.314353286,131669
2022-12-03 17:07:14.417149850,136329
2022-12-03 17:07:14.519508238,132574
2022-12-03 17:07:14.622327977,134820
2022-12-03 17:07:14.724725936,133177
2022-12-03 17:07:14.827594855,133429
2022-12-03 17:07:14.929513074,133177
2022-12-03 17:07:15.031376144,130358
2022-12-03 17:07:15.133281735,132100
2022-12-03 17:07:15.236101226,128113
2022-12-03 17:07:15.338972842,133362
2022-12-03 17:07:15.441841039,128651
2022-12-03 17:07:15.544641770,133189
2022-12-03 17:07:15.647565928,131916
2022-12-03 17:07:15.750378784,134094
2022-12-03 17:07:15.856490900,133730
2022-12-03 17:07:15.958318880,131669
2022-12-03 17:07:16.061106216,133860
2022-12-03 17:07:16.163939729,132272
2022-12-03 17:07:16.266787515,133869
2022-12-03 17:07:16.369588933,132217
2022-12-03 17:07:16.472160789,133383
2022-12-03 17:07:16.574016769,132574
2022-12-03 17:07:16.676418959,131315
2022-12-03 17:07:16.778265157,133060
2022-12-03 17:07:16.881089119,131186
2022-12-03 17:07:16.983927434,133966
2022-12-03 17:07:17.086771472,130528
2022-12-03 17:07:17.189625791,133362
2022-12-03 17:07:17.292044470,128100
2022-12-03 17:07:17.393869614,132943
2022-12-03 17:07:17.496296580,131971
2022-12-03 17:07:17.598153242,133848
2022-12-03 17:07:17.699944271,131971
2022-12-03 17:07:17.802756774,133383
2022-12-03 17:07:17.905135123,131669
2022-12-03 17:07:18.007946107,135424
2022-12-03 17:07:18.109869558,132574
2022-12-03 17:07:18.211677042,135725
2022-12-03 17:07:18.313586620,133480
2022-12-03 17:07:18.416409665,130960
2022-12-03 17:07:18.519274774,131614
2022-12-03 17:07:18.622125685,130713
2022-12-03 17:07:18.724946277,133060
2022-12-03 17:07:18.827779730,131132
2022-12-03 17:07:18.930670542,132758
2022-12-03 17:07:19.032505774,128586
2022-12-03 17:07:19.134343435,133792
2022-12-03 17:07:19.237154660,131367
2022-12-03 17:07:19.339984722,132888
2022-12-03 17:07:19.442875617,131312
2022-12-03 17:07:19.545739739,133374
2022-12-03 17:07:19.648569153,131971
2022-12-03 17:07:19.751360932,134463
2022-12-03 17:07:19.853817428,132217
2022-12-03 17:07:19.955669536,134472
2022-12-03 17:07:20.058294488,132574
2022-12-03 17:07:20.161106018,134635
2022-12-03 17:07:20.268147193,133127
2022-12-03 17:07:20.370972826,132457
2022-12-03 17:07:20.473283785,131014
2022-12-03 17:07:20.575072173,132402
2022-12-03 17:07:20.676931996,130528
2022-12-03 17:07:20.778748074,134094
2022-12-03 17:07:20.880555323,127496
2022-12-03 17:07:20.982410784,134753
2022-12-03 17:07:21.084229908,132574
2022-12-03 17:07:21.186150219,133189
2022-12-03 17:07:21.288646839,131916
2022-12-03 17:07:21.390604560,134580
2022-12-03 17:07:21.492440169,132574
2022-12-03 17:07:21.595289299,133558
2022-12-03 17:07:21.697127058,131971
2022-12-03 17:07:21.798924629,135066
2022-12-03 17:07:21.900743392,133177
2022-12-03 17:07:22.003195404,131919
2022-12-03 17:07:22.105051337,131971
2022-12-03 17:07:22.206862891,133730
2022-12-03 17:07:22.308678900,132876
2022-12-03 17:07:22.411532301,130528
2022-12-03 17:07:22.514391166,132758
2022-12-03 17:07:22.616241703,128100
2022-12-03 17:07:22.718081692,132758
2022-12-03 17:07:22.820507117,130516
2022-12-03 17:07:22.922374276,134149
2022-12-03 17:07:23.025249091,131971
2022-12-03 17:07:23.128032595,135137
2022-12-03 17:07:23.230514487,132574
2022-12-03 17:07:23.332389442,133429
2022-12-03 17:07:23.434753181,131971
2022-12-03 17:07:23.536602293,134764
2022-12-03 17:07:23.639055577,132574
2022-12-03 17:07:23.740913249,133730
2022-12-03 17:07:23.843345729,132574
2022-12-03 17:07:23.945226055,131919
2022-12-03 17:07:24.047075709,131971
2022-12-03 17:07:24.148934566,130279
2022-12-03 17:07:24.250742178,132457
2022-12-03 17:07:24.352588452,130528
2022-12-03 17:07:24.454415373,132457
2022-12-03 17:07:24.556259804,129793
2022-12-03 17:07:24.658087828,133362
2022-12-03 17:07:24.759902216,131367
2022-12-03 17:07:24.861746957,134452
2022-12-03 17:07:24.963562923,132272
2022-12-03 17:07:25.065460199,133802
2022-12-03 17:07:25.167907602,132272
2022-12-03 17:07:25.269787567,133730
2022-12-03 17:07:25.372259199,131971
2022-12-03 17:07:25.474136610,135424
2022-12-03 17:07:25.576597306,132876
2022-12-03 17:07:25.682453529,132820
2022-12-03 17:07:25.784855540,132523
2022-12-03 17:07:25.887672917,132876
2022-12-03 17:07:25.990075641,131014
2022-12-03 17:07:26.092994503,132457
2022-12-03 17:07:26.195447387,129190
2022-12-03 17:07:26.298300063,133060
2022-12-03 17:07:26.400162863,128100
2022-12-03 17:07:26.502008611,132641
2022-12-03 17:07:26.604420175,131367
2022-12-03 17:07:26.706247677,134149
2022-12-03 17:07:26.808600067,131971
