Time,Power
2022-12-03 16:59:50.771354040,67438
2022-12-03 16:59:50.873247489,73289
2022-12-03 16:59:50.975092511,113127
2022-12-03 16:59:51.076927355,121188
2022-12-03 16:59:51.178765054,132061
2022-12-03 16:59:51.281233934,131898
2022-12-03 16:59:51.383075332,135056
2022-12-03 16:59:51.484927535,132272
2022-12-03 16:59:51.586734236,134938
2022-12-03 16:59:51.688612129,132272
2022-12-03 16:59:51.790426086,134882
2022-12-03 16:59:51.892250047,133177
2022-12-03 16:59:51.995116495,136630
2022-12-03 16:59:52.097631982,133177
2022-12-03 16:59:52.199476387,135066
2022-12-03 16:59:52.301955379,132876
2022-12-03 16:59:52.403791950,133256
2022-12-03 16:59:52.506201981,132519
2022-12-03 16:59:52.609064680,132653
2022-12-03 16:59:52.711408150,133060
2022-12-03 16:59:52.814273676,132523
2022-12-03 16:59:52.916621423,133362
2022-12-03 16:59:53.019451552,130528
2022-12-03 16:59:53.121821987,132402
2022-12-03 16:59:53.224736538,130227
2022-12-03 16:59:53.327052922,133792
2022-12-03 16:59:53.429911305,128651
2022-12-03 16:59:53.535405652,132574
2022-12-03 16:59:53.637271927,135357
2022-12-03 16:59:53.739078986,132574
2022-12-03 16:59:53.840941880,135542
2022-12-03 16:59:53.942757600,133177
2022-12-03 16:59:54.044591371,134764
2022-12-03 16:59:54.146400297,131971
2022-12-03 16:59:54.248267922,136875
2022-12-03 16:59:54.350109225,133177
2022-12-03 16:59:54.452986688,134216
2022-12-03 16:59:54.555949282,133177
2022-12-03 16:59:54.658838864,133684
2022-12-03 16:59:54.761711318,132876
2022-12-03 16:59:54.864617046,131618
2022-12-03 16:59:54.967525055,133060
2022-12-03 16:59:55.069419901,130410
2022-12-03 16:59:55.171245071,132703
2022-12-03 16:59:55.274269944,129321
2022-12-03 16:59:55.377098007,133546
2022-12-03 16:59:55.479922617,128835
2022-12-03 16:59:55.582833673,135301
2022-12-03 16:59:55.685677013,131367
2022-12-03 16:59:55.788519786,135658
2022-12-03 16:59:55.890951552,132272
2022-12-03 16:59:55.992849575,135239
2022-12-03 16:59:56.095312696,132574
2022-12-03 16:59:56.197158589,135121
2022-12-03 16:59:56.299557654,132574
2022-12-03 16:59:56.401422727,135424
2022-12-03 16:59:56.503846926,132272
2022-12-03 16:59:56.605974395,136630
2022-12-03 16:59:56.707772830,133480
2022-12-03 16:59:56.809662478,135542
2022-12-03 16:59:56.911502987,133480
2022-12-03 16:59:57.013363727,133429
2022-12-03 16:59:57.115836154,133177
2022-12-03 16:59:57.218719192,131618
2022-12-03 16:59:57.321483996,133060
2022-12-03 16:59:57.423320259,130528
2022-12-03 16:59:57.525120531,133005
2022-12-03 16:59:57.626922592,128887
2022-12-03 16:59:57.728722209,134396
2022-12-03 16:59:57.830519640,129556
2022-12-03 16:59:57.932312587,134753
2022-12-03 16:59:58.034136088,132272
2022-12-03 16:59:58.135945541,134753
2022-12-03 16:59:58.238789322,133177
2022-12-03 16:59:58.341645963,136447
2022-12-03 16:59:58.444523243,132876
2022-12-03 16:59:58.549663504,133177
2022-12-03 16:59:58.652480414,135368
2022-12-03 16:59:58.755309011,133177
2022-12-03 16:59:58.858159994,134820
2022-12-03 16:59:58.961005863,133781
2022-12-03 16:59:59.063827496,134463
2022-12-03 16:59:59.166650065,132820
2022-12-03 16:59:59.269501099,131801
2022-12-03 16:59:59.372322988,132703
2022-12-03 16:59:59.475160492,132523
2022-12-03 16:59:59.578031655,133910
2022-12-03 16:59:59.680876531,130279
2022-12-03 16:59:59.783668597,132703
2022-12-03 16:59:59.886511987,129137
2022-12-03 16:59:59.989365645,133663
2022-12-03 17:00:00.092182261,129556
2022-12-03 17:00:00.195028264,134998
2022-12-03 17:00:00.297606483,132519
2022-12-03 17:00:00.400471199,133922
2022-12-03 17:00:00.503001658,131916
2022-12-03 17:00:00.604905939,134589
2022-12-03 17:00:00.707264913,132272
2022-12-03 17:00:00.809135576,135368
2022-12-03 17:00:00.911599343,132217
2022-12-03 17:00:01.013517001,135806
2022-12-03 17:00:01.115998549,132820
2022-12-03 17:00:01.217880840,134417
2022-12-03 17:00:01.320360603,133078
2022-12-03 17:00:01.422267596,134161
2022-12-03 17:00:01.524734962,133424
2022-12-03 17:00:01.626581085,133429
2022-12-03 17:00:01.728409679,133966
2022-12-03 17:00:01.830247167,131132
2022-12-03 17:00:01.932071795,133910
2022-12-03 17:00:02.033985764,130227
2022-12-03 17:00:02.135884388,133562
2022-12-03 17:00:02.238828557,127141
2022-12-03 17:00:02.341806423,133445
2022-12-03 17:00:02.444847128,131312
2022-12-03 17:00:02.547822017,133445
2022-12-03 17:00:02.650835457,131916
2022-12-03 17:00:02.753835099,133620
2022-12-03 17:00:02.856840369,131916
2022-12-03 17:00:02.961954191,132519
2022-12-03 17:00:03.064893881,134846
2022-12-03 17:00:03.167974328,131916
2022-12-03 17:00:03.270891455,133558
2022-12-03 17:00:03.373850765,132519
2022-12-03 17:00:03.476868794,133429
2022-12-03 17:00:03.579727651,133781
2022-12-03 17:00:03.682615883,131919
2022-12-03 17:00:03.785498543,133306
2022-12-03 17:00:03.888340973,131618
2022-12-03 17:00:03.991238091,133005
2022-12-03 17:00:04.093774939,128533
2022-12-03 17:00:04.195622307,132402
2022-12-03 17:00:04.298003489,127141
2022-12-03 17:00:04.400892654,133189
2022-12-03 17:00:04.503290267,132574
2022-12-03 17:00:04.606164991,134278
2022-12-03 17:00:04.708004396,131669
2022-12-03 17:00:04.809828937,133675
2022-12-03 17:00:04.911621927,131971
2022-12-03 17:00:05.013485547,135787
2022-12-03 17:00:05.115898014,132876
2022-12-03 17:00:05.217741944,137178
2022-12-03 17:00:05.320165820,133424
2022-12-03 17:00:05.422059972,134647
2022-12-03 17:00:05.523880916,132820
2022-12-03 17:00:05.625775745,132222
2022-12-03 17:00:05.727571790,132519
2022-12-03 17:00:05.829404028,130055
2022-12-03 17:00:05.931202977,132402
2022-12-03 17:00:06.033029939,130227
2022-12-03 17:00:06.134866270,134267
2022-12-03 17:00:06.236662147,130528
2022-12-03 17:00:06.338545873,134512
2022-12-03 17:00:06.440366627,128401
