Time,Power
2022-12-03 18:58:46.422852257,131971
2022-12-03 18:58:46.525734995,134580
2022-12-03 18:58:46.627537124,131971
2022-12-03 18:58:46.730355922,133977
2022-12-03 18:58:46.832727038,132272
2022-12-03 18:58:46.935537766,135970
2022-12-03 18:58:47.037914682,132272
2022-12-03 18:58:47.140747970,135121
2022-12-03 18:58:47.243137263,132876
2022-12-03 18:58:47.345956443,133558
2022-12-03 18:58:47.448279219,132574
2022-12-03 18:58:47.551156986,132708
2022-12-03 18:58:47.653511473,132758
2022-12-03 18:58:47.756335790,131873
2022-12-03 18:58:47.859195275,132876
2022-12-03 18:58:47.962054230,130582
2022-12-03 18:58:48.064902183,133663
2022-12-03 18:58:48.167711505,129137
2022-12-03 18:58:48.270605379,133966
2022-12-03 18:58:48.373466836,132272
2022-12-03 18:58:48.476245514,134396
2022-12-03 18:58:48.579159059,131971
2022-12-03 18:58:48.682022662,133374
2022-12-03 18:58:48.788387855,134161
2022-12-03 18:58:48.891243169,131916
2022-12-03 18:58:48.994099314,136630
2022-12-03 18:58:49.096942315,132876
2022-12-03 18:58:49.199751708,134334
2022-12-03 18:58:49.302642342,133177
2022-12-03 18:58:49.404496552,132955
2022-12-03 18:58:49.506343699,132217
2022-12-03 18:58:49.608178291,133915
2022-12-03 18:58:49.711037794,133608
2022-12-03 18:58:49.813566850,130528
2022-12-03 18:58:49.915440821,132402
2022-12-03 18:58:50.017812436,128231
2022-12-03 18:58:50.120644849,132888
2022-12-03 18:58:50.223140865,129255
2022-12-03 18:58:50.326024772,134396
2022-12-03 18:58:50.428400225,132272
2022-12-03 18:58:50.531255932,134278
2022-12-03 18:58:50.633168902,132272
2022-12-03 18:58:50.735971856,133730
2022-12-03 18:58:50.837919361,132272
2022-12-03 18:58:50.940770002,134463
2022-12-03 18:58:51.043137521,131614
2022-12-03 18:58:51.144981455,136028
2022-12-03 18:58:51.246873568,133480
2022-12-03 18:58:51.348715398,133256
2022-12-03 18:58:51.450519155,133060
2022-12-03 18:58:51.552410697,133613
2022-12-03 18:58:51.654268299,133306
2022-12-03 18:58:51.756086920,129924
2022-12-03 18:58:51.857939842,133663
2022-12-03 18:58:51.960107468,130042
2022-12-03 18:58:52.061965500,132703
2022-12-03 18:58:52.164383494,129556
2022-12-03 18:58:52.266323487,132888
2022-12-03 18:58:52.368310611,131669
2022-12-03 18:58:52.470143201,134278
2022-12-03 18:58:52.572606053,131971
2022-12-03 18:58:52.674442623,134161
2022-12-03 18:58:52.776902837,131971
2022-12-03 18:58:52.878745069,135623
2022-12-03 18:58:52.981210568,133122
2022-12-03 18:58:53.083053300,134161
2022-12-03 18:58:53.185509948,132519
2022-12-03 18:58:53.287378893,135183
2022-12-03 18:58:53.389870216,133122
2022-12-03 18:58:53.491693161,132955
2022-12-03 18:58:53.593611138,133005
2022-12-03 18:58:53.695423720,130829
2022-12-03 18:58:53.802140649,129623
2022-12-03 18:58:53.903957675,133663
2022-12-03 18:58:54.005776068,128047
2022-12-03 18:58:54.108551718,132641
2022-12-03 18:58:54.210903650,131669
2022-12-03 18:58:54.313729286,134278
2022-12-03 18:58:54.416280560,132272
2022-12-03 18:58:54.519127440,133977
2022-12-03 18:58:54.621985275,132272
2022-12-03 18:58:54.724860767,136630
2022-12-03 18:58:54.827636419,132574
2022-12-03 18:58:54.930462848,135424
2022-12-03 18:58:55.033311712,132519
2022-12-03 18:58:55.136120864,132955
2022-12-03 18:58:55.239015869,132272
2022-12-03 18:58:55.341842574,132955
2022-12-03 18:58:55.444668531,133005
2022-12-03 18:58:55.547539424,131618
2022-12-03 18:58:55.650373541,133060
2022-12-03 18:58:55.753247899,129924
2022-12-03 18:58:55.856042912,132758
2022-12-03 18:58:55.958897588,127797
2022-12-03 18:58:56.061775093,133792
2022-12-03 18:58:56.163628644,131669
2022-12-03 18:58:56.265517545,133244
2022-12-03 18:58:56.367345184,131669
2022-12-03 18:58:56.469197364,133977
2022-12-03 18:58:56.571588390,131669
2022-12-03 18:58:56.673476094,135725
2022-12-03 18:58:56.775321122,132272
2022-12-03 18:58:56.877170573,136329
2022-12-03 18:58:56.978987780,133781
2022-12-03 18:58:57.080848892,133072
2022-12-03 18:58:57.183263961,132217
2022-12-03 18:58:57.285205427,130960
2022-12-03 18:58:57.387008190,132703
2022-12-03 18:58:57.488895575,130227
2022-12-03 18:58:57.590723247,133663
2022-12-03 18:58:57.692544017,129492
2022-12-03 18:58:57.794408470,133792
2022-12-03 18:58:57.897247829,128651
2022-12-03 18:58:58.000084175,133848
2022-12-03 18:58:58.102959526,131971
2022-12-03 18:58:58.205813893,134452
2022-12-03 18:58:58.308329466,132272
2022-12-03 18:58:58.414317656,131971
2022-12-03 18:58:58.517153071,134820
2022-12-03 18:58:58.619977698,132876
2022-12-03 18:58:58.722836559,134216
2022-12-03 18:58:58.825718294,132820
2022-12-03 18:58:58.928208929,134635
2022-12-03 18:58:59.030094412,132876
2022-12-03 18:58:59.131914222,132825
2022-12-03 18:58:59.234756572,133663
2022-12-03 18:58:59.336598071,130528
2022-12-03 18:58:59.439438007,133362
2022-12-03 18:58:59.541946219,129137
2022-12-03 18:58:59.643770628,133306
2022-12-03 18:58:59.746244924,129255
2022-12-03 18:58:59.848117336,133792
2022-12-03 18:58:59.950631017,132574
2022-12-03 18:59:00.052516877,134149
2022-12-03 18:59:00.154392916,132574
2022-12-03 18:59:00.257315855,133374
2022-12-03 18:59:00.359762755,131916
2022-12-03 18:59:00.462638223,135066
2022-12-03 18:59:00.565047047,132820
2022-12-03 18:59:00.667875361,134417
2022-12-03 18:59:00.770283704,133122
2022-12-03 18:59:00.873132003,134764
2022-12-03 18:59:00.975984181,132519
2022-12-03 18:59:01.077896202,131315
2022-12-03 18:59:01.179724384,133306
2022-12-03 18:59:01.282680129,130829
2022-12-03 18:59:01.385671460,134165
2022-12-03 18:59:01.488605665,128231
2022-12-03 18:59:01.591684151,133306
2022-12-03 18:59:01.694672617,129556
2022-12-03 18:59:01.797691628,134396
2022-12-03 18:59:01.900654445,132217
2022-12-03 18:59:02.003616607,133374
2022-12-03 18:59:02.106583511,131614
2022-12-03 18:59:02.209549741,133017
2022-12-03 18:59:02.312481511,132217
2022-12-03 18:59:02.415368651,136273
2022-12-03 18:59:02.517842885,132519
2022-12-03 18:59:02.619726910,133814
2022-12-03 18:59:02.725750570,133558
2022-12-03 18:59:02.827582657,132519
2022-12-03 18:59:02.930016412,130667
2022-12-03 18:59:03.031894645,132703
2022-12-03 18:59:03.133892613,129321
2022-12-03 18:59:03.235722537,132703
2022-12-03 18:59:03.338183435,129438
2022-12-03 18:59:03.440011891,134094
2022-12-03 18:59:03.542490094,131367
2022-12-03 18:59:03.644349266,134952
2022-12-03 18:59:03.746793140,131916
2022-12-03 18:59:03.848625916,133629
2022-12-03 18:59:03.951051823,131916
2022-12-03 18:59:04.052901018,135066
2022-12-03 18:59:04.154713919,132519
2022-12-03 18:59:04.256548308,135924
2022-12-03 18:59:04.358396624,133380
2022-12-03 18:59:04.460210540,133805
2022-12-03 18:59:04.562072535,132118
2022-12-03 18:59:04.663923586,132599
2022-12-03 18:59:04.765856564,132217
2022-12-03 18:59:04.867696484,133072
2022-12-03 18:59:04.969582052,133608
2022-12-03 18:59:05.071421112,131132
2022-12-03 18:59:05.173260924,133362
2022-12-03 18:59:05.275686742,128586
2022-12-03 18:59:05.377590116,133189
2022-12-03 18:59:05.480027537,129556
2022-12-03 18:59:05.582026632,134149
2022-12-03 18:59:05.684489952,131669
2022-12-03 18:59:05.786354942,133675
2022-12-03 18:59:05.888804545,132217
2022-12-03 18:59:05.990637219,135787
2022-12-03 18:59:06.092815841,132876
2022-12-03 18:59:06.194642526,134216
2022-12-03 18:59:06.296497631,132574
2022-12-03 18:59:06.398362915,133256
2022-12-03 18:59:06.500869739,132820
2022-12-03 18:59:06.602732004,134882
2022-12-03 18:59:06.705237868,132820
2022-12-03 18:59:06.807116927,132825
2022-12-03 18:59:06.909242282,132820
2022-12-03 18:59:07.011087682,131433
2022-12-03 18:59:07.112960394,133663
2022-12-03 18:59:07.214786238,130042
2022-12-03 18:59:07.316643402,133663
2022-12-03 18:59:07.418461275,128952
2022-12-03 18:59:07.520285337,134149
2022-12-03 18:59:07.622168527,132574
2022-12-03 18:59:07.724000664,135658
2022-12-03 18:59:07.825847089,132876
2022-12-03 18:59:07.927652558,133977
2022-12-03 18:59:08.029550725,131971
2022-12-03 18:59:08.131373164,136630
2022-12-03 18:59:08.233825322,132574
2022-12-03 18:59:08.335690220,134463
2022-12-03 18:59:08.441098548,133256
2022-12-03 18:59:08.542924746,131916
2022-12-03 18:59:08.645381294,131749
2022-12-03 18:59:08.747236823,132703
2022-12-03 18:59:08.849691401,132523
2022-12-03 18:59:08.951535974,134267
2022-12-03 18:59:09.053421283,131132
2022-12-03 18:59:09.156234802,133663
2022-12-03 18:59:09.258075281,130042
2022-12-03 18:59:09.360888993,133910
2022-12-03 18:59:09.462779472,130764
2022-12-03 18:59:09.565659767,134753
2022-12-03 18:59:09.668010393,131971
2022-12-03 18:59:09.770888852,135056
2022-12-03 18:59:09.873294756,132876
2022-12-03 18:59:09.976112824,134463
2022-12-03 18:59:10.077990600,132272
2022-12-03 18:59:10.180831716,134170
2022-12-03 18:59:10.282711907,132574
2022-12-03 18:59:10.384528657,133256
2022-12-03 18:59:10.486374525,132876
2022-12-03 18:59:10.588207714,134334
2022-12-03 18:59:10.690053931,133380
2022-12-03 18:59:10.791906790,131873
2022-12-03 18:59:10.893774908,132758
2022-12-03 18:59:10.995673356,131919
2022-12-03 18:59:11.097534903,133060
2022-12-03 18:59:11.200199340,128231
2022-12-03 18:59:11.302118636,133362
2022-12-03 18:59:11.404580441,129556
2022-12-03 18:59:11.506432732,133445
2022-12-03 18:59:11.608923293,131971
2022-12-03 18:59:11.710773914,134697
2022-12-03 18:59:11.813269396,132519
2022-12-03 18:59:11.915096210,133675
2022-12-03 18:59:12.017556813,131669
2022-12-03 18:59:12.119399328,134764
2022-12-03 18:59:12.221848958,131916
2022-12-03 18:59:12.323696492,134334
2022-12-03 18:59:12.426154038,133480
2022-12-03 18:59:12.527976703,135239
2022-12-03 18:59:12.629860050,133177
2022-12-03 18:59:12.731671577,131315
2022-12-03 18:59:12.833552572,132703
2022-12-03 18:59:12.935378917,129623
2022-12-03 18:59:13.037234103,132402
2022-12-03 18:59:13.139110963,129741
2022-12-03 18:59:13.240952622,133491
2022-12-03 18:59:13.342779233,130160
2022-12-03 18:59:13.444572204,133491
2022-12-03 18:59:13.546442876,131614
2022-12-03 18:59:13.648259598,134882
2022-12-03 18:59:13.750105176,132217
2022-12-03 18:59:13.856291941,132272
2022-12-03 18:59:13.958132507,135075
2022-12-03 18:59:14.059964115,133177
2022-12-03 18:59:14.161892074,135075
2022-12-03 18:59:14.263708135,133480
2022-12-03 18:59:14.366547742,133675
2022-12-03 18:59:14.469390638,132820
2022-12-03 18:59:14.571228979,130968
2022-12-03 18:59:14.674040083,132457
2022-12-03 18:59:14.776912631,130829
2022-12-03 18:59:14.879750118,133966
2022-12-03 18:59:14.982335690,129741
2022-12-03 18:59:15.085204870,133848
2022-12-03 18:59:15.187667131,130461
2022-12-03 18:59:15.289602957,134396
2022-12-03 18:59:15.392053453,132574
2022-12-03 18:59:15.493927954,135183
2022-12-03 18:59:15.595781469,132272
2022-12-03 18:59:15.698629105,134635
2022-12-03 18:59:15.801037170,132820
2022-12-03 18:59:15.903915540,134463
2022-12-03 18:59:16.005826797,132876
2022-12-03 18:59:16.108611654,136028
2022-12-03 18:59:16.211453816,133781
2022-12-03 18:59:16.313368980,133986
2022-12-03 18:59:16.415180650,132876
2022-12-03 18:59:16.517012879,131263
2022-12-03 18:59:16.618842014,132703
2022-12-03 18:59:16.720650871,131433
2022-12-03 18:59:16.822510506,133966
2022-12-03 18:59:16.924342617,129438
2022-12-03 18:59:17.026226792,134094
2022-12-03 18:59:17.128043608,128651
2022-12-03 18:59:17.229901430,133189
2022-12-03 18:59:17.332429267,131916
2022-12-03 18:59:17.434308278,134278
2022-12-03 18:59:17.537133515,131971
2022-12-03 18:59:17.639974865,134882
2022-12-03 18:59:17.742828087,132574
2022-12-03 18:59:17.845694256,136273
2022-12-03 18:59:17.948553781,133122
2022-12-03 18:59:18.051377653,134764
2022-12-03 18:59:18.154221425,132820
2022-12-03 18:59:18.257079975,134115
2022-12-03 18:59:18.359587812,132519
2022-12-03 18:59:18.461452518,131263
2022-12-03 18:59:18.563965979,132402
2022-12-03 18:59:18.669000862,132457
2022-12-03 18:59:18.771416606,130582
2022-12-03 18:59:18.873264469,133060
2022-12-03 18:59:18.975712571,129190
2022-12-03 18:59:19.077590790,134452
2022-12-03 18:59:19.180009530,132272
2022-12-03 18:59:19.281888467,134094
2022-12-03 18:59:19.383772011,131916
2022-12-03 18:59:19.485627600,133977
2022-12-03 18:59:19.587439259,131916
2022-12-03 18:59:19.689287829,134334
2022-12-03 18:59:19.791115412,132876
2022-12-03 18:59:19.892954990,136574
2022-12-03 18:59:19.994782030,133122
2022-12-03 18:59:20.096594195,133256
2022-12-03 18:59:20.198404438,132519
2022-12-03 18:59:20.300770181,132222
2022-12-03 18:59:20.402578223,132574
2022-12-03 18:59:20.505036551,133429
2022-12-03 18:59:20.606858796,133663
2022-12-03 18:59:20.709344187,130227
2022-12-03 18:59:20.811176265,132758
2022-12-03 18:59:20.913655052,128835
2022-12-03 18:59:21.015565101,133966
2022-12-03 18:59:21.117958897,131971
2022-12-03 18:59:21.220803323,134998
2022-12-03 18:59:21.323270328,132876
2022-12-03 18:59:21.425134677,133730
2022-12-03 18:59:21.527602753,131971
2022-12-03 18:59:21.629469504,135669
2022-12-03 18:59:21.731928688,132820
2022-12-03 18:59:21.833782152,135854
2022-12-03 18:59:21.935597744,133177
2022-12-03 18:59:22.038489210,133256
2022-12-03 18:59:22.140321447,132820
2022-12-03 18:59:22.243153781,131572
2022-12-03 18:59:22.345855960,132703
2022-12-03 18:59:22.448662558,132825
2022-12-03 18:59:22.551528866,133005
2022-12-03 18:59:22.654414122,130227
2022-12-03 18:59:22.757270324,133608
2022-12-03 18:59:22.859126019,128047
2022-12-03 18:59:22.960965596,133966
2022-12-03 18:59:23.063814757,132217
2022-12-03 18:59:23.166647371,133445
2022-12-03 18:59:23.269511159,131916
2022-12-03 18:59:23.372354529,133977
2022-12-03 18:59:23.475194277,131916
2022-12-03 18:59:23.581981776,132519
2022-12-03 18:59:23.684852324,133558
2022-12-03 18:59:23.787680562,132272
2022-12-03 18:59:23.890161023,134288
2022-12-03 18:59:23.991988104,133122
2022-12-03 18:59:24.094466528,134032
2022-12-03 18:59:24.196305471,133122
2022-12-03 18:59:24.298763760,132167
2022-12-03 18:59:24.400623831,133005
2022-12-03 18:59:24.502963639,129019
2022-12-03 18:59:24.604812850,133362
2022-12-03 18:59:24.707250443,129438
2022-12-03 18:59:24.809101788,133663
2022-12-03 18:59:24.911512884,132574
2022-12-03 18:59:25.013432814,135056
2022-12-03 18:59:25.115915376,132574
2022-12-03 18:59:25.217830923,135183
2022-12-03 18:59:25.319667221,132217
2022-12-03 18:59:25.422577680,133730
2022-12-03 18:59:25.524458786,131669
2022-12-03 18:59:25.627281793,136329
2022-12-03 18:59:25.729727907,133480
2022-12-03 18:59:25.832556865,134161
2022-12-03 18:59:25.935357415,132574
2022-12-03 18:59:26.038209613,133429
2022-12-03 18:59:26.141066359,132876
2022-12-03 18:59:26.242956788,130713
2022-12-03 18:59:26.344816706,132402
2022-12-03 18:59:26.446673298,130528
2022-12-03 18:59:26.548497060,133663
2022-12-03 18:59:26.650360204,129438
2022-12-03 18:59:26.752170331,133663
2022-12-03 18:59:26.854780767,129556
2022-12-03 18:59:26.956599343,133244
2022-12-03 18:59:27.058438218,131971
2022-12-03 18:59:27.160269016,133374
2022-12-03 18:59:27.262158243,132272
2022-12-03 18:59:27.363997995,134161
2022-12-03 18:59:27.465861812,132272
2022-12-03 18:59:27.567750386,135378
2022-12-03 18:59:27.670261015,133177
2022-12-03 18:59:27.772103214,136028
2022-12-03 18:59:27.873962205,133725
2022-12-03 18:59:27.975769808,132469
2022-12-03 18:59:28.077624766,132217
2022-12-03 18:59:28.179471493,131919
2022-12-03 18:59:28.281933505,133362
2022-12-03 18:59:28.383785974,131433
2022-12-03 18:59:28.486250567,134570
2022-12-03 18:59:28.588088032,130397
2022-12-03 18:59:28.690282241,134570
2022-12-03 18:59:28.796109496,133546
2022-12-03 18:59:28.897971541,131367
2022-12-03 18:59:29.000832942,134452
2022-12-03 18:59:29.103674376,132090
2022-12-03 18:59:29.206597803,135056
2022-12-03 18:59:29.309431431,132090
2022-12-03 18:59:29.412270562,135239
2022-12-03 18:59:29.515167400,132820
2022-12-03 18:59:29.618007703,134161
2022-12-03 18:59:29.719864317,132519
2022-12-03 18:59:29.822263451,133558
2022-12-03 18:59:29.924074313,132217
2022-12-03 18:59:30.026526152,131919
2022-12-03 18:59:30.128369957,132758
2022-12-03 18:59:30.230914014,132222
2022-12-03 18:59:30.332800575,133663
