Time,Power
2022-12-03 17:44:49.831619708,129741
2022-12-03 17:44:49.933464215,134094
2022-12-03 17:44:50.035275026,131971
2022-12-03 17:44:50.137100110,134753
2022-12-03 17:44:50.239574689,132272
2022-12-03 17:44:50.341405447,133374
2022-12-03 17:44:50.443834195,132272
2022-12-03 17:44:50.545691135,135843
2022-12-03 17:44:50.648136786,132876
2022-12-03 17:44:50.749990768,134764
2022-12-03 17:44:50.852439577,132217
2022-12-03 17:44:50.954307153,134774
2022-12-03 17:44:51.056758683,132336
2022-12-03 17:44:51.158581388,134278
2022-12-03 17:44:51.260387001,133122
2022-12-03 17:44:51.362203558,133429
2022-12-03 17:44:51.464606815,133177
2022-12-03 17:44:51.566416962,131433
2022-12-03 17:44:51.671999292,129137
2022-12-03 17:44:51.774819926,133189
2022-12-03 17:44:51.876740745,129857
2022-12-03 17:44:51.978546645,133802
2022-12-03 17:44:52.080509539,131971
2022-12-03 17:44:52.183339212,134753
2022-12-03 17:44:52.286207137,132574
2022-12-03 17:44:52.388013245,134580
2022-12-03 17:44:52.489832150,132217
2022-12-03 17:44:52.591636027,134417
2022-12-03 17:44:52.693441627,132519
2022-12-03 17:44:52.795244383,134472
2022-12-03 17:44:52.897039230,132820
2022-12-03 17:44:52.999845098,132523
2022-12-03 17:44:53.102688876,132574
2022-12-03 17:44:53.204540843,130829
2022-12-03 17:44:53.306426681,133362
2022-12-03 17:44:53.408226627,129373
2022-12-03 17:44:53.511041878,132457
2022-12-03 17:44:53.612941366,127444
2022-12-03 17:44:53.714761704,134753
2022-12-03 17:44:53.817112217,131971
2022-12-03 17:44:53.919939503,133546
2022-12-03 17:44:54.021824390,131971
2022-12-03 17:44:54.123655628,133977
2022-12-03 17:44:54.225496126,131971
2022-12-03 17:44:54.328343326,133613
2022-12-03 17:44:54.430247276,132272
2022-12-03 17:44:54.532050320,133311
2022-12-03 17:44:54.633895175,131971
2022-12-03 17:44:54.736679698,134334
2022-12-03 17:44:54.839018820,132574
2022-12-03 17:44:54.941865710,133429
2022-12-03 17:44:55.044679874,132876
2022-12-03 17:44:55.147537706,131618
2022-12-03 17:44:55.250346932,132758
2022-12-03 17:44:55.352207503,128887
2022-12-03 17:44:55.454032154,133362
2022-12-03 17:44:55.556870352,128100
2022-12-03 17:44:55.659693266,133848
2022-12-03 17:44:55.762539046,131971
2022-12-03 17:44:55.865402139,132888
2022-12-03 17:44:55.968203468,131971
2022-12-03 17:44:56.071017312,133374
2022-12-03 17:44:56.173494083,132217
2022-12-03 17:44:56.275301691,133072
2022-12-03 17:44:56.377175858,131916
2022-12-03 17:44:56.479976833,133311
2022-12-03 17:44:56.585427528,134938
2022-12-03 17:44:56.688293481,132876
2022-12-03 17:44:56.791205212,131315
2022-12-03 17:44:56.894105119,132457
2022-12-03 17:44:56.996564214,129924
2022-12-03 17:44:57.098379430,133362
2022-12-03 17:44:57.200285434,129190
2022-12-03 17:44:57.303120545,132703
2022-12-03 17:44:57.405528429,128651
2022-12-03 17:44:57.508304146,134094
2022-12-03 17:44:57.610665200,132272
2022-12-03 17:44:57.713513020,134334
2022-12-03 17:44:57.815982390,132272
2022-12-03 17:44:57.917828128,134635
2022-12-03 17:44:58.019616697,132876
2022-12-03 17:44:58.121458443,135066
2022-12-03 17:44:58.223254271,132876
2022-12-03 17:44:58.325089793,136028
2022-12-03 17:44:58.426899202,133177
2022-12-03 17:44:58.528714838,135542
2022-12-03 17:44:58.630506390,133177
2022-12-03 17:44:58.732305580,133730
2022-12-03 17:44:58.834125941,133966
2022-12-03 17:44:58.936916794,130528
2022-12-03 17:44:59.039713042,132402
2022-12-03 17:44:59.141644645,127930
2022-12-03 17:44:59.243432463,133060
2022-12-03 17:44:59.346299516,129006
2022-12-03 17:44:59.449160437,132888
2022-12-03 17:44:59.551047980,131971
2022-12-03 17:44:59.652911758,133189
2022-12-03 17:44:59.755262380,131916
2022-12-03 17:44:59.858303808,133675
2022-12-03 17:44:59.960157129,131971
2022-12-03 17:45:00.062018654,136329
2022-12-03 17:45:00.163950778,132820
2022-12-03 17:45:00.266756878,133860
2022-12-03 17:45:00.368630271,132519
2022-12-03 17:45:00.470435702,131873
2022-12-03 17:45:00.572247427,132173
2022-12-03 17:45:00.675112411,131919
2022-12-03 17:45:00.777015517,133608
2022-12-03 17:45:00.878864151,129978
2022-12-03 17:45:00.980662753,132703
2022-12-03 17:45:01.083522650,127496
2022-12-03 17:45:01.186386369,133189
2022-12-03 17:45:01.288247381,131614
2022-12-03 17:45:01.390168104,134094
2022-12-03 17:45:01.492094471,132217
2022-12-03 17:45:01.594040782,133374
2022-12-03 17:45:01.699341492,134417
2022-12-03 17:45:01.802302205,132776
2022-12-03 17:45:01.905252714,135020
2022-12-03 17:45:02.008158657,132820
2022-12-03 17:45:02.111108082,132825
2022-12-03 17:45:02.214091453,132574
2022-12-03 17:45:02.316992619,132825
2022-12-03 17:45:02.419854251,133306
2022-12-03 17:45:02.522747770,131086
2022-12-03 17:45:02.625578497,132703
2022-12-03 17:45:02.728408747,129137
2022-12-03 17:45:02.831334550,132959
2022-12-03 17:45:02.933814383,130160
2022-12-03 17:45:03.035628982,133189
2022-12-03 17:45:03.138082532,131971
2022-12-03 17:45:03.239936656,134882
2022-12-03 17:45:03.342401977,132272
2022-12-03 17:45:03.444230029,134278
2022-12-03 17:45:03.546714557,132876
2022-12-03 17:45:03.648535337,136630
2022-12-03 17:45:03.750389949,132574
2022-12-03 17:45:03.852235902,133730
2022-12-03 17:45:03.954103288,132574
2022-12-03 17:45:04.055930825,132779
2022-12-03 17:45:04.157767719,132272
2022-12-03 17:45:04.259666325,133730
2022-12-03 17:45:04.361521067,134267
2022-12-03 17:45:04.463350564,131433
2022-12-03 17:45:04.565225418,133362
2022-12-03 17:45:04.667668767,128887
2022-12-03 17:45:04.769554102,133244
2022-12-03 17:45:04.871438086,129006
2022-12-03 17:45:04.973287356,132842
2022-12-03 17:45:05.075706284,131971
2022-12-03 17:45:05.177599378,134580
2022-12-03 17:45:05.279411517,131916
2022-12-03 17:45:05.382252989,133072
2022-12-03 17:45:05.484620784,131614
2022-12-03 17:45:05.587492297,134463
2022-12-03 17:45:05.690073154,131916
2022-12-03 17:45:05.791979418,133256
2022-12-03 17:45:05.894525115,132820
2022-12-03 17:45:05.996406927,132469
2022-12-03 17:45:06.098910354,131916
2022-12-03 17:45:06.200805630,131315
2022-12-03 17:45:06.302600229,132457
2022-12-03 17:45:06.405454549,129924
2022-12-03 17:45:06.507400451,132100
2022-12-03 17:45:06.612446229,133060
2022-12-03 17:45:06.714823914,130160
2022-12-03 17:45:06.817705576,133546
2022-12-03 17:45:06.920236121,131669
2022-12-03 17:45:07.023118652,135056
2022-12-03 17:45:07.125977164,132272
2022-12-03 17:45:07.227812769,134288
2022-12-03 17:45:07.329671029,132876
2022-12-03 17:45:07.432477214,135669
2022-12-03 17:45:07.535330396,132519
2022-12-03 17:45:07.638258308,134820
2022-12-03 17:45:07.741087026,133480
2022-12-03 17:45:07.843925201,133383
2022-12-03 17:45:07.946782766,132574
2022-12-03 17:45:08.048665407,130659
2022-12-03 17:45:08.150517333,132402
2022-12-03 17:45:08.253348093,128416
2022-12-03 17:45:08.356217097,132100
2022-12-03 17:45:08.459081691,129438
2022-12-03 17:45:08.560971647,133792
2022-12-03 17:45:08.663441231,131065
2022-12-03 17:45:08.765299611,134396
2022-12-03 17:45:08.867146512,131971
2022-12-03 17:45:08.968985289,133445
2022-12-03 17:45:09.070854878,132519
2022-12-03 17:45:09.172664175,135484
2022-12-03 17:45:09.274496469,132574
2022-12-03 17:45:09.376316499,135075
2022-12-03 17:45:09.478135748,133177
2022-12-03 17:45:09.579948166,133383
2022-12-03 17:45:09.681809870,133078
2022-12-03 17:45:09.784629808,132469
2022-12-03 17:45:09.887095047,132519
2022-12-03 17:45:09.988993502,130713
2022-12-03 17:45:10.090800310,132402
2022-12-03 17:45:10.193778055,128887
2022-12-03 17:45:10.296581211,133060
2022-12-03 17:45:10.398427965,127496
2022-12-03 17:45:10.500218758,134452
2022-12-03 17:45:10.603069414,131971
2022-12-03 17:45:10.705929406,133848
2022-12-03 17:45:10.808823502,132574
2022-12-03 17:45:10.911723756,133675
2022-12-03 17:45:11.013658250,132574
2022-12-03 17:45:11.116475945,133860
2022-12-03 17:45:11.218389292,132519
2022-12-03 17:45:11.324580311,132876
2022-12-03 17:45:11.426420541,133127
2022-12-03 17:45:11.528241950,133177
2022-12-03 17:45:11.630700854,132523
2022-12-03 17:45:11.732555194,133177
2022-12-03 17:45:11.834987097,129190
2022-12-03 17:45:11.936817349,133005
2022-12-03 17:45:12.039251035,129741
2022-12-03 17:45:12.141079241,134094
2022-12-03 17:45:12.242861215,131971
2022-12-03 17:45:12.345704711,133848
2022-12-03 17:45:12.448033049,131971
2022-12-03 17:45:12.549888008,133374
2022-12-03 17:45:12.652291125,132574
2022-12-03 17:45:12.754175020,135542
2022-12-03 17:45:12.855971779,132876
2022-12-03 17:45:12.957820176,136088
2022-12-03 17:45:13.059643318,133177
2022-12-03 17:45:13.161505275,135424
2022-12-03 17:45:13.263323414,133725
2022-12-03 17:45:13.366162469,133730
2022-12-03 17:45:13.468993081,132820
2022-12-03 17:45:13.571940755,132477
2022-12-03 17:45:13.674814760,133122
2022-12-03 17:45:13.777701986,130829
2022-12-03 17:45:13.880538154,133966
2022-12-03 17:45:13.983006512,128349
2022-12-03 17:45:14.084896013,132402
2022-12-03 17:45:14.186733321,130764
2022-12-03 17:45:14.289571163,134094
2022-12-03 17:45:14.392406570,132217
2022-12-03 17:45:14.495262059,134396
2022-12-03 17:45:14.598126899,132519
2022-12-03 17:45:14.701032350,133977
2022-12-03 17:45:14.803546185,132820
2022-12-03 17:45:14.905475104,133558
2022-12-03 17:45:15.007869265,131916
2022-12-03 17:45:15.110940182,132405
2022-12-03 17:45:15.213382037,132217
2022-12-03 17:45:15.316207983,131500
2022-12-03 17:45:15.418624416,132457
2022-12-03 17:45:15.521483861,131315
2022-12-03 17:45:15.623326468,132758
2022-12-03 17:45:15.726205853,129676
2022-12-03 17:45:15.828076200,133306
2022-12-03 17:45:15.930933880,128349
2022-12-03 17:45:16.037413163,131916
2022-12-03 17:45:16.140249068,135301
2022-12-03 17:45:16.243099625,133177
2022-12-03 17:45:16.345941357,135843
2022-12-03 17:45:16.448823456,132574
2022-12-03 17:45:16.550681320,134580
2022-12-03 17:45:16.652490465,132820
2022-12-03 17:45:16.755354364,132955
2022-12-03 17:45:16.858287358,132876
2022-12-03 17:45:16.961271848,133986
2022-12-03 17:45:17.064260347,132876
2022-12-03 17:45:17.166162371,132477
2022-12-03 17:45:17.268081398,132272
2022-12-03 17:45:17.369922235,130227
2022-12-03 17:45:17.471736924,133306
2022-12-03 17:45:17.574227617,130528
2022-12-03 17:45:17.676073350,133910
2022-12-03 17:45:17.778514766,128952
2022-12-03 17:45:17.880343312,134406
2022-12-03 17:45:17.982822770,132272
2022-12-03 17:45:18.084725586,133244
2022-12-03 17:45:18.187144239,132217
2022-12-03 17:45:18.289991216,133383
2022-12-03 17:45:18.391857616,131916
2022-12-03 17:45:18.493683054,133814
2022-12-03 17:45:18.596069379,132272
2022-12-03 17:45:18.698923652,135679
2022-12-03 17:45:18.800773687,133480
2022-12-03 17:45:18.903631917,132779
2022-12-03 17:45:19.005630902,132272
2022-12-03 17:45:19.108505338,130659
2022-12-03 17:45:19.211406858,132100
2022-12-03 17:45:19.314295685,130474
2022-12-03 17:45:19.417158035,132402
2022-12-03 17:45:19.518995394,128835
2022-12-03 17:45:19.620881077,132402
2022-12-03 17:45:19.723736399,127563
2022-12-03 17:45:19.826579908,134094
2022-12-03 17:45:19.929488688,131971
2022-12-03 17:45:20.032314327,134396
2022-12-03 17:45:20.135246856,132519
2022-12-03 17:45:20.238214551,134580
2022-12-03 17:45:20.340655108,132574
2022-12-03 17:45:20.442540882,136028
2022-12-03 17:45:20.549670790,133311
2022-12-03 17:45:20.652513285,132574
2022-12-03 17:45:20.755403127,132469
2022-12-03 17:45:20.858257303,132272
2022-12-03 17:45:20.961157145,131749
2022-12-03 17:45:21.063989542,132703
2022-12-03 17:45:21.166513248,130528
2022-12-03 17:45:21.268357030,134267
2022-12-03 17:45:21.370751934,129492
2022-12-03 17:45:21.473589775,133189
2022-12-03 17:45:21.575948966,128952
2022-12-03 17:45:21.678802533,132888
2022-12-03 17:45:21.781208581,132574
2022-12-03 17:45:21.884030731,133848
2022-12-03 17:45:21.985922146,132272
2022-12-03 17:45:22.088759813,133429
2022-12-03 17:45:22.190647727,131971
2022-12-03 17:45:22.293494120,133558
2022-12-03 17:45:22.395862965,132574
2022-12-03 17:45:22.498757303,134518
2022-12-03 17:45:22.601654967,133480
2022-12-03 17:45:22.704540679,135542
2022-12-03 17:45:22.807399139,133177
2022-12-03 17:45:22.909301611,131618
2022-12-03 17:45:23.011126604,133060
2022-12-03 17:45:23.114010729,130582
2022-12-03 17:45:23.216885436,133060
2022-12-03 17:45:23.319729826,129438
2022-12-03 17:45:23.422599587,134267
2022-12-03 17:45:23.525467193,130214
2022-12-03 17:45:23.628302118,134753
2022-12-03 17:45:23.730200117,132574
2022-12-03 17:45:23.833028211,133429
2022-12-03 17:45:23.935900743,131669
2022-12-03 17:45:24.038783927,134635
2022-12-03 17:45:24.141657373,132272
2022-12-03 17:45:24.244466923,134161
2022-12-03 17:45:24.347358258,132574
2022-12-03 17:45:24.450224452,134518
2022-12-03 17:45:24.552589119,133177
2022-12-03 17:45:24.654413706,131865
2022-12-03 17:45:24.761301566,133429
2022-12-03 17:45:24.863112439,133177
2022-12-03 17:45:24.965541457,131736
2022-12-03 17:45:25.067390505,133966
2022-12-03 17:45:25.169818233,130042
2022-12-03 17:45:25.271721704,134267
2022-12-03 17:45:25.373562833,128401
2022-12-03 17:45:25.475349572,135056
2022-12-03 17:45:25.577811231,132876
2022-12-03 17:45:25.679601882,134635
2022-12-03 17:45:25.782006620,132574
2022-12-03 17:45:25.883797958,134753
2022-12-03 17:45:25.985601049,132574
2022-12-03 17:45:26.087425357,135669
2022-12-03 17:45:26.189249572,132574
2022-12-03 17:45:26.291066838,133915
2022-12-03 17:45:26.392885849,133177
2022-12-03 17:45:26.494684203,133558
2022-12-03 17:45:26.596467563,132519
2022-12-03 17:45:26.698316471,132222
2022-12-03 17:45:26.800121483,133306
2022-12-03 17:45:26.901980240,131919
2022-12-03 17:45:27.003763076,133362
2022-12-03 17:45:27.105621617,129190
2022-12-03 17:45:27.207433790,133663
2022-12-03 17:45:27.309886238,129255
2022-12-03 17:45:27.411701215,134211
2022-12-03 17:45:27.514140872,132272
2022-12-03 17:45:27.615961950,134452
2022-12-03 17:45:27.718411723,132574
2022-12-03 17:45:27.820228407,133675
2022-12-03 17:45:27.922588417,132574
2022-12-03 17:45:28.024411888,136329
2022-12-03 17:45:28.126946321,133177
2022-12-03 17:45:28.228782457,134463
2022-12-03 17:45:28.331184282,132519
2022-12-03 17:45:28.433039764,136329
2022-12-03 17:45:28.535460059,133424
2022-12-03 17:45:28.637354262,134764
2022-12-03 17:45:28.739166008,133177
2022-12-03 17:45:28.842029496,131014
2022-12-03 17:45:28.944919650,132457
2022-12-03 17:45:29.047751469,131132
2022-12-03 17:45:29.150677993,133362
2022-12-03 17:45:29.253560009,130042
2022-12-03 17:45:29.356419824,134048
2022-12-03 17:45:29.459308488,129556
2022-12-03 17:45:29.562158624,135357
2022-12-03 17:45:29.665033080,132574
2022-12-03 17:45:29.767897479,134452
2022-12-03 17:45:29.875060916,134753
2022-12-03 17:45:29.977915376,132574
2022-12-03 17:45:30.079755347,134764
2022-12-03 17:45:30.181581843,132519
2022-12-03 17:45:30.283404119,134463
2022-12-03 17:45:30.385243901,132820
2022-12-03 17:45:30.488084919,132825
2022-12-03 17:45:30.590947553,132574
2022-12-03 17:45:30.692834195,132523
2022-12-03 17:45:30.794690509,133060
2022-12-03 17:45:30.897546483,131132
2022-12-03 17:45:31.000414158,132703
2022-12-03 17:45:31.103312882,130042
2022-12-03 17:45:31.206209545,133060
2022-12-03 17:45:31.309086137,128952
2022-12-03 17:45:31.411954636,133546
2022-12-03 17:45:31.514373655,132272
2022-12-03 17:45:31.617227745,133189
2022-12-03 17:45:31.719065062,132272
2022-12-03 17:45:31.821973229,135787
2022-12-03 17:45:31.923814750,132519
2022-12-03 17:45:32.026663516,136447
2022-12-03 17:45:32.129044104,132876
2022-12-03 17:45:32.231896536,135970
2022-12-03 17:45:32.334303959,133480
2022-12-03 17:45:32.437135759,136329
2022-12-03 17:45:32.539608345,133424
2022-12-03 17:45:32.642485745,132825
2022-12-03 17:45:32.745271731,132876
2022-12-03 17:45:32.848102112,131919
2022-12-03 17:45:32.950936914,132820
2022-12-03 17:45:33.053812754,131132
2022-12-03 17:45:33.156671769,133663
2022-12-03 17:45:33.259579184,129741
2022-12-03 17:45:33.362441815,133966
2022-12-03 17:45:33.465290223,128952
2022-12-03 17:45:33.568154921,134452
2022-12-03 17:45:33.671053193,132574
2022-12-03 17:45:33.773931253,134753
2022-12-03 17:45:33.876806145,132876
2022-12-03 17:45:33.979627967,133977
2022-12-03 17:45:34.086537568,134882
2022-12-03 17:45:34.189394318,132519
2022-12-03 17:45:34.292263684,135669
2022-12-03 17:45:34.395123551,132820
2022-12-03 17:45:34.498065044,133986
2022-12-03 17:45:34.601019467,132519
2022-12-03 17:45:34.703882165,132477
2022-12-03 17:45:34.806762730,132876
2022-12-03 17:45:34.909631597,131736
2022-12-03 17:45:35.012455521,132820
2022-12-03 17:45:35.115303464,130528
2022-12-03 17:45:35.218146188,133260
2022-12-03 17:45:35.321055477,129438
2022-12-03 17:45:35.423887721,133189
2022-12-03 17:45:35.526478585,131367
2022-12-03 17:45:35.629357870,134396
2022-12-03 17:45:35.731803396,131614
2022-12-03 17:45:35.833690220,133374
2022-12-03 17:45:35.936138524,132574
2022-12-03 17:45:36.037995118,134635
2022-12-03 17:45:36.140394333,132876
2022-12-03 17:45:36.242220277,134892
2022-12-03 17:45:36.344719367,132090
2022-12-03 17:45:36.446536608,136028
2022-12-03 17:45:36.548923710,133725
2022-12-03 17:45:36.651785612,135843
2022-12-03 17:45:36.754353619,133480
2022-12-03 17:45:36.857284592,133127
2022-12-03 17:45:36.960116335,133608
2022-12-03 17:45:37.063064072,131433
2022-12-03 17:45:37.165982496,133060
2022-12-03 17:45:37.268914392,129492
2022-12-03 17:45:37.371809026,132703
2022-12-03 17:45:37.473686001,128047
2022-12-03 17:45:37.575519252,133491
2022-12-03 17:45:37.678473480,132217
2022-12-03 17:45:37.781469781,132586
2022-12-03 17:45:37.884423693,131669
2022-12-03 17:45:37.987384174,134882
2022-12-03 17:45:38.089930282,132876
2022-12-03 17:45:38.191802497,134161
2022-12-03 17:45:38.293696722,131916
2022-12-03 17:45:38.398894371,134084
2022-12-03 17:45:38.501380000,135239
2022-12-03 17:45:38.603219450,133424
2022-12-03 17:45:38.705739010,131564
2022-12-03 17:45:38.807596020,132703
2022-12-03 17:45:38.910104581,130829
2022-12-03 17:45:39.011951747,132703
2022-12-03 17:45:39.113783515,128533
2022-12-03 17:45:39.215571290,134396
2022-12-03 17:45:39.317489484,129857
2022-12-03 17:45:39.419309681,133848
2022-12-03 17:45:39.521733686,132272
2022-12-03 17:45:39.623547539,133730
2022-12-03 17:45:39.725997013,132272
2022-12-03 17:45:39.827799498,135183
2022-12-03 17:45:39.929908751,132574
2022-12-03 17:45:40.031734956,134635
2022-12-03 17:45:40.133541908,132090
2022-12-03 17:45:40.235325909,136329
2022-12-03 17:45:40.337156927,132693
2022-12-03 17:45:40.439007314,133429
2022-12-03 17:45:40.540839844,132574
2022-12-03 17:45:40.642648071,133429
2022-12-03 17:45:40.744447365,132876
2022-12-03 17:45:40.846291786,132222
2022-12-03 17:45:40.948074366,133005
2022-12-03 17:45:41.049941680,130227
2022-12-03 17:45:41.151757321,134267
2022-12-03 17:45:41.254200434,128952
2022-12-03 17:45:41.356044711,133910
2022-12-03 17:45:41.458570905,131669
2022-12-03 17:45:41.560420990,133189
2022-12-03 17:45:41.662884406,131614
2022-12-03 17:45:41.764734605,135183
2022-12-03 17:45:41.867164947,132217
2022-12-03 17:45:41.969009481,135137
2022-12-03 17:45:42.071416234,133122
2022-12-03 17:45:42.173259608,136273
2022-12-03 17:45:42.275648689,133480
2022-12-03 17:45:42.377497243,134635
2022-12-03 17:45:42.479953851,133177
2022-12-03 17:45:42.581775022,132167
2022-12-03 17:45:42.684180601,132217
2022-12-03 17:45:42.786067871,133429
2022-12-03 17:45:42.888474855,134267
2022-12-03 17:45:42.990305574,131433
2022-12-03 17:45:43.092091742,132758
2022-12-03 17:45:43.193930163,130343
2022-12-03 17:45:43.295737959,133005
2022-12-03 17:45:43.397570206,129255
2022-12-03 17:45:43.499392094,133546
2022-12-03 17:45:43.601248235,132272
2022-12-03 17:45:43.703049645,133792
2022-12-03 17:45:43.804901879,132574
2022-12-03 17:45:43.906699388,134103
2022-12-03 17:45:44.008512548,132272
2022-12-03 17:45:44.115104044,132876
2022-12-03 17:45:44.216919979,134161
2022-12-03 17:45:44.318755342,132519
2022-12-03 17:45:44.421217766,136329
2022-12-03 17:45:44.523053713,134084
2022-12-03 17:45:44.625514326,132770
2022-12-03 17:45:44.727342417,132820
2022-12-03 17:45:44.829810657,133429
2022-12-03 17:45:44.931637269,133177
2022-12-03 17:45:45.034107884,131132
2022-12-03 17:45:45.135956374,132703
2022-12-03 17:45:45.238458242,129137
2022-12-03 17:45:45.340278588,133910
2022-12-03 17:45:45.442195740,129857
2022-12-03 17:45:45.545096825,135056
2022-12-03 17:45:45.647483185,132574
2022-12-03 17:45:45.750335341,134580
2022-12-03 17:45:45.852743446,131916
2022-12-03 17:45:45.955569288,133977
2022-12-03 17:45:46.057987599,131916
2022-12-03 17:45:46.160846309,135970
2022-12-03 17:45:46.263322333,132820
2022-12-03 17:45:46.366186847,134589
2022-12-03 17:45:46.469054117,132336
2022-12-03 17:45:46.571949697,132167
2022-12-03 17:45:46.674788235,131971
2022-12-03 17:45:46.777674461,131263
2022-12-03 17:45:46.880526126,132703
2022-12-03 17:45:46.983379794,131132
2022-12-03 17:45:47.086223752,133966
2022-12-03 17:45:47.189090801,129741
2022-12-03 17:45:47.291910041,133663
2022-12-03 17:45:47.394803467,129255
2022-12-03 17:45:47.497691061,133546
2022-12-03 17:45:47.600595569,131971
2022-12-03 17:45:47.703407943,133491
2022-12-03 17:45:47.806277281,132217
2022-12-03 17:45:47.909159991,134882
2022-12-03 17:45:48.011997122,132272
2022-12-03 17:45:48.114878588,136144
2022-12-03 17:45:48.217343760,132392
2022-12-03 17:45:48.319162209,134463
2022-12-03 17:45:48.426334912,135066
2022-12-03 17:45:48.528136784,132876
2022-12-03 17:45:48.630994211,132405
2022-12-03 17:45:48.733866185,131971
2022-12-03 17:45:48.835718820,130713
2022-12-03 17:45:48.937536185,132457
2022-12-03 17:45:49.039989017,130829
2022-12-03 17:45:49.141813283,133362
2022-12-03 17:45:49.244269787,130042
2022-12-03 17:45:49.346103782,133491
