Time,Power
2022-12-03 17:57:50.308914256,132574
2022-12-03 17:57:50.411727279,135741
2022-12-03 17:57:50.514578781,132820
2022-12-03 17:57:50.617468843,134764
2022-12-03 17:57:50.720266068,131916
2022-12-03 17:57:50.823145317,135669
2022-12-03 17:57:50.926022007,133122
2022-12-03 17:57:51.028897138,134580
2022-12-03 17:57:51.131718793,133122
2022-12-03 17:57:51.234611384,133915
2022-12-03 17:57:51.337460094,133480
2022-12-03 17:57:51.440288348,131433
2022-12-03 17:57:51.543132957,133966
2022-12-03 17:57:51.645967140,131433
2022-12-03 17:57:51.748786638,134267
2022-12-03 17:57:51.851675977,129438
2022-12-03 17:57:51.954538867,135255
2022-12-03 17:57:52.057368376,129857
2022-12-03 17:57:52.160247856,134998
2022-12-03 17:57:52.263118745,131971
2022-12-03 17:57:52.365971065,135357
2022-12-03 17:57:52.468844394,132574
2022-12-03 17:57:52.571685138,134580
2022-12-03 17:57:52.674472518,132574
2022-12-03 17:57:52.777332443,134764
2022-12-03 17:57:52.879851349,132217
2022-12-03 17:57:52.981740962,135368
2022-12-03 17:57:53.084237372,132217
2022-12-03 17:57:53.186141841,134161
2022-12-03 17:57:53.288625385,132519
2022-12-03 17:57:53.390463398,134334
2022-12-03 17:57:53.492937056,133177
2022-12-03 17:57:53.594818515,132653
2022-12-03 17:57:53.697288341,132519
2022-12-03 17:57:53.799135722,131919
2022-12-03 17:57:53.901633355,133608
2022-12-03 17:57:54.003473644,131132
2022-12-03 17:57:54.105420884,133608
2022-12-03 17:57:54.208247408,129793
2022-12-03 17:57:54.311161159,134570
2022-12-03 17:57:54.414058743,129255
2022-12-03 17:57:54.520641559,131312
2022-12-03 17:57:54.623556688,134334
2022-12-03 17:57:54.726429983,132574
2022-12-03 17:57:54.829288026,134334
2022-12-03 17:57:54.932118338,131971
2022-12-03 17:57:55.035020879,135066
2022-12-03 17:57:55.137931325,131916
2022-12-03 17:57:55.240807932,133860
2022-12-03 17:57:55.343667816,132217
2022-12-03 17:57:55.446541398,135239
2022-12-03 17:57:55.549409128,133725
2022-12-03 17:57:55.652288477,132351
2022-12-03 17:57:55.755139551,132217
2022-12-03 17:57:55.858075417,132523
2022-12-03 17:57:55.960977669,133177
2022-12-03 17:57:56.063810480,130829
2022-12-03 17:57:56.166681353,133306
2022-12-03 17:57:56.269576544,129438
2022-12-03 17:57:56.372460300,133663
2022-12-03 17:57:56.475337772,128651
2022-12-03 17:57:56.578224910,134697
2022-12-03 17:57:56.680085311,131971
2022-12-03 17:57:56.782952532,134998
2022-12-03 17:57:56.885926754,132272
2022-12-03 17:57:56.988911992,133675
2022-12-03 17:57:57.091514742,131971
2022-12-03 17:57:57.194491577,133675
2022-12-03 17:57:57.297178198,131916
2022-12-03 17:57:57.400149428,136273
2022-12-03 17:57:57.502633313,133480
2022-12-03 17:57:57.605535076,136630
2022-12-03 17:57:57.707948048,133781
2022-12-03 17:57:57.810820932,135542
2022-12-03 17:57:57.913298790,133480
2022-12-03 17:57:58.016169994,133127
2022-12-03 17:57:58.118303614,132820
2022-12-03 17:57:58.221134239,131919
2022-12-03 17:57:58.323499109,133005
2022-12-03 17:57:58.431177420,132703
2022-12-03 17:57:58.533561110,128835
2022-12-03 17:57:58.636417723,134211
2022-12-03 17:57:58.738851837,129255
2022-12-03 17:57:58.841711805,134149
2022-12-03 17:57:58.944066909,131916
2022-12-03 17:57:59.046982785,133792
2022-12-03 17:57:59.149497087,131669
2022-12-03 17:57:59.252370777,134278
2022-12-03 17:57:59.354988557,132272
2022-12-03 17:57:59.457910709,134882
2022-12-03 17:57:59.560801622,132217
2022-12-03 17:57:59.663662786,135322
2022-12-03 17:57:59.766538893,132519
2022-12-03 17:57:59.869461148,134161
2022-12-03 17:57:59.972296626,132820
2022-12-03 17:58:00.075217352,133558
2022-12-03 17:58:00.178100805,132217
2022-12-03 17:58:00.280985533,133915
2022-12-03 17:58:00.383866781,133122
2022-12-03 17:58:00.486804328,132825
2022-12-03 17:58:00.589883814,133306
2022-12-03 17:58:00.692823995,130829
2022-12-03 17:58:00.795689038,133910
2022-12-03 17:58:00.898601898,130042
2022-12-03 17:58:01.001488622,133792
2022-12-03 17:58:01.104329961,128651
2022-12-03 17:58:01.207212021,134094
2022-12-03 17:58:01.310177615,131916
2022-12-03 17:58:01.413154444,134998
2022-12-03 17:58:01.515114948,132217
2022-12-03 17:58:01.616989126,133931
2022-12-03 17:58:01.719883734,131872
2022-12-03 17:58:01.822865186,134417
2022-12-03 17:58:01.925869831,131916
2022-12-03 17:58:02.027830013,136227
2022-12-03 17:58:02.130328908,133480
2022-12-03 17:58:02.232188587,136028
2022-12-03 17:58:02.334854182,133424
2022-12-03 17:58:02.436732937,132121
2022-12-03 17:58:02.542329148,132825
2022-12-03 17:58:02.644156722,133608
2022-12-03 17:58:02.746591488,131078
2022-12-03 17:58:02.848406729,133005
2022-12-03 17:58:02.950253574,128533
2022-12-03 17:58:03.053070171,132457
2022-12-03 17:58:03.155483708,127496
2022-12-03 17:58:03.257316875,133663
2022-12-03 17:58:03.359726089,132272
2022-12-03 17:58:03.461557622,134998
2022-12-03 17:58:03.563992696,131916
2022-12-03 17:58:03.665889674,133977
2022-12-03 17:58:03.767674135,131971
2022-12-03 17:58:03.869487735,133860
2022-12-03 17:58:03.971269387,131669
2022-12-03 17:58:04.073120298,134463
2022-12-03 17:58:04.174916688,132574
2022-12-03 17:58:04.276746346,134161
2022-12-03 17:58:04.378532931,133480
2022-12-03 17:58:04.480353953,133860
2022-12-03 17:58:04.582199861,132820
2022-12-03 17:58:04.685057103,130659
2022-12-03 17:58:04.787844880,132217
2022-12-03 17:58:04.890357838,130227
2022-12-03 17:58:04.992156704,133362
2022-12-03 17:58:05.094595502,130227
2022-12-03 17:58:05.196441890,133910
2022-12-03 17:58:05.298877738,129741
2022-12-03 17:58:05.400722445,133005
2022-12-03 17:58:05.503131439,128651
2022-12-03 17:58:05.604966984,133189
2022-12-03 17:58:05.707404813,131367
2022-12-03 17:58:05.809246296,135301
2022-12-03 17:58:05.911735613,132574
2022-12-03 17:58:06.013581404,136088
2022-12-03 17:58:06.115987159,132574
2022-12-03 17:58:06.217829586,135239
2022-12-03 17:58:06.319615878,132876
2022-12-03 17:58:06.422440654,135075
2022-12-03 17:58:06.524317188,132876
2022-12-03 17:58:06.627225940,133127
2022-12-03 17:58:06.729608837,132876
2022-12-03 17:58:06.832454135,132469
2022-12-03 17:58:06.934928336,132876
2022-12-03 17:58:07.037840866,131014
2022-12-03 17:58:07.140209225,132758
2022-12-03 17:58:07.242120562,130829
2022-12-03 17:58:07.344511025,133362
2022-12-03 17:58:07.446364705,129741
2022-12-03 17:58:07.548220293,133608
2022-12-03 17:58:07.650085006,128952
2022-12-03 17:58:07.751922777,133491
2022-12-03 17:58:07.857210384,134396
2022-12-03 17:58:07.959028974,131916
2022-12-03 17:58:08.060868908,135484
2022-12-03 17:58:08.162656030,132574
2022-12-03 17:58:08.264488637,135183
2022-12-03 17:58:08.366332770,132574
2022-12-03 17:58:08.468979724,134463
2022-12-03 17:58:08.570778347,131916
2022-12-03 17:58:08.672620731,136329
2022-12-03 17:58:08.774403715,134084
2022-12-03 17:58:08.876230796,134334
2022-12-03 17:58:08.978049756,132876
2022-12-03 17:58:09.080467784,132825
2022-12-03 17:58:09.182327036,133362
2022-12-03 17:58:09.284776628,131132
2022-12-03 17:58:09.386581115,133966
2022-12-03 17:58:09.489009009,130227
2022-12-03 17:58:09.590814065,133966
2022-12-03 17:58:09.693287487,129793
2022-12-03 17:58:09.795105593,134452
2022-12-03 17:58:09.897606067,130160
2022-12-03 17:58:09.999460836,134753
2022-12-03 17:58:10.101906475,132272
2022-12-03 17:58:10.203730047,134452
2022-12-03 17:58:10.306143396,132876
2022-12-03 17:58:10.407953602,136447
2022-12-03 17:58:10.510399581,132876
2022-12-03 17:58:10.613270686,136447
2022-12-03 17:58:10.715679980,132820
2022-12-03 17:58:10.817593865,135066
2022-12-03 17:58:10.920043997,131916
2022-12-03 17:58:11.021881033,135725
2022-12-03 17:58:11.124282031,133424
2022-12-03 17:58:11.226129705,133383
2022-12-03 17:58:11.328133143,133177
2022-12-03 17:58:11.429988254,133429
2022-12-03 17:58:11.531761124,133306
2022-12-03 17:58:11.633568266,131919
2022-12-03 17:58:11.735385437,134211
2022-12-03 17:58:11.837226792,130227
2022-12-03 17:58:11.939044344,133306
2022-12-03 17:58:12.040901554,129741
2022-12-03 17:58:12.142687641,133491
2022-12-03 17:58:12.244500090,129857
2022-12-03 17:58:12.346318258,133491
2022-12-03 17:58:12.448110726,131971
2022-12-03 17:58:12.549959522,134149
2022-12-03 17:58:12.651747673,132876
2022-12-03 17:58:12.753588429,135183
2022-12-03 17:58:12.855996771,132574
2022-12-03 17:58:12.957851351,135669
2022-12-03 17:58:13.060290547,132820
2022-12-03 17:58:13.162141458,137178
2022-12-03 17:58:13.263944461,133480
2022-12-03 17:58:13.365760218,133915
2022-12-03 17:58:13.472456721,132351
2022-12-03 17:58:13.574282948,132574
2022-12-03 17:58:13.676731989,133730
2022-12-03 17:58:13.778553142,133966
2022-12-03 17:58:13.881017844,131132
2022-12-03 17:58:13.982816188,133910
2022-12-03 17:58:14.084730875,128586
2022-12-03 17:58:14.186536207,134267
2022-12-03 17:58:14.288969054,129255
2022-12-03 17:58:14.390791356,133848
2022-12-03 17:58:14.493241578,132272
2022-12-03 17:58:14.595045987,135056
2022-12-03 17:58:14.697466458,133177
2022-12-03 17:58:14.799306239,134635
2022-12-03 17:58:14.901149124,132574
2022-12-03 17:58:15.002970019,134892
2022-12-03 17:58:15.105081680,132574
2022-12-03 17:58:15.206867138,136630
2022-12-03 17:58:15.308678250,133177
2022-12-03 17:58:15.410529809,135725
2022-12-03 17:58:15.512323234,133781
2022-12-03 17:58:15.614142537,134463
2022-12-03 17:58:15.715947521,132519
2022-12-03 17:58:15.817864319,132825
2022-12-03 17:58:15.919671508,133177
2022-12-03 17:58:16.021529290,133127
2022-12-03 17:58:16.123339177,133966
2022-12-03 17:58:16.225189627,131132
2022-12-03 17:58:16.326967537,134267
2022-12-03 17:58:16.428811901,129438
2022-12-03 17:58:16.530609347,134570
2022-12-03 17:58:16.633089602,129255
2022-12-03 17:58:16.734918317,133491
2022-12-03 17:58:16.837391147,131367
2022-12-03 17:58:16.940209089,134452
2022-12-03 17:58:17.043066106,132574
2022-12-03 17:58:17.145925681,134635
2022-12-03 17:58:17.248791938,131971
2022-12-03 17:58:17.351602168,136447
2022-12-03 17:58:17.454453627,133177
2022-12-03 17:58:17.557285472,136933
2022-12-03 17:58:17.660125123,133480
2022-12-03 17:58:17.762975173,134463
2022-12-03 17:58:17.865446061,132217
2022-12-03 17:58:17.968304074,135542
2022-12-03 17:58:18.070234641,133480
2022-12-03 17:58:18.172042244,131572
2022-12-03 17:58:18.274396225,133362
2022-12-03 17:58:18.377218984,131014
2022-12-03 17:58:18.479593545,133306
2022-12-03 17:58:18.586961403,133910
2022-12-03 17:58:18.688886065,128533
2022-12-03 17:58:18.790688264,133189
2022-12-03 17:58:18.893075740,129556
2022-12-03 17:58:18.994923908,134094
2022-12-03 17:58:19.097434465,132272
2022-12-03 17:58:19.200291986,133675
2022-12-03 17:58:19.303079810,131669
2022-12-03 17:58:19.405951596,134278
2022-12-03 17:58:19.508821321,132272
2022-12-03 17:58:19.611672124,135669
2022-12-03 17:58:19.714560210,132876
2022-12-03 17:58:19.817438945,135669
2022-12-03 17:58:19.920313219,132217
2022-12-03 17:58:20.023214990,136329
2022-12-03 17:58:20.126087976,134385
2022-12-03 17:58:20.229002427,133374
2022-12-03 17:58:20.331854940,132519
2022-12-03 17:58:20.434770990,132523
2022-12-03 17:58:20.537640476,133663
2022-12-03 17:58:20.640506610,131132
2022-12-03 17:58:20.743385619,133306
2022-12-03 17:58:20.846291513,130227
2022-12-03 17:58:20.949178668,132703
2022-12-03 17:58:21.052040353,129438
2022-12-03 17:58:21.154897962,133792
2022-12-03 17:58:21.257797483,130461
2022-12-03 17:58:21.360624368,133491
2022-12-03 17:58:21.463482842,131669
2022-12-03 17:58:21.566347386,134697
2022-12-03 17:58:21.669214934,132217
2022-12-03 17:58:21.772093940,134580
2022-12-03 17:58:21.874998732,131916
2022-12-03 17:58:21.977931526,136389
2022-12-03 17:58:22.080829805,133177
2022-12-03 17:58:22.183689088,135552
2022-12-03 17:58:22.286588408,132574
2022-12-03 17:58:22.389442432,133759
2022-12-03 17:58:22.492303972,132217
2022-12-03 17:58:22.598330776,133122
2022-12-03 17:58:22.701212219,131263
2022-12-03 17:58:22.804047852,132703
2022-12-03 17:58:22.906762149,131315
2022-12-03 17:58:23.009712516,133306
2022-12-03 17:58:23.112213268,129623
2022-12-03 17:58:23.214097460,133910
2022-12-03 17:58:23.316498622,129255
2022-12-03 17:58:23.418405149,133910
2022-12-03 17:58:23.520871668,130764
2022-12-03 17:58:23.622686671,133792
2022-12-03 17:58:23.725170539,132217
2022-12-03 17:58:23.826977216,134882
2022-12-03 17:58:23.929468237,132574
2022-12-03 17:58:24.031296567,134580
2022-12-03 17:58:24.133720378,132876
2022-12-03 17:58:24.235524670,136273
2022-12-03 17:58:24.337559656,132876
2022-12-03 17:58:24.439378918,137479
2022-12-03 17:58:24.541191918,133480
2022-12-03 17:58:24.642992668,135843
2022-12-03 17:58:24.744807624,133241
2022-12-03 17:58:24.846661644,131263
2022-12-03 17:58:24.948483617,132820
2022-12-03 17:58:25.050344901,131919
2022-12-03 17:58:25.152124315,133608
2022-12-03 17:58:25.253974693,131132
2022-12-03 17:58:25.355775889,133005
2022-12-03 17:58:25.457614282,129924
2022-12-03 17:58:25.559398437,133608
2022-12-03 17:58:25.661253357,128835
2022-12-03 17:58:25.763055733,135056
2022-12-03 17:58:25.865479353,132272
2022-12-03 17:58:25.967312017,134651
2022-12-03 17:58:26.069777330,131971
2022-12-03 17:58:26.171610095,134580
2022-12-03 17:58:26.274104670,132574
2022-12-03 17:58:26.375919777,135239
2022-12-03 17:58:26.478383530,132876
2022-12-03 17:58:26.580213856,136933
2022-12-03 17:58:26.682678789,133177
2022-12-03 17:58:26.784523789,136933
2022-12-03 17:58:26.886956192,133424
2022-12-03 17:58:26.988830774,133675
2022-12-03 17:58:27.091303925,132820
2022-12-03 17:58:27.193131672,131865
2022-12-03 17:58:27.295538771,132217
2022-12-03 17:58:27.397396111,130659
2022-12-03 17:58:27.499810147,132703
2022-12-03 17:58:27.601641209,132222
2022-12-03 17:58:27.704045180,133966
2022-12-03 17:58:27.805917689,129438
2022-12-03 17:58:27.913095746,129610
2022-12-03 17:58:28.014896928,134452
2022-12-03 17:58:28.117429079,132272
2022-12-03 17:58:28.219292324,135658
2022-12-03 17:58:28.321123500,132272
2022-12-03 17:58:28.422945490,133675
2022-12-03 17:58:28.524774880,131971
2022-12-03 17:58:28.626659419,135438
2022-12-03 17:58:28.728436310,132574
2022-12-03 17:58:28.830268711,134764
2022-12-03 17:58:28.932055113,131971
2022-12-03 17:58:29.033871045,133613
2022-12-03 17:58:29.135706726,132217
2022-12-03 17:58:29.237653237,135239
2022-12-03 17:58:29.339443615,134084
2022-12-03 17:58:29.441271176,133558
2022-12-03 17:58:29.543053420,132876
2022-12-03 17:58:29.645403164,132825
2022-12-03 17:58:29.747192391,133480
2022-12-03 17:58:29.850051530,129924
2022-12-03 17:58:29.952947576,133966
2022-12-03 17:58:30.055830011,129438
2022-12-03 17:58:30.158815105,134267
2022-12-03 17:58:30.261707968,128952
2022-12-03 17:58:30.364549741,134998
2022-12-03 17:58:30.467424189,132519
2022-12-03 17:58:30.570324603,133792
2022-12-03 17:58:30.672749820,131971
2022-12-03 17:58:30.774574046,133977
2022-12-03 17:58:30.876465975,131487
2022-12-03 17:58:30.979375475,136447
2022-12-03 17:58:31.081850948,132820
2022-12-03 17:58:31.183732245,136574
2022-12-03 17:58:31.286160799,132820
2022-12-03 17:58:31.387967603,135020
2022-12-03 17:58:31.490456166,132876
2022-12-03 17:58:31.592263948,133558
2022-12-03 17:58:31.694714016,132217
2022-12-03 17:58:31.796529803,132477
2022-12-03 17:58:31.898971666,133663
2022-12-03 17:58:32.000836283,133429
2022-12-03 17:58:32.103071169,133966
2022-12-03 17:58:32.204962064,131433
2022-12-03 17:58:32.306765463,134871
2022-12-03 17:58:32.408553343,130397
2022-12-03 17:58:32.510385689,134396
2022-12-03 17:58:32.612181504,129255
2022-12-03 17:58:32.714032477,134396
2022-12-03 17:58:32.815842071,132574
2022-12-03 17:58:32.917678333,134452
2022-12-03 17:58:33.019507571,132272
2022-12-03 17:58:33.121353807,135843
2022-12-03 17:58:33.223241978,132574
2022-12-03 17:58:33.328509392,131916
2022-12-03 17:58:33.431426071,134463
2022-12-03 17:58:33.534343423,132217
2022-12-03 17:58:33.637233987,133860
2022-12-03 17:58:33.740075810,132217
2022-12-03 17:58:33.841967431,135239
2022-12-03 17:58:33.943781581,133122
2022-12-03 17:58:34.046228543,133429
2022-12-03 17:58:34.148049323,133177
2022-12-03 17:58:34.249926060,130227
2022-12-03 17:58:34.351714870,133362
2022-12-03 17:58:34.454148098,129924
2022-12-03 17:58:34.555992773,134267
2022-12-03 17:58:34.658442585,129438
2022-12-03 17:58:34.760267830,134570
2022-12-03 17:58:34.862705919,130516
2022-12-03 17:58:34.964512006,134452
2022-12-03 17:58:35.066344799,131916
2022-12-03 17:58:35.168142896,134998
2022-12-03 17:58:35.270631686,132574
2022-12-03 17:58:35.372433674,135193
2022-12-03 17:58:35.474889794,132876
2022-12-03 17:58:35.576749790,135066
2022-12-03 17:58:35.679181440,132272
2022-12-03 17:58:35.780983633,136829
2022-12-03 17:58:35.882837568,133480
2022-12-03 17:58:35.984711217,133567
2022-12-03 17:58:36.086498030,132876
2022-12-03 17:58:36.188329358,132955
2022-12-03 17:58:36.290181858,132519
2022-12-03 17:58:36.391977993,130713
2022-12-03 17:58:36.493808363,132758
2022-12-03 17:58:36.595626327,131132
2022-12-03 17:58:36.697475232,133362
2022-12-03 17:58:36.800315974,128231
2022-12-03 17:58:36.903232654,134211
2022-12-03 17:58:37.006164282,130042
2022-12-03 17:58:37.109074182,134396
2022-12-03 17:58:37.211930866,131971
2022-12-03 17:58:37.314824481,134452
2022-12-03 17:58:37.417681281,131971
2022-12-03 17:58:37.520543834,134580
2022-12-03 17:58:37.623424021,131971
2022-12-03 17:58:37.726319434,133675
2022-12-03 17:58:37.829216879,131487
2022-12-03 17:58:37.932047586,135066
2022-12-03 17:58:38.034957980,132574
2022-12-03 17:58:38.141309603,132876
2022-12-03 17:58:38.243746041,133860
2022-12-03 17:58:38.345659314,132519
2022-12-03 17:58:38.447524517,131014
2022-12-03 17:58:38.549379495,132217
2022-12-03 17:58:38.651765499,129872
2022-12-03 17:58:38.753599300,132703
2022-12-03 17:58:38.855990631,130227
2022-12-03 17:58:38.957836272,134211
2022-12-03 17:58:39.060254999,130042
2022-12-03 17:58:39.162092581,133792
2022-12-03 17:58:39.263889601,129255
2022-12-03 17:58:39.365769374,134149
2022-12-03 17:58:39.467604087,132272
2022-12-03 17:58:39.569441361,133848
2022-12-03 17:58:39.671879630,131971
2022-12-03 17:58:39.773708687,134938
2022-12-03 17:58:39.876113074,132272
2022-12-03 17:58:39.977950823,135970
2022-12-03 17:58:40.079768674,131916
2022-12-03 17:58:40.181686673,134764
2022-12-03 17:58:40.283552401,132519
2022-12-03 17:58:40.385414483,134334
2022-12-03 17:58:40.487206998,133480
2022-12-03 17:58:40.589026490,133009
2022-12-03 17:58:40.690841448,132876
2022-12-03 17:58:40.792640602,132037
2022-12-03 17:58:40.894457323,133424
2022-12-03 17:58:40.996938266,129924
2022-12-03 17:58:41.098765481,133608
2022-12-03 17:58:41.200607732,128533
2022-12-03 17:58:41.302403818,134267
2022-12-03 17:58:41.404884424,130160
2022-12-03 17:58:41.506680100,135658
2022-12-03 17:58:41.609103404,133480
2022-12-03 17:58:41.710956415,134396
2022-12-03 17:58:41.812904757,132272
2022-12-03 17:58:41.915683828,135843
2022-12-03 17:58:42.018578861,132876
2022-12-03 17:58:42.121424861,134764
2022-12-03 17:58:42.223994538,132574
2022-12-03 17:58:42.326847689,135368
2022-12-03 17:58:42.429255119,132776
2022-12-03 17:58:42.531110153,132669
2022-12-03 17:58:42.633476085,132217
2022-12-03 17:58:42.736333954,133429
2022-12-03 17:58:42.838512174,133177
2022-12-03 17:58:42.941378646,132569
2022-12-03 17:58:43.043777943,133663
2022-12-03 17:58:43.146637789,130829
2022-12-03 17:58:43.248517777,134267
2022-12-03 17:58:43.350377936,128887
2022-12-03 17:58:43.456474435,128047
2022-12-03 17:58:43.559300608,133189
2022-12-03 17:58:43.661770712,131916
2022-12-03 17:58:43.764612366,133491
2022-12-03 17:58:43.867404283,132272
2022-12-03 17:58:43.970259503,134882
2022-12-03 17:58:44.073087381,132574
2022-12-03 17:58:44.174923579,133977
2022-12-03 17:58:44.276799000,131971
2022-12-03 17:58:44.378606518,135669
2022-12-03 17:58:44.480464233,133480
2022-12-03 17:58:44.582316038,135066
2022-12-03 17:58:44.684163929,132820
2022-12-03 17:58:44.786040502,134278
2022-12-03 17:58:44.887873358,133177
2022-12-03 17:58:44.989776103,131263
2022-12-03 17:58:45.091638005,133060
2022-12-03 17:58:45.194317998,132222
2022-12-03 17:58:45.296140744,134267
2022-12-03 17:58:45.398996437,130227
2022-12-03 17:58:45.501905447,133306
2022-12-03 17:58:45.604774156,129438
2022-12-03 17:58:45.707607307,133491
2022-12-03 17:58:45.810487834,129857
2022-12-03 17:58:45.913384447,133792
2022-12-03 17:58:46.016267170,131916
2022-12-03 17:58:46.118188188,134534
2022-12-03 17:58:46.220658311,132217
2022-12-03 17:58:46.322540785,136088
2022-12-03 17:58:46.425015904,132574
2022-12-03 17:58:46.526865176,135542
2022-12-03 17:58:46.628673967,133480
2022-12-03 17:58:46.731513032,137234
2022-12-03 17:58:46.834008933,133480
2022-12-03 17:58:46.935871347,133860
2022-12-03 17:58:47.038351086,132519
2022-12-03 17:58:47.140197111,133429
2022-12-03 17:58:47.242695782,133177
2022-12-03 17:58:47.344535000,131618
2022-12-03 17:58:47.446430958,133005
2022-12-03 17:58:47.549342250,129872
2022-12-03 17:58:47.651805328,132703
2022-12-03 17:58:47.754657930,128835
2022-12-03 17:58:47.857276097,133608
2022-12-03 17:58:47.959116774,128047
2022-12-03 17:58:48.060988838,133189
2022-12-03 17:58:48.162797611,130764
2022-12-03 17:58:48.264619527,134452
2022-12-03 17:58:48.370575898,134334
2022-12-03 17:58:48.473443998,132272
2022-12-03 17:58:48.576325521,133977
2022-12-03 17:58:48.679177290,132272
2022-12-03 17:58:48.781007965,135193
2022-12-03 17:58:48.882844318,132876
2022-12-03 17:58:48.985672718,133613
2022-12-03 17:58:49.088542598,132272
2022-12-03 17:58:49.191392171,134938
2022-12-03 17:58:49.294263659,133177
2022-12-03 17:58:49.397125578,133429
2022-12-03 17:58:49.499957758,133663
2022-12-03 17:58:49.602471991,130528
2022-12-03 17:58:49.704303376,133362
2022-12-03 17:58:49.807147295,129321
