Time,Power
2022-12-03 17:01:28.720719576,135542
2022-12-03 17:01:28.823566225,133480
2022-12-03 17:01:28.925465773,132222
2022-12-03 17:01:29.027325384,133362
2022-12-03 17:01:29.129814261,132578
2022-12-03 17:01:29.231655849,133663
2022-12-03 17:01:29.334181250,130528
2022-12-03 17:01:29.436043158,133663
2022-12-03 17:01:29.538469037,127496
2022-12-03 17:01:29.640343451,134149
2022-12-03 17:01:29.742845841,132574
2022-12-03 17:01:29.844757020,134149
2022-12-03 17:01:29.947208703,131971
2022-12-03 17:01:30.049123856,134278
2022-12-03 17:01:30.151619316,132272
2022-12-03 17:01:30.253511108,134278
2022-12-03 17:01:30.355389976,132574
2022-12-03 17:01:30.457264420,134161
2022-12-03 17:01:30.559711106,132519
2022-12-03 17:01:30.661607350,134463
2022-12-03 17:01:30.763550525,132217
2022-12-03 17:01:30.865449758,131801
2022-12-03 17:01:30.967279448,132758
2022-12-03 17:01:31.069186661,131014
2022-12-03 17:01:31.171008323,132703
2022-12-03 17:01:31.272913216,128835
2022-12-03 17:01:31.374747326,132402
2022-12-03 17:01:31.476591786,128952
2022-12-03 17:01:31.578426496,133792
2022-12-03 17:01:31.680940789,132272
2022-12-03 17:01:31.782826911,135787
2022-12-03 17:01:31.885318079,132217
2022-12-03 17:01:31.987164906,134938
2022-12-03 17:01:32.089036521,132272
2022-12-03 17:01:32.190911709,134161
2022-12-03 17:01:32.293445683,131669
2022-12-03 17:01:32.395300953,134820
2022-12-03 17:01:32.497798991,132574
2022-12-03 17:01:32.599661226,134635
2022-12-03 17:01:32.702190254,132574
2022-12-03 17:01:32.804088397,133730
2022-12-03 17:01:32.906584695,133060
2022-12-03 17:01:33.012472588,133005
2022-12-03 17:01:33.115008282,129924
2022-12-03 17:01:33.216897702,133306
2022-12-03 17:01:33.319349478,128651
2022-12-03 17:01:33.421265255,133792
2022-12-03 17:01:33.523733397,131614
2022-12-03 17:01:33.625608577,134094
2022-12-03 17:01:33.727437529,132574
2022-12-03 17:01:33.829304356,135542
2022-12-03 17:01:33.931149851,132876
2022-12-03 17:01:34.032992137,135368
2022-12-03 17:01:34.134823661,132574
2022-12-03 17:01:34.236676393,134417
2022-12-03 17:01:34.338527102,132519
2022-12-03 17:01:34.441374100,134635
2022-12-03 17:01:34.544272036,133177
2022-12-03 17:01:34.646777168,130968
2022-12-03 17:01:34.748624902,132457
2022-12-03 17:01:34.851092582,131919
2022-12-03 17:01:34.952972148,133362
2022-12-03 17:01:35.055501745,129623
2022-12-03 17:01:35.157431766,133362
2022-12-03 17:01:35.259891678,129307
2022-12-03 17:01:35.361784971,132888
2022-12-03 17:01:35.464230444,131669
2022-12-03 17:01:35.566179269,134882
2022-12-03 17:01:35.668077725,132217
2022-12-03 17:01:35.770975344,136447
2022-12-03 17:01:35.873477208,132876
2022-12-03 17:01:35.976354001,136028
2022-12-03 17:01:36.078805619,132574
2022-12-03 17:01:36.181723370,134764
2022-12-03 17:01:36.284153404,132820
2022-12-03 17:01:36.387096124,134635
2022-12-03 17:01:36.489533940,132574
2022-12-03 17:01:36.592443022,133429
2022-12-03 17:01:36.694853245,133306
2022-12-03 17:01:36.797758595,130829
2022-12-03 17:01:36.900728519,132758
2022-12-03 17:01:37.003625716,128835
2022-12-03 17:01:37.106567434,133005
2022-12-03 17:01:37.209557373,128349
2022-12-03 17:01:37.312461068,133792
2022-12-03 17:01:37.415418800,132272
2022-12-03 17:01:37.518578510,134149
2022-12-03 17:01:37.625280221,134580
2022-12-03 17:01:37.727124528,132519
2022-12-03 17:01:37.828971991,135066
2022-12-03 17:01:37.930807169,132272
2022-12-03 17:01:38.032650700,135121
2022-12-03 17:01:38.134539732,132876
2022-12-03 17:01:38.237248273,133072
2022-12-03 17:01:38.339121585,132574
2022-12-03 17:01:38.442044806,133613
2022-12-03 17:01:38.544995664,133060
2022-12-03 17:01:38.647900160,131618
2022-12-03 17:01:38.750841396,133362
2022-12-03 17:01:38.853790967,130227
2022-12-03 17:01:38.956741190,133005
2022-12-03 17:01:39.059338266,128349
2022-12-03 17:01:39.162278176,134396
2022-12-03 17:01:39.264818659,132272
2022-12-03 17:01:39.366684463,134580
2022-12-03 17:01:39.469220905,131971
2022-12-03 17:01:39.571141321,134278
2022-12-03 17:01:39.673743420,132217
2022-12-03 17:01:39.775587351,134463
2022-12-03 17:01:39.878102514,132519
2022-12-03 17:01:39.980030550,134463
2022-12-03 17:01:40.081981337,132820
2022-12-03 17:01:40.183835810,133374
2022-12-03 17:01:40.285694390,131916
2022-12-03 17:01:40.387555881,133429
2022-12-03 17:01:40.489411452,133306
2022-12-03 17:01:40.591288427,132477
2022-12-03 17:01:40.693150874,133260
2022-12-03 17:01:40.795030743,129741
2022-12-03 17:01:40.896927959,133306
2022-12-03 17:01:40.998799261,128651
2022-12-03 17:01:41.100673630,133792
2022-12-03 17:01:41.202726435,131971
2022-12-03 17:01:41.304597137,133675
2022-12-03 17:01:41.407079402,131916
2022-12-03 17:01:41.508957154,134232
2022-12-03 17:01:41.610865452,132574
2022-12-03 17:01:41.712758657,135924
2022-12-03 17:01:41.815125387,133177
2022-12-03 17:01:41.917019605,134764
2022-12-03 17:01:42.019518179,132820
2022-12-03 17:01:42.121442793,132351
2022-12-03 17:01:42.223907594,132217
2022-12-03 17:01:42.325809294,131263
2022-12-03 17:01:42.427723396,133005
2022-12-03 17:01:42.530635491,130227
2022-12-03 17:01:42.632513661,132155
2022-12-03 17:01:42.739138894,134149
2022-12-03 17:01:42.841618421,129556
2022-12-03 17:01:42.943493470,133848
2022-12-03 17:01:43.045401388,131669
2022-12-03 17:01:43.147232224,134278
2022-12-03 17:01:43.249066884,131971
2022-12-03 17:01:43.350935153,134938
2022-12-03 17:01:43.452786601,132574
2022-12-03 17:01:43.554623535,135725
2022-12-03 17:01:43.656493649,132876
2022-12-03 17:01:43.758393387,133860
2022-12-03 17:01:43.860246314,132519
2022-12-03 17:01:43.962111349,133127
2022-12-03 17:01:44.063979432,132574
2022-12-03 17:01:44.166516941,133127
2022-12-03 17:01:44.268363193,133060
2022-12-03 17:01:44.371278533,130829
2022-12-03 17:01:44.474203018,132758
2022-12-03 17:01:44.576796790,128586
2022-12-03 17:01:44.678691258,134267
2022-12-03 17:01:44.780576161,131065
2022-12-03 17:01:44.883451852,134149
2022-12-03 17:01:44.985357124,131971
2022-12-03 17:01:45.088301222,134288
2022-12-03 17:01:45.190740962,131971
2022-12-03 17:01:45.293646512,133374
2022-12-03 17:01:45.396046214,131916
2022-12-03 17:01:45.498982315,135679
2022-12-03 17:01:45.600979591,132820
2022-12-03 17:01:45.702878528,132963
2022-12-03 17:01:45.804841925,131614
2022-12-03 17:01:45.906724789,132708
2022-12-03 17:01:46.008582097,132703
2022-12-03 17:01:46.110498037,131014
2022-12-03 17:01:46.212381020,133362
2022-12-03 17:01:46.314310902,129623
2022-12-03 17:01:46.416179384,133362
2022-12-03 17:01:46.518065353,128100
2022-12-03 17:01:46.619923551,134149
2022-12-03 17:01:46.721811098,131971
2022-12-03 17:01:46.823643512,134149
2022-12-03 17:01:46.926536726,131971
2022-12-03 17:01:47.029462241,134635
2022-12-03 17:01:47.132384113,132272
2022-12-03 17:01:47.235271981,134764
2022-12-03 17:01:47.337218723,132272
2022-12-03 17:01:47.439090621,134518
2022-12-03 17:01:47.541635476,132876
2022-12-03 17:01:47.643512548,135239
2022-12-03 17:01:47.745473341,133177
2022-12-03 17:01:47.848414321,132523
2022-12-03 17:01:47.953927127,130227
2022-12-03 17:01:48.056878804,133663
2022-12-03 17:01:48.158780404,130397
2022-12-03 17:01:48.261682548,132703
2022-12-03 17:01:48.364101929,128401
2022-12-03 17:01:48.467051740,134452
2022-12-03 17:01:48.569523081,132272
2022-12-03 17:01:48.672429705,135056
2022-12-03 17:01:48.774372938,132574
2022-12-03 17:01:48.876204336,133730
2022-12-03 17:01:48.978119037,131971
2022-12-03 17:01:49.079988070,135542
2022-12-03 17:01:49.181874064,133177
2022-12-03 17:01:49.283737073,135121
2022-12-03 17:01:49.385588487,132876
2022-12-03 17:01:49.487468537,133613
2022-12-03 17:01:49.589341648,131916
2022-12-03 17:01:49.691803897,130055
2022-12-03 17:01:49.793697346,132457
2022-12-03 17:01:49.895530464,132523
2022-12-03 17:01:49.997416158,133005
2022-12-03 17:01:50.099886325,129623
2022-12-03 17:01:50.201840820,133966
2022-12-03 17:01:50.303750680,129793
2022-12-03 17:01:50.405617606,134452
2022-12-03 17:01:50.508139412,132272
2022-12-03 17:01:50.610061328,133792
2022-12-03 17:01:50.712567397,131614
2022-12-03 17:01:50.814451187,133374
2022-12-03 17:01:50.916327458,131614
2022-12-03 17:01:51.018210299,134463
2022-12-03 17:01:51.120100231,132217
2022-12-03 17:01:51.222005121,134463
2022-12-03 17:01:51.324486257,132574
2022-12-03 17:01:51.426374412,135424
2022-12-03 17:01:51.528863771,133480
2022-12-03 17:01:51.630736717,133730
2022-12-03 17:01:51.733226814,133177
2022-12-03 17:01:51.836077072,132523
2022-12-03 17:01:51.938800732,133663
2022-12-03 17:01:52.041684156,131132
2022-12-03 17:01:52.144550980,133060
2022-12-03 17:01:52.246470168,129190
2022-12-03 17:01:52.348330675,134094
2022-12-03 17:01:52.450204344,130764
2022-12-03 17:01:52.552048041,133792
2022-12-03 17:01:52.653934452,131971
2022-12-03 17:01:52.755770836,134882
2022-12-03 17:01:52.857700449,132272
2022-12-03 17:01:52.959583759,135066
2022-12-03 17:01:53.062274383,132217
2022-12-03 17:01:53.168160145,133177
2022-12-03 17:01:53.270673831,134463
2022-12-03 17:01:53.372519769,132519
2022-12-03 17:01:53.475027485,132708
2022-12-03 17:01:53.576975517,132876
2022-12-03 17:01:53.679470972,131873
2022-12-03 17:01:53.781405502,133362
2022-12-03 17:01:53.883883327,130528
2022-12-03 17:01:53.985778196,133663
2022-12-03 17:01:54.088311843,129438
2022-12-03 17:01:54.190247092,133005
2022-12-03 17:01:54.292807818,130764
2022-12-03 17:01:54.394666083,133792
2022-12-03 17:01:54.497149456,131669
2022-12-03 17:01:54.599090183,134334
2022-12-03 17:01:54.701685635,131971
2022-12-03 17:01:54.803585165,135239
2022-12-03 17:01:54.905541067,132876
2022-12-03 17:01:55.007447621,135669
2022-12-03 17:01:55.109316150,132820
2022-12-03 17:01:55.211152935,135725
2022-12-03 17:01:55.313053113,132876
2022-12-03 17:01:55.414879618,132050
2022-12-03 17:01:55.516734691,133060
2022-12-03 17:01:55.618650243,131919
2022-12-03 17:01:55.720531702,132657
2022-12-03 17:01:55.822542436,129019
2022-12-03 17:01:55.924395756,132959
2022-12-03 17:01:56.027035676,129741
2022-12-03 17:01:56.128951176,133746
2022-12-03 17:01:56.231414497,131669
2022-12-03 17:01:56.333378130,134396
2022-12-03 17:01:56.435845420,132574
2022-12-03 17:01:56.537741052,134882
2022-12-03 17:01:56.640207866,132574
2022-12-03 17:01:56.742085631,135066
2022-12-03 17:01:56.843975533,132519
2022-12-03 17:01:56.945866986,134764
2022-12-03 17:01:57.048331797,132574
2022-12-03 17:01:57.150271791,134161
2022-12-03 17:01:57.252647548,132519
2022-12-03 17:01:57.355625837,130844
2022-12-03 17:01:57.458089745,132402
2022-12-03 17:01:57.559939105,133127
2022-12-03 17:01:57.662382271,133306
2022-12-03 17:01:57.765333192,130528
2022-12-03 17:01:57.868047027,133663
2022-12-03 17:01:57.970994625,128533
2022-12-03 17:01:58.073926263,133189
2022-12-03 17:01:58.176924174,131971
2022-12-03 17:01:58.282203702,132217
2022-12-03 17:01:58.385138230,134334
2022-12-03 17:01:58.488089820,132272
2022-12-03 17:01:58.591029499,135368
2022-12-03 17:01:58.693990340,132519
2022-12-03 17:01:58.796957240,135066
2022-12-03 17:01:58.899854509,132519
2022-12-03 17:01:59.002808003,134635
2022-12-03 17:01:59.105777782,133122
2022-12-03 17:01:59.208769094,132050
2022-12-03 17:01:59.311700175,132217
2022-12-03 17:01:59.413662361,131014
2022-12-03 17:01:59.515518197,132758
2022-12-03 17:01:59.618439464,131132
2022-12-03 17:01:59.721401769,133362
2022-12-03 17:01:59.824351545,129137
2022-12-03 17:01:59.927300804,133848
2022-12-03 17:02:00.030228984,130764
2022-12-03 17:02:00.133155249,133746
2022-12-03 17:02:00.236053951,131367
2022-12-03 17:02:00.339019514,134534
2022-12-03 17:02:00.441496950,132574
2022-12-03 17:02:00.544455886,134463
2022-12-03 17:02:00.646945711,132574
2022-12-03 17:02:00.749937767,134161
2022-12-03 17:02:00.852079690,132217
2022-12-03 17:02:00.955000809,134161
2022-12-03 17:02:01.057443798,132519
2022-12-03 17:02:01.160421056,132050
2022-12-03 17:02:01.262938037,132703
2022-12-03 17:02:01.365996911,130667
2022-12-03 17:02:01.468445305,132959
2022-12-03 17:02:01.570349917,130829
2022-12-03 17:02:01.672244546,133316
2022-12-03 17:02:01.774188652,129137
2022-12-03 17:02:01.876055585,133189
2022-12-03 17:02:01.977994273,131312
2022-12-03 17:02:02.079843388,133143
2022-12-03 17:02:02.181737537,131614
2022-12-03 17:02:02.283575837,134580
2022-12-03 17:02:02.385476539,131916
2022-12-03 17:02:02.487346054,135066
2022-12-03 17:02:02.593577305,135970
2022-12-03 17:02:02.695466635,133122
2022-12-03 17:02:02.798040345,133931
2022-12-03 17:02:02.899919016,133122
2022-12-03 17:02:03.002830134,132351
2022-12-03 17:02:03.105738274,132402
2022-12-03 17:02:03.208659753,131315
2022-12-03 17:02:03.311588089,133060
2022-12-03 17:02:03.414511759,130227
2022-12-03 17:02:03.517437405,133005
2022-12-03 17:02:03.619573479,129438
2022-12-03 17:02:03.722497871,133189
2022-12-03 17:02:03.824986375,131367
2022-12-03 17:02:03.926872662,133189
2022-12-03 17:02:04.029356714,131614
2022-12-03 17:02:04.131194842,134232
2022-12-03 17:02:04.233693867,131916
2022-12-03 17:02:04.335558716,134836
2022-12-03 17:02:04.438063615,132519
2022-12-03 17:02:04.539954273,135066
2022-12-03 17:02:04.641848183,132217
2022-12-03 17:02:04.743752349,133860
2022-12-03 17:02:04.845658248,132820
2022-12-03 17:02:04.947483241,133558
2022-12-03 17:02:05.049332743,132758
2022-12-03 17:02:05.151201203,133429
2022-12-03 17:02:05.253060087,133608
2022-12-03 17:02:05.354908987,130829
2022-12-03 17:02:05.456758120,133306
2022-12-03 17:02:05.558620909,129137
2022-12-03 17:02:05.660469810,133491
2022-12-03 17:02:05.763093574,130764
2022-12-03 17:02:05.864980227,133792
2022-12-03 17:02:05.967433279,131669
2022-12-03 17:02:06.069339889,133931
2022-12-03 17:02:06.171812878,131971
2022-12-03 17:02:06.273694059,135239
2022-12-03 17:02:06.376597453,132574
2022-12-03 17:02:06.479507551,134463
2022-12-03 17:02:06.582116577,132820
2022-12-03 17:02:06.683975121,133256
2022-12-03 17:02:06.786455512,132519
2022-12-03 17:02:06.888332263,131919
2022-12-03 17:02:06.990850447,131971
2022-12-03 17:02:07.092730996,132523
2022-12-03 17:02:07.195159420,133663
2022-12-03 17:02:07.297012851,130528
2022-12-03 17:02:07.399494619,133362
2022-12-03 17:02:07.501353372,129741
2022-12-03 17:02:07.603248897,133966
2022-12-03 17:02:07.708391464,134149
2022-12-03 17:02:07.810243419,131971
2022-12-03 17:02:07.912111819,134635
2022-12-03 17:02:08.013968379,131971
2022-12-03 17:02:08.115796123,134635
2022-12-03 17:02:08.217676792,132272
2022-12-03 17:02:08.319569002,135725
2022-12-03 17:02:08.421412740,132876
2022-12-03 17:02:08.523278580,134518
2022-12-03 17:02:08.625153191,133177
2022-12-03 17:02:08.726997616,132405
2022-12-03 17:02:08.828850613,132574
2022-12-03 17:02:08.931349105,131919
2022-12-03 17:02:09.033238054,133362
2022-12-03 17:02:09.135684058,131433
2022-12-03 17:02:09.237575206,133362
2022-12-03 17:02:09.340041353,129438
2022-12-03 17:02:09.441905972,133362
2022-12-03 17:02:09.544373965,129911
2022-12-03 17:02:09.646257599,134452
2022-12-03 17:02:09.748116681,132272
2022-12-03 17:02:09.849978475,135542
2022-12-03 17:02:09.952448120,132574
2022-12-03 17:02:10.054326417,134635
2022-12-03 17:02:10.156811134,132574
2022-12-03 17:02:10.258674897,135066
2022-12-03 17:02:10.361085261,132519
2022-12-03 17:02:10.462934180,135424
2022-12-03 17:02:10.564821987,132820
2022-12-03 17:02:10.666677233,132222
2022-12-03 17:02:10.768508232,132272
2022-12-03 17:02:10.870421757,130109
2022-12-03 17:02:10.972266581,132758
2022-12-03 17:02:11.074170270,130829
2022-12-03 17:02:11.176000955,133966
2022-12-03 17:02:11.277876062,129741
2022-12-03 17:02:11.379778584,133362
2022-12-03 17:02:11.482290098,130764
2022-12-03 17:02:11.584163920,133244
2022-12-03 17:02:11.686125880,131971
2022-12-03 17:02:11.789049839,133328
2022-12-03 17:02:11.891567896,131916
2022-12-03 17:02:11.993458006,134764
2022-12-03 17:02:12.096387388,132574
2022-12-03 17:02:12.199374995,134764
2022-12-03 17:02:12.301885778,132519
2022-12-03 17:02:12.403818873,135725
2022-12-03 17:02:12.506298568,133177
2022-12-03 17:02:12.608153392,132050
2022-12-03 17:02:12.710683305,132758
2022-12-03 17:02:12.812583410,133127
2022-12-03 17:02:12.915054657,133362
2022-12-03 17:02:13.016982464,130582
2022-12-03 17:02:13.123262676,129190
2022-12-03 17:02:13.225177095,133546
2022-12-03 17:02:13.327057416,131971
2022-12-03 17:02:13.429942331,133072
2022-12-03 17:02:13.531800678,131312
2022-12-03 17:02:13.633699652,133977
2022-12-03 17:02:13.735555236,131916
2022-12-03 17:02:13.837422276,134580
2022-12-03 17:02:13.939250973,132272
2022-12-03 17:02:14.041170078,133860
2022-12-03 17:02:14.143025551,132519
2022-12-03 17:02:14.245914880,133256
2022-12-03 17:02:14.348850732,132217
2022-12-03 17:02:14.451378361,132222
2022-12-03 17:02:14.553295104,132758
2022-12-03 17:02:14.655815189,131618
2022-12-03 17:02:14.757763213,133362
2022-12-03 17:02:14.860261207,129492
2022-12-03 17:02:14.962167098,133663
2022-12-03 17:02:15.064617654,129307
2022-12-03 17:02:15.167455947,133546
2022-12-03 17:02:15.269980727,131971
2022-12-03 17:02:15.371858637,133546
2022-12-03 17:02:15.474356435,131971
2022-12-03 17:02:15.576238680,134580
2022-12-03 17:02:15.678770175,132217
2022-12-03 17:02:15.780714989,134463
2022-12-03 17:02:15.882570814,132519
2022-12-03 17:02:15.985452259,132653
2022-12-03 17:02:16.087355623,131916
2022-12-03 17:02:16.189267735,131749
2022-12-03 17:02:16.291103651,132402
2022-12-03 17:02:16.392997324,133127
2022-12-03 17:02:16.494813355,133966
2022-12-03 17:02:16.596656720,129676
2022-12-03 17:02:16.698523180,132457
2022-12-03 17:02:16.800428840,129492
2022-12-03 17:02:16.902343700,133362
2022-12-03 17:02:17.004838536,131065
2022-12-03 17:02:17.106739352,132943
2022-12-03 17:02:17.209221194,131367
2022-12-03 17:02:17.311075864,134334
2022-12-03 17:02:17.413665278,131971
2022-12-03 17:02:17.515559456,134938
2022-12-03 17:02:17.618475962,132574
2022-12-03 17:02:17.721379244,135020
2022-12-03 17:02:17.823827835,132217
2022-12-03 17:02:17.925796447,132955
2022-12-03 17:02:18.028236171,132519
2022-12-03 17:02:18.130217831,131014
2022-12-03 17:02:18.237125901,131315
2022-12-03 17:02:18.338979857,132402
2022-12-03 17:02:18.441466851,129924
2022-12-03 17:02:18.543295910,132402
2022-12-03 17:02:18.645180345,127496
2022-12-03 17:02:18.747010522,133189
2022-12-03 17:02:18.849527265,131312
2022-12-03 17:02:18.951376638,133491
2022-12-03 17:02:19.053482695,131669
2022-12-03 17:02:19.155352890,134635
2022-12-03 17:02:19.257241151,132574
2022-12-03 17:02:19.360105697,136630
2022-12-03 17:02:19.463049134,133480
2022-12-03 17:02:19.565955501,136028
2022-12-03 17:02:19.668835423,133480
2022-12-03 17:02:19.770732009,134820
2022-12-03 17:02:19.873683781,132876
2022-12-03 17:02:19.976565686,131014
2022-12-03 17:02:20.079437375,132758
2022-12-03 17:02:20.181375292,130227
2022-12-03 17:02:20.284280338,133663
2022-12-03 17:02:20.386194492,128283
2022-12-03 17:02:20.489043277,133060
2022-12-03 17:02:20.590943295,130214
2022-12-03 17:02:20.693870889,132943
2022-12-03 17:02:20.796800288,131669
2022-12-03 17:02:20.899752936,134334
2022-12-03 17:02:21.002272183,132272
2022-12-03 17:02:21.105162292,133675
2022-12-03 17:02:21.207067364,131971
2022-12-03 17:02:21.309940276,136329
2022-12-03 17:02:21.412385827,133177
2022-12-03 17:02:21.514260404,134032
2022-12-03 17:02:21.616795787,132519
2022-12-03 17:02:21.718648128,131919
2022-12-03 17:02:21.821132103,131971
2022-12-03 17:02:21.923055687,131315
2022-12-03 17:02:22.024934484,133005
2022-12-03 17:02:22.126786438,129373
2022-12-03 17:02:22.228626225,132155
2022-12-03 17:02:22.330456950,129190
2022-12-03 17:02:22.432305523,133189
2022-12-03 17:02:22.534171200,131916
2022-12-03 17:02:22.636009302,133792
2022-12-03 17:02:22.737871336,131916
2022-12-03 17:02:22.839723490,134534
2022-12-03 17:02:22.942278563,132217
2022-12-03 17:02:23.044161859,133814
2022-12-03 17:02:23.146734125,131669
2022-12-03 17:02:23.251714510,133177
2022-12-03 17:02:23.353611649,134463
2022-12-03 17:02:23.455429115,132820
2022-12-03 17:02:23.557896364,133127
2022-12-03 17:02:23.659736807,132758
2022-12-03 17:02:23.762161229,129924
2022-12-03 17:02:23.864004309,132758
2022-12-03 17:02:23.966527467,129623
2022-12-03 17:02:24.068372631,133362
2022-12-03 17:02:24.170873993,129006
2022-12-03 17:02:24.272804645,133848
2022-12-03 17:02:24.375319619,132272
2022-12-03 17:02:24.477197095,134094
2022-12-03 17:02:24.579039680,132272
2022-12-03 17:02:24.680900307,135542
2022-12-03 17:02:24.783125104,132876
2022-12-03 17:02:24.885018207,135725
2022-12-03 17:02:24.986871000,132272
2022-12-03 17:02:25.088743652,134161
2022-12-03 17:02:25.190573626,132876
2022-12-03 17:02:25.292431666,134334
2022-12-03 17:02:25.394281965,132574
2022-12-03 17:02:25.496141805,130410
2022-12-03 17:02:25.598022696,132155
2022-12-03 17:02:25.699866973,131618
2022-12-03 17:02:25.801740327,133005
2022-12-03 17:02:25.904120007,129137
2022-12-03 17:02:26.006000263,132703
2022-12-03 17:02:26.108536163,129006
2022-12-03 17:02:26.210416263,134149
2022-12-03 17:02:26.312876121,132272
2022-12-03 17:02:26.415732368,133977
2022-12-03 17:02:26.517673473,131971
2022-12-03 17:02:26.619554331,133072
2022-12-03 17:02:26.721491791,131614
2022-12-03 17:02:26.823372390,135066
2022-12-03 17:02:26.925891800,132820
2022-12-03 17:02:27.027755162,133915
2022-12-03 17:02:27.129667488,132574
2022-12-03 17:02:27.231503351,131564
2022-12-03 17:02:27.334022328,131614
2022-12-03 17:02:27.435913397,131315
2022-12-03 17:02:27.537839728,132703
2022-12-03 17:02:27.639695138,130528
2022-12-03 17:02:27.741549591,133362
2022-12-03 17:02:27.843392055,129137
2022-12-03 17:02:27.945261633,133306
2022-12-03 17:02:28.047110937,130160
2022-12-03 17:02:28.148971146,132586
2022-12-03 17:02:28.250808686,131669
2022-12-03 17:02:28.352679987,133629
