Time,Power
2022-12-03 16:51:16.405276333,131971
2022-12-03 16:51:16.507092740,134635
2022-12-03 16:51:16.609977351,132574
2022-12-03 16:51:16.712845499,134463
2022-12-03 16:51:16.819737135,134216
2022-12-03 16:51:16.922583309,133177
2022-12-03 16:51:17.025471490,134288
2022-12-03 16:51:17.128293969,132574
2022-12-03 16:51:17.230189986,131315
2022-12-03 16:51:17.332016569,132758
2022-12-03 16:51:17.434483489,130829
2022-12-03 16:51:17.536345839,133663
2022-12-03 16:51:17.638702770,128835
2022-12-03 16:51:17.740540264,134570
2022-12-03 16:51:17.842428876,128704
2022-12-03 16:51:17.944226474,134753
2022-12-03 16:51:18.046067194,132574
2022-12-03 16:51:18.147893704,132943
2022-12-03 16:51:18.250373576,131669
2022-12-03 16:51:18.352262380,134580
2022-12-03 16:51:18.454754269,132574
2022-12-03 16:51:18.556609087,134463
2022-12-03 16:51:18.658400186,131916
2022-12-03 16:51:18.760201394,134774
2022-12-03 16:51:18.862014345,132876
2022-12-03 16:51:18.964843220,135542
2022-12-03 16:51:19.067628327,133480
2022-12-03 16:51:19.170474502,134334
2022-12-03 16:51:19.273330526,133663
2022-12-03 16:51:19.376130991,131132
2022-12-03 16:51:19.478966362,133060
2022-12-03 16:51:19.580901558,129741
2022-12-03 16:51:19.682718159,133663
2022-12-03 16:51:19.784557357,129610
2022-12-03 16:51:19.886383229,133244
2022-12-03 16:51:19.989251778,131971
2022-12-03 16:51:20.092068493,134149
2022-12-03 16:51:20.193945544,132272
2022-12-03 16:51:20.296806967,133977
2022-12-03 16:51:20.399233531,131916
2022-12-03 16:51:20.501118951,135542
2022-12-03 16:51:20.602983981,132876
2022-12-03 16:51:20.704843488,134764
2022-12-03 16:51:20.807243864,132217
2022-12-03 16:51:20.909075531,134635
2022-12-03 16:51:21.011517790,132820
2022-12-03 16:51:21.113364167,131263
2022-12-03 16:51:21.215772373,133005
2022-12-03 16:51:21.317688362,131433
2022-12-03 16:51:21.419470632,133608
2022-12-03 16:51:21.522305713,128835
2022-12-03 16:51:21.624940375,132703
2022-12-03 16:51:21.727808370,128651
2022-12-03 16:51:21.833763520,131971
2022-12-03 16:51:21.936553096,133848
2022-12-03 16:51:22.039508203,131669
2022-12-03 16:51:22.142346187,134334
2022-12-03 16:51:22.245129051,131971
2022-12-03 16:51:22.347986852,133860
2022-12-03 16:51:22.451021762,132217
2022-12-03 16:51:22.553880715,135250
2022-12-03 16:51:22.656731642,132820
2022-12-03 16:51:22.759538772,136028
2022-12-03 16:51:22.862369797,133424
2022-12-03 16:51:22.965199810,132825
2022-12-03 16:51:23.067991746,132574
2022-12-03 16:51:23.170853458,132167
2022-12-03 16:51:23.273695377,133005
2022-12-03 16:51:23.376523074,130829
2022-12-03 16:51:23.479367462,132703
2022-12-03 16:51:23.582265503,129793
2022-12-03 16:51:23.685105497,133189
2022-12-03 16:51:23.787918811,129857
2022-12-03 16:51:23.890780401,133792
2022-12-03 16:51:23.993661758,131971
2022-12-03 16:51:24.096435833,135056
2022-12-03 16:51:24.199298313,132272
2022-12-03 16:51:24.302159357,135066
2022-12-03 16:51:24.404655316,131971
2022-12-03 16:51:24.507494066,135239
2022-12-03 16:51:24.609904745,133177
2022-12-03 16:51:24.712738830,133915
2022-12-03 16:51:24.815101185,133177
2022-12-03 16:51:24.917927438,136028
2022-12-03 16:51:25.020270333,133177
2022-12-03 16:51:25.123115139,132708
2022-12-03 16:51:25.225528291,132758
2022-12-03 16:51:25.328329862,130528
2022-12-03 16:51:25.430726339,133362
2022-12-03 16:51:25.533587749,130042
2022-12-03 16:51:25.635906038,133060
2022-12-03 16:51:25.738788463,128704
2022-12-03 16:51:25.844532163,131971
2022-12-03 16:51:25.947366015,133977
2022-12-03 16:51:26.050175899,131971
2022-12-03 16:51:26.153008923,134938
2022-12-03 16:51:26.255789806,132272
2022-12-03 16:51:26.357660350,134938
2022-12-03 16:51:26.459469734,132876
2022-12-03 16:51:26.562329641,133613
2022-12-03 16:51:26.665155155,132272
2022-12-03 16:51:26.767999236,133860
2022-12-03 16:51:26.870827076,132574
2022-12-03 16:51:26.973667417,133311
2022-12-03 16:51:27.076477261,132758
2022-12-03 16:51:27.179343303,132523
2022-12-03 16:51:27.282167484,133663
2022-12-03 16:51:27.385011647,130528
2022-12-03 16:51:27.487817395,133663
2022-12-03 16:51:27.589752293,127496
2022-12-03 16:51:27.691560170,133546
2022-12-03 16:51:27.794388759,131971
2022-12-03 16:51:27.897215284,133189
2022-12-03 16:51:27.999958423,131971
2022-12-03 16:51:28.102797119,133977
2022-12-03 16:51:28.205343906,132574
2022-12-03 16:51:28.307166534,134161
2022-12-03 16:51:28.409606883,132217
2022-12-03 16:51:28.511449500,133860
2022-12-03 16:51:28.613294191,132519
2022-12-03 16:51:28.715126029,133256
2022-12-03 16:51:28.817596007,131916
2022-12-03 16:51:28.919431639,132523
2022-12-03 16:51:29.021595863,132519
2022-12-03 16:51:29.123476841,130829
2022-12-03 16:51:29.225356421,133060
2022-12-03 16:51:29.327161810,128835
2022-12-03 16:51:29.428977196,132703
2022-12-03 16:51:29.530833862,129438
2022-12-03 16:51:29.632669223,132888
2022-12-03 16:51:29.734536458,131971
2022-12-03 16:51:29.836350240,134396
2022-12-03 16:51:29.939249197,132574
2022-12-03 16:51:30.042128463,135542
2022-12-03 16:51:30.145011270,132574
2022-12-03 16:51:30.247861279,134764
2022-12-03 16:51:30.349786451,131614
2022-12-03 16:51:30.451621555,133512
2022-12-03 16:51:30.556992159,133383
2022-12-03 16:51:30.658796051,132574
2022-12-03 16:51:30.760670109,132779
2022-12-03 16:51:30.863597874,133316
2022-12-03 16:51:30.966034808,132523
2022-12-03 16:51:31.067869094,133608
2022-12-03 16:51:31.169764435,129623
2022-12-03 16:51:31.272600586,132402
2022-12-03 16:51:31.374494368,128651
2022-12-03 16:51:31.477336792,132888
2022-12-03 16:51:31.579764784,131971
2022-12-03 16:51:31.682616257,134580
2022-12-03 16:51:31.785010240,131971
2022-12-03 16:51:31.887858783,134580
2022-12-03 16:51:31.990264846,131971
2022-12-03 16:51:32.093210090,135843
2022-12-03 16:51:32.195614736,133480
2022-12-03 16:51:32.298504340,136329
2022-12-03 16:51:32.401404731,133177
2022-12-03 16:51:32.503216873,134161
2022-12-03 16:51:32.605064548,132217
2022-12-03 16:51:32.706868381,131919
2022-12-03 16:51:32.808650186,132758
2022-12-03 16:51:32.910438094,131919
2022-12-03 16:51:33.012242176,133060
2022-12-03 16:51:33.114125121,131132
2022-12-03 16:51:33.215938039,133005
2022-12-03 16:51:33.318371197,128283
2022-12-03 16:51:33.420183639,133060
2022-12-03 16:51:33.522998129,130461
2022-12-03 16:51:33.625933539,133848
2022-12-03 16:51:33.728800388,131971
2022-12-03 16:51:33.831626904,133977
2022-12-03 16:51:33.934496592,131669
2022-12-03 16:51:34.037345886,135239
2022-12-03 16:51:34.139781189,132272
2022-12-03 16:51:34.241621947,133860
2022-12-03 16:51:34.343402493,132272
2022-12-03 16:51:34.446222105,133860
2022-12-03 16:51:34.548044099,132519
2022-12-03 16:51:34.650941962,132167
2022-12-03 16:51:34.753336943,131916
2022-12-03 16:51:34.856138570,132523
2022-12-03 16:51:34.958043162,132876
2022-12-03 16:51:35.059884936,130227
2022-12-03 16:51:35.161706251,132155
2022-12-03 16:51:35.263524693,127627
2022-12-03 16:51:35.365579077,133244
2022-12-03 16:51:35.470857065,132943
2022-12-03 16:51:35.573678925,131669
2022-12-03 16:51:35.676537602,134334
2022-12-03 16:51:35.779356780,132272
2022-12-03 16:51:35.881211552,134580
2022-12-03 16:51:35.983008727,132272
2022-12-03 16:51:36.085812990,133915
2022-12-03 16:51:36.188593130,132574
2022-12-03 16:51:36.291384861,135725
2022-12-03 16:51:36.394213393,132876
2022-12-03 16:51:36.497035859,133256
2022-12-03 16:51:36.599860250,132574
2022-12-03 16:51:36.701796459,130713
2022-12-03 16:51:36.803614969,132758
2022-12-03 16:51:36.905468216,128717
2022-12-03 16:51:37.008299049,133005
2022-12-03 16:51:37.111198518,129137
2022-12-03 16:51:37.214067316,133792
2022-12-03 16:51:37.316910890,131312
2022-12-03 16:51:37.419765445,134396
2022-12-03 16:51:37.521661791,131916
2022-12-03 16:51:37.623552243,134882
2022-12-03 16:51:37.725478080,132519
2022-12-03 16:51:37.828377468,135669
2022-12-03 16:51:37.930604696,132876
2022-12-03 16:51:38.033583064,137234
2022-12-03 16:51:38.135981425,133177
2022-12-03 16:51:38.238852463,133915
2022-12-03 16:51:38.340777516,133177
2022-12-03 16:51:38.442632673,134216
2022-12-03 16:51:38.544474773,133663
2022-12-03 16:51:38.647422228,129924
2022-12-03 16:51:38.750336168,133060
2022-12-03 16:51:38.853472383,130279
2022-12-03 16:51:38.956311194,133663
2022-12-03 16:51:39.059234183,129307
2022-12-03 16:51:39.162049432,133792
2022-12-03 16:51:39.263863225,132272
2022-12-03 16:51:39.365710048,135239
2022-12-03 16:51:39.468503895,132574
2022-12-03 16:51:39.571357177,133675
2022-12-03 16:51:39.674248269,131971
2022-12-03 16:51:39.777079103,136028
2022-12-03 16:51:39.882543516,136028
2022-12-03 16:51:39.984374799,132820
2022-12-03 16:51:40.086244133,132222
2022-12-03 16:51:40.188057738,131971
2022-12-03 16:51:40.290485108,133127
2022-12-03 16:51:40.393373430,133362
2022-12-03 16:51:40.496164878,132222
2022-12-03 16:51:40.599046831,133663
2022-12-03 16:51:40.701676466,130829
2022-12-03 16:51:40.804534009,133362
2022-12-03 16:51:40.906677997,128401
2022-12-03 16:51:41.008520429,132888
2022-12-03 16:51:41.110397237,131312
2022-12-03 16:51:41.212199250,133848
2022-12-03 16:51:41.314046853,132272
2022-12-03 16:51:41.416949341,133675
2022-12-03 16:51:41.519303500,131916
2022-12-03 16:51:41.621209599,135970
2022-12-03 16:51:41.723310379,132519
2022-12-03 16:51:41.825179726,135368
2022-12-03 16:51:41.926972451,132574
2022-12-03 16:51:42.028792397,133429
2022-12-03 16:51:42.130624643,132272
2022-12-03 16:51:42.233450358,130109
2022-12-03 16:51:42.336262225,132100
2022-12-03 16:51:42.439098377,130829
2022-12-03 16:51:42.541925830,133060
2022-12-03 16:51:42.644804369,130279
2022-12-03 16:51:42.747612184,132758
2022-12-03 16:51:42.849477615,128100
2022-12-03 16:51:42.951280676,132943
2022-12-03 16:51:43.053185020,131971
2022-12-03 16:51:43.154999658,133730
2022-12-03 16:51:43.257957341,131971
2022-12-03 16:51:43.360786484,135542
2022-12-03 16:51:43.463585532,131788
2022-12-03 16:51:43.566480080,134115
2022-12-03 16:51:43.668926419,132574
2022-12-03 16:51:43.770750698,132955
2022-12-03 16:51:43.873206404,132519
2022-12-03 16:51:43.975031252,133986
2022-12-03 16:51:44.077572418,132876
2022-12-03 16:51:44.179422575,130713
2022-12-03 16:51:44.281805845,132402
2022-12-03 16:51:44.384640963,130829
2022-12-03 16:51:44.486600366,133005
2022-12-03 16:51:44.588445787,128586
2022-12-03 16:51:44.690377690,133189
2022-12-03 16:51:44.796129157,134452
2022-12-03 16:51:44.898044989,131971
2022-12-03 16:51:45.000875268,134149
2022-12-03 16:51:45.103667594,131971
2022-12-03 16:51:45.206513844,133675
2022-12-03 16:51:45.309329716,132272
2022-12-03 16:51:45.411173324,133860
2022-12-03 16:51:45.512981764,132519
2022-12-03 16:51:45.614852921,136329
2022-12-03 16:51:45.716637617,133424
2022-12-03 16:51:45.819421573,131315
2022-12-03 16:51:45.922296740,132272
2022-12-03 16:51:46.025112634,133429
2022-12-03 16:51:46.127911354,133177
2022-12-03 16:51:46.229821210,130528
2022-12-03 16:51:46.331603025,132703
2022-12-03 16:51:46.434037145,129137
2022-12-03 16:51:46.535836650,133445
2022-12-03 16:51:46.638347210,130160
2022-12-03 16:51:46.740201729,134396
2022-12-03 16:51:46.842578026,131669
2022-12-03 16:51:46.944431422,133977
2022-12-03 16:51:47.046820788,132574
2022-12-03 16:51:47.148645800,135239
2022-12-03 16:51:47.250953231,131788
2022-12-03 16:51:47.353779540,134774
2022-12-03 16:51:47.456162026,132272
2022-12-03 16:51:47.558981938,134216
2022-12-03 16:51:47.661578704,133177
2022-12-03 16:51:47.764379668,132469
2022-12-03 16:51:47.866780256,131971
2022-12-03 16:51:47.969658732,130960
2022-12-03 16:51:48.072468188,132703
2022-12-03 16:51:48.175283927,131132
2022-12-03 16:51:48.278128227,133966
2022-12-03 16:51:48.380989044,129438
2022-12-03 16:51:48.483798771,133362
2022-12-03 16:51:48.586656927,128651
2022-12-03 16:51:48.689503774,133189
2022-12-03 16:51:48.791345104,131971
2022-12-03 16:51:48.893188376,134278
2022-12-03 16:51:48.995023541,132272
2022-12-03 16:51:49.096843154,136144
2022-12-03 16:51:49.198653917,133177
2022-12-03 16:51:49.300485963,135669
2022-12-03 16:51:49.403453716,132217
2022-12-03 16:51:49.509183468,131916
2022-12-03 16:51:49.612052574,133374
2022-12-03 16:51:49.714928445,132217
2022-12-03 16:51:49.817798208,132222
2022-12-03 16:51:49.920616049,133663
2022-12-03 16:51:50.023464360,132523
2022-12-03 16:51:50.126323132,133306
2022-12-03 16:51:50.228678086,128533
2022-12-03 16:51:50.330552356,133189
2022-12-03 16:51:50.432901064,128952
2022-12-03 16:51:50.535730317,134396
2022-12-03 16:51:50.638133184,131669
2022-12-03 16:51:50.739936260,133977
2022-12-03 16:51:50.842372315,132272
2022-12-03 16:51:50.945276781,134580
2022-12-03 16:51:51.047164542,131432
2022-12-03 16:51:51.148970286,133860
2022-12-03 16:51:51.250762028,131614
2022-12-03 16:51:51.352560603,132653
2022-12-03 16:51:51.454415161,131614
2022-12-03 16:51:51.556260272,132167
2022-12-03 16:51:51.658109844,131916
2022-12-03 16:51:51.759940275,131315
2022-12-03 16:51:51.861748691,133060
2022-12-03 16:51:51.964595582,132222
2022-12-03 16:51:52.067473613,133306
2022-12-03 16:51:52.170348481,129741
2022-12-03 16:51:52.273212225,132888
2022-12-03 16:51:52.375045890,129255
2022-12-03 16:51:52.476864121,134998
2022-12-03 16:51:52.579745578,132876
2022-12-03 16:51:52.681644514,135056
2022-12-03 16:51:52.784096729,132574
2022-12-03 16:51:52.885967118,134580
2022-12-03 16:51:52.988398986,131916
2022-12-03 16:51:53.090289267,135542
2022-12-03 16:51:53.192746512,132876
2022-12-03 16:51:53.294573780,134764
2022-12-03 16:51:53.397046491,132217
2022-12-03 16:51:53.498886463,134032
2022-12-03 16:51:53.601385460,132776
2022-12-03 16:51:53.703255371,132121
2022-12-03 16:51:53.805740753,132173
2022-12-03 16:51:53.907560335,130960
2022-12-03 16:51:54.010023005,132402
2022-12-03 16:51:54.111935698,130829
2022-12-03 16:51:54.214474501,134570
2022-12-03 16:51:54.316354436,130343
2022-12-03 16:51:54.422387104,130764
2022-12-03 16:51:54.524284046,134753
2022-12-03 16:51:54.626156772,132272
2022-12-03 16:51:54.728002581,135183
2022-12-03 16:51:54.829838522,132272
2022-12-03 16:51:54.931690231,134278
2022-12-03 16:51:55.033534728,132574
2022-12-03 16:51:55.135370350,135378
2022-12-03 16:51:55.237211390,132876
2022-12-03 16:51:55.339028598,134764
2022-12-03 16:51:55.440906488,133122
2022-12-03 16:51:55.542720296,133860
2022-12-03 16:51:55.644548823,132574
2022-12-03 16:51:55.747006574,133613
2022-12-03 16:51:55.848862630,133608
2022-12-03 16:51:55.950677251,130829
2022-12-03 16:51:56.052483185,133362
2022-12-03 16:51:56.154981708,130227
2022-12-03 16:51:56.256832525,134570
2022-12-03 16:51:56.359285690,130096
2022-12-03 16:51:56.461232886,134753
2022-12-03 16:51:56.563649182,132272
2022-12-03 16:51:56.666560999,133244
2022-12-03 16:51:56.768384382,131669
2022-12-03 16:51:56.870250478,133429
2022-12-03 16:51:56.972666868,131971
2022-12-03 16:51:57.074521831,134472
2022-12-03 16:51:57.176367419,131669
2022-12-03 16:51:57.278189360,135424
2022-12-03 16:51:57.380007038,132820
2022-12-03 16:51:57.481867109,133256
2022-12-03 16:51:57.583658519,131916
2022-12-03 16:51:57.685494657,133127
2022-12-03 16:51:57.787333368,133663
2022-12-03 16:51:57.889153294,130829
2022-12-03 16:51:57.990953926,133362
2022-12-03 16:51:58.092784413,130227
2022-12-03 16:51:58.194600708,134267
2022-12-03 16:51:58.296392535,128952
2022-12-03 16:51:58.398246044,134149
2022-12-03 16:51:58.500086445,131971
2022-12-03 16:51:58.601909768,134580
2022-12-03 16:51:58.703740768,132574
2022-12-03 16:51:58.805600627,134635
2022-12-03 16:51:58.908037415,132272
2022-12-03 16:51:59.009926506,136630
2022-12-03 16:51:59.112420665,132820
2022-12-03 16:51:59.215333925,133256
2022-12-03 16:51:59.317609675,131916
2022-12-03 16:51:59.419410971,135542
2022-12-03 16:51:59.521886655,133177
2022-12-03 16:51:59.623726098,132351
2022-12-03 16:51:59.726226728,132703
2022-12-03 16:51:59.828091017,131315
2022-12-03 16:51:59.929932114,133362
2022-12-03 16:52:00.032829558,129190
2022-12-03 16:52:00.137866421,128952
2022-12-03 16:52:00.240775761,132888
2022-12-03 16:52:00.342602827,131669
2022-12-03 16:52:00.445429831,134452
2022-12-03 16:52:00.548250198,132574
2022-12-03 16:52:00.651164357,135183
2022-12-03 16:52:00.753981329,132217
2022-12-03 16:52:00.855797866,135193
2022-12-03 16:52:00.957634583,132820
2022-12-03 16:52:01.059440287,134115
2022-12-03 16:52:01.161275433,132820
2022-12-03 16:52:01.264082800,132779
2022-12-03 16:52:01.366908814,132217
2022-12-03 16:52:01.469916971,132050
2022-12-03 16:52:01.572795378,132402
2022-12-03 16:52:01.675716650,130109
2022-12-03 16:52:01.778671228,132356
2022-12-03 16:52:01.881213892,129623
2022-12-03 16:52:01.983101548,132703
2022-12-03 16:52:02.086018737,128651
2022-12-03 16:52:02.188989829,133617
2022-12-03 16:52:02.291928915,132574
2022-12-03 16:52:02.394892047,134396
2022-12-03 16:52:02.497408313,132272
2022-12-03 16:52:02.600304925,133328
2022-12-03 16:52:02.702407386,131614
2022-12-03 16:52:02.805253028,136028
2022-12-03 16:52:02.907107537,133177
2022-12-03 16:52:03.009955108,134161
2022-12-03 16:52:03.112297130,132272
2022-12-03 16:52:03.215188772,132955
2022-12-03 16:52:03.317144812,132272
2022-12-03 16:52:03.419951444,131618
2022-12-03 16:52:03.521820785,132712
2022-12-03 16:52:03.624623091,130968
2022-12-03 16:52:03.727411751,132402
2022-12-03 16:52:03.829292176,130528
2022-12-03 16:52:03.931112995,133189
2022-12-03 16:52:04.032975816,127745
2022-12-03 16:52:04.134804792,133848
2022-12-03 16:52:04.236735308,131669
2022-12-03 16:52:04.338588502,133546
2022-12-03 16:52:04.440406971,131971
2022-12-03 16:52:04.542261165,135239
2022-12-03 16:52:04.644734129,132272
2022-12-03 16:52:04.750271643,133424
2022-12-03 16:52:04.852741242,134115
2022-12-03 16:52:04.954582076,133177
2022-12-03 16:52:05.056405049,135542
2022-12-03 16:52:05.158256260,133424
2022-12-03 16:52:05.260067169,132523
2022-12-03 16:52:05.361943532,133060
2022-12-03 16:52:05.464385822,130227
2022-12-03 16:52:05.566266775,133060
2022-12-03 16:52:05.668120363,129137
2022-12-03 16:52:05.769975319,133362
2022-12-03 16:52:05.871779998,128401
2022-12-03 16:52:05.973629070,134998
2022-12-03 16:52:06.076062418,132876
2022-12-03 16:52:06.178084566,134580
2022-12-03 16:52:06.279894112,132272
2022-12-03 16:52:06.382794225,134635
2022-12-03 16:52:06.485196583,131971
2022-12-03 16:52:06.588030969,135970
2022-12-03 16:52:06.690648896,132574
2022-12-03 16:52:06.792455956,134417
2022-12-03 16:52:06.894263440,132876
2022-12-03 16:52:06.996094168,135542
2022-12-03 16:52:07.097926264,133177
2022-12-03 16:52:07.199747683,132523
2022-12-03 16:52:07.301597424,132758
2022-12-03 16:52:07.404026300,130829
2022-12-03 16:52:07.505867549,133362
2022-12-03 16:52:07.607662776,129924
2022-12-03 16:52:07.709506847,133663
2022-12-03 16:52:07.811647938,129255
2022-12-03 16:52:07.913500202,132888
2022-12-03 16:52:08.015915398,131916
2022-12-03 16:52:08.117750825,133977
2022-12-03 16:52:08.220175005,131614
2022-12-03 16:52:08.322032940,133629
2022-12-03 16:52:08.424458366,132574
2022-12-03 16:52:08.526299551,136088
2022-12-03 16:52:08.628714119,133177
2022-12-03 16:52:08.730572507,136273
2022-12-03 16:52:08.833026496,133480
2022-12-03 16:52:08.934858921,135669
2022-12-03 16:52:09.037322029,133122
2022-12-03 16:52:09.139142193,133256
2022-12-03 16:52:09.241615691,132519
2022-12-03 16:52:09.343428460,133127
2022-12-03 16:52:09.445902633,133966
2022-12-03 16:52:09.547722220,131433
2022-12-03 16:52:09.649861148,133663
2022-12-03 16:52:09.752730436,128586
2022-12-03 16:52:09.855514320,135056
2022-12-03 16:52:09.958379469,130214
2022-12-03 16:52:10.064897404,132272
2022-12-03 16:52:10.166790304,135357
2022-12-03 16:52:10.268578312,132574
2022-12-03 16:52:10.370405089,134463
2022-12-03 16:52:10.472231420,132272
2022-12-03 16:52:10.575064559,136329
2022-12-03 16:52:10.677940576,133480
2022-12-03 16:52:10.780901577,135679
2022-12-03 16:52:10.883717092,133480
2022-12-03 16:52:10.986577275,134334
2022-12-03 16:52:11.089435996,133177
2022-12-03 16:52:11.192266771,131919
2022-12-03 16:52:11.295085829,133060
2022-12-03 16:52:11.397983866,131919
2022-12-03 16:52:11.500860343,134211
2022-12-03 16:52:11.603669346,130343
2022-12-03 16:52:11.706649111,133189
2022-12-03 16:52:11.809679161,128651
2022-12-03 16:52:11.912567900,134452
2022-12-03 16:52:12.015391885,132574
2022-12-03 16:52:12.118236531,134032
2022-12-03 16:52:12.220671690,132272
2022-12-03 16:52:12.323515945,135542
2022-12-03 16:52:12.425928745,132574
2022-12-03 16:52:12.528767115,134463
2022-12-03 16:52:12.631110037,132574
2022-12-03 16:52:12.733943192,136574
2022-12-03 16:52:12.836299228,133781
2022-12-03 16:52:12.939124405,134764
2022-12-03 16:52:13.041488406,132519
2022-12-03 16:52:13.144277990,133256
2022-12-03 16:52:13.246645236,133608
2022-12-03 16:52:13.349485838,133730
2022-12-03 16:52:13.451785364,133663
2022-12-03 16:52:13.554666061,130227
2022-12-03 16:52:13.657484758,133966
2022-12-03 16:52:13.760335252,130397
2022-12-03 16:52:13.863167421,133491
2022-12-03 16:52:13.966014393,131367
2022-12-03 16:52:14.068844465,134998
2022-12-03 16:52:14.171666841,131971
2022-12-03 16:52:14.277333329,132217
2022-12-03 16:52:14.380143942,135066
2022-12-03 16:52:14.482997428,131916
2022-12-03 16:52:14.585884377,136273
2022-12-03 16:52:14.688720390,132217
2022-12-03 16:52:14.791520127,134216
2022-12-03 16:52:14.894382050,133177
2022-12-03 16:52:14.997224736,134589
2022-12-03 16:52:15.100030307,133177
2022-12-03 16:52:15.202975393,131919
2022-12-03 16:52:15.305898973,133362
2022-12-03 16:52:15.408796135,131132
2022-12-03 16:52:15.511591298,133910
2022-12-03 16:52:15.614079808,128533
2022-12-03 16:52:15.715909225,132758
2022-12-03 16:52:15.818347824,129307
2022-12-03 16:52:15.920176620,132943
2022-12-03 16:52:16.022543438,131971
2022-12-03 16:52:16.125358547,133072
2022-12-03 16:52:16.227717390,131669
2022-12-03 16:52:16.330553132,135542
2022-12-03 16:52:16.432437134,132574
2022-12-03 16:52:16.534280115,134216
2022-12-03 16:52:16.636742066,132272
2022-12-03 16:52:16.738565403,136028
2022-12-03 16:52:16.840343237,133122
2022-12-03 16:52:16.943181260,132523
2022-12-03 16:52:17.046001182,132519
2022-12-03 16:52:17.148830063,131315
2022-12-03 16:52:17.251653721,132457
2022-12-03 16:52:17.353509299,129978
2022-12-03 16:52:17.455333257,132457
2022-12-03 16:52:17.557185002,129492
2022-12-03 16:52:17.659015228,134753
2022-12-03 16:52:17.761859419,130461
2022-12-03 16:52:17.864647921,134452
2022-12-03 16:52:17.967516088,132272
2022-12-03 16:52:18.070360075,133675
2022-12-03 16:52:18.172995499,132272
2022-12-03 16:52:18.274812977,133558
2022-12-03 16:52:18.377267877,131669
2022-12-03 16:52:18.479083407,135368
2022-12-03 16:52:18.581903192,131916
2022-12-03 16:52:18.689323636,133781
2022-12-03 16:52:18.792136386,131315
2022-12-03 16:52:18.894974687,132703
2022-12-03 16:52:18.997452167,131919
2022-12-03 16:52:19.099251300,133005
2022-12-03 16:52:19.201693291,129924
2022-12-03 16:52:19.303515204,133608
2022-12-03 16:52:19.405781998,127745
2022-12-03 16:52:19.508551703,134452
2022-12-03 16:52:19.610898080,132272
2022-12-03 16:52:19.713804949,134452
2022-12-03 16:52:19.815666574,132272
2022-12-03 16:52:19.917519101,135239
2022-12-03 16:52:20.019400536,132876
2022-12-03 16:52:20.122203932,134938
2022-12-03 16:52:20.225019330,132876
2022-12-03 16:52:20.327801424,134161
2022-12-03 16:52:20.430660316,131971
2022-12-03 16:52:20.533520260,134938
2022-12-03 16:52:20.636319194,132574
2022-12-03 16:52:20.738212408,130055
2022-12-03 16:52:20.840049645,132402
2022-12-03 16:52:20.942497956,131618
2022-12-03 16:52:21.044325778,132703
2022-12-03 16:52:21.147140205,128231
2022-12-03 16:52:21.250010952,133060
2022-12-03 16:52:21.352872161,128952
2022-12-03 16:52:21.455674560,133491
2022-12-03 16:52:21.557595407,131916
2022-12-03 16:52:21.659411102,133189
2022-12-03 16:52:21.761330313,131614
2022-12-03 16:52:21.863132693,133675
