Time,Power
2022-12-03 18:23:47.054808813,130461
2022-12-03 18:23:47.157706861,134149
2022-12-03 18:23:47.260101715,132272
2022-12-03 18:23:47.361968208,134278
2022-12-03 18:23:47.464527268,132272
2022-12-03 18:23:47.566556253,134334
2022-12-03 18:23:47.669041452,132876
2022-12-03 18:23:47.770864843,136875
2022-12-03 18:23:47.872722457,133725
2022-12-03 18:23:47.975535575,137234
2022-12-03 18:23:48.077392932,133725
2022-12-03 18:23:48.180206860,131618
2022-12-03 18:23:48.282626791,131916
2022-12-03 18:23:48.385457131,130960
2022-12-03 18:23:48.487914576,132402
2022-12-03 18:23:48.590762075,131132
2022-12-03 18:23:48.693604598,133966
2022-12-03 18:23:48.795437986,128586
2022-12-03 18:23:48.897285374,133848
2022-12-03 18:23:49.000092011,130817
2022-12-03 18:23:49.102952628,134452
2022-12-03 18:23:49.205807669,131971
2022-12-03 18:23:49.312168954,132574
2022-12-03 18:23:49.415012332,135542
2022-12-03 18:23:49.517842078,133177
2022-12-03 18:23:49.620719632,134463
2022-12-03 18:23:49.723550714,131916
2022-12-03 18:23:49.826383551,133730
2022-12-03 18:23:49.929281666,132574
2022-12-03 18:23:50.032092255,132351
2022-12-03 18:23:50.134932064,132758
2022-12-03 18:23:50.237786495,132222
2022-12-03 18:23:50.340610046,133362
2022-12-03 18:23:50.443424665,130528
2022-12-03 18:23:50.546310242,132402
2022-12-03 18:23:50.648144594,128231
2022-12-03 18:23:50.750959770,133189
2022-12-03 18:23:50.853819901,129857
2022-12-03 18:23:50.956670700,133848
2022-12-03 18:23:51.059144164,132272
2022-12-03 18:23:51.160991771,134882
2022-12-03 18:23:51.263339803,132272
2022-12-03 18:23:51.366192818,133986
2022-12-03 18:23:51.468523075,132574
2022-12-03 18:23:51.571397029,135368
2022-12-03 18:23:51.673787461,132519
2022-12-03 18:23:51.776582200,133814
2022-12-03 18:23:51.878907284,132820
2022-12-03 18:23:51.981754460,133558
2022-12-03 18:23:52.084059900,133005
2022-12-03 18:23:52.186898925,131315
2022-12-03 18:23:52.289782562,133060
2022-12-03 18:23:52.391654847,131433
2022-12-03 18:23:52.493520922,133608
2022-12-03 18:23:52.595334534,130528
2022-12-03 18:23:52.697199620,134396
2022-12-03 18:23:52.799019554,129255
2022-12-03 18:23:52.900882104,134094
2022-12-03 18:23:53.002779539,132574
2022-12-03 18:23:53.104579646,135183
2022-12-03 18:23:53.206465809,132272
2022-12-03 18:23:53.308303824,133977
2022-12-03 18:23:53.410155757,131971
2022-12-03 18:23:53.512004988,134216
2022-12-03 18:23:53.614488904,132876
2022-12-03 18:23:53.716327952,134216
2022-12-03 18:23:53.819204496,132574
2022-12-03 18:23:53.924907067,132519
2022-12-03 18:23:54.027769964,132523
2022-12-03 18:23:54.130581881,133362
2022-12-03 18:23:54.232993647,130528
2022-12-03 18:23:54.334829539,133362
2022-12-03 18:23:54.437283580,130528
2022-12-03 18:23:54.539141307,134753
2022-12-03 18:23:54.641498335,130343
2022-12-03 18:23:54.743335224,134267
2022-12-03 18:23:54.845698954,132876
2022-12-03 18:23:54.947536287,135255
2022-12-03 18:23:55.049420004,132876
2022-12-03 18:23:55.152229949,134278
2022-12-03 18:23:55.254720300,131916
2022-12-03 18:23:55.357609561,136329
2022-12-03 18:23:55.460431556,133480
2022-12-03 18:23:55.562320876,134463
2022-12-03 18:23:55.664155024,132217
2022-12-03 18:23:55.766065537,133256
2022-12-03 18:23:55.867873811,132574
2022-12-03 18:23:55.970725368,131873
2022-12-03 18:23:56.073628194,133005
2022-12-03 18:23:56.176466221,131919
2022-12-03 18:23:56.279324766,132703
2022-12-03 18:23:56.381205117,129676
2022-12-03 18:23:56.483041277,133663
2022-12-03 18:23:56.585883278,129438
2022-12-03 18:23:56.688680597,133848
2022-12-03 18:23:56.790576867,131971
2022-12-03 18:23:56.893410684,134452
2022-12-03 18:23:56.995249588,132272
2022-12-03 18:23:57.098109559,134334
2022-12-03 18:23:57.200517873,132272
2022-12-03 18:23:57.303407272,134820
2022-12-03 18:23:57.405922189,132876
2022-12-03 18:23:57.507784040,136630
2022-12-03 18:23:57.609709490,133480
2022-12-03 18:23:57.711538642,133613
2022-12-03 18:23:57.813898341,132272
2022-12-03 18:23:57.915768865,132104
2022-12-03 18:23:58.018263610,132758
2022-12-03 18:23:58.120110508,131315
2022-12-03 18:23:58.222559475,132758
2022-12-03 18:23:58.324413560,130227
2022-12-03 18:23:58.426883907,132703
2022-12-03 18:23:58.529816557,129137
2022-12-03 18:23:58.637338957,132272
2022-12-03 18:23:58.740236951,134094
2022-12-03 18:23:58.843102393,131916
2022-12-03 18:23:58.945952794,134334
2022-12-03 18:23:59.048793951,132574
2022-12-03 18:23:59.151645851,135368
2022-12-03 18:23:59.254508256,132217
2022-12-03 18:23:59.357370578,134949
2022-12-03 18:23:59.460199434,132820
2022-12-03 18:23:59.563073992,134764
2022-12-03 18:23:59.665909966,133424
2022-12-03 18:23:59.768772738,134334
2022-12-03 18:23:59.871596548,132820
2022-12-03 18:23:59.974447354,132523
2022-12-03 18:24:00.076314916,133663
2022-12-03 18:24:00.178796327,131736
2022-12-03 18:24:00.280651588,133608
2022-12-03 18:24:00.383176041,130829
2022-12-03 18:24:00.485057215,133608
2022-12-03 18:24:00.587479467,128651
2022-12-03 18:24:00.689362349,134396
2022-12-03 18:24:00.791785480,132272
2022-12-03 18:24:00.893654054,135843
2022-12-03 18:24:00.996082203,132876
2022-12-03 18:24:01.097949922,136098
2022-12-03 18:24:01.200416415,132876
2022-12-03 18:24:01.302364417,135020
2022-12-03 18:24:01.404872554,132217
2022-12-03 18:24:01.506768099,134764
2022-12-03 18:24:01.609237219,132217
2022-12-03 18:24:01.711085201,132653
2022-12-03 18:24:01.813553815,131916
2022-12-03 18:24:01.915389333,132222
2022-12-03 18:24:02.017395990,133060
2022-12-03 18:24:02.119248030,130783
2022-12-03 18:24:02.221187235,133260
2022-12-03 18:24:02.323053495,130829
2022-12-03 18:24:02.424981343,133802
2022-12-03 18:24:02.526876651,128651
2022-12-03 18:24:02.628790546,133189
2022-12-03 18:24:02.730660431,131614
2022-12-03 18:24:02.832557318,133675
2022-12-03 18:24:02.934450981,131614
2022-12-03 18:24:03.036297965,133675
2022-12-03 18:24:03.139150464,131971
2022-12-03 18:24:03.242066486,134161
2022-12-03 18:24:03.344546426,131614
2022-12-03 18:24:03.450145935,133725
2022-12-03 18:24:03.552618382,134161
2022-12-03 18:24:03.654453758,132876
2022-12-03 18:24:03.756959825,133915
2022-12-03 18:24:03.858787253,133663
2022-12-03 18:24:03.961171092,131315
2022-12-03 18:24:04.063990002,133663
2022-12-03 18:24:04.166469699,129438
2022-12-03 18:24:04.268329249,132402
2022-12-03 18:24:04.370768733,129255
2022-12-03 18:24:04.472638416,135056
2022-12-03 18:24:04.575043817,132272
2022-12-03 18:24:04.676920169,133792
2022-12-03 18:24:04.778738868,131971
2022-12-03 18:24:04.881623045,134635
2022-12-03 18:24:04.983465725,132574
2022-12-03 18:24:05.086267447,134161
2022-12-03 18:24:05.189079066,132519
2022-12-03 18:24:05.291905387,134764
2022-12-03 18:24:05.394733358,132217
2022-12-03 18:24:05.497593832,133860
2022-12-03 18:24:05.599455609,132519
2022-12-03 18:24:05.701367869,131801
2022-12-03 18:24:05.803176571,132402
2022-12-03 18:24:05.905011473,131618
2022-12-03 18:24:06.006823297,133910
2022-12-03 18:24:06.109634565,130829
2022-12-03 18:24:06.211506008,133966
2022-12-03 18:24:06.313425361,128952
2022-12-03 18:24:06.415261935,134753
2022-12-03 18:24:06.517727230,132272
2022-12-03 18:24:06.619682162,135056
2022-12-03 18:24:06.722526892,132574
2022-12-03 18:24:06.825369887,134278
2022-12-03 18:24:06.928229671,132574
2022-12-03 18:24:07.031061118,136273
2022-12-03 18:24:07.132948417,132519
2022-12-03 18:24:07.235775814,135679
2022-12-03 18:24:07.338220452,132519
2022-12-03 18:24:07.441073841,133512
2022-12-03 18:24:07.543422360,132217
2022-12-03 18:24:07.645306551,132104
2022-12-03 18:24:07.747762956,132402
2022-12-03 18:24:07.849657365,132222
2022-12-03 18:24:07.951491670,133362
2022-12-03 18:24:08.053352297,129321
2022-12-03 18:24:08.155797389,133362
2022-12-03 18:24:08.258707356,128651
2022-12-03 18:24:08.364475351,131971
2022-12-03 18:24:08.467375596,135357
2022-12-03 18:24:08.570251059,132876
2022-12-03 18:24:08.673106429,134580
2022-12-03 18:24:08.775907685,131971
2022-12-03 18:24:08.878774369,136630
2022-12-03 18:24:08.981642068,132876
2022-12-03 18:24:09.084483735,135020
2022-12-03 18:24:09.187339612,133177
2022-12-03 18:24:09.290225161,134463
2022-12-03 18:24:09.393138856,133725
2022-12-03 18:24:09.496083217,132351
2022-12-03 18:24:09.599073335,133005
2022-12-03 18:24:09.702043998,132222
2022-12-03 18:24:09.803912282,133663
2022-12-03 18:24:09.906635840,131433
2022-12-03 18:24:10.008469965,133060
2022-12-03 18:24:10.110952765,130096
2022-12-03 18:24:10.212803695,134094
2022-12-03 18:24:10.315239909,130461
2022-12-03 18:24:10.417132895,133792
2022-12-03 18:24:10.519603715,131614
2022-12-03 18:24:10.621496771,134938
2022-12-03 18:24:10.723943634,132574
2022-12-03 18:24:10.825839508,135066
2022-12-03 18:24:10.928343250,132574
2022-12-03 18:24:11.030213840,134764
2022-12-03 18:24:11.132643734,132217
2022-12-03 18:24:11.234543435,134764
2022-12-03 18:24:11.337046580,132519
2022-12-03 18:24:11.438923252,133256
2022-12-03 18:24:11.541367009,132217
2022-12-03 18:24:11.643215278,133127
2022-12-03 18:24:11.745243866,133608
2022-12-03 18:24:11.847076304,130528
2022-12-03 18:24:11.948938149,132758
2022-12-03 18:24:12.050758554,130227
2022-12-03 18:24:12.152590094,133966
2022-12-03 18:24:12.254457862,128952
2022-12-03 18:24:12.356297320,133491
2022-12-03 18:24:12.458210276,131614
2022-12-03 18:24:12.560018159,134396
2022-12-03 18:24:12.661885158,132876
2022-12-03 18:24:12.763746365,134882
2022-12-03 18:24:12.865625429,132217
2022-12-03 18:24:12.967456472,134589
2022-12-03 18:24:13.069933596,133122
2022-12-03 18:24:13.171745542,134417
2022-12-03 18:24:13.277192218,135542
2022-12-03 18:24:13.379010204,133177
2022-12-03 18:24:13.481504299,132104
2022-12-03 18:24:13.583331106,132758
2022-12-03 18:24:13.685844516,131919
2022-12-03 18:24:13.787735300,132758
2022-12-03 18:24:13.890230705,130227
2022-12-03 18:24:13.992057504,133306
2022-12-03 18:24:14.094509232,129741
2022-12-03 18:24:14.196359912,133792
2022-12-03 18:24:14.298808432,131669
2022-12-03 18:24:14.400637360,134406
2022-12-03 18:24:14.502478949,132272
2022-12-03 18:24:14.604319217,133977
2022-12-03 18:24:14.706783881,131971
2022-12-03 18:24:14.808626146,134534
2022-12-03 18:24:14.910429885,132574
2022-12-03 18:24:15.012279682,135368
2022-12-03 18:24:15.114134409,132820
2022-12-03 18:24:15.215954457,136630
2022-12-03 18:24:15.317799330,133480
2022-12-03 18:24:15.420652316,134032
2022-12-03 18:24:15.523583228,133177
2022-12-03 18:24:15.626515447,131014
2022-12-03 18:24:15.729395107,132703
2022-12-03 18:24:15.832249518,130227
2022-12-03 18:24:15.935113549,132402
2022-12-03 18:24:16.037974325,129137
2022-12-03 18:24:16.140850373,133491
2022-12-03 18:24:16.243614735,130160
2022-12-03 18:24:16.346512090,134697
2022-12-03 18:24:16.449393133,131971
2022-12-03 18:24:16.552242007,134882
2022-12-03 18:24:16.655121956,132876
2022-12-03 18:24:16.758055687,136042
2022-12-03 18:24:16.860970575,133424
2022-12-03 18:24:16.963832457,136875
2022-12-03 18:24:17.066715004,133424
2022-12-03 18:24:17.169616036,134774
2022-12-03 18:24:17.272017922,133177
2022-12-03 18:24:17.374950010,133977
2022-12-03 18:24:17.477367799,132820
2022-12-03 18:24:17.580332036,134820
2022-12-03 18:24:17.682857397,133663
2022-12-03 18:24:17.789211232,132703
2022-12-03 18:24:17.891597062,130528
2022-12-03 18:24:17.994477797,133792
2022-12-03 18:24:18.096889575,129610
2022-12-03 18:24:18.199736857,134094
2022-12-03 18:24:18.302148217,132272
2022-12-03 18:24:18.405013921,133977
2022-12-03 18:24:18.507488123,131971
2022-12-03 18:24:18.610418899,133977
2022-12-03 18:24:18.713297930,132217
2022-12-03 18:24:18.816137316,135496
2022-12-03 18:24:18.919185172,132519
2022-12-03 18:24:19.022060867,135075
2022-12-03 18:24:19.124933782,133177
2022-12-03 18:24:19.227774577,136329
2022-12-03 18:24:19.330634417,133725
2022-12-03 18:24:19.433527649,132955
2022-12-03 18:24:19.536370668,133005
2022-12-03 18:24:19.639282791,131618
2022-12-03 18:24:19.742148516,132703
2022-12-03 18:24:19.845030268,131433
2022-12-03 18:24:19.947892387,133663
2022-12-03 18:24:20.050763779,130343
2022-12-03 18:24:20.153658075,134396
2022-12-03 18:24:20.256500498,130461
2022-12-03 18:24:20.359414497,133491
2022-12-03 18:24:20.462319637,131669
2022-12-03 18:24:20.565229357,133675
2022-12-03 18:24:20.668124739,131971
2022-12-03 18:24:20.771018083,136144
2022-12-03 18:24:20.873970600,132820
2022-12-03 18:24:20.976891136,135970
2022-12-03 18:24:21.079763766,132820
2022-12-03 18:24:21.182658023,136528
2022-12-03 18:24:21.285268726,133781
2022-12-03 18:24:21.388160213,136028
2022-12-03 18:24:21.490595334,132820
2022-12-03 18:24:21.593518123,132523
2022-12-03 18:24:21.700073316,132825
2022-12-03 18:24:21.802929052,133910
2022-12-03 18:24:21.905332929,130528
2022-12-03 18:24:22.008189399,133617
2022-12-03 18:24:22.110566541,130042
2022-12-03 18:24:22.213417383,133792
2022-12-03 18:24:22.315783186,131916
2022-12-03 18:24:22.418626158,134396
2022-12-03 18:24:22.521013693,132217
2022-12-03 18:24:22.623849357,133675
2022-12-03 18:24:22.725753274,132217
2022-12-03 18:24:22.827572532,134463
2022-12-03 18:24:22.929429713,132217
2022-12-03 18:24:23.031267390,136273
2022-12-03 18:24:23.133196665,132519
2022-12-03 18:24:23.235011546,133814
2022-12-03 18:24:23.336850702,132876
2022-12-03 18:24:23.438655077,132351
2022-12-03 18:24:23.540458858,132703
2022-12-03 18:24:23.643325029,132523
2022-12-03 18:24:23.746216116,133663
2022-12-03 18:24:23.849088833,131433
2022-12-03 18:24:23.951906168,133306
2022-12-03 18:24:24.053781027,128533
2022-12-03 18:24:24.155577564,132888
2022-12-03 18:24:24.258378720,131669
2022-12-03 18:24:24.360205128,133792
2022-12-03 18:24:24.462641643,131971
2022-12-03 18:24:24.564500633,134032
2022-12-03 18:24:24.666331821,131669
2022-12-03 18:24:24.768169584,135368
2022-12-03 18:24:24.870010129,132217
2022-12-03 18:24:24.971845379,134161
2022-12-03 18:24:25.073723405,132519
2022-12-03 18:24:25.175556451,133503
2022-12-03 18:24:25.277397479,132519
2022-12-03 18:24:25.379275114,133127
2022-12-03 18:24:25.481735284,133663
2022-12-03 18:24:25.583568151,131865
2022-12-03 18:24:25.685470033,133005
2022-12-03 18:24:25.787308712,130528
2022-12-03 18:24:25.889140275,133005
2022-12-03 18:24:25.990994430,129438
2022-12-03 18:24:26.092870646,133491
2022-12-03 18:24:26.194676716,130461
2022-12-03 18:24:26.296462681,133491
2022-12-03 18:24:26.398346211,132272
2022-12-03 18:24:26.500145091,134580
2022-12-03 18:24:26.601952984,131971
2022-12-03 18:24:26.703751530,135484
2022-12-03 18:24:26.806264035,133177
2022-12-03 18:24:26.908076538,135970
2022-12-03 18:24:27.015035735,134161
2022-12-03 18:24:27.117924493,132820
2022-12-03 18:24:27.220799406,132423
2022-12-03 18:24:27.323641536,132519
2022-12-03 18:24:27.426499335,131564
2022-12-03 18:24:27.529331163,132703
2022-12-03 18:24:27.632179778,131618
2022-12-03 18:24:27.735039473,133608
2022-12-03 18:24:27.837623885,130343
2022-12-03 18:24:27.940432706,134094
2022-12-03 18:24:28.042914765,128651
2022-12-03 18:24:28.144756515,133792
2022-12-03 18:24:28.247155208,132272
2022-12-03 18:24:28.348972848,133931
2022-12-03 18:24:28.451319129,132217
2022-12-03 18:24:28.554204968,134232
2022-12-03 18:24:28.656588074,132574
2022-12-03 18:24:28.759404458,134161
2022-12-03 18:24:28.861861228,131916
2022-12-03 18:24:28.964730873,133996
2022-12-03 18:24:29.067052936,132876
2022-12-03 18:24:29.169945919,134032
2022-12-03 18:24:29.272813843,133177
2022-12-03 18:24:29.375642438,134334
2022-12-03 18:24:29.478511804,133966
2022-12-03 18:24:29.581369202,131564
2022-12-03 18:24:29.684214675,133005
2022-12-03 18:24:29.787109302,129924
2022-12-03 18:24:29.890005066,133362
2022-12-03 18:24:29.992900564,130343
2022-12-03 18:24:30.095728115,134094
2022-12-03 18:24:30.198640851,131065
2022-12-03 18:24:30.301498147,132888
2022-12-03 18:24:30.404372192,131971
2022-12-03 18:24:30.507241440,135787
2022-12-03 18:24:30.610110100,132876
2022-12-03 18:24:30.712983078,135787
2022-12-03 18:24:30.815840346,132519
2022-12-03 18:24:30.918745205,135438
2022-12-03 18:24:31.021675636,133480
2022-12-03 18:24:31.126839692,132820
2022-12-03 18:24:31.229725052,132955
2022-12-03 18:24:31.332545020,132217
2022-12-03 18:24:31.435418551,133429
2022-12-03 18:24:31.538290063,133608
2022-12-03 18:24:31.641127708,132825
2022-12-03 18:24:31.743954163,133306
2022-12-03 18:24:31.846491364,130528
2022-12-03 18:24:31.949407824,133189
2022-12-03 18:24:32.051864279,129438
2022-12-03 18:24:32.153693005,134396
2022-12-03 18:24:32.256197318,132272
2022-12-03 18:24:32.358059304,133977
2022-12-03 18:24:32.460464895,132217
2022-12-03 18:24:32.562290389,135787
2022-12-03 18:24:32.664638873,132876
2022-12-03 18:24:32.767527611,136447
2022-12-03 18:24:32.869953130,132876
2022-12-03 18:24:32.972859879,135378
2022-12-03 18:24:33.075335242,133480
2022-12-03 18:24:33.178248410,134115
2022-12-03 18:24:33.281102555,133424
2022-12-03 18:24:33.383967612,134518
2022-12-03 18:24:33.486883310,133177
2022-12-03 18:24:33.589756727,134216
2022-12-03 18:24:33.692605585,133910
2022-12-03 18:24:33.795460012,131433
2022-12-03 18:24:33.898376989,133362
2022-12-03 18:24:34.001286182,129978
2022-12-03 18:24:34.104124320,134753
2022-12-03 18:24:34.207030889,129556
2022-12-03 18:24:34.309910416,133244
2022-12-03 18:24:34.412828489,131971
2022-12-03 18:24:34.515690347,135056
2022-12-03 18:24:34.618149523,132574
2022-12-03 18:24:34.719966584,134589
2022-12-03 18:24:34.822428668,131971
2022-12-03 18:24:34.924354638,135424
2022-12-03 18:24:35.026223726,133177
2022-12-03 18:24:35.129056087,133869
2022-12-03 18:24:35.231458271,132519
2022-12-03 18:24:35.333324933,132176
2022-12-03 18:24:35.438993034,131749
2022-12-03 18:24:35.541808959,132703
2022-12-03 18:24:35.644246570,131132
2022-12-03 18:24:35.746100214,133362
2022-12-03 18:24:35.848518840,130343
2022-12-03 18:24:35.950399435,133005
2022-12-03 18:24:36.052894361,128651
2022-12-03 18:24:36.154733832,133848
2022-12-03 18:24:36.257070822,132272
2022-12-03 18:24:36.359958722,133848
2022-12-03 18:24:36.462316011,131971
2022-12-03 18:24:36.565144801,134635
2022-12-03 18:24:36.667718046,132574
2022-12-03 18:24:36.770593207,134463
2022-12-03 18:24:36.873470572,132217
2022-12-03 18:24:36.976321830,134774
2022-12-03 18:24:37.079309183,133177
2022-12-03 18:24:37.182216978,134764
2022-12-03 18:24:37.285079106,133122
2022-12-03 18:24:37.387943237,134032
2022-12-03 18:24:37.490826265,133663
2022-12-03 18:24:37.593707829,132222
2022-12-03 18:24:37.696578514,134211
2022-12-03 18:24:37.799468321,130227
2022-12-03 18:24:37.902453149,133189
2022-12-03 18:24:38.005408920,128835
2022-12-03 18:24:38.108353843,134103
2022-12-03 18:24:38.211305043,131916
2022-12-03 18:24:38.314211716,133746
2022-12-03 18:24:38.417114047,132272
2022-12-03 18:24:38.519945057,134278
2022-12-03 18:24:38.622837872,132519
2022-12-03 18:24:38.725751141,134463
2022-12-03 18:24:38.828614555,132820
2022-12-03 18:24:38.931447058,134764
2022-12-03 18:24:39.034384705,132519
2022-12-03 18:24:39.137277712,133256
2022-12-03 18:24:39.239764015,132876
2022-12-03 18:24:39.341678507,135121
2022-12-03 18:24:39.444153933,133480
2022-12-03 18:24:39.550354064,133306
2022-12-03 18:24:39.652733786,130528
2022-12-03 18:24:39.755527743,132703
2022-12-03 18:24:39.857422655,127745
2022-12-03 18:24:39.959265095,133189
2022-12-03 18:24:40.061139151,131011
2022-12-03 18:24:40.163004001,132888
2022-12-03 18:24:40.264835222,131614
2022-12-03 18:24:40.366693449,133977
2022-12-03 18:24:40.468512475,131916
2022-12-03 18:24:40.570387599,135669
2022-12-03 18:24:40.672228346,132820
2022-12-03 18:24:40.774053399,135970
2022-12-03 18:24:40.875884323,133781
2022-12-03 18:24:40.978317179,136028
2022-12-03 18:24:41.080137925,133424
2022-12-03 18:24:41.181998396,133127
2022-12-03 18:24:41.283791972,133306
2022-12-03 18:24:41.385633938,132523
2022-12-03 18:24:41.487446668,134570
2022-12-03 18:24:41.589878085,131433
2022-12-03 18:24:41.691688079,134452
2022-12-03 18:24:41.794151087,129006
2022-12-03 18:24:41.896090422,134753
2022-12-03 18:24:41.998451324,132574
2022-12-03 18:24:42.100287619,133977
2022-12-03 18:24:42.202685462,131971
2022-12-03 18:24:42.304544232,135183
2022-12-03 18:24:42.407030783,132876
2022-12-03 18:24:42.508913912,134334
2022-12-03 18:24:42.611324428,132876
2022-12-03 18:24:42.713207672,134774
2022-12-03 18:24:42.815009941,133177
2022-12-03 18:24:42.916891423,134463
2022-12-03 18:24:43.018763297,132519
2022-12-03 18:24:43.120581093,133256
2022-12-03 18:24:43.222436489,133306
2022-12-03 18:24:43.324256060,130528
2022-12-03 18:24:43.426125480,132703
2022-12-03 18:24:43.528997006,129137
2022-12-03 18:24:43.631822409,133910
2022-12-03 18:24:43.733718440,128952
2022-12-03 18:24:43.835527306,134406
2022-12-03 18:24:43.938383205,132272
2022-12-03 18:24:44.041228631,134753
2022-12-03 18:24:44.143061378,132574
2022-12-03 18:24:44.245900505,134032
2022-12-03 18:24:44.348772678,132272
2022-12-03 18:24:44.451646512,136630
2022-12-03 18:24:44.554533208,133424
2022-12-03 18:24:44.657359364,133256
2022-12-03 18:24:44.759911651,132519
2022-12-03 18:24:44.865176219,133316
2022-12-03 18:24:44.967551829,131315
2022-12-03 18:24:45.070387799,132703
2022-12-03 18:24:45.172205026,129019
2022-12-03 18:24:45.275060947,134267
2022-12-03 18:24:45.376944517,129006
2022-12-03 18:24:45.478769717,134094
2022-12-03 18:24:45.580584489,131916
2022-12-03 18:24:45.682429751,133198
2022-12-03 18:24:45.784915497,131971
2022-12-03 18:24:45.887724194,135542
2022-12-03 18:24:45.990540710,132876
2022-12-03 18:24:46.093420747,134463
2022-12-03 18:24:46.196226630,132876
2022-12-03 18:24:46.299100346,135669
2022-12-03 18:24:46.401970022,133122
2022-12-03 18:24:46.504812918,134334
2022-12-03 18:24:46.607628660,133480
2022-12-03 18:24:46.710476182,134216
2022-12-03 18:24:46.813306590,133306
2022-12-03 18:24:46.916178828,131618
2022-12-03 18:24:47.019005548,133005
2022-12-03 18:24:47.121853834,129072
2022-12-03 18:24:47.223703582,133491
2022-12-03 18:24:47.326167320,127496
2022-12-03 18:24:47.427978703,133848
2022-12-03 18:24:47.529817054,132272
2022-12-03 18:24:47.631640239,134882
2022-12-03 18:24:47.734089678,132272
2022-12-03 18:24:47.835916087,135183
2022-12-03 18:24:47.938413374,132519
2022-12-03 18:24:48.040228112,134463
2022-12-03 18:24:48.142666040,132876
2022-12-03 18:24:48.244519350,136329
2022-12-03 18:24:48.347037074,133480
2022-12-03 18:24:48.448928865,133558
2022-12-03 18:24:48.551344950,132519
2022-12-03 18:24:48.653279060,132477
2022-12-03 18:24:48.755118947,133362
2022-12-03 18:24:48.857987383,132275
2022-12-03 18:24:48.960461517,134570
2022-12-03 18:24:49.063331014,130883
2022-12-03 18:24:49.166215124,133608
2022-12-03 18:24:49.269093782,128047
2022-12-03 18:24:49.371960303,133189
2022-12-03 18:24:49.478116180,135787
2022-12-03 18:24:49.581255927,133177
2022-12-03 18:24:49.684112129,134278
2022-12-03 18:24:49.786961557,132217
2022-12-03 18:24:49.889861516,136574
