Time,Power
2022-12-03 18:44:12.411519426,135552
2022-12-03 18:44:12.513381505,133608
2022-12-03 18:44:12.615220347,136933
2022-12-03 18:44:12.717097869,134329
2022-12-03 18:44:12.818942042,132955
2022-12-03 18:44:12.920819667,133910
2022-12-03 18:44:13.023266987,131919
2022-12-03 18:44:13.125165177,133966
2022-12-03 18:44:13.227006729,132523
2022-12-03 18:44:13.328850555,133910
2022-12-03 18:44:13.430704758,130528
2022-12-03 18:44:13.532520205,134396
2022-12-03 18:44:13.634422878,129438
2022-12-03 18:44:13.736266398,134396
2022-12-03 18:44:13.838119170,131971
2022-12-03 18:44:13.939973790,134697
2022-12-03 18:44:14.042825574,132876
2022-12-03 18:44:14.144749478,136389
2022-12-03 18:44:14.247577970,132876
2022-12-03 18:44:14.350469988,136042
2022-12-03 18:44:14.452885486,132820
2022-12-03 18:44:14.555716648,135924
2022-12-03 18:44:14.657665490,133480
2022-12-03 18:44:14.760511647,134161
2022-12-03 18:44:14.862400560,133725
2022-12-03 18:44:14.965293963,133127
2022-12-03 18:44:15.067859915,133424
2022-12-03 18:44:15.169749973,131919
2022-12-03 18:44:15.272270747,133966
2022-12-03 18:44:15.375122220,131919
2022-12-03 18:44:15.476998441,133608
2022-12-03 18:44:15.583593764,133491
2022-12-03 18:44:15.685980137,129438
2022-12-03 18:44:15.788829556,135301
2022-12-03 18:44:15.891167088,132574
2022-12-03 18:44:15.994029698,134882
2022-12-03 18:44:16.096402262,131916
2022-12-03 18:44:16.199252912,134278
2022-12-03 18:44:16.302098283,132519
2022-12-03 18:44:16.404960654,135066
2022-12-03 18:44:16.507773894,132519
2022-12-03 18:44:16.610626317,135970
2022-12-03 18:44:16.713532674,132519
2022-12-03 18:44:16.816349790,136875
2022-12-03 18:44:16.919220719,133725
2022-12-03 18:44:17.022109096,136273
2022-12-03 18:44:17.124957307,133725
2022-12-03 18:44:17.227794645,134032
2022-12-03 18:44:17.330671366,133910
2022-12-03 18:44:17.433561658,131919
2022-12-03 18:44:17.536371511,133910
2022-12-03 18:44:17.639243862,130829
2022-12-03 18:44:17.742181605,134165
2022-12-03 18:44:17.845024667,129438
2022-12-03 18:44:17.947862307,133746
2022-12-03 18:44:18.049804756,130461
2022-12-03 18:44:18.152612500,133436
2022-12-03 18:44:18.255045551,131916
2022-12-03 18:44:18.356913083,134882
2022-12-03 18:44:18.459376205,132519
2022-12-03 18:44:18.561261934,137178
2022-12-03 18:44:18.663072639,133122
2022-12-03 18:44:18.764980974,136574
2022-12-03 18:44:18.866787298,133781
2022-12-03 18:44:18.968652609,134115
2022-12-03 18:44:19.071088934,132820
2022-12-03 18:44:19.172976924,132955
2022-12-03 18:44:19.275428721,132820
2022-12-03 18:44:19.377338153,132351
2022-12-03 18:44:19.479824724,133005
2022-12-03 18:44:19.581786556,130109
2022-12-03 18:44:19.683622302,132703
2022-12-03 18:44:19.785591573,129321
2022-12-03 18:44:19.887497579,134396
2022-12-03 18:44:19.989374091,129438
2022-12-03 18:44:20.096147309,132217
2022-12-03 18:44:20.198044026,135183
2022-12-03 18:44:20.299866356,132519
2022-12-03 18:44:20.401768017,134232
2022-12-03 18:44:20.503590545,132173
2022-12-03 18:44:20.605456414,135183
2022-12-03 18:44:20.707275210,132820
2022-12-03 18:44:20.809154333,137178
2022-12-03 18:44:20.910979104,133424
2022-12-03 18:44:21.012872670,136273
2022-12-03 18:44:21.114774857,134026
2022-12-03 18:44:21.216606993,133986
2022-12-03 18:44:21.318430379,133424
2022-12-03 18:44:21.420909840,132469
2022-12-03 18:44:21.522741803,133910
2022-12-03 18:44:21.625276653,131618
2022-12-03 18:44:21.727126688,134512
2022-12-03 18:44:21.829638883,130829
2022-12-03 18:44:21.931465567,134512
2022-12-03 18:44:22.033991904,128349
2022-12-03 18:44:22.136948521,134998
2022-12-03 18:44:22.239398106,132519
2022-12-03 18:44:22.341346865,133629
2022-12-03 18:44:22.443772072,131614
2022-12-03 18:44:22.545674984,135484
2022-12-03 18:44:22.648135979,132519
2022-12-03 18:44:22.750013121,135787
2022-12-03 18:44:22.851839547,133122
2022-12-03 18:44:22.954690223,137178
2022-12-03 18:44:23.056537021,133424
2022-12-03 18:44:23.159408828,133558
2022-12-03 18:44:23.261903914,132820
2022-12-03 18:44:23.364749243,133613
2022-12-03 18:44:23.467550310,133424
2022-12-03 18:44:23.570391396,132050
2022-12-03 18:44:23.673263490,133005
2022-12-03 18:44:23.775136720,130227
2022-12-03 18:44:23.876994689,133910
2022-12-03 18:44:23.978806991,130343
2022-12-03 18:44:24.080605181,134952
2022-12-03 18:44:24.182451171,130042
2022-12-03 18:44:24.284278163,134998
2022-12-03 18:44:24.386142896,132703
2022-12-03 18:44:24.487973492,135602
2022-12-03 18:44:24.589893923,132820
2022-12-03 18:44:24.692776536,136692
2022-12-03 18:44:24.795625314,134267
2022-12-03 18:44:24.898519634,137178
2022-12-03 18:44:25.001410457,134267
2022-12-03 18:44:25.104199480,137060
2022-12-03 18:44:25.210504265,135552
2022-12-03 18:44:25.313347130,133122
2022-12-03 18:44:25.416207410,132167
2022-12-03 18:44:25.519091547,132519
2022-12-03 18:44:25.621581642,130713
2022-12-03 18:44:25.723445481,133005
2022-12-03 18:44:25.825934452,131132
2022-12-03 18:44:25.928798287,133864
2022-12-03 18:44:26.031642646,130528
2022-12-03 18:44:26.134501083,134998
2022-12-03 18:44:26.237006791,128047
2022-12-03 18:44:26.338884524,133491
2022-12-03 18:44:26.441224893,131916
2022-12-03 18:44:26.544033012,134580
2022-12-03 18:44:26.646548469,131916
2022-12-03 18:44:26.748391619,135741
2022-12-03 18:44:26.850755924,132876
2022-12-03 18:44:26.953620473,136098
2022-12-03 18:44:27.055478740,133122
2022-12-03 18:44:27.157352226,134709
2022-12-03 18:44:27.259796851,132217
2022-12-03 18:44:27.361654320,137132
2022-12-03 18:44:27.463982215,133725
2022-12-03 18:44:27.565981098,135669
2022-12-03 18:44:27.667796934,133424
2022-12-03 18:44:27.769651943,133256
2022-12-03 18:44:27.871457266,133306
2022-12-03 18:44:27.973329373,131315
2022-12-03 18:44:28.075136536,133608
2022-12-03 18:44:28.176997469,129321
2022-12-03 18:44:28.278845440,133491
2022-12-03 18:44:28.380669278,130042
2022-12-03 18:44:28.482544195,134396
2022-12-03 18:44:28.584992727,130461
2022-12-03 18:44:28.686839549,135301
2022-12-03 18:44:28.789381626,132519
2022-12-03 18:44:28.891228214,134836
2022-12-03 18:44:28.993709933,132519
2022-12-03 18:44:29.095547671,135183
2022-12-03 18:44:29.198043316,132519
2022-12-03 18:44:29.299900050,136528
2022-12-03 18:44:29.402297291,133122
2022-12-03 18:44:29.504125645,135066
2022-12-03 18:44:29.606493775,132820
2022-12-03 18:44:29.708354137,135066
2022-12-03 18:44:29.810850547,133122
2022-12-03 18:44:29.912744266,133383
2022-12-03 18:44:30.015209955,134570
2022-12-03 18:44:30.117074755,134032
2022-12-03 18:44:30.218896218,134570
2022-12-03 18:44:30.324289183,134512
2022-12-03 18:44:30.426119760,128835
2022-12-03 18:44:30.527943578,134396
2022-12-03 18:44:30.630419665,130764
2022-12-03 18:44:30.732280977,134697
2022-12-03 18:44:30.834749216,131916
2022-12-03 18:44:30.936572542,135484
2022-12-03 18:44:31.038444393,132820
2022-12-03 18:44:31.140266245,134278
2022-12-03 18:44:31.242105756,131916
2022-12-03 18:44:31.343973405,135322
2022-12-03 18:44:31.445822570,133122
2022-12-03 18:44:31.547664106,135797
2022-12-03 18:44:31.649548938,132519
2022-12-03 18:44:31.751451486,136273
2022-12-03 18:44:31.853326555,133725
2022-12-03 18:44:31.955178447,134635
2022-12-03 18:44:32.057020161,133725
2022-12-03 18:44:32.159864049,131315
2022-12-03 18:44:32.262724349,133663
2022-12-03 18:44:32.365606908,131618
2022-12-03 18:44:32.468417977,134512
2022-12-03 18:44:32.570887082,130227
2022-12-03 18:44:32.672830106,134697
2022-12-03 18:44:32.775264986,129556
2022-12-03 18:44:32.877167157,135602
2022-12-03 18:44:32.978984673,132519
2022-12-03 18:44:33.081927520,134697
2022-12-03 18:44:33.184806342,132272
2022-12-03 18:44:33.286666286,134278
2022-12-03 18:44:33.389125005,132217
2022-12-03 18:44:33.491002788,134408
2022-12-03 18:44:33.593449140,132217
2022-12-03 18:44:33.695295335,137479
2022-12-03 18:44:33.797823233,133424
2022-12-03 18:44:33.899650930,135669
2022-12-03 18:44:34.002034523,133725
2022-12-03 18:44:34.104933497,133383
2022-12-03 18:44:34.207348386,133725
2022-12-03 18:44:34.310180976,133730
2022-12-03 18:44:34.412607978,134512
2022-12-03 18:44:34.515468506,131736
2022-12-03 18:44:34.617975475,134267
2022-12-03 18:44:34.720831336,128533
2022-12-03 18:44:34.823670749,133910
2022-12-03 18:44:34.926493637,129255
2022-12-03 18:44:35.029360747,134094
2022-12-03 18:44:35.132228694,132217
2022-12-03 18:44:35.238080165,132876
2022-12-03 18:44:35.340969306,135438
2022-12-03 18:44:35.443813299,132820
2022-12-03 18:44:35.546671232,135368
2022-12-03 18:44:35.649504807,133122
2022-12-03 18:44:35.752317464,136456
2022-12-03 18:44:35.855222735,133078
2022-12-03 18:44:35.958080492,133814
2022-12-03 18:44:36.060926498,133725
2022-12-03 18:44:36.163798409,134161
2022-12-03 18:44:36.266656166,133306
2022-12-03 18:44:36.369510270,130713
2022-12-03 18:44:36.472336916,133005
2022-12-03 18:44:36.575217867,132523
2022-12-03 18:44:36.678102930,133910
2022-12-03 18:44:36.779965571,129924
2022-12-03 18:44:36.881841976,134094
2022-12-03 18:44:36.983653297,130042
2022-12-03 18:44:37.085494431,134998
2022-12-03 18:44:37.187977018,132519
2022-12-03 18:44:37.289864843,133977
2022-12-03 18:44:37.392723500,131916
2022-12-03 18:44:37.495543319,134882
2022-12-03 18:44:37.597952649,132820
2022-12-03 18:44:37.699849168,135484
2022-12-03 18:44:37.801726894,132876
2022-12-03 18:44:37.904497012,136283
2022-12-03 18:44:38.006379381,133177
2022-12-03 18:44:38.108206948,134170
2022-12-03 18:44:38.210722114,134267
2022-12-03 18:44:38.312557945,133860
2022-12-03 18:44:38.414951377,132820
2022-12-03 18:44:38.517861997,133127
2022-12-03 18:44:38.620325671,133562
2022-12-03 18:44:38.722178607,131873
2022-12-03 18:44:38.824128587,133910
2022-12-03 18:44:38.926006230,130227
2022-12-03 18:44:39.027864202,133306
2022-12-03 18:44:39.129744580,129438
2022-12-03 18:44:39.231674390,135311
2022-12-03 18:44:39.333536899,130160
2022-12-03 18:44:39.435362528,134048
2022-12-03 18:44:39.537273081,132475
2022-12-03 18:44:39.639089777,134882
2022-12-03 18:44:39.740971015,132519
2022-12-03 18:44:39.842804590,136343
2022-12-03 18:44:39.944629899,133177
2022-12-03 18:44:40.046475281,135741
2022-12-03 18:44:40.152020541,136227
2022-12-03 18:44:40.254899882,133424
2022-12-03 18:44:40.357796165,135020
2022-12-03 18:44:40.460633923,133424
2022-12-03 18:44:40.563174595,134032
2022-12-03 18:44:40.665015798,133424
2022-12-03 18:44:40.767462775,131564
2022-12-03 18:44:40.869354324,133306
2022-12-03 18:44:40.972168826,131014
2022-12-03 18:44:41.075031389,133608
2022-12-03 18:44:41.177548988,129137
2022-12-03 18:44:41.279409953,133491
2022-12-03 18:44:41.381809127,128651
2022-12-03 18:44:41.483657845,134697
2022-12-03 18:44:41.586045135,132217
2022-12-03 18:44:41.687892437,136088
2022-12-03 18:44:41.789735839,132519
2022-12-03 18:44:41.891557810,135484
2022-12-03 18:44:41.994042112,132820
2022-12-03 18:44:42.095897532,136993
2022-12-03 18:44:42.198258603,133480
2022-12-03 18:44:42.301115323,136584
2022-12-03 18:44:42.403497514,133480
2022-12-03 18:44:42.506357225,136574
2022-12-03 18:44:42.608846374,134026
2022-12-03 18:44:42.711670782,135121
2022-12-03 18:44:42.814549516,133424
2022-12-03 18:44:42.917407985,133081
2022-12-03 18:44:43.020233614,134267
2022-12-03 18:44:43.123104380,133730
2022-12-03 18:44:43.225977626,134512
2022-12-03 18:44:43.328901396,130528
2022-12-03 18:44:43.431711416,134815
2022-12-03 18:44:43.534562686,128835
2022-12-03 18:44:43.637427940,134998
2022-12-03 18:44:43.740266732,132272
2022-12-03 18:44:43.843147960,134952
2022-12-03 18:44:43.946002539,133177
2022-12-03 18:44:44.048870687,136389
2022-12-03 18:44:44.151705833,132820
2022-12-03 18:44:44.254564148,135066
2022-12-03 18:44:44.357421232,132519
2022-12-03 18:44:44.463584548,132519
2022-12-03 18:44:44.566043445,134718
2022-12-03 18:44:44.667880062,133424
2022-12-03 18:44:44.770713454,132955
2022-12-03 18:44:44.873544880,132217
2022-12-03 18:44:44.976370418,134216
2022-12-03 18:44:45.079276834,133910
2022-12-03 18:44:45.182125512,132222
2022-12-03 18:44:45.285002624,133910
2022-12-03 18:44:45.387531262,129321
2022-12-03 18:44:45.489404004,132703
2022-12-03 18:44:45.591764213,128231
2022-12-03 18:44:45.694622883,133792
2022-12-03 18:44:45.797025659,131367
2022-12-03 18:44:45.899863335,135056
2022-12-03 18:44:46.002282550,133177
2022-12-03 18:44:46.105095783,134882
2022-12-03 18:44:46.206952332,132519
2022-12-03 18:44:46.308815162,135542
2022-12-03 18:44:46.411210588,133480
2022-12-03 18:44:46.514072938,136273
2022-12-03 18:44:46.616410935,132519
2022-12-03 18:44:46.719314068,136099
2022-12-03 18:44:46.821673659,133122
2022-12-03 18:44:46.924503651,134774
2022-12-03 18:44:47.026986043,134084
2022-12-03 18:44:47.129832750,133127
2022-12-03 18:44:47.232749400,134267
2022-12-03 18:44:47.335602167,134216
2022-12-03 18:44:47.438513452,134211
2022-12-03 18:44:47.541410701,130528
2022-12-03 18:44:47.644198931,134512
2022-12-03 18:44:47.747121443,131132
2022-12-03 18:44:47.849994048,134350
2022-12-03 18:44:47.952881538,130042
2022-12-03 18:44:48.055739013,134396
2022-12-03 18:44:48.157632500,132217
2022-12-03 18:44:48.259475866,135301
2022-12-03 18:44:48.362362324,132519
2022-12-03 18:44:48.465280139,134232
2022-12-03 18:44:48.567142232,132519
2022-12-03 18:44:48.668978855,135066
2022-12-03 18:44:48.775203775,137178
2022-12-03 18:44:48.877023580,133424
2022-12-03 18:44:48.979579717,134764
2022-12-03 18:44:49.081467132,134871
2022-12-03 18:44:49.183279107,135424
2022-12-03 18:44:49.286115158,134084
2022-12-03 18:44:49.387992113,131618
2022-12-03 18:44:49.490851233,133663
2022-12-03 18:44:49.593687604,131919
2022-12-03 18:44:49.696525284,134211
2022-12-03 18:44:49.799407720,130829
2022-12-03 18:44:49.901359686,134094
2022-12-03 18:44:50.003780450,129137
2022-12-03 18:44:50.105634817,134998
2022-12-03 18:44:50.207975014,132272
2022-12-03 18:44:50.309846250,134697
2022-12-03 18:44:50.412291821,132876
2022-12-03 18:44:50.514177443,135183
2022-12-03 18:44:50.616520834,132574
2022-12-03 18:44:50.719392639,135066
2022-12-03 18:44:50.821300695,132876
2022-12-03 18:44:50.923155369,137178
2022-12-03 18:44:51.025501253,133424
2022-12-03 18:44:51.128339201,135322
2022-12-03 18:44:51.230687718,133424
2022-12-03 18:44:51.333559672,133814
2022-12-03 18:44:51.436437667,133122
2022-12-03 18:44:51.539352895,131145
2022-12-03 18:44:51.642189112,133005
2022-12-03 18:44:51.745038382,131919
2022-12-03 18:44:51.847910350,134512
2022-12-03 18:44:51.950795919,130829
2022-12-03 18:44:52.053632710,134211
2022-12-03 18:44:52.156441064,129741
2022-12-03 18:44:52.259329135,135301
2022-12-03 18:44:52.362189823,131367
2022-12-03 18:44:52.465078794,134580
2022-12-03 18:44:52.567974112,132876
2022-12-03 18:44:52.670948265,134580
2022-12-03 18:44:52.773911038,132217
2022-12-03 18:44:52.876838514,134882
2022-12-03 18:44:52.979727672,132519
2022-12-03 18:44:53.086695211,133122
2022-12-03 18:44:53.188610937,134106
2022-12-03 18:44:53.290442135,132820
2022-12-03 18:44:53.392271635,132955
2022-12-03 18:44:53.494134112,132519
2022-12-03 18:44:53.596612144,131749
2022-12-03 18:44:53.698416954,133005
2022-12-03 18:44:53.800256133,131919
2022-12-03 18:44:53.902110118,134211
2022-12-03 18:44:54.004469669,130227
2022-12-03 18:44:54.106321765,133306
2022-12-03 18:44:54.208398442,129137
2022-12-03 18:44:54.310290585,133792
2022-12-03 18:44:54.412784202,131011
2022-12-03 18:44:54.514622173,133792
2022-12-03 18:44:54.617079287,131916
2022-12-03 18:44:54.718916404,136088
2022-12-03 18:44:54.820790064,132820
2022-12-03 18:44:54.922641202,135020
2022-12-03 18:44:55.024467354,132876
2022-12-03 18:44:55.126350115,135066
2022-12-03 18:44:55.228161162,132217
2022-12-03 18:44:55.330029193,133558
2022-12-03 18:44:55.431885736,133781
2022-12-03 18:44:55.533738477,133256
2022-12-03 18:44:55.635592941,132820
2022-12-03 18:44:55.737455116,133127
2022-12-03 18:44:55.839269637,133966
2022-12-03 18:44:55.941784274,130829
2022-12-03 18:44:56.043644824,133306
2022-12-03 18:44:56.145518869,128533
2022-12-03 18:44:56.247370208,133491
2022-12-03 18:44:56.349833493,129438
2022-12-03 18:44:56.451682775,133792
2022-12-03 18:44:56.553573153,132217
2022-12-03 18:44:56.655456994,136088
2022-12-03 18:44:56.757298770,133177
2022-12-03 18:44:56.859149010,134232
2022-12-03 18:44:56.961635432,132519
2022-12-03 18:44:57.063472142,136088
2022-12-03 18:44:57.165327353,133122
2022-12-03 18:44:57.267185263,135020
2022-12-03 18:44:57.369001044,132820
2022-12-03 18:44:57.470848235,133558
2022-12-03 18:44:57.572671675,132519
2022-12-03 18:44:57.674553114,133311
2022-12-03 18:44:57.776392323,133122
2022-12-03 18:44:57.878290257,133127
2022-12-03 18:44:57.980793890,133910
2022-12-03 18:44:58.082634718,131865
2022-12-03 18:44:58.184502882,133306
2022-12-03 18:44:58.286402871,129137
2022-12-03 18:44:58.389271715,135658
2022-12-03 18:44:58.492111432,129307
2022-12-03 18:44:58.594963396,133792
2022-12-03 18:44:58.702545123,134278
2022-12-03 18:44:58.805385659,132272
2022-12-03 18:44:58.908178076,135484
2022-12-03 18:44:59.011036175,132519
2022-12-03 18:44:59.113897810,135669
2022-12-03 18:44:59.216769304,132519
2022-12-03 18:44:59.319689836,137664
2022-12-03 18:44:59.422653535,133424
2022-12-03 18:44:59.525560291,133869
2022-12-03 18:44:59.628502857,133122
2022-12-03 18:44:59.731457607,133860
2022-12-03 18:44:59.834338541,133910
2022-12-03 18:44:59.937154676,131618
2022-12-03 18:45:00.040032740,134267
2022-12-03 18:45:00.141962204,131132
2022-12-03 18:45:00.243780671,134815
2022-12-03 18:45:00.345661350,129438
2022-12-03 18:45:00.447525020,134350
2022-12-03 18:45:00.549387360,129857
2022-12-03 18:45:00.651273232,134278
2022-12-03 18:45:00.753793758,131916
2022-12-03 18:45:00.855665833,135787
2022-12-03 18:45:00.958164558,132519
2022-12-03 18:45:01.060051982,134463
2022-12-03 18:45:01.161888617,131916
2022-12-03 18:45:01.263714392,134417
2022-12-03 18:45:01.366219724,133306
2022-12-03 18:45:01.468141715,135623
2022-12-03 18:45:01.570133033,133122
2022-12-03 18:45:01.672128451,132955
2022-12-03 18:45:01.774116449,132820
2022-12-03 18:45:01.876053058,133127
2022-12-03 18:45:01.977998309,134871
2022-12-03 18:45:02.079913050,131014
2022-12-03 18:45:02.181852746,133608
2022-12-03 18:45:02.283739617,130227
2022-12-03 18:45:02.385640951,134094
2022-12-03 18:45:02.487528679,128047
2022-12-03 18:45:02.589398001,133792
2022-12-03 18:45:02.691862983,131916
2022-12-03 18:45:02.793767210,135193
2022-12-03 18:45:02.896263101,132876
2022-12-03 18:45:02.998133969,135484
2022-12-03 18:45:03.099985389,132820
2022-12-03 18:45:03.201884842,137178
2022-12-03 18:45:03.303729153,134026
2022-12-03 18:45:03.405609764,134901
2022-12-03 18:45:03.508436220,132519
2022-12-03 18:45:03.615516858,132217
2022-12-03 18:45:03.717946305,131919
2022-12-03 18:45:03.820841480,133663
