Time,Power
2022-12-03 17:51:56.619042066,132693
2022-12-03 17:51:56.720876474,135669
2022-12-03 17:51:56.823954404,132519
2022-12-03 17:51:56.926880915,134334
2022-12-03 17:51:57.029699519,133480
2022-12-03 17:51:57.132642396,132770
2022-12-03 17:51:57.238845584,132469
2022-12-03 17:51:57.340744152,133362
2022-12-03 17:51:57.443151438,130829
2022-12-03 17:51:57.544990938,133966
2022-12-03 17:51:57.647392519,130883
2022-12-03 17:51:57.749222115,133966
2022-12-03 17:51:57.851712286,129438
2022-12-03 17:51:57.953555609,134512
2022-12-03 17:51:58.055962574,130461
2022-12-03 17:51:58.158812773,134094
2022-12-03 17:51:58.260679819,131971
2022-12-03 17:51:58.362521152,133675
2022-12-03 17:51:58.464342295,131614
2022-12-03 17:51:58.567150893,135183
2022-12-03 17:51:58.669672267,132035
2022-12-03 17:51:58.772505451,136088
2022-12-03 17:51:58.875390120,133122
2022-12-03 17:51:58.978258890,135725
2022-12-03 17:51:59.081087532,133781
2022-12-03 17:51:59.182932087,133558
2022-12-03 17:51:59.284772713,132217
2022-12-03 17:51:59.387550852,131919
2022-12-03 17:51:59.490422977,132574
2022-12-03 17:51:59.593251999,131618
2022-12-03 17:51:59.696053277,133663
2022-12-03 17:51:59.798907122,130829
2022-12-03 17:51:59.901789423,133060
2022-12-03 17:52:00.004389710,128933
2022-12-03 17:52:00.106250943,132703
2022-12-03 17:52:00.209105293,129006
2022-12-03 17:52:00.311939608,134103
2022-12-03 17:52:00.414818554,132272
2022-12-03 17:52:00.517667465,133746
2022-12-03 17:52:00.620480627,131971
2022-12-03 17:52:00.723328581,135484
2022-12-03 17:52:00.825793498,132519
2022-12-03 17:52:00.927663982,136088
2022-12-03 17:52:01.029543054,133781
2022-12-03 17:52:01.132341797,135424
2022-12-03 17:52:01.235249553,132876
2022-12-03 17:52:01.338169677,133860
2022-12-03 17:52:01.440647181,132519
2022-12-03 17:52:01.543525369,133730
2022-12-03 17:52:01.645916122,133122
2022-12-03 17:52:01.751365924,132959
2022-12-03 17:52:01.853229005,129924
2022-12-03 17:52:01.956055783,132402
2022-12-03 17:52:02.058598929,128835
2022-12-03 17:52:02.160480330,133562
2022-12-03 17:52:02.263045299,128952
2022-12-03 17:52:02.364979253,133491
2022-12-03 17:52:02.466891159,132574
2022-12-03 17:52:02.568776875,133491
2022-12-03 17:52:02.670664867,131916
2022-12-03 17:52:02.773509584,134232
2022-12-03 17:52:02.876405713,132876
2022-12-03 17:52:02.979362251,136447
2022-12-03 17:52:03.082220080,133122
2022-12-03 17:52:03.185093567,137132
2022-12-03 17:52:03.287931022,133424
2022-12-03 17:52:03.389810045,135725
2022-12-03 17:52:03.491638047,134084
2022-12-03 17:52:03.594457478,131618
2022-12-03 17:52:03.697279595,133060
2022-12-03 17:52:03.800117986,132167
2022-12-03 17:52:03.902973496,133608
2022-12-03 17:52:04.005838178,130829
2022-12-03 17:52:04.108626448,133306
2022-12-03 17:52:04.210432483,128533
2022-12-03 17:52:04.312256528,132888
2022-12-03 17:52:04.415088386,128952
2022-12-03 17:52:04.517993477,134094
2022-12-03 17:52:04.620429200,131971
2022-12-03 17:52:04.722388430,133792
2022-12-03 17:52:04.824892479,131487
2022-12-03 17:52:04.926765876,134288
2022-12-03 17:52:05.029690412,132272
2022-12-03 17:52:05.132524311,136028
2022-12-03 17:52:05.234906707,133177
2022-12-03 17:52:05.336793115,134216
2022-12-03 17:52:05.439209390,132217
2022-12-03 17:52:05.541116864,134463
2022-12-03 17:52:05.643542995,133122
2022-12-03 17:52:05.745378444,132167
2022-12-03 17:52:05.847820803,133306
2022-12-03 17:52:05.949684129,132825
2022-12-03 17:52:06.051532020,133608
2022-12-03 17:52:06.153360039,130227
2022-12-03 17:52:06.255758099,133663
2022-12-03 17:52:06.357624832,129741
2022-12-03 17:52:06.459434426,133060
2022-12-03 17:52:06.564837547,133546
2022-12-03 17:52:06.667591944,131614
2022-12-03 17:52:06.769448406,133491
2022-12-03 17:52:06.871270515,132272
2022-12-03 17:52:06.974106791,134278
2022-12-03 17:52:07.076973717,131916
2022-12-03 17:52:07.179789542,135066
2022-12-03 17:52:07.282649414,131916
2022-12-03 17:52:07.385534136,137132
2022-12-03 17:52:07.488363742,133122
2022-12-03 17:52:07.590229356,135542
2022-12-03 17:52:07.692016437,133725
2022-12-03 17:52:07.794826777,133127
2022-12-03 17:52:07.897690318,133078
2022-12-03 17:52:08.000511709,131919
2022-12-03 17:52:08.103369984,133177
2022-12-03 17:52:08.206213543,131736
2022-12-03 17:52:08.309055953,133663
2022-12-03 17:52:08.410924131,128586
2022-12-03 17:52:08.512768909,133362
2022-12-03 17:52:08.614595853,127616
2022-12-03 17:52:08.717416605,134452
2022-12-03 17:52:08.820290142,132272
2022-12-03 17:52:08.923143369,135301
2022-12-03 17:52:09.025987893,132876
2022-12-03 17:52:09.128857782,135239
2022-12-03 17:52:09.230707559,132272
2022-12-03 17:52:09.333567516,134334
2022-12-03 17:52:09.436012062,132272
2022-12-03 17:52:09.537864218,136933
2022-12-03 17:52:09.639704808,133177
2022-12-03 17:52:09.742577927,135121
2022-12-03 17:52:09.844421611,133781
2022-12-03 17:52:09.946274335,132405
2022-12-03 17:52:10.048665225,132574
2022-12-03 17:52:10.151567400,130960
2022-12-03 17:52:10.253453363,133005
2022-12-03 17:52:10.356267144,129924
2022-12-03 17:52:10.458637728,134211
2022-12-03 17:52:10.561569046,129492
2022-12-03 17:52:10.664387896,135301
2022-12-03 17:52:10.766287696,129255
2022-12-03 17:52:10.868132407,133746
2022-12-03 17:52:10.970996901,132272
2022-12-03 17:52:11.077285839,133177
2022-12-03 17:52:11.180140119,134278
2022-12-03 17:52:11.283013102,132574
2022-12-03 17:52:11.384895650,136630
2022-12-03 17:52:11.486698869,133177
2022-12-03 17:52:11.588522150,135368
2022-12-03 17:52:11.690368494,132820
2022-12-03 17:52:11.793234812,136028
2022-12-03 17:52:11.896108792,134385
2022-12-03 17:52:11.998972160,134216
2022-12-03 17:52:12.101840743,133122
2022-12-03 17:52:12.204769740,131919
2022-12-03 17:52:12.307589291,133663
2022-12-03 17:52:12.410477868,132222
2022-12-03 17:52:12.513402952,134267
2022-12-03 17:52:12.616248804,130227
2022-12-03 17:52:12.719125978,134570
2022-12-03 17:52:12.821991781,129741
2022-12-03 17:52:12.924878733,134094
2022-12-03 17:52:13.027725868,131065
2022-12-03 17:52:13.130624466,135357
2022-12-03 17:52:13.233558386,132574
2022-12-03 17:52:13.336397922,134580
2022-12-03 17:52:13.439312005,132876
2022-12-03 17:52:13.542241949,135137
2022-12-03 17:52:13.644719842,132272
2022-12-03 17:52:13.747551543,135193
2022-12-03 17:52:13.850031215,133177
2022-12-03 17:52:13.951868048,137178
2022-12-03 17:52:14.054314453,133480
2022-12-03 17:52:14.156133249,133860
2022-12-03 17:52:14.258067308,133480
2022-12-03 17:52:14.359875837,133127
2022-12-03 17:52:14.461714991,132574
2022-12-03 17:52:14.564537913,132222
2022-12-03 17:52:14.666917069,133362
2022-12-03 17:52:14.769753853,131132
2022-12-03 17:52:14.872099762,133966
2022-12-03 17:52:14.974936322,129924
2022-12-03 17:52:15.077355195,134267
2022-12-03 17:52:15.179187949,128100
2022-12-03 17:52:15.281049784,133189
2022-12-03 17:52:15.383877054,131367
2022-12-03 17:52:15.489777898,132217
2022-12-03 17:52:15.592622630,136088
2022-12-03 17:52:15.695469269,133122
2022-12-03 17:52:15.798313783,135322
2022-12-03 17:52:15.901133665,132272
2022-12-03 17:52:16.002949712,135066
2022-12-03 17:52:16.104801432,132090
2022-12-03 17:52:16.207589193,135725
2022-12-03 17:52:16.310459781,133424
2022-12-03 17:52:16.412351422,133072
2022-12-03 17:52:16.514206130,132519
2022-12-03 17:52:16.616066286,132825
2022-12-03 17:52:16.717938977,133122
2022-12-03 17:52:16.820771169,130528
2022-12-03 17:52:16.923639971,133663
2022-12-03 17:52:17.026127328,129978
2022-12-03 17:52:17.127951332,132703
2022-12-03 17:52:17.230426928,129190
2022-12-03 17:52:17.332312531,133005
2022-12-03 17:52:17.434770295,130764
2022-12-03 17:52:17.536630099,135056
2022-12-03 17:52:17.639048072,131971
2022-12-03 17:52:17.740913207,134452
2022-12-03 17:52:17.843312253,132876
2022-12-03 17:52:17.945223189,134278
2022-12-03 17:52:18.047679163,132217
2022-12-03 17:52:18.149541366,135239
2022-12-03 17:52:18.251979032,132876
2022-12-03 17:52:18.353858578,134949
2022-12-03 17:52:18.455667474,133177
2022-12-03 17:52:18.558514046,134334
2022-12-03 17:52:18.660369052,133480
2022-12-03 17:52:18.763207944,131014
2022-12-03 17:52:18.865684344,132217
2022-12-03 17:52:18.968549054,130960
2022-12-03 17:52:19.071409130,132703
2022-12-03 17:52:19.174254904,130227
2022-12-03 17:52:19.277093916,133663
2022-12-03 17:52:19.378965279,128401
2022-12-03 17:52:19.480810905,133306
2022-12-03 17:52:19.583491591,129857
2022-12-03 17:52:19.685331933,135301
2022-12-03 17:52:19.787841214,132574
2022-12-03 17:52:19.889701307,135183
2022-12-03 17:52:19.991528570,131971
2022-12-03 17:52:20.093404678,134882
2022-12-03 17:52:20.195817529,132574
2022-12-03 17:52:20.297734686,135843
2022-12-03 17:52:20.402764446,136329
2022-12-03 17:52:20.504583661,133177
2022-12-03 17:52:20.606402248,133860
2022-12-03 17:52:20.708213756,133122
2022-12-03 17:52:20.810065536,132825
2022-12-03 17:52:20.911891457,132876
2022-12-03 17:52:21.014349431,131736
2022-12-03 17:52:21.116152271,133177
2022-12-03 17:52:21.218507606,130528
2022-12-03 17:52:21.320343621,132402
2022-12-03 17:52:21.422333742,129438
2022-12-03 17:52:21.524152744,133005
2022-12-03 17:52:21.626024589,128651
2022-12-03 17:52:21.727869762,133491
2022-12-03 17:52:21.830304963,131669
2022-12-03 17:52:21.932138741,133491
2022-12-03 17:52:22.034012165,131669
2022-12-03 17:52:22.135807396,133977
2022-12-03 17:52:22.238250263,132272
2022-12-03 17:52:22.340078506,136389
2022-12-03 17:52:22.442571147,132876
2022-12-03 17:52:22.544394353,135924
2022-12-03 17:52:22.646218588,132336
2022-12-03 17:52:22.748042024,134718
2022-12-03 17:52:22.849870640,132574
2022-12-03 17:52:22.952747292,134334
2022-12-03 17:52:23.055533680,132876
2022-12-03 17:52:23.158381123,132222
2022-12-03 17:52:23.261257043,132519
2022-12-03 17:52:23.364062929,131132
2022-12-03 17:52:23.466930072,133122
2022-12-03 17:52:23.568819582,128835
2022-12-03 17:52:23.670635305,133005
2022-12-03 17:52:23.772444770,127745
2022-12-03 17:52:23.874254908,133910
2022-12-03 17:52:23.976073148,131669
2022-12-03 17:52:24.077900854,134396
2022-12-03 17:52:24.180337772,132272
2022-12-03 17:52:24.282188312,134580
2022-12-03 17:52:24.384595969,131916
2022-12-03 17:52:24.486452759,134580
2022-12-03 17:52:24.588921585,131916
2022-12-03 17:52:24.690740068,136574
2022-12-03 17:52:24.793197534,133122
2022-12-03 17:52:24.895022211,136875
2022-12-03 17:52:24.997487022,133480
2022-12-03 17:52:25.099314523,135183
2022-12-03 17:52:25.201763996,133424
2022-12-03 17:52:25.303588295,132523
2022-12-03 17:52:25.406003916,132820
2022-12-03 17:52:25.507875628,130713
2022-12-03 17:52:25.610435707,132703
2022-12-03 17:52:25.716666719,133306
2022-12-03 17:52:25.819129819,129438
2022-12-03 17:52:25.920973936,134267
2022-12-03 17:52:26.023362314,128952
2022-12-03 17:52:26.125229053,134094
2022-12-03 17:52:26.227020512,132574
2022-12-03 17:52:26.329863390,134396
2022-12-03 17:52:26.431759511,131971
2022-12-03 17:52:26.533645549,134149
2022-12-03 17:52:26.635458248,132272
2022-12-03 17:52:26.737364962,133675
2022-12-03 17:52:26.839186878,132272
2022-12-03 17:52:26.941015176,136028
2022-12-03 17:52:27.042825307,133177
2022-12-03 17:52:27.144633355,136933
2022-12-03 17:52:27.246464500,134026
2022-12-03 17:52:27.348571385,132770
2022-12-03 17:52:27.450421360,132519
2022-12-03 17:52:27.552897467,132222
2022-12-03 17:52:27.654729530,133005
2022-12-03 17:52:27.757203665,131132
2022-12-03 17:52:27.859073235,132820
2022-12-03 17:52:27.960965939,129741
2022-12-03 17:52:28.062800002,133005
2022-12-03 17:52:28.164736890,128533
2022-12-03 17:52:28.266561924,134452
2022-12-03 17:52:28.368362205,130461
2022-12-03 17:52:28.470211646,135056
2022-12-03 17:52:28.572074843,132272
2022-12-03 17:52:28.674897466,135658
2022-12-03 17:52:28.776762146,133177
2022-12-03 17:52:28.879572728,136389
2022-12-03 17:52:28.981543978,132876
2022-12-03 17:52:29.083371726,134764
2022-12-03 17:52:29.185218118,132217
2022-12-03 17:52:29.288034342,136574
2022-12-03 17:52:29.389925604,133424
2022-12-03 17:52:29.491761860,133311
2022-12-03 17:52:29.594261790,132519
2022-12-03 17:52:29.696099985,133730
2022-12-03 17:52:29.797947561,133122
2022-12-03 17:52:29.900835014,130713
2022-12-03 17:52:30.003398437,133005
2022-12-03 17:52:30.106249746,131132
2022-12-03 17:52:30.208081247,133306
2022-12-03 17:52:30.310934897,128835
2022-12-03 17:52:30.413837103,134871
2022-12-03 17:52:30.516759302,129556
2022-12-03 17:52:30.619639757,133491
2022-12-03 17:52:30.721500622,131971
2022-12-03 17:52:30.823308016,133500
2022-12-03 17:52:30.925182216,131614
2022-12-03 17:52:31.031663137,132217
2022-12-03 17:52:31.133508012,135066
2022-12-03 17:52:31.235295892,131916
2022-12-03 17:52:31.338281056,133512
2022-12-03 17:52:31.441139614,132876
2022-12-03 17:52:31.543032283,133081
2022-12-03 17:52:31.644935000,133177
2022-12-03 17:52:31.747810913,131145
2022-12-03 17:52:31.850756083,132402
2022-12-03 17:52:31.953728576,130528
2022-12-03 17:52:32.056576108,133663
2022-12-03 17:52:32.158418337,129373
2022-12-03 17:52:32.261265945,134267
2022-12-03 17:52:32.363646652,128401
2022-12-03 17:52:32.466528496,133005
2022-12-03 17:52:32.568922122,131065
2022-12-03 17:52:32.670808524,133491
2022-12-03 17:52:32.772626688,132272
2022-12-03 17:52:32.874410976,134278
2022-12-03 17:52:32.976782271,131971
2022-12-03 17:52:33.079594372,133675
2022-12-03 17:52:33.181555076,131971
2022-12-03 17:52:33.283372142,136630
2022-12-03 17:52:33.385207279,132519
2022-12-03 17:52:33.488034112,135075
2022-12-03 17:52:33.590405195,132876
2022-12-03 17:52:33.693315672,132770
2022-12-03 17:52:33.796162902,132217
2022-12-03 17:52:33.898994842,132825
2022-12-03 17:52:34.001893054,133362
2022-12-03 17:52:34.104803097,131618
2022-12-03 17:52:34.207600703,133663
2022-12-03 17:52:34.310464713,130227
2022-12-03 17:52:34.413295095,133306
2022-12-03 17:52:34.516132046,130042
2022-12-03 17:52:34.618984642,135357
2022-12-03 17:52:34.721885400,130160
2022-12-03 17:52:34.824944976,134396
2022-12-03 17:52:34.927798578,132574
2022-12-03 17:52:35.030672636,135961
2022-12-03 17:52:35.133521765,132574
2022-12-03 17:52:35.236320052,134580
2022-12-03 17:52:35.344010027,135669
2022-12-03 17:52:35.446866224,132876
2022-12-03 17:52:35.549695122,135623
2022-12-03 17:52:35.652492580,133177
2022-12-03 17:52:35.755393315,134518
2022-12-03 17:52:35.858231689,133177
2022-12-03 17:52:35.961090395,134882
2022-12-03 17:52:36.063898259,133177
2022-12-03 17:52:36.166750868,133730
2022-12-03 17:52:36.269589670,134267
2022-12-03 17:52:36.372407668,133127
2022-12-03 17:52:36.475273903,134871
2022-12-03 17:52:36.578109773,131186
2022-12-03 17:52:36.680995654,134570
2022-12-03 17:52:36.783844333,130397
2022-12-03 17:52:36.886698030,134570
2022-12-03 17:52:36.989569198,129556
2022-12-03 17:52:37.092391538,135301
2022-12-03 17:52:37.194304776,132217
2022-12-03 17:52:37.296143767,133792
2022-12-03 17:52:37.397977759,131916
2022-12-03 17:52:37.500833414,133977
2022-12-03 17:52:37.603307033,132574
2022-12-03 17:52:37.705183403,134820
2022-12-03 17:52:37.807642190,132574
2022-12-03 17:52:37.909513017,135910
2022-12-03 17:52:38.011347665,132574
2022-12-03 17:52:38.113194237,132955
2022-12-03 17:52:38.214981931,131916
2022-12-03 17:52:38.317815887,131618
2022-12-03 17:52:38.420235204,132217
2022-12-03 17:52:38.523095088,131315
2022-12-03 17:52:38.625778122,132574
2022-12-03 17:52:38.728622121,130829
2022-12-03 17:52:38.831412822,134211
2022-12-03 17:52:38.933266457,128533
2022-12-03 17:52:39.035110698,133608
2022-12-03 17:52:39.136959917,129307
2022-12-03 17:52:39.238788445,134753
2022-12-03 17:52:39.340635075,132217
2022-12-03 17:52:39.442447787,134882
2022-12-03 17:52:39.544296914,132876
2022-12-03 17:52:39.646165787,134580
2022-12-03 17:52:39.748050201,131916
2022-12-03 17:52:39.849917419,133805
2022-12-03 17:52:39.955944373,136273
2022-12-03 17:52:40.057789340,133480
2022-12-03 17:52:40.160391129,136933
2022-12-03 17:52:40.262285449,133781
2022-12-03 17:52:40.364755209,133374
2022-12-03 17:52:40.466651628,132820
2022-12-03 17:52:40.569083532,132523
2022-12-03 17:52:40.670905622,133608
2022-12-03 17:52:40.773399849,131433
2022-12-03 17:52:40.875265463,133663
2022-12-03 17:52:40.977749021,130829
2022-12-03 17:52:41.079582202,134570
2022-12-03 17:52:41.181454336,129741
2022-12-03 17:52:41.283280408,135301
2022-12-03 17:52:41.385726512,130764
2022-12-03 17:52:41.487585257,135658
2022-12-03 17:52:41.589425453,132574
2022-12-03 17:52:41.691245149,134938
2022-12-03 17:52:41.793700269,132272
2022-12-03 17:52:41.895549090,135787
2022-12-03 17:52:41.997927168,132574
2022-12-03 17:52:42.100812701,134764
2022-12-03 17:52:42.203203368,131614
2022-12-03 17:52:42.306031248,136273
2022-12-03 17:52:42.408500199,132820
2022-12-03 17:52:42.511376778,134472
2022-12-03 17:52:42.614164844,133480
2022-12-03 17:52:42.717006871,134635
2022-12-03 17:52:42.819811865,133177
2022-12-03 17:52:42.922702258,133730
2022-12-03 17:52:43.025554436,133910
2022-12-03 17:52:43.128386564,131263
2022-12-03 17:52:43.231273583,133306
2022-12-03 17:52:43.334162012,130829
2022-12-03 17:52:43.437012898,133306
2022-12-03 17:52:43.538871308,129741
2022-12-03 17:52:43.640759457,133792
2022-12-03 17:52:43.742582464,129857
2022-12-03 17:52:43.844410652,133491
2022-12-03 17:52:43.946326478,131312
2022-12-03 17:52:44.048156138,134580
2022-12-03 17:52:44.150003505,132519
2022-12-03 17:52:44.251824821,134278
2022-12-03 17:52:44.354684872,132272
2022-12-03 17:52:44.457536269,134161
2022-12-03 17:52:44.559995746,131916
2022-12-03 17:52:44.661846671,135623
2022-12-03 17:52:44.763645593,133480
2022-12-03 17:52:44.869474372,132574
2022-12-03 17:52:44.971955345,133558
2022-12-03 17:52:45.073824649,132820
2022-12-03 17:52:45.176160686,130410
2022-12-03 17:52:45.278009363,132703
2022-12-03 17:52:45.380427062,130528
2022-12-03 17:52:45.482277709,132402
2022-12-03 17:52:45.584622881,128835
2022-12-03 17:52:45.686420073,133663
2022-12-03 17:52:45.788860826,129006
2022-12-03 17:52:45.890663812,133966
2022-12-03 17:52:45.993159198,132272
2022-12-03 17:52:46.094971454,134149
2022-12-03 17:52:46.197403042,131971
2022-12-03 17:52:46.299254602,135484
2022-12-03 17:52:46.401093337,133177
2022-12-03 17:52:46.502880141,135368
2022-12-03 17:52:46.604822705,132217
2022-12-03 17:52:46.707596710,134709
2022-12-03 17:52:46.810422630,132876
2022-12-03 17:52:46.913274359,133860
2022-12-03 17:52:47.016115406,133177
2022-12-03 17:52:47.117972826,132167
2022-12-03 17:52:47.219764100,132876
2022-12-03 17:52:47.321678762,132708
2022-12-03 17:52:47.423473734,133060
2022-12-03 17:52:47.526340230,131186
2022-12-03 17:52:47.629148551,133608
2022-12-03 17:52:47.731960002,130528
2022-12-03 17:52:47.834791653,133005
2022-12-03 17:52:47.937639652,129438
2022-12-03 17:52:48.040494699,134094
2022-12-03 17:52:48.143387568,130764
2022-12-03 17:52:48.246251300,133491
2022-12-03 17:52:48.349126763,131614
2022-12-03 17:52:48.451915971,135183
2022-12-03 17:52:48.554742185,131916
2022-12-03 17:52:48.657556295,134764
2022-12-03 17:52:48.760389729,132574
2022-12-03 17:52:48.863238929,135368
2022-12-03 17:52:48.965117811,132519
2022-12-03 17:52:49.066981812,136273
2022-12-03 17:52:49.169350169,133177
2022-12-03 17:52:49.272176046,134764
2022-12-03 17:52:49.374817799,133424
2022-12-03 17:52:49.482277303,133306
2022-12-03 17:52:49.584914691,131618
2022-12-03 17:52:49.687784974,133316
2022-12-03 17:52:49.790177079,130279
2022-12-03 17:52:49.893098614,132457
2022-12-03 17:52:49.995009283,127377
2022-12-03 17:52:50.097860625,132758
2022-12-03 17:52:50.200211889,129556
2022-12-03 17:52:50.303062594,133491
2022-12-03 17:52:50.405465867,131312
2022-12-03 17:52:50.508263803,135484
2022-12-03 17:52:50.610211284,132820
2022-12-03 17:52:50.713083457,133977
2022-12-03 17:52:50.814899469,132173
2022-12-03 17:52:50.917722499,134718
2022-12-03 17:52:51.020500328,132519
2022-12-03 17:52:51.123383340,135322
2022-12-03 17:52:51.226215538,133177
2022-12-03 17:52:51.329042512,133860
2022-12-03 17:52:51.431840894,132820
2022-12-03 17:52:51.533734481,134518
2022-12-03 17:52:51.635520782,133177
2022-12-03 17:52:51.738331430,130410
2022-12-03 17:52:51.841158822,131916
2022-12-03 17:52:51.943949290,130227
2022-12-03 17:52:52.046804005,133910
2022-12-03 17:52:52.149671421,130042
2022-12-03 17:52:52.252480085,134267
2022-12-03 17:52:52.355065804,128401
2022-12-03 17:52:52.456914963,134094
2022-12-03 17:52:52.558753275,132272
2022-12-03 17:52:52.660547963,134452
2022-12-03 17:52:52.762999265,132272
2022-12-03 17:52:52.864855377,135183
2022-12-03 17:52:52.967262945,132217
2022-12-03 17:52:53.069148780,135438
2022-12-03 17:52:53.171591720,132820
2022-12-03 17:52:53.273457654,137178
2022-12-03 17:52:53.375885160,133177
2022-12-03 17:52:53.477729262,136933
2022-12-03 17:52:53.580149276,134026
2022-12-03 17:52:53.682001194,135239
2022-12-03 17:52:53.783882897,133480
2022-12-03 17:52:53.886748357,133429
2022-12-03 17:52:53.993632972,130227
2022-12-03 17:52:54.095459322,133060
2022-12-03 17:52:54.197326903,129924
2022-12-03 17:52:54.299172663,134267
2022-12-03 17:52:54.401611265,129741
2022-12-03 17:52:54.503460191,134512
2022-12-03 17:52:54.605307958,131065
2022-12-03 17:52:54.707142176,133491
2022-12-03 17:52:54.808975413,131614
2022-12-03 17:52:54.910801011,136144
2022-12-03 17:52:55.012635068,132574
2022-12-03 17:52:55.114450705,135787
2022-12-03 17:52:55.216314291,132876
2022-12-03 17:52:55.318169844,135623
2022-12-03 17:52:55.419975226,133177
2022-12-03 17:52:55.521835471,133860
2022-12-03 17:52:55.623692768,131916
2022-12-03 17:52:55.726221367,133977
2022-12-03 17:52:55.828230598,132876
2022-12-03 17:52:55.930100133,131618
2022-12-03 17:52:56.031944194,132519
2022-12-03 17:52:56.133794765,131315
2022-12-03 17:52:56.235666644,133060
2022-12-03 17:52:56.337580976,129676
2022-12-03 17:52:56.439387417,133005
2022-12-03 17:52:56.541867814,127745
2022-12-03 17:52:56.643708594,133189
2022-12-03 17:52:56.746183813,130407
2022-12-03 17:52:56.848007069,133792
2022-12-03 17:52:56.950486883,131614
2022-12-03 17:52:57.052454229,135301
2022-12-03 17:52:57.154918030,132217
2022-12-03 17:52:57.256839098,136144
2022-12-03 17:52:57.358628591,132820
2022-12-03 17:52:57.460480946,134764
2022-12-03 17:52:57.562957594,132272
2022-12-03 17:52:57.664825121,135121
2022-12-03 17:52:57.767261615,132574
2022-12-03 17:52:57.869139020,135542
2022-12-03 17:52:57.970966542,133480
2022-12-03 17:52:58.072824990,133429
2022-12-03 17:52:58.174619482,134267
2022-12-03 17:52:58.276504429,131315
2022-12-03 17:52:58.378356223,133005
2022-12-03 17:52:58.480192257,129924
2022-12-03 17:52:58.582065640,133306
2022-12-03 17:52:58.683885447,130343
2022-12-03 17:52:58.785749735,134094
2022-12-03 17:52:58.888164914,129857
2022-12-03 17:52:58.990039573,134998
2022-12-03 17:52:59.091900710,132272
2022-12-03 17:52:59.193753513,134452
2022-12-03 17:52:59.295614395,132272
2022-12-03 17:52:59.397502895,136144
2022-12-03 17:52:59.499618079,132820
2022-12-03 17:52:59.601499695,135066
2022-12-03 17:52:59.703920443,132519
2022-12-03 17:52:59.809585931,133424
2022-12-03 17:52:59.912100912,134938
2022-12-03 17:53:00.013961785,133122
2022-12-03 17:53:00.116385287,131263
2022-12-03 17:53:00.218249677,132703
2022-12-03 17:53:00.320745833,131132
2022-12-03 17:53:00.422575172,133608
2022-12-03 17:53:00.524956724,129321
2022-12-03 17:53:00.626783119,133920
2022-12-03 17:53:00.729142158,128835
2022-12-03 17:53:00.830978513,133792
2022-12-03 17:53:00.933431580,130764
2022-12-03 17:53:01.035294159,134406
2022-12-03 17:53:01.137784878,132272
2022-12-03 17:53:01.239643867,134697
2022-12-03 17:53:01.341560763,132217
2022-12-03 17:53:01.443424703,134836
2022-12-03 17:53:01.545350470,132217
2022-12-03 17:53:01.647251320,134408
2022-12-03 17:53:01.749153727,131733
2022-12-03 17:53:01.850988463,135970
2022-12-03 17:53:01.952870348,133725
2022-12-03 17:53:02.054773358,134635
2022-12-03 17:53:02.156576851,133122
2022-12-03 17:53:02.258432456,133730
2022-12-03 17:53:02.360273217,133910
2022-12-03 17:53:02.462099069,130528
2022-12-03 17:53:02.563877780,133306
2022-12-03 17:53:02.665740077,128835
2022-12-03 17:53:02.767572219,132703
2022-12-03 17:53:02.869437513,127444
2022-12-03 17:53:02.971236728,134396
