Time,Power
2022-12-03 18:28:05.730024858,128533
2022-12-03 18:28:05.832945805,133005
2022-12-03 18:28:05.934785554,129006
2022-12-03 18:28:06.037629155,134697
2022-12-03 18:28:06.139476894,132574
2022-12-03 18:28:06.241342037,134882
2022-12-03 18:28:06.343777502,132272
2022-12-03 18:28:06.446647253,134938
2022-12-03 18:28:06.549054484,132574
2022-12-03 18:28:06.651914738,135066
2022-12-03 18:28:06.754375047,132820
2022-12-03 18:28:06.857283938,133860
2022-12-03 18:28:06.960223446,132519
2022-12-03 18:28:07.063060424,134161
2022-12-03 18:28:07.165965859,132519
2022-12-03 18:28:07.267861079,131801
2022-12-03 18:28:07.369708430,132758
2022-12-03 18:28:07.471504011,132523
2022-12-03 18:28:07.573342881,133966
2022-12-03 18:28:07.675160504,130528
2022-12-03 18:28:07.776978752,133663
2022-12-03 18:28:07.878822037,129793
2022-12-03 18:28:07.980608714,134149
2022-12-03 18:28:08.083092374,132272
2022-12-03 18:28:08.184951293,134149
2022-12-03 18:28:08.287776943,132272
2022-12-03 18:28:08.390651329,133675
2022-12-03 18:28:08.492483257,132574
2022-12-03 18:28:08.595318557,134417
2022-12-03 18:28:08.697292305,131916
2022-12-03 18:28:08.800101979,135854
2022-12-03 18:28:08.902634161,133122
2022-12-03 18:28:09.004508619,134463
2022-12-03 18:28:09.106914070,132820
2022-12-03 18:28:09.208828080,133256
2022-12-03 18:28:09.310844099,133306
2022-12-03 18:28:09.413718767,131919
2022-12-03 18:28:09.516078321,133663
2022-12-03 18:28:09.623364457,133005
2022-12-03 18:28:09.725760144,129741
2022-12-03 18:28:09.828579126,133491
2022-12-03 18:28:09.930954501,132272
2022-12-03 18:28:10.033798255,134882
2022-12-03 18:28:10.136386819,132272
2022-12-03 18:28:10.238254634,134938
2022-12-03 18:28:10.340044616,132519
2022-12-03 18:28:10.441878779,134836
2022-12-03 18:28:10.543676113,132574
2022-12-03 18:28:10.645526643,136329
2022-12-03 18:28:10.747306822,133480
2022-12-03 18:28:10.849161091,135066
2022-12-03 18:28:10.950988398,133424
2022-12-03 18:28:11.052815074,133730
2022-12-03 18:28:11.154627088,133608
2022-12-03 18:28:11.257082216,131919
2022-12-03 18:28:11.358949171,133362
2022-12-03 18:28:11.461374352,130829
2022-12-03 18:28:11.563182985,133306
2022-12-03 18:28:11.665664020,129137
2022-12-03 18:28:11.767472283,134396
2022-12-03 18:28:11.869927587,132272
2022-12-03 18:28:11.971765085,134396
2022-12-03 18:28:12.073691193,132272
2022-12-03 18:28:12.176591372,134938
2022-12-03 18:28:12.278479475,132574
2022-12-03 18:28:12.380309651,134820
2022-12-03 18:28:12.482762938,132574
2022-12-03 18:28:12.584600682,133860
2022-12-03 18:28:12.687057792,132519
2022-12-03 18:28:12.788943506,134463
2022-12-03 18:28:12.890778362,132820
2022-12-03 18:28:12.992651559,132523
2022-12-03 18:28:13.094507939,133362
2022-12-03 18:28:13.196379412,131618
2022-12-03 18:28:13.298252133,133362
2022-12-03 18:28:13.401090314,129190
2022-12-03 18:28:13.503902634,132703
2022-12-03 18:28:13.606793013,128349
2022-12-03 18:28:13.709656132,133848
2022-12-03 18:28:13.812097295,132272
2022-12-03 18:28:13.914006189,133244
2022-12-03 18:28:14.016018493,132272
2022-12-03 18:28:14.117878229,134938
2022-12-03 18:28:14.220720162,132574
2022-12-03 18:28:14.323573100,134463
2022-12-03 18:28:14.426446511,132574
2022-12-03 18:28:14.529304505,134216
2022-12-03 18:28:14.631835809,132876
2022-12-03 18:28:14.737213311,132820
2022-12-03 18:28:14.839598138,133127
2022-12-03 18:28:14.941513286,133910
2022-12-03 18:28:15.043366472,129924
2022-12-03 18:28:15.145226254,134267
2022-12-03 18:28:15.247661474,129793
2022-12-03 18:28:15.349546700,133792
2022-12-03 18:28:15.451982711,131367
2022-12-03 18:28:15.553874632,133792
2022-12-03 18:28:15.656289076,131916
2022-12-03 18:28:15.758147183,134882
2022-12-03 18:28:15.859997241,132820
2022-12-03 18:28:15.961852733,134836
2022-12-03 18:28:16.063684364,132820
2022-12-03 18:28:16.165550406,135368
2022-12-03 18:28:16.267362858,133177
2022-12-03 18:28:16.369221464,135121
2022-12-03 18:28:16.471048332,133177
2022-12-03 18:28:16.572944501,132653
2022-12-03 18:28:16.674749622,132876
2022-12-03 18:28:16.776559464,131564
2022-12-03 18:28:16.878488251,133005
2022-12-03 18:28:16.980941284,130528
2022-12-03 18:28:17.082788705,133608
2022-12-03 18:28:17.185252835,129741
2022-12-03 18:28:17.287125568,133848
2022-12-03 18:28:17.389689934,131669
2022-12-03 18:28:17.491526250,133977
2022-12-03 18:28:17.594021417,131614
2022-12-03 18:28:17.695872455,134938
2022-12-03 18:28:17.798318613,132574
2022-12-03 18:28:17.900161859,134580
2022-12-03 18:28:18.002019408,132876
2022-12-03 18:28:18.103879926,135970
2022-12-03 18:28:18.206355350,133122
2022-12-03 18:28:18.308179543,134278
2022-12-03 18:28:18.410646959,132820
2022-12-03 18:28:18.512477446,132351
2022-12-03 18:28:18.614340620,133005
2022-12-03 18:28:18.716161661,132825
2022-12-03 18:28:18.818021074,133608
2022-12-03 18:28:18.919860088,130528
2022-12-03 18:28:19.021700545,133005
2022-12-03 18:28:19.123539355,130042
2022-12-03 18:28:19.225380395,134697
2022-12-03 18:28:19.327711270,131367
2022-12-03 18:28:19.429575529,133792
2022-12-03 18:28:19.531994789,132272
2022-12-03 18:28:19.633868923,136144
2022-12-03 18:28:19.736499216,133177
2022-12-03 18:28:19.838345517,135368
2022-12-03 18:28:19.940815700,132876
2022-12-03 18:28:20.042665239,135669
2022-12-03 18:28:20.145116892,132519
2022-12-03 18:28:20.246951805,134463
2022-12-03 18:28:20.353902396,134216
2022-12-03 18:28:20.455768693,133306
2022-12-03 18:28:20.558260464,133127
2022-12-03 18:28:20.660092291,133663
2022-12-03 18:28:20.762545268,131736
2022-12-03 18:28:20.864364144,133910
2022-12-03 18:28:20.966837919,130042
2022-12-03 18:28:21.068656080,133491
2022-12-03 18:28:21.171163324,131367
2022-12-03 18:28:21.272995602,134094
2022-12-03 18:28:21.375424150,131971
2022-12-03 18:28:21.477293167,134580
2022-12-03 18:28:21.579343691,132876
2022-12-03 18:28:21.681237348,134161
2022-12-03 18:28:21.783051605,132272
2022-12-03 18:28:21.884897221,135066
2022-12-03 18:28:21.986731043,132574
2022-12-03 18:28:22.088818554,134161
2022-12-03 18:28:22.190638428,132820
2022-12-03 18:28:22.292453245,132351
2022-12-03 18:28:22.394292614,133005
2022-12-03 18:28:22.496108431,132825
2022-12-03 18:28:22.597974058,133306
2022-12-03 18:28:22.700453267,131736
2022-12-03 18:28:22.802294733,133306
2022-12-03 18:28:22.905096383,130042
2022-12-03 18:28:23.007911118,133491
2022-12-03 18:28:23.110392629,131367
2022-12-03 18:28:23.212231376,133374
2022-12-03 18:28:23.314117977,131971
2022-12-03 18:28:23.415928896,135484
2022-12-03 18:28:23.517787667,132876
2022-12-03 18:28:23.620583747,135239
2022-12-03 18:28:23.722439880,133177
2022-12-03 18:28:23.825269327,136329
2022-12-03 18:28:23.927737896,132876
2022-12-03 18:28:24.029588487,134161
2022-12-03 18:28:24.131937834,132876
2022-12-03 18:28:24.234814866,134216
2022-12-03 18:28:24.337191256,133663
2022-12-03 18:28:24.439034076,132523
2022-12-03 18:28:24.541091075,133306
2022-12-03 18:28:24.642922924,129321
2022-12-03 18:28:24.744730880,132703
2022-12-03 18:28:24.846545912,128231
2022-12-03 18:28:24.948371619,134998
2022-12-03 18:28:25.050290024,132574
2022-12-03 18:28:25.152106965,134396
2022-12-03 18:28:25.253971990,132217
2022-12-03 18:28:25.355795676,134278
2022-12-03 18:28:25.458668992,132272
2022-12-03 18:28:25.561541511,134216
2022-12-03 18:28:25.668206520,133613
2022-12-03 18:28:25.771070907,132272
2022-12-03 18:28:25.873953490,134334
2022-12-03 18:28:25.976894569,133480
2022-12-03 18:28:26.079316514,132150
2022-12-03 18:28:26.181153957,133306
2022-12-03 18:28:26.283037727,131618
2022-12-03 18:28:26.384857716,132758
2022-12-03 18:28:26.487285163,128717
2022-12-03 18:28:26.589168499,133966
2022-12-03 18:28:26.690959069,129006
2022-12-03 18:28:26.792838466,134149
2022-12-03 18:28:26.895243720,132574
2022-12-03 18:28:26.997075403,134753
2022-12-03 18:28:27.099469449,132876
2022-12-03 18:28:27.201304226,136144
2022-12-03 18:28:27.303110846,133480
2022-12-03 18:28:27.404991450,136028
2022-12-03 18:28:27.506799063,133480
2022-12-03 18:28:27.608637886,136329
2022-12-03 18:28:27.710472628,133480
2022-12-03 18:28:27.812275861,135121
2022-12-03 18:28:27.914083765,133480
2022-12-03 18:28:28.015869997,132222
2022-12-03 18:28:28.117698351,133362
2022-12-03 18:28:28.220120105,130829
2022-12-03 18:28:28.322010853,134267
2022-12-03 18:28:28.424851662,129137
2022-12-03 18:28:28.526692507,134753
2022-12-03 18:28:28.629125238,129857
2022-12-03 18:28:28.730946961,133546
2022-12-03 18:28:28.832798591,131669
2022-12-03 18:28:28.934595101,134580
2022-12-03 18:28:29.037072198,132217
2022-12-03 18:28:29.138947835,133977
2022-12-03 18:28:29.241318528,132272
2022-12-03 18:28:29.343169073,135066
2022-12-03 18:28:29.445663841,132519
2022-12-03 18:28:29.547496588,133860
2022-12-03 18:28:29.649376208,132820
2022-12-03 18:28:29.751202890,132222
2022-12-03 18:28:29.853007388,132272
2022-12-03 18:28:29.954843663,131919
2022-12-03 18:28:30.056669928,133608
2022-12-03 18:28:30.158557335,130227
2022-12-03 18:28:30.260341904,134396
2022-12-03 18:28:30.362191015,129741
2022-12-03 18:28:30.464013349,134094
2022-12-03 18:28:30.565825724,132876
2022-12-03 18:28:30.667633663,134452
2022-12-03 18:28:30.770083818,132574
2022-12-03 18:28:30.871936740,135193
2022-12-03 18:28:30.974594459,132876
2022-12-03 18:28:31.076459268,136283
2022-12-03 18:28:31.183344167,134764
2022-12-03 18:28:31.285233268,133177
2022-12-03 18:28:31.387698291,134938
2022-12-03 18:28:31.489553415,133122
2022-12-03 18:28:31.591378510,132222
2022-12-03 18:28:31.694206809,133362
2022-12-03 18:28:31.796031160,130829
2022-12-03 18:28:31.897906274,133608
2022-12-03 18:28:31.999720873,129137
2022-12-03 18:28:32.102538681,133244
2022-12-03 18:28:32.204408592,129610
2022-12-03 18:28:32.306258713,134094
2022-12-03 18:28:32.408745257,131971
2022-12-03 18:28:32.510612024,135542
2022-12-03 18:28:32.613016702,132876
2022-12-03 18:28:32.715890226,134278
2022-12-03 18:28:32.818345937,132519
2022-12-03 18:28:32.921149673,134764
2022-12-03 18:28:33.023952706,132820
2022-12-03 18:28:33.126799720,134463
2022-12-03 18:28:33.229660306,133122
2022-12-03 18:28:33.332482818,133256
2022-12-03 18:28:33.435347154,132519
2022-12-03 18:28:33.538229894,133730
2022-12-03 18:28:33.641083566,133608
2022-12-03 18:28:33.743919678,131919
2022-12-03 18:28:33.846793519,133005
2022-12-03 18:28:33.949639134,129741
2022-12-03 18:28:34.052431505,134452
2022-12-03 18:28:34.155284326,128952
2022-12-03 18:28:34.258113958,133746
2022-12-03 18:28:34.360998640,131971
2022-12-03 18:28:34.463853661,135542
2022-12-03 18:28:34.566695566,132876
2022-12-03 18:28:34.668556023,134580
2022-12-03 18:28:34.770413537,132217
2022-12-03 18:28:34.872243139,137178
2022-12-03 18:28:34.974724862,133424
2022-12-03 18:28:35.076619632,136028
2022-12-03 18:28:35.179050657,133480
2022-12-03 18:28:35.280939529,134032
2022-12-03 18:28:35.383393205,132876
2022-12-03 18:28:35.485292169,133429
2022-12-03 18:28:35.587712826,133663
2022-12-03 18:28:35.689596059,131433
2022-12-03 18:28:35.796306291,129741
2022-12-03 18:28:35.898162000,133362
2022-12-03 18:28:36.000594831,128952
2022-12-03 18:28:36.102475031,133792
2022-12-03 18:28:36.204963303,132272
2022-12-03 18:28:36.306791339,134580
2022-12-03 18:28:36.408623107,132272
2022-12-03 18:28:36.510454804,134938
2022-12-03 18:28:36.612291494,132574
2022-12-03 18:28:36.714146371,135725
2022-12-03 18:28:36.815980120,133177
2022-12-03 18:28:36.917814366,134463
2022-12-03 18:28:37.019615552,133122
2022-12-03 18:28:37.121468821,135368
2022-12-03 18:28:37.223274244,133177
2022-12-03 18:28:37.325165651,132351
2022-12-03 18:28:37.426978736,133005
2022-12-03 18:28:37.529469907,131919
2022-12-03 18:28:37.631298460,133306
2022-12-03 18:28:37.733787098,130227
2022-12-03 18:28:37.835651952,133663
2022-12-03 18:28:37.938086553,128952
2022-12-03 18:28:38.039935097,133848
2022-12-03 18:28:38.142400171,131971
2022-12-03 18:28:38.244226990,134938
2022-12-03 18:28:38.346684365,132574
2022-12-03 18:28:38.448539593,135843
2022-12-03 18:28:38.550413849,132574
2022-12-03 18:28:38.653236782,134764
2022-12-03 18:28:38.755562822,132876
2022-12-03 18:28:38.857430121,133915
2022-12-03 18:28:38.959786102,132574
2022-12-03 18:28:39.062654778,134216
2022-12-03 18:28:39.165049823,132876
2022-12-03 18:28:39.267859959,132222
2022-12-03 18:28:39.370719907,132758
2022-12-03 18:28:39.473589348,131618
2022-12-03 18:28:39.576441401,132703
2022-12-03 18:28:39.678389357,130528
2022-12-03 18:28:39.780176145,133306
2022-12-03 18:28:39.882015656,128651
2022-12-03 18:28:39.983805315,134094
2022-12-03 18:28:40.085651075,132574
2022-12-03 18:28:40.187458921,134882
2022-12-03 18:28:40.289319551,132272
2022-12-03 18:28:40.391138829,134580
2022-12-03 18:28:40.493574172,132574
2022-12-03 18:28:40.595438611,134764
2022-12-03 18:28:40.698341473,132519
2022-12-03 18:28:40.801211185,134820
2022-12-03 18:28:40.904071325,132876
2022-12-03 18:28:41.011119828,132876
2022-12-03 18:28:41.113966402,131500
2022-12-03 18:28:41.216825926,132703
2022-12-03 18:28:41.319276175,131618
2022-12-03 18:28:41.421172585,133362
2022-12-03 18:28:41.523020681,129924
2022-12-03 18:28:41.625895138,134753
2022-12-03 18:28:41.728327334,129255
2022-12-03 18:28:41.830182874,134149
2022-12-03 18:28:41.932535037,131971
2022-12-03 18:28:42.035404222,134882
2022-12-03 18:28:42.137781351,132574
2022-12-03 18:28:42.240623114,135183
2022-12-03 18:28:42.343078579,132876
2022-12-03 18:28:42.445982821,135725
2022-12-03 18:28:42.548916311,133177
2022-12-03 18:28:42.651851309,135725
2022-12-03 18:28:42.754706019,133480
2022-12-03 18:28:42.857562901,133730
2022-12-03 18:28:42.960400145,132876
2022-12-03 18:28:43.063255379,131618
2022-12-03 18:28:43.166127950,133060
2022-12-03 18:28:43.269000379,131132
2022-12-03 18:28:43.371832809,133663
2022-12-03 18:28:43.473675772,130042
2022-12-03 18:28:43.575497649,133491
2022-12-03 18:28:43.678392273,128651
2022-12-03 18:28:43.781263375,132888
2022-12-03 18:28:43.884112341,131971
2022-12-03 18:28:43.987065546,134452
2022-12-03 18:28:44.089931629,132574
2022-12-03 18:28:44.192789977,135843
2022-12-03 18:28:44.295629236,133177
2022-12-03 18:28:44.398540603,135066
2022-12-03 18:28:44.501447281,132519
2022-12-03 18:28:44.604341935,135368
2022-12-03 18:28:44.706878669,133725
2022-12-03 18:28:44.809752311,133860
2022-12-03 18:28:44.912213082,132820
2022-12-03 18:28:45.014064457,131749
2022-12-03 18:28:45.115954605,132959
2022-12-03 18:28:45.221829472,133060
2022-12-03 18:28:45.324196639,129137
2022-12-03 18:28:45.427113495,133608
2022-12-03 18:28:45.529548343,129556
2022-12-03 18:28:45.632388115,134753
2022-12-03 18:28:45.734807897,132574
2022-12-03 18:28:45.837661706,134697
2022-12-03 18:28:45.940019350,132519
2022-12-03 18:28:46.042891348,135239
2022-12-03 18:28:46.145752620,132876
2022-12-03 18:28:46.247584517,136329
2022-12-03 18:28:46.349395640,133177
2022-12-03 18:28:46.451190210,134161
2022-12-03 18:28:46.553002428,132876
2022-12-03 18:28:46.654805276,133860
2022-12-03 18:28:46.756606390,132519
2022-12-03 18:28:46.858393228,133429
2022-12-03 18:28:46.960178561,133306
2022-12-03 18:28:47.063111073,131919
2022-12-03 18:28:47.166016359,134570
2022-12-03 18:28:47.268888324,130829
2022-12-03 18:28:47.371754236,135357
2022-12-03 18:28:47.473619804,128952
2022-12-03 18:28:47.575454685,133848
2022-12-03 18:28:47.677885108,132272
2022-12-03 18:28:47.779714665,133977
2022-12-03 18:28:47.882585709,132272
2022-12-03 18:28:47.984414017,135484
2022-12-03 18:28:48.086873105,132876
2022-12-03 18:28:48.188678231,135368
2022-12-03 18:28:48.290489258,132820
2022-12-03 18:28:48.392324905,136028
2022-12-03 18:28:48.494189257,133177
2022-12-03 18:28:48.596004963,133009
2022-12-03 18:28:48.698398925,131971
2022-12-03 18:28:48.801283276,133915
2022-12-03 18:28:48.903634428,133966
2022-12-03 18:28:49.006504174,130829
2022-12-03 18:28:49.109395422,133005
2022-12-03 18:28:49.211230091,128231
2022-12-03 18:28:49.313074646,133060
2022-12-03 18:28:49.415886264,129006
2022-12-03 18:28:49.518757880,133491
2022-12-03 18:28:49.621632555,131971
2022-12-03 18:28:49.724471406,134580
2022-12-03 18:28:49.827363152,132876
2022-12-03 18:28:49.934427354,132876
2022-12-03 18:28:50.037265798,134463
2022-12-03 18:28:50.140097673,132519
2022-12-03 18:28:50.242960720,133429
2022-12-03 18:28:50.345842104,132876
2022-12-03 18:28:50.447697460,132176
2022-12-03 18:28:50.549556721,132876
2022-12-03 18:28:50.651400873,132222
2022-12-03 18:28:50.753222935,133005
2022-12-03 18:28:50.855695052,129924
2022-12-03 18:28:50.958549086,132402
2022-12-03 18:28:51.061077294,129741
2022-12-03 18:28:51.163933457,134094
2022-12-03 18:28:51.266400645,131669
2022-12-03 18:28:51.368246931,133792
2022-12-03 18:28:51.470580696,132272
2022-12-03 18:28:51.573434403,133675
2022-12-03 18:28:51.675815829,131971
2022-12-03 18:28:51.778694084,134518
2022-12-03 18:28:51.881136092,131971
2022-12-03 18:28:51.983962940,135368
2022-12-03 18:28:52.086414278,132820
2022-12-03 18:28:52.189318475,135020
2022-12-03 18:28:52.292124577,133122
2022-12-03 18:28:52.394020510,132222
2022-12-03 18:28:52.495864673,133060
2022-12-03 18:28:52.598760126,130829
2022-12-03 18:28:52.701606652,133060
2022-12-03 18:28:52.804439775,130227
2022-12-03 18:28:52.907374784,133663
2022-12-03 18:28:53.010227252,129556
2022-12-03 18:28:53.113088986,133792
2022-12-03 18:28:53.215936170,131916
2022-12-03 18:28:53.318762755,134580
2022-12-03 18:28:53.421633842,132272
2022-12-03 18:28:53.524442825,134580
2022-12-03 18:28:53.627299059,132574
2022-12-03 18:28:53.730157380,134518
2022-12-03 18:28:53.833016447,132876
2022-12-03 18:28:53.935851191,134820
2022-12-03 18:28:54.038295797,133480
2022-12-03 18:28:54.145690478,132519
2022-12-03 18:28:54.248066554,131263
2022-12-03 18:28:54.349923947,133005
2022-12-03 18:28:54.451735814,130227
2022-12-03 18:28:54.553595024,132703
2022-12-03 18:28:54.656028461,129438
2022-12-03 18:28:54.757883150,133792
2022-12-03 18:28:54.860224032,131367
2022-12-03 18:28:54.962097321,135787
2022-12-03 18:28:55.064447855,132574
2022-12-03 18:28:55.167326869,135239
2022-12-03 18:28:55.269703899,132574
2022-12-03 18:28:55.372534457,135368
2022-12-03 18:28:55.475396105,132574
2022-12-03 18:28:55.577285244,136028
2022-12-03 18:28:55.679071228,133177
2022-12-03 18:28:55.780927631,134518
2022-12-03 18:28:55.882737229,133177
2022-12-03 18:28:55.984560919,132050
2022-12-03 18:28:56.086402822,133005
2022-12-03 18:28:56.188190930,133127
2022-12-03 18:28:56.290064512,133608
2022-12-03 18:28:56.391864624,131433
2022-12-03 18:28:56.493690155,134094
2022-12-03 18:28:56.596544789,129793
2022-12-03 18:28:56.699404089,134452
2022-12-03 18:28:56.802244145,131669
2022-12-03 18:28:56.905086274,134094
2022-12-03 18:28:57.007969692,131669
2022-12-03 18:28:57.110862738,134334
2022-12-03 18:28:57.213725351,132272
2022-12-03 18:28:57.316570058,135239
2022-12-03 18:28:57.419018276,132876
2022-12-03 18:28:57.520846349,135424
2022-12-03 18:28:57.623280268,132876
2022-12-03 18:28:57.725110390,133558
2022-12-03 18:28:57.827543910,132519
2022-12-03 18:28:57.929383780,133814
2022-12-03 18:28:58.031772539,133122
2022-12-03 18:28:58.134660234,131564
2022-12-03 18:28:58.237038276,132703
2022-12-03 18:28:58.339882449,131315
2022-12-03 18:28:58.442494559,133910
2022-12-03 18:28:58.545345124,129741
2022-12-03 18:28:58.648240117,134094
2022-12-03 18:28:58.751213534,130764
2022-12-03 18:28:58.858403918,132574
2022-12-03 18:28:58.961357656,135542
2022-12-03 18:28:59.064242557,132876
2022-12-03 18:28:59.167104475,134635
2022-12-03 18:28:59.269941935,132574
2022-12-03 18:28:59.372813097,134463
2022-12-03 18:28:59.474635022,132217
2022-12-03 18:28:59.576437246,133256
2022-12-03 18:28:59.678241029,132272
2022-12-03 18:28:59.780051483,133915
2022-12-03 18:28:59.881859235,133362
2022-12-03 18:28:59.984246162,131618
2022-12-03 18:29:00.086113344,133060
2022-12-03 18:29:00.188519821,130829
2022-12-03 18:29:00.290486989,133663
2022-12-03 18:29:00.392886913,127797
2022-12-03 18:29:00.495676263,135056
2022-12-03 18:29:00.597560495,132574
2022-12-03 18:29:00.700368699,134406
2022-12-03 18:29:00.802224252,132574
2022-12-03 18:29:00.905086061,135542
2022-12-03 18:29:01.007047106,132876
2022-12-03 18:29:01.109918107,134463
2022-12-03 18:29:01.212287723,132217
2022-12-03 18:29:01.315126535,135924
2022-12-03 18:29:01.417576924,133122
2022-12-03 18:29:01.520429381,134161
2022-12-03 18:29:01.622827028,132519
2022-12-03 18:29:01.725745926,131618
2022-12-03 18:29:01.828652550,132703
2022-12-03 18:29:01.931606131,131618
2022-12-03 18:29:02.034525023,133362
2022-12-03 18:29:02.137506424,128887
2022-12-03 18:29:02.240397097,134753
2022-12-03 18:29:02.343318051,129255
2022-12-03 18:29:02.446262743,134753
2022-12-03 18:29:02.549091687,132217
2022-12-03 18:29:02.651956588,135484
2022-12-03 18:29:02.754843310,132519
2022-12-03 18:29:02.857687706,135484
2022-12-03 18:29:02.960507426,133177
2022-12-03 18:29:03.063349874,135970
2022-12-03 18:29:03.169904145,134463
2022-12-03 18:29:03.272737230,133122
2022-12-03 18:29:03.375176550,133558
2022-12-03 18:29:03.477028463,132217
2022-12-03 18:29:03.579471708,132825
2022-12-03 18:29:03.681332407,133005
2022-12-03 18:29:03.783767924,131919
2022-12-03 18:29:03.885614348,133966
2022-12-03 18:29:03.988069801,130829
2022-12-03 18:29:04.089926925,134396
2022-12-03 18:29:04.192370713,129255
2022-12-03 18:29:04.294262405,134094
2022-12-03 18:29:04.396719537,131916
2022-12-03 18:29:04.498558906,134882
2022-12-03 18:29:04.601022120,132217
2022-12-03 18:29:04.702881272,133931
2022-12-03 18:29:04.805345670,132217
2022-12-03 18:29:04.907175905,135970
2022-12-03 18:29:05.009001075,133122
2022-12-03 18:29:05.110836985,134764
2022-12-03 18:29:05.212658654,133177
2022-12-03 18:29:05.314544910,133730
2022-12-03 18:29:05.416354030,133177
2022-12-03 18:29:05.518209059,132523
2022-12-03 18:29:05.620018551,133663
2022-12-03 18:29:05.721865165,130227
2022-12-03 18:29:05.823670285,134267
2022-12-03 18:29:05.925500125,129236
2022-12-03 18:29:06.027288829,133966
2022-12-03 18:29:06.129131020,130817
2022-12-03 18:29:06.230965055,134452
2022-12-03 18:29:06.333363975,132272
2022-12-03 18:29:06.435181749,133675
2022-12-03 18:29:06.537043884,132272
2022-12-03 18:29:06.638856204,135066
2022-12-03 18:29:06.740713720,132820
2022-12-03 18:29:06.842556608,136329
2022-12-03 18:29:06.944918261,132876
2022-12-03 18:29:07.047747198,135725
2022-12-03 18:29:07.149632279,133781
2022-12-03 18:29:07.251509837,132653
2022-12-03 18:29:07.353359010,133005
2022-12-03 18:29:07.455208300,130960
2022-12-03 18:29:07.557107568,132402
2022-12-03 18:29:07.658948254,129321
2022-12-03 18:29:07.760790230,133362
2022-12-03 18:29:07.863264175,128401
2022-12-03 18:29:07.965144644,133546
2022-12-03 18:29:08.066948053,131669
2022-12-03 18:29:08.168849866,133189
2022-12-03 18:29:08.270710102,132272
2022-12-03 18:29:08.372535641,135239
2022-12-03 18:29:08.474447019,132574
2022-12-03 18:29:08.576267096,134882
2022-12-03 18:29:08.678746783,132574
2022-12-03 18:29:08.784728294,133177
2022-12-03 18:29:08.887157045,134161
2022-12-03 18:29:08.988991357,133122
2022-12-03 18:29:09.091402041,132222
2022-12-03 18:29:09.193264355,133306
2022-12-03 18:29:09.295780966,131919
2022-12-03 18:29:09.397644159,133306
2022-12-03 18:29:09.500065068,130227
2022-12-03 18:29:09.601939690,133966
2022-12-03 18:29:09.704382923,130042
