Time,Power
2022-12-03 18:10:42.895753663,131919
2022-12-03 18:10:42.998601551,132758
2022-12-03 18:10:43.100463355,129978
2022-12-03 18:10:43.202323967,132457
2022-12-03 18:10:43.304173533,129137
2022-12-03 18:10:43.406023650,133362
2022-12-03 18:10:43.508601194,129006
2022-12-03 18:10:43.610420169,133491
2022-12-03 18:10:43.712886680,131971
2022-12-03 18:10:43.814745071,134998
2022-12-03 18:10:43.917216052,132272
2022-12-03 18:10:44.019046080,133848
2022-12-03 18:10:44.121512796,131788
2022-12-03 18:10:44.223330253,133675
2022-12-03 18:10:44.325197357,131916
2022-12-03 18:10:44.427023911,136273
2022-12-03 18:10:44.528923220,133177
2022-12-03 18:10:44.630750272,134764
2022-12-03 18:10:44.732557017,132217
2022-12-03 18:10:44.834425964,134032
2022-12-03 18:10:44.936257803,133480
2022-12-03 18:10:45.042299204,132272
2022-12-03 18:10:45.144110135,131132
2022-12-03 18:10:45.245970219,133005
2022-12-03 18:10:45.348415393,129137
2022-12-03 18:10:45.451279234,133792
2022-12-03 18:10:45.553666570,130461
2022-12-03 18:10:45.656497860,134149
2022-12-03 18:10:45.758942825,131312
2022-12-03 18:10:45.861870286,133445
2022-12-03 18:10:45.964483450,132217
2022-12-03 18:10:46.066344772,134534
2022-12-03 18:10:46.168145922,132574
2022-12-03 18:10:46.270039031,135623
2022-12-03 18:10:46.371868182,132574
2022-12-03 18:10:46.473744357,134288
2022-12-03 18:10:46.575548537,133133
2022-12-03 18:10:46.677417163,131263
2022-12-03 18:10:46.779239887,131614
2022-12-03 18:10:46.881702422,129924
2022-12-03 18:10:46.983555595,132228
2022-12-03 18:10:47.086033928,129741
2022-12-03 18:10:47.187848526,133362
2022-12-03 18:10:47.290348141,128651
2022-12-03 18:10:47.392180316,133362
2022-12-03 18:10:47.494640487,131971
2022-12-03 18:10:47.596473796,133792
2022-12-03 18:10:47.698899927,131971
2022-12-03 18:10:47.800759642,134882
2022-12-03 18:10:47.903170731,132519
2022-12-03 18:10:48.004981233,135183
2022-12-03 18:10:48.107420228,132519
2022-12-03 18:10:48.209278845,134718
2022-12-03 18:10:48.311731419,132820
2022-12-03 18:10:48.413601606,133675
2022-12-03 18:10:48.515995330,132876
2022-12-03 18:10:48.617846581,133429
2022-12-03 18:10:48.719685816,132217
2022-12-03 18:10:48.821552110,130829
2022-12-03 18:10:48.923380293,132574
2022-12-03 18:10:49.025199920,130279
2022-12-03 18:10:49.127025932,132758
2022-12-03 18:10:49.228869472,128952
2022-12-03 18:10:49.330690254,133848
2022-12-03 18:10:49.432488624,131669
2022-12-03 18:10:49.534311018,133491
2022-12-03 18:10:49.636092646,131971
2022-12-03 18:10:49.737914000,133675
2022-12-03 18:10:49.840479162,131971
2022-12-03 18:10:49.942293672,134764
2022-12-03 18:10:50.044724091,132574
2022-12-03 18:10:50.146571500,134764
2022-12-03 18:10:50.249051011,132876
2022-12-03 18:10:50.351872748,134161
2022-12-03 18:10:50.457231300,132222
2022-12-03 18:10:50.560032416,131971
2022-12-03 18:10:50.662480344,132222
2022-12-03 18:10:50.764305993,133005
2022-12-03 18:10:50.866757361,130227
2022-12-03 18:10:50.968564987,133060
2022-12-03 18:10:51.070992804,130042
2022-12-03 18:10:51.172878624,132703
2022-12-03 18:10:51.275286245,130461
2022-12-03 18:10:51.377135747,134094
2022-12-03 18:10:51.479547990,131669
2022-12-03 18:10:51.581403166,134635
2022-12-03 18:10:51.683806721,132272
2022-12-03 18:10:51.785677173,134635
2022-12-03 18:10:51.887460899,132272
2022-12-03 18:10:51.989273372,135368
2022-12-03 18:10:52.091051034,132876
2022-12-03 18:10:52.192935282,135424
2022-12-03 18:10:52.294743402,133177
2022-12-03 18:10:52.396539853,134032
2022-12-03 18:10:52.498357644,132876
2022-12-03 18:10:52.600144583,133785
2022-12-03 18:10:52.702060600,132876
2022-12-03 18:10:52.803902399,131132
2022-12-03 18:10:52.905716645,132758
2022-12-03 18:10:53.008124820,129741
2022-12-03 18:10:53.109951662,133060
2022-12-03 18:10:53.212375997,129255
2022-12-03 18:10:53.314225724,133792
2022-12-03 18:10:53.416663764,131367
2022-12-03 18:10:53.518527169,133977
2022-12-03 18:10:53.620980010,131614
2022-12-03 18:10:53.722831747,133374
2022-12-03 18:10:53.825299790,131916
2022-12-03 18:10:53.927117899,135368
2022-12-03 18:10:54.029541178,132876
2022-12-03 18:10:54.131404461,134820
2022-12-03 18:10:54.233898633,133177
2022-12-03 18:10:54.335749239,132469
2022-12-03 18:10:54.438175419,131916
2022-12-03 18:10:54.540011844,131315
2022-12-03 18:10:54.641857413,132402
2022-12-03 18:10:54.743671144,130528
2022-12-03 18:10:54.845521775,133005
2022-12-03 18:10:54.947315546,130042
2022-12-03 18:10:55.049149296,133005
2022-12-03 18:10:55.150972164,129255
2022-12-03 18:10:55.252811788,133792
2022-12-03 18:10:55.355598440,131367
2022-12-03 18:10:55.458439096,133848
2022-12-03 18:10:55.561341933,131788
2022-12-03 18:10:55.664161102,134938
2022-12-03 18:10:55.767040559,132574
2022-12-03 18:10:55.872519380,132272
2022-12-03 18:10:55.975379012,133684
2022-12-03 18:10:56.078222407,132392
2022-12-03 18:10:56.181090227,131014
2022-12-03 18:10:56.283945093,131916
2022-12-03 18:10:56.386530630,130528
2022-12-03 18:10:56.489376422,132272
2022-12-03 18:10:56.592245177,130582
2022-12-03 18:10:56.695085380,133608
2022-12-03 18:10:56.797488759,129255
2022-12-03 18:10:56.900345396,133362
2022-12-03 18:10:57.002759808,131669
2022-12-03 18:10:57.105581763,133189
2022-12-03 18:10:57.207591943,131971
2022-12-03 18:10:57.310460273,134882
2022-12-03 18:10:57.412845064,132217
2022-12-03 18:10:57.515704888,134882
2022-12-03 18:10:57.618088052,132574
2022-12-03 18:10:57.720961130,134463
2022-12-03 18:10:57.823307078,132217
2022-12-03 18:10:57.926247306,132469
2022-12-03 18:10:58.029167888,132519
2022-12-03 18:10:58.132114218,132825
2022-12-03 18:10:58.234971548,132519
2022-12-03 18:10:58.337887565,131919
2022-12-03 18:10:58.440720482,132876
2022-12-03 18:10:58.543581042,128533
2022-12-03 18:10:58.646448303,132100
2022-12-03 18:10:58.749301166,128651
2022-12-03 18:10:58.852101552,133005
2022-12-03 18:10:58.954934818,132272
2022-12-03 18:10:59.057776550,134094
2022-12-03 18:10:59.160629289,132217
2022-12-03 18:10:59.263464789,134278
2022-12-03 18:10:59.366366462,131487
2022-12-03 18:10:59.469212317,134232
2022-12-03 18:10:59.571695157,131916
2022-12-03 18:10:59.673582110,134161
2022-12-03 18:10:59.776373149,132519
2022-12-03 18:10:59.879240064,133072
2022-12-03 18:10:59.984545849,133429
2022-12-03 18:11:00.087367932,132703
2022-12-03 18:11:00.189512637,132222
2022-12-03 18:11:00.291325711,132703
2022-12-03 18:11:00.393238940,129741
2022-12-03 18:11:00.495075666,133014
2022-12-03 18:11:00.597542431,128952
2022-12-03 18:11:00.699417468,133316
2022-12-03 18:11:00.801830993,131669
2022-12-03 18:11:00.904755346,134048
2022-12-03 18:11:01.007145313,131971
2022-12-03 18:11:01.110061209,133374
2022-12-03 18:11:01.212659234,131971
2022-12-03 18:11:01.315706347,133931
2022-12-03 18:11:01.418738908,132173
2022-12-03 18:11:01.520745254,133558
2022-12-03 18:11:01.622594489,132217
2022-12-03 18:11:01.724475255,134635
2022-12-03 18:11:01.826379984,132519
2022-12-03 18:11:01.928244180,132779
2022-12-03 18:11:02.030105172,132519
2022-12-03 18:11:02.131955883,130829
2022-12-03 18:11:02.233820328,133060
2022-12-03 18:11:02.336738872,130042
2022-12-03 18:11:02.439628967,132712
2022-12-03 18:11:02.542553632,127865
2022-12-03 18:11:02.645486021,134396
2022-12-03 18:11:02.748346145,131916
2022-12-03 18:11:02.851249271,134149
2022-12-03 18:11:02.954118948,131916
2022-12-03 18:11:03.056994216,134580
2022-12-03 18:11:03.159612008,132090
2022-12-03 18:11:03.262466110,134580
2022-12-03 18:11:03.364891988,132217
2022-12-03 18:11:03.466773274,135322
2022-12-03 18:11:03.569255690,133122
2022-12-03 18:11:03.671090330,134278
2022-12-03 18:11:03.773587403,132876
2022-12-03 18:11:03.875490946,131873
2022-12-03 18:11:03.977956254,132832
2022-12-03 18:11:04.080878523,130829
2022-12-03 18:11:04.183386519,133306
2022-12-03 18:11:04.286276133,129137
2022-12-03 18:11:04.389142651,133060
2022-12-03 18:11:04.492103560,129556
2022-12-03 18:11:04.597226948,131669
2022-12-03 18:11:04.700094876,134149
2022-12-03 18:11:04.802996659,132272
2022-12-03 18:11:04.905911194,134938
2022-12-03 18:11:05.008791403,132574
2022-12-03 18:11:05.110724902,133512
2022-12-03 18:11:05.212592603,132272
2022-12-03 18:11:05.315412237,135121
2022-12-03 18:11:05.418266446,133122
2022-12-03 18:11:05.520207640,133127
2022-12-03 18:11:05.622065770,132876
2022-12-03 18:11:05.724506902,131618
2022-12-03 18:11:05.826377685,132402
2022-12-03 18:11:05.929275344,129623
2022-12-03 18:11:06.032106035,133260
2022-12-03 18:11:06.134971677,129255
2022-12-03 18:11:06.237826900,132703
2022-12-03 18:11:06.340668313,131367
2022-12-03 18:11:06.443544377,133746
2022-12-03 18:11:06.546081899,131669
2022-12-03 18:11:06.647929570,134580
2022-12-03 18:11:06.750294291,132272
2022-12-03 18:11:06.852199545,133977
2022-12-03 18:11:06.954571192,132217
2022-12-03 18:11:07.056429286,135669
2022-12-03 18:11:07.158912739,132820
2022-12-03 18:11:07.261779420,133629
2022-12-03 18:11:07.363622416,132519
2022-12-03 18:11:07.466443053,130659
2022-12-03 18:11:07.569316430,131614
2022-12-03 18:11:07.672216229,130960
2022-12-03 18:11:07.775053260,132703
2022-12-03 18:11:07.877972388,129924
2022-12-03 18:11:07.980821303,132703
2022-12-03 18:11:08.082674731,127141
2022-12-03 18:11:08.184476494,132586
2022-12-03 18:11:08.286344416,131011
2022-12-03 18:11:08.388172463,133792
2022-12-03 18:11:08.490015073,131971
2022-12-03 18:11:08.591860915,134580
2022-12-03 18:11:08.694759054,132272
2022-12-03 18:11:08.797638317,134892
2022-12-03 18:11:08.900529471,132217
2022-12-03 18:11:09.003449222,134463
2022-12-03 18:11:09.110135785,133977
2022-12-03 18:11:09.213002857,132574
2022-12-03 18:11:09.315865759,133730
2022-12-03 18:11:09.418767481,132217
2022-12-03 18:11:09.521655985,133127
2022-12-03 18:11:09.624554929,133362
2022-12-03 18:11:09.727034038,129924
2022-12-03 18:11:09.828857132,133306
2022-12-03 18:11:09.931306435,128651
2022-12-03 18:11:10.033161732,134094
2022-12-03 18:11:10.134971467,131669
2022-12-03 18:11:10.236788773,134094
2022-12-03 18:11:10.338611751,131971
2022-12-03 18:11:10.440419905,133931
2022-12-03 18:11:10.542895455,131971
2022-12-03 18:11:10.644786987,134718
2022-12-03 18:11:10.746611773,132217
2022-12-03 18:11:10.848416796,134170
2022-12-03 18:11:10.950256788,132272
2022-12-03 18:11:11.052055826,133629
2022-12-03 18:11:11.153871510,132519
2022-12-03 18:11:11.255676251,133429
2022-12-03 18:11:11.357517029,132703
2022-12-03 18:11:11.459318133,130829
2022-12-03 18:11:11.561189488,133005
2022-12-03 18:11:11.663807451,129924
2022-12-03 18:11:11.765661250,133910
2022-12-03 18:11:11.868114582,128651
2022-12-03 18:11:11.969977570,134094
2022-12-03 18:11:12.072446362,131916
2022-12-03 18:11:12.174349355,133792
2022-12-03 18:11:12.276821112,131916
2022-12-03 18:11:12.378644678,133675
2022-12-03 18:11:12.481089860,131916
2022-12-03 18:11:12.582937249,134463
2022-12-03 18:11:12.685440094,132574
2022-12-03 18:11:12.787261182,134463
2022-12-03 18:11:12.889710270,132820
2022-12-03 18:11:12.991539156,133860
2022-12-03 18:11:13.094009691,132519
2022-12-03 18:11:13.195857015,132222
2022-12-03 18:11:13.298327521,132876
2022-12-03 18:11:13.400155531,131132
2022-12-03 18:11:13.502143069,133306
2022-12-03 18:11:13.604997393,128887
2022-12-03 18:11:13.707831044,132758
2022-12-03 18:11:13.810690614,128651
2022-12-03 18:11:13.913560643,133362
2022-12-03 18:11:14.015413095,132272
2022-12-03 18:11:14.117268768,133189
2022-12-03 18:11:14.223613673,133977
2022-12-03 18:11:14.325452683,132272
2022-12-03 18:11:14.428229436,133558
2022-12-03 18:11:14.531075398,131614
2022-12-03 18:11:14.633960921,133256
2022-12-03 18:11:14.736918187,132217
2022-12-03 18:11:14.839384660,130862
2022-12-03 18:11:14.941295841,131268
2022-12-03 18:11:15.043734788,130659
2022-12-03 18:11:15.145581610,131570
2022-12-03 18:11:15.247926581,129321
2022-12-03 18:11:15.350742054,132703
2022-12-03 18:11:15.452561146,128835
2022-12-03 18:11:15.555389573,133966
2022-12-03 18:11:15.657258123,131065
2022-12-03 18:11:15.760124730,134396
2022-12-03 18:11:15.861983786,132272
2022-12-03 18:11:15.964878840,135787
2022-12-03 18:11:16.067237621,132519
2022-12-03 18:11:16.170106449,133127
2022-12-03 18:11:16.272460051,131971
2022-12-03 18:11:16.375311693,135075
2022-12-03 18:11:16.477716093,132876
2022-12-03 18:11:16.579551016,134288
2022-12-03 18:11:16.681376084,132693
2022-12-03 18:11:16.783309947,132469
2022-12-03 18:11:16.885146526,132217
2022-12-03 18:11:16.986949145,130227
2022-12-03 18:11:17.088791506,132228
2022-12-03 18:11:17.190604754,129019
2022-12-03 18:11:17.292410775,133306
2022-12-03 18:11:17.394230636,128651
2022-12-03 18:11:17.496013863,133143
2022-12-03 18:11:17.597933287,131916
2022-12-03 18:11:17.699759306,133792
2022-12-03 18:11:17.802235149,131971
2022-12-03 18:11:17.904040986,134580
2022-12-03 18:11:18.006530083,131971
2022-12-03 18:11:18.108377458,134589
2022-12-03 18:11:18.210845126,132574
2022-12-03 18:11:18.312708693,134764
2022-12-03 18:11:18.415129864,132876
2022-12-03 18:11:18.517001993,134288
2022-12-03 18:11:18.618905260,132876
2022-12-03 18:11:18.720753595,131873
2022-12-03 18:11:18.823166060,131614
2022-12-03 18:11:18.926048265,132222
2022-12-03 18:11:19.028423335,133362
2022-12-03 18:11:19.131348135,130528
2022-12-03 18:11:19.237736773,129438
2022-12-03 18:11:19.340610760,134452
2022-12-03 18:11:19.442963604,131669
2022-12-03 18:11:19.545858146,134149
2022-12-03 18:11:19.648645661,131971
2022-12-03 18:11:19.751562985,134580
2022-12-03 18:11:19.854464244,131971
2022-12-03 18:11:19.957336467,134882
2022-12-03 18:11:20.060176980,132272
2022-12-03 18:11:20.163084904,134764
2022-12-03 18:11:20.265974010,132820
2022-12-03 18:11:20.368874399,134334
2022-12-03 18:11:20.471717629,132272
2022-12-03 18:11:20.574642918,131919
2022-12-03 18:11:20.677554495,132272
2022-12-03 18:11:20.780450378,130227
2022-12-03 18:11:20.883355803,132272
2022-12-03 18:11:20.986273013,129793
2022-12-03 18:11:21.089177542,133060
2022-12-03 18:11:21.192066326,128704
2022-12-03 18:11:21.294993010,133663
2022-12-03 18:11:21.397913528,132574
2022-12-03 18:11:21.500791381,134094
2022-12-03 18:11:21.603682372,131971
2022-12-03 18:11:21.706561831,133374
2022-12-03 18:11:21.809450417,131971
2022-12-03 18:11:21.912311843,134938
2022-12-03 18:11:22.014786429,132574
2022-12-03 18:11:22.116621923,134463
2022-12-03 18:11:22.218468487,132876
2022-12-03 18:11:22.321347626,132825
2022-12-03 18:11:22.423714663,131971
2022-12-03 18:11:22.526578156,132825
2022-12-03 18:11:22.628985739,133060
2022-12-03 18:11:22.731846245,130829
2022-12-03 18:11:22.834266093,132703
2022-12-03 18:11:22.937218470,129741
2022-12-03 18:11:23.039662021,132703
2022-12-03 18:11:23.142679814,127745
2022-12-03 18:11:23.248865970,131971
2022-12-03 18:11:23.351811052,134149
2022-12-03 18:11:23.454736772,132272
2022-12-03 18:11:23.557753536,133675
2022-12-03 18:11:23.659646888,132272
2022-12-03 18:11:23.761546981,135066
2022-12-03 18:11:23.863361530,132820
2022-12-03 18:11:23.965241528,135725
2022-12-03 18:11:24.067069337,133480
2022-12-03 18:11:24.168939057,131315
2022-12-03 18:11:24.270746975,131971
2022-12-03 18:11:24.373651172,132825
2022-12-03 18:11:24.476520489,132519
2022-12-03 18:11:24.578989457,130528
2022-12-03 18:11:24.680830827,133362
2022-12-03 18:11:24.783574803,129793
2022-12-03 18:11:24.886412631,133663
2022-12-03 18:11:24.988819607,129556
2022-12-03 18:11:25.090684327,134998
2022-12-03 18:11:25.193033002,131916
2022-12-03 18:11:25.294897945,134094
2022-12-03 18:11:25.396959256,132272
2022-12-03 18:11:25.499788018,134635
2022-12-03 18:11:25.602180993,131788
2022-12-03 18:11:25.705024041,135924
2022-12-03 18:11:25.807370177,132776
2022-12-03 18:11:25.910209911,134718
2022-12-03 18:11:26.012591862,132820
2022-12-03 18:11:26.115431592,132724
2022-12-03 18:11:26.217823970,132519
2022-12-03 18:11:26.319722192,131618
2022-12-03 18:11:26.421578907,132574
2022-12-03 18:11:26.523399790,130474
2022-12-03 18:11:26.625238503,132402
2022-12-03 18:11:26.727128841,127930
2022-12-03 18:11:26.828991574,132758
2022-12-03 18:11:26.930803158,128349
2022-12-03 18:11:27.032669416,134094
2022-12-03 18:11:27.134555706,132272
2022-12-03 18:11:27.236363687,134094
2022-12-03 18:11:27.339275065,131971
2022-12-03 18:11:27.442133415,134580
2022-12-03 18:11:27.543968724,132217
2022-12-03 18:11:27.646811698,133860
2022-12-03 18:11:27.748663115,132574
2022-12-03 18:11:27.850512629,133383
2022-12-03 18:11:27.952980038,132574
2022-12-03 18:11:28.054889092,133072
2022-12-03 18:11:28.156765180,132519
2022-12-03 18:11:28.262833545,131971
2022-12-03 18:11:28.365249124,131132
2022-12-03 18:11:28.467084205,133060
2022-12-03 18:11:28.569524657,129137
2022-12-03 18:11:28.671344743,132758
2022-12-03 18:11:28.773825021,129556
2022-12-03 18:11:28.875679685,133546
2022-12-03 18:11:28.978128680,131669
2022-12-03 18:11:29.079980525,133792
2022-12-03 18:11:29.181817196,131614
2022-12-03 18:11:29.283666707,134836
2022-12-03 18:11:29.385514982,132217
2022-12-03 18:11:29.487331789,135669
2022-12-03 18:11:29.589178643,132336
2022-12-03 18:11:29.690993147,133986
2022-12-03 18:11:29.792833750,132574
2022-12-03 18:11:29.894665497,131564
2022-12-03 18:11:29.996466077,132272
2022-12-03 18:11:30.098374578,132825
2022-12-03 18:11:30.200178909,133177
2022-12-03 18:11:30.302660241,131132
2022-12-03 18:11:30.404516916,133005
2022-12-03 18:11:30.506931136,128283
2022-12-03 18:11:30.609803383,133608
2022-12-03 18:11:30.712658455,129556
2022-12-03 18:11:30.815556784,133746
2022-12-03 18:11:30.917992564,131669
2022-12-03 18:11:31.019861400,134580
2022-12-03 18:11:31.121754801,132217
2022-12-03 18:11:31.224582625,135183
2022-12-03 18:11:31.326478320,132272
2022-12-03 18:11:31.428346607,134820
2022-12-03 18:11:31.530742203,132217
2022-12-03 18:11:31.633618235,133558
2022-12-03 18:11:31.736032447,132519
2022-12-03 18:11:31.838919871,131919
2022-12-03 18:11:31.941539520,132272
2022-12-03 18:11:32.044342655,130659
2022-12-03 18:11:32.147089443,132703
2022-12-03 18:11:32.249929359,130829
2022-12-03 18:11:32.352787195,132402
2022-12-03 18:11:32.455632143,129137
2022-12-03 18:11:32.558515276,132703
2022-12-03 18:11:32.660337301,130160
2022-12-03 18:11:32.762161100,133792
2022-12-03 18:11:32.863980614,131614
2022-12-03 18:11:32.965815036,133675
2022-12-03 18:11:33.067643979,131971
2022-12-03 18:11:33.169589033,134580
2022-12-03 18:11:33.276145787,135787
2022-12-03 18:11:33.378034358,132693
2022-12-03 18:11:33.480922845,136329
2022-12-03 18:11:33.583725027,133781
2022-12-03 18:11:33.686567572,133675
2022-12-03 18:11:33.789417890,132217
2022-12-03 18:11:33.892225626,131564
2022-12-03 18:11:33.995082757,132402
2022-12-03 18:11:34.097908845,129872
2022-12-03 18:11:34.200806012,132402
2022-12-03 18:11:34.303626215,129137
2022-12-03 18:11:34.405512641,132703
2022-12-03 18:11:34.507898689,128468
2022-12-03 18:11:34.609757755,133189
2022-12-03 18:11:34.712169182,131312
2022-12-03 18:11:34.814001227,133189
2022-12-03 18:11:34.916442446,131614
2022-12-03 18:11:35.018291072,133675
2022-12-03 18:11:35.120144623,132272
2022-12-03 18:11:35.222033429,136283
2022-12-03 18:11:35.324383660,133177
2022-12-03 18:11:35.427251220,135843
2022-12-03 18:11:35.530106575,133297
2022-12-03 18:11:35.632954745,132770
2022-12-03 18:11:35.735765252,131916
2022-12-03 18:11:35.838622853,133127
2022-12-03 18:11:35.941498922,133177
2022-12-03 18:11:36.044326367,130829
2022-12-03 18:11:36.147154225,133060
2022-12-03 18:11:36.250039661,129438
2022-12-03 18:11:36.352899454,132402
2022-12-03 18:11:36.455706992,129255
2022-12-03 18:11:36.558588917,133491
2022-12-03 18:11:36.661478631,131916
2022-12-03 18:11:36.764323843,134396
2022-12-03 18:11:36.867230481,131788
2022-12-03 18:11:36.970109668,134278
2022-12-03 18:11:37.072991693,132272
2022-12-03 18:11:37.175855757,134589
2022-12-03 18:11:37.278787637,131971
2022-12-03 18:11:37.381689241,133558
2022-12-03 18:11:37.488154172,131919
2022-12-03 18:11:37.591089018,132574
2022-12-03 18:11:37.694018205,130829
2022-12-03 18:11:37.796985751,132574
2022-12-03 18:11:37.899363163,130227
2022-12-03 18:11:38.002198537,132402
2022-12-03 18:11:38.104533049,128533
2022-12-03 18:11:38.207393803,133060
2022-12-03 18:11:38.309772867,130461
2022-12-03 18:11:38.412580293,134149
2022-12-03 18:11:38.514944349,131971
2022-12-03 18:11:38.617795495,134753
2022-12-03 18:11:38.720149841,132272
2022-12-03 18:11:38.822043513,133986
2022-12-03 18:11:38.923857389,131971
2022-12-03 18:11:39.025706514,135368
2022-12-03 18:11:39.127490374,132217
2022-12-03 18:11:39.229311339,134278
2022-12-03 18:11:39.331125275,132574
2022-12-03 18:11:39.433958533,131263
2022-12-03 18:11:39.536835277,132519
2022-12-03 18:11:39.639339697,130713
2022-12-03 18:11:39.741204486,132155
2022-12-03 18:11:39.843013847,130227
2022-12-03 18:11:39.944825169,133014
2022-12-03 18:11:40.046736977,129793
2022-12-03 18:11:40.148536000,133792
2022-12-03 18:11:40.251349258,131367
2022-12-03 18:11:40.354219738,132586
2022-12-03 18:11:40.456647989,131312
2022-12-03 18:11:40.558564089,134278
2022-12-03 18:11:40.660427514,131971
2022-12-03 18:11:40.763255186,133730
2022-12-03 18:11:40.865740083,131669
2022-12-03 18:11:40.967578456,134820
2022-12-03 18:11:41.069418052,132876
2022-12-03 18:11:41.171243019,133072
2022-12-03 18:11:41.273103776,132217
2022-12-03 18:11:41.374971435,132222
2022-12-03 18:11:41.477418871,133005
2022-12-03 18:11:41.579297811,130829
2022-12-03 18:11:41.681468793,132457
2022-12-03 18:11:41.783293953,128835
2022-12-03 18:11:41.885141497,133663
2022-12-03 18:11:41.986953152,128651
2022-12-03 18:11:42.088817691,133362
2022-12-03 18:11:42.190721070,131669
2022-12-03 18:11:42.292557519,133491
2022-12-03 18:11:42.394438939,131971
2022-12-03 18:11:42.496243077,133977
2022-12-03 18:11:42.601657076,133977
2022-12-03 18:11:42.703469706,131788
2022-12-03 18:11:42.805309501,134764
2022-12-03 18:11:42.907113554,132876
2022-12-03 18:11:43.009593212,134938
2022-12-03 18:11:43.111422479,132574
2022-12-03 18:11:43.213885893,133429
2022-12-03 18:11:43.315726303,132876
2022-12-03 18:11:43.418614167,132523
2022-12-03 18:11:43.521466894,133362
2022-12-03 18:11:43.624286986,129321
2022-12-03 18:11:43.727155746,133060
2022-12-03 18:11:43.829672441,128952
2022-12-03 18:11:43.932488646,133362
2022-12-03 18:11:44.035035819,131367
2022-12-03 18:11:44.136900255,133848
2022-12-03 18:11:44.239320084,131971
2022-12-03 18:11:44.341179164,133374
2022-12-03 18:11:44.443532433,131971
2022-12-03 18:11:44.546405580,134635
2022-12-03 18:11:44.648280139,132090
2022-12-03 18:11:44.751155577,134518
2022-12-03 18:11:44.854001965,132574
2022-12-03 18:11:44.956864791,132825
2022-12-03 18:11:45.059689503,132272
2022-12-03 18:11:45.162601761,132825
2022-12-03 18:11:45.265461081,132574
2022-12-03 18:11:45.367293866,130582
2022-12-03 18:11:45.469199834,133060
2022-12-03 18:11:45.571027097,128586
2022-12-03 18:11:45.673884546,132457
2022-12-03 18:11:45.776740583,130214
2022-12-03 18:11:45.879592585,133848
2022-12-03 18:11:45.982455646,131367
2022-12-03 18:11:46.085330991,134149
2022-12-03 18:11:46.187158810,132574
2022-12-03 18:11:46.288978050,134278
2022-12-03 18:11:46.391812542,132574
2022-12-03 18:11:46.494703328,135424
2022-12-03 18:11:46.597584991,133177
2022-12-03 18:11:46.700417939,134032
2022-12-03 18:11:46.802930432,132392
2022-12-03 18:11:46.904788068,133127
2022-12-03 18:11:47.006573730,132272
2022-12-03 18:11:47.108400312,132275
2022-12-03 18:11:47.214154644,128887
2022-12-03 18:11:47.316996202,133060
2022-12-03 18:11:47.419347666,128349
2022-12-03 18:11:47.522245472,133362
2022-12-03 18:11:47.624626779,131367
2022-12-03 18:11:47.726490001,133546
2022-12-03 18:11:47.828937381,131669
2022-12-03 18:11:47.931790967,133977
2022-12-03 18:11:48.034665307,132272
2022-12-03 18:11:48.137533517,134938
2022-12-03 18:11:48.240408476,132272
2022-12-03 18:11:48.343265613,134820
2022-12-03 18:11:48.446130066,132392
2022-12-03 18:11:48.549014157,134764
2022-12-03 18:11:48.651831584,133122
2022-12-03 18:11:48.754694863,131865
2022-12-03 18:11:48.857572896,132574
2022-12-03 18:11:48.960018286,130227
2022-12-03 18:11:49.061848011,131971
2022-12-03 18:11:49.163635839,130096
2022-12-03 18:11:49.265466670,133362
2022-12-03 18:11:49.367858478,129793
