Time,Power
2022-12-03 18:26:43.957682094,134570
2022-12-03 18:26:44.060512597,130397
2022-12-03 18:26:44.163401888,134094
2022-12-03 18:26:44.266288809,133060
2022-12-03 18:26:44.369119197,134580
2022-12-03 18:26:44.471633650,131971
2022-12-03 18:26:44.573528138,133977
2022-12-03 18:26:44.676038374,131916
2022-12-03 18:26:44.777934339,136574
2022-12-03 18:26:44.880371834,133177
2022-12-03 18:26:44.982266140,137536
2022-12-03 18:26:45.084083142,133480
2022-12-03 18:26:45.185980573,135970
2022-12-03 18:26:45.292522563,134288
2022-12-03 18:26:45.394379422,133480
2022-12-03 18:26:45.496820612,132779
2022-12-03 18:26:45.598635423,133608
2022-12-03 18:26:45.701076344,132523
2022-12-03 18:26:45.802913440,134211
2022-12-03 18:26:45.905329401,130528
2022-12-03 18:26:46.007183133,134512
2022-12-03 18:26:46.109019486,130042
2022-12-03 18:26:46.210806043,134396
2022-12-03 18:26:46.312633545,130160
2022-12-03 18:26:46.414399927,134094
2022-12-03 18:26:46.516837848,131971
2022-12-03 18:26:46.618638222,134278
2022-12-03 18:26:46.721049002,132574
2022-12-03 18:26:46.822846467,135484
2022-12-03 18:26:46.924633541,132820
2022-12-03 18:26:47.026405834,135669
2022-12-03 18:26:47.128187910,132820
2022-12-03 18:26:47.230007091,135504
2022-12-03 18:26:47.331809450,132217
2022-12-03 18:26:47.433695059,136273
2022-12-03 18:26:47.535518634,133725
2022-12-03 18:26:47.637357694,134589
2022-12-03 18:26:47.739194428,133122
2022-12-03 18:26:47.841000257,133730
2022-12-03 18:26:47.942809625,133608
2022-12-03 18:26:48.044621667,131919
2022-12-03 18:26:48.146426233,133663
2022-12-03 18:26:48.248229077,131433
2022-12-03 18:26:48.350061362,133306
2022-12-03 18:26:48.451855220,129438
2022-12-03 18:26:48.553661232,135301
2022-12-03 18:26:48.656094359,129556
2022-12-03 18:26:48.757946064,135301
2022-12-03 18:26:48.860396309,132574
2022-12-03 18:26:48.962259076,135903
2022-12-03 18:26:49.064738000,132519
2022-12-03 18:26:49.166587969,134836
2022-12-03 18:26:49.269039532,132574
2022-12-03 18:26:49.370919677,135623
2022-12-03 18:26:49.473369316,132519
2022-12-03 18:26:49.575192679,135378
2022-12-03 18:26:49.677646548,132820
2022-12-03 18:26:49.779522255,133860
2022-12-03 18:26:49.881991817,132519
2022-12-03 18:26:49.983846659,134334
2022-12-03 18:26:50.086376368,133424
2022-12-03 18:26:50.188219987,132222
2022-12-03 18:26:50.290676522,133966
2022-12-03 18:26:50.392523725,132222
2022-12-03 18:26:50.495016999,133966
2022-12-03 18:26:50.596877941,130829
2022-12-03 18:26:50.698794367,135056
2022-12-03 18:26:50.800678329,128887
2022-12-03 18:26:50.902536752,134753
2022-12-03 18:26:51.004411571,133060
2022-12-03 18:26:51.109592434,131669
2022-12-03 18:26:51.211440885,135183
2022-12-03 18:26:51.313315295,132574
2022-12-03 18:26:51.415152060,134580
2022-12-03 18:26:51.516992997,132519
2022-12-03 18:26:51.619442273,137178
2022-12-03 18:26:51.721301646,133424
2022-12-03 18:26:51.823751711,136273
2022-12-03 18:26:51.925637194,133725
2022-12-03 18:26:52.028055947,135239
2022-12-03 18:26:52.129936374,134026
2022-12-03 18:26:52.232360308,132955
2022-12-03 18:26:52.334267096,132820
2022-12-03 18:26:52.436078968,131263
2022-12-03 18:26:52.537926548,133005
2022-12-03 18:26:52.639745866,131315
2022-12-03 18:26:52.741591515,133005
2022-12-03 18:26:52.843467746,129438
2022-12-03 18:26:52.945316540,134570
2022-12-03 18:26:53.047123592,129255
2022-12-03 18:26:53.148991629,135357
2022-12-03 18:26:53.251401824,132574
2022-12-03 18:26:53.353345801,136088
2022-12-03 18:26:53.455164236,132574
2022-12-03 18:26:53.557004034,136098
2022-12-03 18:26:53.658829746,132876
2022-12-03 18:26:53.760677561,135066
2022-12-03 18:26:53.863168488,132217
2022-12-03 18:26:53.965004881,136273
2022-12-03 18:26:54.067431270,133480
2022-12-03 18:26:54.169361760,135424
2022-12-03 18:26:54.271777391,134084
2022-12-03 18:26:54.373681022,134417
2022-12-03 18:26:54.476044788,133078
2022-12-03 18:26:54.577908278,133256
2022-12-03 18:26:54.679723201,133122
2022-12-03 18:26:54.781549561,131865
2022-12-03 18:26:54.883369480,133306
2022-12-03 18:26:54.985229946,131132
2022-12-03 18:26:55.087014992,134267
2022-12-03 18:26:55.188899643,129741
2022-12-03 18:26:55.290695878,134512
2022-12-03 18:26:55.392532411,129556
2022-12-03 18:26:55.494402696,135658
2022-12-03 18:26:55.596208480,132876
2022-12-03 18:26:55.698065083,135602
2022-12-03 18:26:55.799882587,132876
2022-12-03 18:26:55.901750285,134580
2022-12-03 18:26:56.004181564,132519
2022-12-03 18:26:56.106046209,135484
2022-12-03 18:26:56.208474952,132820
2022-12-03 18:26:56.310312672,136273
2022-12-03 18:26:56.412994383,132820
2022-12-03 18:26:56.514820064,134161
2022-12-03 18:26:56.617179175,132519
2022-12-03 18:26:56.719027359,133429
2022-12-03 18:26:56.824894352,134518
2022-12-03 18:26:56.926745473,134570
2022-12-03 18:26:57.029070381,133429
2022-12-03 18:26:57.130872820,134570
2022-12-03 18:26:57.233321327,131736
2022-12-03 18:26:57.335144122,133966
2022-12-03 18:26:57.437552374,130042
2022-12-03 18:26:57.539366972,134396
2022-12-03 18:26:57.641619827,129255
2022-12-03 18:26:57.744448811,134094
2022-12-03 18:26:57.846852391,132574
2022-12-03 18:26:57.949762111,134998
2022-12-03 18:26:58.052115897,132519
2022-12-03 18:26:58.154977009,134882
2022-12-03 18:26:58.257383849,132876
2022-12-03 18:26:58.360237795,137178
2022-12-03 18:26:58.462768474,133122
2022-12-03 18:26:58.564731040,134764
2022-12-03 18:26:58.666603785,132519
2022-12-03 18:26:58.768450616,134820
2022-12-03 18:26:58.870360134,133781
2022-12-03 18:26:58.972250465,131749
2022-12-03 18:26:59.074053716,132820
2022-12-03 18:26:59.175884251,131749
2022-12-03 18:26:59.277745659,133005
2022-12-03 18:26:59.379596514,131132
2022-12-03 18:26:59.481497965,133910
2022-12-03 18:26:59.583340939,130227
2022-12-03 18:26:59.685197589,133792
2022-12-03 18:26:59.787608111,128533
2022-12-03 18:26:59.889450852,133792
2022-12-03 18:26:59.991274343,131614
2022-12-03 18:27:00.093132742,134697
2022-12-03 18:27:00.195575795,133480
2022-12-03 18:27:00.297460536,134580
2022-12-03 18:27:00.400305689,132519
2022-12-03 18:27:00.503164768,135438
2022-12-03 18:27:00.605626321,132519
2022-12-03 18:27:00.707451845,134417
2022-12-03 18:27:00.809908395,132217
2022-12-03 18:27:00.911741411,135669
2022-12-03 18:27:01.014211752,133725
2022-12-03 18:27:01.116025910,134161
2022-12-03 18:27:01.218562575,133122
2022-12-03 18:27:01.320417883,131618
2022-12-03 18:27:01.422899505,133562
2022-12-03 18:27:01.524773855,131132
2022-12-03 18:27:01.627185836,134211
2022-12-03 18:27:01.729020938,131132
2022-12-03 18:27:01.831116097,134396
2022-12-03 18:27:01.932987286,129741
2022-12-03 18:27:02.038404076,132217
2022-12-03 18:27:02.141345368,134278
2022-12-03 18:27:02.244257003,131614
2022-12-03 18:27:02.346220061,135787
2022-12-03 18:27:02.448072142,132820
2022-12-03 18:27:02.550011438,135137
2022-12-03 18:27:02.651850266,132820
2022-12-03 18:27:02.753786321,134709
2022-12-03 18:27:02.855633558,132217
2022-12-03 18:27:02.957537631,134472
2022-12-03 18:27:03.059373103,134084
2022-12-03 18:27:03.161225550,134288
2022-12-03 18:27:03.263026300,133781
2022-12-03 18:27:03.365007872,133256
2022-12-03 18:27:03.466801295,133608
2022-12-03 18:27:03.569235098,132825
2022-12-03 18:27:03.671049992,134570
2022-12-03 18:27:03.773559007,130528
2022-12-03 18:27:03.875387600,133491
2022-12-03 18:27:03.977828238,129438
2022-12-03 18:27:04.079642917,134452
2022-12-03 18:27:04.182174719,130160
2022-12-03 18:27:04.285003741,134396
2022-12-03 18:27:04.387452290,131971
2022-12-03 18:27:04.489297064,136144
2022-12-03 18:27:04.591737622,133781
2022-12-03 18:27:04.693590620,135368
2022-12-03 18:27:04.796024402,132519
2022-12-03 18:27:04.897872742,134764
2022-12-03 18:27:04.999656032,131916
2022-12-03 18:27:05.102517391,136630
2022-12-03 18:27:05.204385353,133480
2022-12-03 18:27:05.306234556,133977
2022-12-03 18:27:05.408725673,132820
2022-12-03 18:27:05.510534255,132050
2022-12-03 18:27:05.612332553,133005
2022-12-03 18:27:05.714183035,131263
2022-12-03 18:27:05.815976554,133005
2022-12-03 18:27:05.918836480,129924
2022-12-03 18:27:06.021677962,133005
2022-12-03 18:27:06.123563896,128835
2022-12-03 18:27:06.225444933,134094
2022-12-03 18:27:06.328291248,129857
2022-12-03 18:27:06.431175823,134094
2022-12-03 18:27:06.534099142,131971
2022-12-03 18:27:06.636952322,134452
2022-12-03 18:27:06.739794657,132574
2022-12-03 18:27:06.842658016,133977
2022-12-03 18:27:06.945496386,132217
2022-12-03 18:27:07.052079348,133781
2022-12-03 18:27:07.154938847,136408
2022-12-03 18:27:07.257802534,133781
2022-12-03 18:27:07.360605360,135970
2022-12-03 18:27:07.463430504,134329
2022-12-03 18:27:07.565381893,134518
2022-12-03 18:27:07.667225764,133725
2022-12-03 18:27:07.769087044,132050
2022-12-03 18:27:07.870911373,133306
2022-12-03 18:27:07.972750549,132222
2022-12-03 18:27:08.074587317,134512
2022-12-03 18:27:08.176777531,130829
2022-12-03 18:27:08.278629858,134211
2022-12-03 18:27:08.381027584,130042
2022-12-03 18:27:08.482882850,133792
2022-12-03 18:27:08.584826989,131065
2022-12-03 18:27:08.686708975,134094
2022-12-03 18:27:08.788530413,131916
2022-12-03 18:27:08.891340783,135484
2022-12-03 18:27:08.993786426,132217
2022-12-03 18:27:09.095591227,135438
2022-12-03 18:27:09.198046589,132876
2022-12-03 18:27:09.299864999,137479
2022-12-03 18:27:09.401720038,133480
2022-12-03 18:27:09.503552445,136875
2022-12-03 18:27:09.605710503,133781
2022-12-03 18:27:09.707546376,134589
2022-12-03 18:27:09.809393992,133424
2022-12-03 18:27:09.911260864,132523
2022-12-03 18:27:10.013077596,132820
2022-12-03 18:27:10.114905217,132167
2022-12-03 18:27:10.216745325,133306
2022-12-03 18:27:10.318574228,130829
2022-12-03 18:27:10.420555254,133005
2022-12-03 18:27:10.522482259,128835
2022-12-03 18:27:10.624347358,132703
2022-12-03 18:27:10.726202611,128349
2022-12-03 18:27:10.828062203,134094
2022-12-03 18:27:10.929959048,132574
2022-12-03 18:27:11.031765520,135301
2022-12-03 18:27:11.134651751,132519
2022-12-03 18:27:11.237606226,136389
2022-12-03 18:27:11.340566869,132820
2022-12-03 18:27:11.443486293,135613
2022-12-03 18:27:11.546484958,132820
2022-12-03 18:27:11.649422840,136875
2022-12-03 18:27:11.752296311,133424
2022-12-03 18:27:11.855224452,134408
2022-12-03 18:27:11.958109490,132820
2022-12-03 18:27:12.061020848,133429
2022-12-03 18:27:12.166346701,131618
2022-12-03 18:27:12.269245829,133306
2022-12-03 18:27:12.371709415,132825
2022-12-03 18:27:12.473580654,134267
2022-12-03 18:27:12.576003134,130528
2022-12-03 18:27:12.677864085,133910
2022-12-03 18:27:12.780297348,130343
2022-12-03 18:27:12.882186625,134697
2022-12-03 18:27:12.984676329,130764
2022-12-03 18:27:13.086561527,135301
2022-12-03 18:27:13.189006651,132574
2022-12-03 18:27:13.290867093,133977
2022-12-03 18:27:13.393239365,131916
2022-12-03 18:27:13.496080188,134580
2022-12-03 18:27:13.598653668,132519
2022-12-03 18:27:13.701539568,134718
2022-12-03 18:27:13.804376394,131916
2022-12-03 18:27:13.907244871,136273
2022-12-03 18:27:14.010110836,133122
2022-12-03 18:27:14.111954718,133684
2022-12-03 18:27:14.213784271,133380
2022-12-03 18:27:14.315638875,132050
2022-12-03 18:27:14.417505122,133306
2022-12-03 18:27:14.519348553,131132
2022-12-03 18:27:14.621255696,133608
2022-12-03 18:27:14.724109662,131132
2022-12-03 18:27:14.826050590,134211
2022-12-03 18:27:14.928536314,130042
2022-12-03 18:27:15.030418278,134998
2022-12-03 18:27:15.132275880,129556
2022-12-03 18:27:15.234155327,133792
2022-12-03 18:27:15.336018222,131614
2022-12-03 18:27:15.437892941,135183
2022-12-03 18:27:15.540814916,132876
2022-12-03 18:27:15.643745031,136692
2022-12-03 18:27:15.746238499,133177
2022-12-03 18:27:15.848100590,135066
2022-12-03 18:27:15.949969906,132574
2022-12-03 18:27:16.052798350,134463
2022-12-03 18:27:16.154633612,132820
2022-12-03 18:27:16.257492287,136273
2022-12-03 18:27:16.359358547,134026
2022-12-03 18:27:16.461268280,133730
2022-12-03 18:27:16.563613337,133966
2022-12-03 18:27:16.666477151,131919
2022-12-03 18:27:16.768851984,133910
2022-12-03 18:27:16.871673294,131132
2022-12-03 18:27:16.974058816,133608
2022-12-03 18:27:17.079962459,134570
2022-12-03 18:27:17.182353080,129911
2022-12-03 18:27:17.285224375,134094
2022-12-03 18:27:17.387615021,132519
2022-12-03 18:27:17.490454636,134278
2022-12-03 18:27:17.592870302,131916
2022-12-03 18:27:17.694748107,134836
2022-12-03 18:27:17.796577952,133122
2022-12-03 18:27:17.898426082,135020
2022-12-03 18:27:18.000285198,132519
2022-12-03 18:27:18.102158173,134764
2022-12-03 18:27:18.203975291,132217
2022-12-03 18:27:18.305864412,136574
2022-12-03 18:27:18.407696270,133424
2022-12-03 18:27:18.509563399,136144
2022-12-03 18:27:18.611411414,133725
2022-12-03 18:27:18.713322394,132955
2022-12-03 18:27:18.815181236,133608
2022-12-03 18:27:18.918053869,132825
2022-12-03 18:27:19.020955006,133910
2022-12-03 18:27:19.123853330,131132
2022-12-03 18:27:19.226873532,134871
2022-12-03 18:27:19.328775255,131433
2022-12-03 18:27:19.430620231,134350
2022-12-03 18:27:19.532470937,128952
2022-12-03 18:27:19.634341950,135301
2022-12-03 18:27:19.736266063,132519
2022-12-03 18:27:19.838174145,134278
2022-12-03 18:27:19.940004882,132272
2022-12-03 18:27:20.041862744,134580
2022-12-03 18:27:20.143680350,132217
2022-12-03 18:27:20.246581310,134764
2022-12-03 18:27:20.348426692,132217
2022-12-03 18:27:20.450272990,134709
2022-12-03 18:27:20.552070550,132519
2022-12-03 18:27:20.653918917,135725
2022-12-03 18:27:20.755752119,133725
2022-12-03 18:27:20.857620417,133613
2022-12-03 18:27:20.960117148,134211
2022-12-03 18:27:21.063003657,133429
2022-12-03 18:27:21.165844344,134211
2022-12-03 18:27:21.268723688,131433
2022-12-03 18:27:21.371580736,134570
2022-12-03 18:27:21.474511997,130646
2022-12-03 18:27:21.577375391,134396
2022-12-03 18:27:21.680267318,129556
2022-12-03 18:27:21.783211201,134396
2022-12-03 18:27:21.886148661,133122
2022-12-03 18:27:21.993309668,132876
2022-12-03 18:27:22.096214085,135183
2022-12-03 18:27:22.199152240,132574
2022-12-03 18:27:22.301038042,135368
2022-12-03 18:27:22.402829380,132217
2022-12-03 18:27:22.505347121,135311
2022-12-03 18:27:22.607215317,133424
2022-12-03 18:27:22.710104737,132955
2022-12-03 18:27:22.813009268,132519
2022-12-03 18:27:22.914891376,133613
2022-12-03 18:27:23.016760363,133966
2022-12-03 18:27:23.118618690,130713
2022-12-03 18:27:23.220453091,133562
2022-12-03 18:27:23.322932277,130829
2022-12-03 18:27:23.424812133,133792
2022-12-03 18:27:23.527669032,129438
2022-12-03 18:27:23.629594208,133792
2022-12-03 18:27:23.731978403,130160
2022-12-03 18:27:23.833856036,135301
2022-12-03 18:27:23.936263414,133424
2022-12-03 18:27:24.038102892,134882
2022-12-03 18:27:24.139930940,132519
2022-12-03 18:27:24.241799870,133931
2022-12-03 18:27:24.344168865,132217
2022-12-03 18:27:24.447051437,135438
2022-12-03 18:27:24.548976125,132820
2022-12-03 18:27:24.650842782,136273
2022-12-03 18:27:24.753351612,134385
2022-12-03 18:27:24.855222485,136574
2022-12-03 18:27:24.957133858,134026
2022-12-03 18:27:25.058977325,131315
2022-12-03 18:27:25.160835867,132703
2022-12-03 18:27:25.262664865,131263
2022-12-03 18:27:25.364505186,133005
2022-12-03 18:27:25.466406641,130528
2022-12-03 18:27:25.568253464,132703
2022-12-03 18:27:25.670124572,127930
2022-12-03 18:27:25.771941895,133802
2022-12-03 18:27:25.873851222,130461
2022-12-03 18:27:25.975668701,134651
2022-12-03 18:27:26.077523392,131916
2022-12-03 18:27:26.179377491,135787
2022-12-03 18:27:26.281238410,132820
2022-12-03 18:27:26.383074229,134836
2022-12-03 18:27:26.485560319,132217
2022-12-03 18:27:26.587402218,136574
2022-12-03 18:27:26.690239373,133122
2022-12-03 18:27:26.793073176,134161
2022-12-03 18:27:26.895912500,132519
2022-12-03 18:27:26.998789678,136329
2022-12-03 18:27:27.101242033,133725
2022-12-03 18:27:27.206857743,133362
2022-12-03 18:27:27.309341123,131865
2022-12-03 18:27:27.411161036,133306
2022-12-03 18:27:27.513244182,129321
2022-12-03 18:27:27.616141188,133608
2022-12-03 18:27:27.718043620,129438
2022-12-03 18:27:27.820904793,134998
2022-12-03 18:27:27.923340913,129255
2022-12-03 18:27:28.026224231,135301
2022-12-03 18:27:28.128616669,132574
2022-12-03 18:27:28.231447710,134998
2022-12-03 18:27:28.333345306,132519
2022-12-03 18:27:28.436133896,136088
2022-12-03 18:27:28.538650822,133078
2022-12-03 18:27:28.640510875,136227
2022-12-03 18:27:28.742378283,133078
2022-12-03 18:27:28.844212152,137479
2022-12-03 18:27:28.946064079,133725
2022-12-03 18:27:29.047866819,135075
2022-12-03 18:27:29.149686744,133424
2022-12-03 18:27:29.252474444,131572
2022-12-03 18:27:29.355321322,133005
2022-12-03 18:27:29.457175172,131315
2022-12-03 18:27:29.558967297,133005
2022-12-03 18:27:29.660867499,129321
2022-12-03 18:27:29.763671855,133260
2022-12-03 18:27:29.866562631,129137
2022-12-03 18:27:29.969490453,134048
2022-12-03 18:27:30.072309848,130764
2022-12-03 18:27:30.175174868,134998
2022-12-03 18:27:30.277058192,132519
2022-12-03 18:27:30.379882630,135183
2022-12-03 18:27:30.482769545,132217
2022-12-03 18:27:30.585640631,135741
2022-12-03 18:27:30.688538586,132876
2022-12-03 18:27:30.791457355,136875
2022-12-03 18:27:30.893385012,133122
2022-12-03 18:27:30.996194564,134161
2022-12-03 18:27:31.098645689,133122
2022-12-03 18:27:31.200478436,134463
2022-12-03 18:27:31.302906940,133122
2022-12-03 18:27:31.404773153,132653
2022-12-03 18:27:31.507223945,133306
2022-12-03 18:27:31.609063780,131919
2022-12-03 18:27:31.710903097,134267
2022-12-03 18:27:31.813731134,129373
2022-12-03 18:27:31.919386984,128047
2022-12-03 18:27:32.021233464,133848
2022-12-03 18:27:32.123702414,132272
2022-12-03 18:27:32.226567268,133977
2022-12-03 18:27:32.329393383,131971
2022-12-03 18:27:32.432194331,134938
2022-12-03 18:27:32.535026783,132217
2022-12-03 18:27:32.636884338,135368
2022-12-03 18:27:32.738717439,132519
2022-12-03 18:27:32.841548332,134463
2022-12-03 18:27:32.944395827,133663
2022-12-03 18:27:33.047263760,134949
2022-12-03 18:27:33.150100974,133910
2022-12-03 18:27:33.252945030,135368
2022-12-03 18:27:33.355807800,133480
2022-12-03 18:27:33.458682568,131014
2022-12-03 18:27:33.561520798,132758
2022-12-03 18:27:33.664376885,130227
2022-12-03 18:27:33.767254552,133362
2022-12-03 18:27:33.870147363,130528
2022-12-03 18:27:33.972996142,133562
2022-12-03 18:27:34.075441312,128100
2022-12-03 18:27:34.177312229,135056
2022-12-03 18:27:34.279107045,132272
2022-12-03 18:27:34.380982175,133675
2022-12-03 18:27:34.482776627,131971
2022-12-03 18:27:34.584575142,135787
2022-12-03 18:27:34.687418270,132876
2022-12-03 18:27:34.790304188,136088
2022-12-03 18:27:34.892785334,132820
2022-12-03 18:27:34.994597626,135368
2022-12-03 18:27:35.096443871,133480
2022-12-03 18:27:35.199322856,134463
2022-12-03 18:27:35.301805153,132820
2022-12-03 18:27:35.403629060,133684
2022-12-03 18:27:35.506000288,132820
2022-12-03 18:27:35.608894092,132222
2022-12-03 18:27:35.711291109,133362
2022-12-03 18:27:35.814202319,132523
2022-12-03 18:27:35.916595417,134211
2022-12-03 18:27:36.019413197,131736
2022-12-03 18:27:36.121948912,133966
2022-12-03 18:27:36.224834324,129741
2022-12-03 18:27:36.327217308,135056
2022-12-03 18:27:36.432668301,134094
2022-12-03 18:27:36.535348120,132574
2022-12-03 18:27:36.638417848,134882
2022-12-03 18:27:36.741327347,132217
2022-12-03 18:27:36.844255109,135787
2022-12-03 18:27:36.947120526,133177
2022-12-03 18:27:37.050025783,135066
2022-12-03 18:27:37.152939255,133663
2022-12-03 18:27:37.255783485,136875
2022-12-03 18:27:37.358669280,133424
2022-12-03 18:27:37.461600169,134463
2022-12-03 18:27:37.564515754,133725
2022-12-03 18:27:37.667459643,134334
2022-12-03 18:27:37.770436605,133725
2022-12-03 18:27:37.873463479,134032
2022-12-03 18:27:37.976435282,133910
2022-12-03 18:27:38.079436559,131433
2022-12-03 18:27:38.182498265,134871
2022-12-03 18:27:38.285442123,130528
2022-12-03 18:27:38.388338401,134512
2022-12-03 18:27:38.491255542,130042
2022-12-03 18:27:38.594158246,134406
2022-12-03 18:27:38.697091861,131669
2022-12-03 18:27:38.800036620,134580
2022-12-03 18:27:38.903057109,132876
2022-12-03 18:27:39.006041961,135484
2022-12-03 18:27:39.108949041,132820
2022-12-03 18:27:39.211801807,135066
2022-12-03 18:27:39.314264570,132574
2022-12-03 18:27:39.416099704,136273
2022-12-03 18:27:39.518540314,133122
2022-12-03 18:27:39.620369230,134949
2022-12-03 18:27:39.722820904,133424
2022-12-03 18:27:39.824631492,134161
2022-12-03 18:27:39.927143483,132820
2022-12-03 18:27:40.028968031,132653
2022-12-03 18:27:40.131414929,133005
2022-12-03 18:27:40.233275782,131315
2022-12-03 18:27:40.335690271,133005
2022-12-03 18:27:40.437543542,131618
2022-12-03 18:27:40.543223459,131132
2022-12-03 18:27:40.645029972,133491
2022-12-03 18:27:40.747432543,128952
2022-12-03 18:27:40.849271362,134697
2022-12-03 18:27:40.951089385,132272
2022-12-03 18:27:41.052964781,133675
2022-12-03 18:27:41.154782793,131971
2022-12-03 18:27:41.256609645,134278
2022-12-03 18:27:41.358459045,132876
2022-12-03 18:27:41.460299445,135066
2022-12-03 18:27:41.562194595,131916
2022-12-03 18:27:41.664752778,135121
2022-12-03 18:27:41.766621736,132574
2022-12-03 18:27:41.868486298,134161
2022-12-03 18:27:41.970393242,133122
2022-12-03 18:27:42.072907360,131919
2022-12-03 18:27:42.174743370,133663
2022-12-03 18:27:42.276962623,134518
2022-12-03 18:27:42.378775071,134211
2022-12-03 18:27:42.481600659,132222
2022-12-03 18:27:42.584468154,133910
2022-12-03 18:27:42.687330904,129492
2022-12-03 18:27:42.790178263,134753
2022-12-03 18:27:42.892634176,129006
2022-12-03 18:27:42.994553682,135357
2022-12-03 18:27:43.096998238,132519
2022-12-03 18:27:43.198800808,134580
2022-12-03 18:27:43.301279618,131971
2022-12-03 18:27:43.403106755,135239
