Time,Power
2022-12-03 18:59:57.187456007,131132
2022-12-03 18:59:57.290306767,132703
2022-12-03 18:59:57.392749550,129741
2022-12-03 18:59:57.494554437,134396
2022-12-03 18:59:57.596978915,129255
2022-12-03 18:59:57.698811033,134350
2022-12-03 18:59:57.801253016,132217
2022-12-03 18:59:57.903052520,135357
2022-12-03 18:59:58.005475865,132519
2022-12-03 18:59:58.107259567,133977
2022-12-03 18:59:58.209732575,131916
2022-12-03 18:59:58.311587325,133860
2022-12-03 18:59:58.413455855,132217
2022-12-03 18:59:58.515248277,133860
2022-12-03 18:59:58.617037311,132519
2022-12-03 18:59:58.718831403,133558
2022-12-03 18:59:58.820621057,132519
2022-12-03 18:59:58.922405727,132653
2022-12-03 18:59:59.024222751,132703
2022-12-03 18:59:59.126054979,133127
2022-12-03 18:59:59.227877188,133608
2022-12-03 18:59:59.329679556,130829
2022-12-03 18:59:59.431508623,133966
2022-12-03 18:59:59.533376124,129741
2022-12-03 18:59:59.635149787,134267
2022-12-03 18:59:59.737603487,130461
2022-12-03 18:59:59.839409248,133792
2022-12-03 18:59:59.941902584,131669
2022-12-03 19:00:00.043842465,134753
2022-12-03 19:00:00.146310609,132574
2022-12-03 19:00:00.248165300,135484
2022-12-03 19:00:00.350697396,132574
2022-12-03 19:00:00.452584566,135669
2022-12-03 19:00:00.555066360,132519
2022-12-03 19:00:00.656912418,133805
2022-12-03 19:00:00.759345494,132820
2022-12-03 19:00:00.861196914,135484
2022-12-03 19:00:00.963600778,133122
2022-12-03 19:00:01.065480243,133730
2022-12-03 19:00:01.167901058,133608
2022-12-03 19:00:01.269791539,132523
2022-12-03 19:00:01.372235992,133306
2022-12-03 19:00:01.474247405,129924
2022-12-03 19:00:01.576140747,134094
2022-12-03 19:00:01.678064070,128651
2022-12-03 19:00:01.779937753,133445
2022-12-03 19:00:01.881870270,131872
2022-12-03 19:00:01.988205260,132475
2022-12-03 19:00:02.090116303,133629
2022-12-03 19:00:02.192019384,132776
2022-12-03 19:00:02.294047593,135741
2022-12-03 19:00:02.395885281,132820
2022-12-03 19:00:02.497730976,135970
2022-12-03 19:00:02.599552490,133725
2022-12-03 19:00:02.701933634,135193
2022-12-03 19:00:02.803763886,133122
2022-12-03 19:00:02.906320333,132176
2022-12-03 19:00:03.009212592,132657
2022-12-03 19:00:03.112083627,131618
2022-12-03 19:00:03.215052388,132402
2022-12-03 19:00:03.317983869,130227
2022-12-03 19:00:03.420897910,132703
2022-12-03 19:00:03.523734008,129137
2022-12-03 19:00:03.626654006,134651
2022-12-03 19:00:03.729113056,132519
2022-12-03 19:00:03.830955352,133491
2022-12-03 19:00:03.933414639,131916
2022-12-03 19:00:04.035248555,133620
2022-12-03 19:00:04.137737375,132519
2022-12-03 19:00:04.239691461,133860
2022-12-03 19:00:04.342232465,132519
2022-12-03 19:00:04.444095737,136227
2022-12-03 19:00:04.546569629,133424
2022-12-03 19:00:04.648435846,134161
2022-12-03 19:00:04.750316522,133122
2022-12-03 19:00:04.852133091,133558
2022-12-03 19:00:04.953949066,133005
2022-12-03 19:00:05.055769699,131618
2022-12-03 19:00:05.157592510,132519
2022-12-03 19:00:05.260401044,129623
2022-12-03 19:00:05.363270081,132758
2022-12-03 19:00:05.466157235,129137
2022-12-03 19:00:05.569048445,133802
2022-12-03 19:00:05.671899562,131065
2022-12-03 19:00:05.773795998,133189
2022-12-03 19:00:05.875622224,131971
2022-12-03 19:00:05.977443474,136098
2022-12-03 19:00:06.079885478,132217
2022-12-03 19:00:06.181787727,133374
2022-12-03 19:00:06.283614680,131916
2022-12-03 19:00:06.385459657,133860
2022-12-03 19:00:06.487838504,131916
2022-12-03 19:00:06.589747780,135193
2022-12-03 19:00:06.692161870,132776
2022-12-03 19:00:06.794080367,133127
2022-12-03 19:00:06.895888084,133362
2022-12-03 19:00:07.001686675,133362
2022-12-03 19:00:07.103496297,129190
2022-12-03 19:00:07.205324711,133966
2022-12-03 19:00:07.307119938,128047
2022-12-03 19:00:07.408978751,134753
2022-12-03 19:00:07.511340842,132876
2022-12-03 19:00:07.614226231,133792
2022-12-03 19:00:07.716944400,132574
2022-12-03 19:00:07.819752177,133675
2022-12-03 19:00:07.922600272,132574
2022-12-03 19:00:08.025457578,136329
2022-12-03 19:00:08.128296319,132820
2022-12-03 19:00:08.231156974,135066
2022-12-03 19:00:08.333993549,132519
2022-12-03 19:00:08.436952266,134589
2022-12-03 19:00:08.539793774,132820
2022-12-03 19:00:08.642644158,134032
2022-12-03 19:00:08.745513465,133177
2022-12-03 19:00:08.848354362,132825
2022-12-03 19:00:08.951193918,133910
2022-12-03 19:00:09.054036510,130829
2022-12-03 19:00:09.156893869,133005
2022-12-03 19:00:09.259433819,129137
2022-12-03 19:00:09.361280668,134267
2022-12-03 19:00:09.464202782,131367
2022-12-03 19:00:09.567117063,133491
2022-12-03 19:00:09.669971056,131614
2022-12-03 19:00:09.772863804,133374
2022-12-03 19:00:09.875739454,132217
2022-12-03 19:00:09.978629357,134882
2022-12-03 19:00:10.081520980,132519
2022-12-03 19:00:10.184358829,134836
2022-12-03 19:00:10.286428021,132392
2022-12-03 19:00:10.389238509,133558
2022-12-03 19:00:10.491139030,132519
2022-12-03 19:00:10.592980279,133072
2022-12-03 19:00:10.694767572,132519
2022-12-03 19:00:10.797630363,130659
2022-12-03 19:00:10.899993698,132402
2022-12-03 19:00:11.002859299,131132
2022-12-03 19:00:11.105253242,133005
2022-12-03 19:00:11.208062337,129741
2022-12-03 19:00:11.313770096,128651
2022-12-03 19:00:11.415597079,134149
2022-12-03 19:00:11.517449718,132574
2022-12-03 19:00:11.619292859,134396
2022-12-03 19:00:11.721168225,132519
2022-12-03 19:00:11.822987797,133675
2022-12-03 19:00:11.924827623,132876
2022-12-03 19:00:12.026661210,134635
2022-12-03 19:00:12.128467618,132876
2022-12-03 19:00:12.230323317,135424
2022-12-03 19:00:12.332123877,132392
2022-12-03 19:00:12.433964020,134161
2022-12-03 19:00:12.535791612,132519
2022-12-03 19:00:12.638178208,131749
2022-12-03 19:00:12.740010352,132402
2022-12-03 19:00:12.842848461,131618
2022-12-03 19:00:12.945701582,133663
2022-12-03 19:00:13.048551370,130829
2022-12-03 19:00:13.151359060,133362
2022-12-03 19:00:13.254215155,129741
2022-12-03 19:00:13.357070583,135056
2022-12-03 19:00:13.458956890,130461
2022-12-03 19:00:13.560845388,133848
2022-12-03 19:00:13.663274752,131971
2022-12-03 19:00:13.766157522,135056
2022-12-03 19:00:13.868641540,132876
2022-12-03 19:00:13.970553412,136144
2022-12-03 19:00:14.072921282,132876
2022-12-03 19:00:14.174748496,134589
2022-12-03 19:00:14.277200534,132876
2022-12-03 19:00:14.379029467,134764
2022-12-03 19:00:14.481505522,133480
2022-12-03 19:00:14.583378105,135843
2022-12-03 19:00:14.685853656,133480
2022-12-03 19:00:14.787694926,134032
2022-12-03 19:00:14.889559515,133663
2022-12-03 19:00:14.992431279,131132
2022-12-03 19:00:15.095309448,134267
2022-12-03 19:00:15.198177745,129741
2022-12-03 19:00:15.301090960,133608
2022-12-03 19:00:15.402924577,127444
2022-12-03 19:00:15.504784620,134753
2022-12-03 19:00:15.607653340,132519
2022-12-03 19:00:15.710483349,135301
2022-12-03 19:00:15.813356494,132519
2022-12-03 19:00:15.916220122,134396
2022-12-03 19:00:16.019188234,132876
2022-12-03 19:00:16.122099337,135368
2022-12-03 19:00:16.227120955,134774
2022-12-03 19:00:16.328956448,132574
2022-12-03 19:00:16.431378475,133026
2022-12-03 19:00:16.533232452,132519
2022-12-03 19:00:16.636101827,131263
2022-12-03 19:00:16.738979759,132402
2022-12-03 19:00:16.841843339,131263
2022-12-03 19:00:16.944815926,132402
2022-12-03 19:00:17.047271801,128231
2022-12-03 19:00:17.150190208,132155
2022-12-03 19:00:17.252138102,127194
2022-12-03 19:00:17.354051826,132888
2022-12-03 19:00:17.456558175,131916
2022-12-03 19:00:17.558448196,134406
2022-12-03 19:00:17.660941865,132272
2022-12-03 19:00:17.762789829,134350
2022-12-03 19:00:17.864559908,132519
2022-12-03 19:00:17.966410850,133869
2022-12-03 19:00:18.068259473,132272
2022-12-03 19:00:18.170117737,133558
2022-12-03 19:00:18.271901402,131916
2022-12-03 19:00:18.373752064,133558
2022-12-03 19:00:18.475562212,132217
2022-12-03 19:00:18.577399845,131263
2022-12-03 19:00:18.679207478,132703
2022-12-03 19:00:18.782026544,130713
2022-12-03 19:00:18.884859958,132402
2022-12-03 19:00:18.987705896,129924
2022-12-03 19:00:19.090593243,133608
2022-12-03 19:00:19.193445869,128952
2022-12-03 19:00:19.296238920,133848
2022-12-03 19:00:19.399092481,132272
2022-12-03 19:00:19.501984609,134048
2022-12-03 19:00:19.604813211,131916
2022-12-03 19:00:19.707670351,134149
2022-12-03 19:00:19.810549354,132272
2022-12-03 19:00:19.913386826,134882
2022-12-03 19:00:20.016249803,133177
2022-12-03 19:00:20.119126158,136630
2022-12-03 19:00:20.221953436,133781
2022-12-03 19:00:20.324804126,136630
2022-12-03 19:00:20.427268844,133177
2022-12-03 19:00:20.530137312,133256
2022-12-03 19:00:20.632500670,132217
2022-12-03 19:00:20.739569832,133966
2022-12-03 19:00:20.841968441,131736
2022-12-03 19:00:20.944867971,133306
2022-12-03 19:00:21.047255048,129438
2022-12-03 19:00:21.150109936,134396
2022-12-03 19:00:21.252472577,129556
2022-12-03 19:00:21.355296694,133848
2022-12-03 19:00:21.457181120,132217
2022-12-03 19:00:21.558990076,133491
2022-12-03 19:00:21.660882380,131614
2022-12-03 19:00:21.763718194,135239
2022-12-03 19:00:21.866546271,132820
2022-12-03 19:00:21.968385916,134764
2022-12-03 19:00:22.070210015,132820
2022-12-03 19:00:22.172045930,132955
2022-12-03 19:00:22.273886866,132272
2022-12-03 19:00:22.375716758,130713
2022-12-03 19:00:22.477589999,131614
2022-12-03 19:00:22.579399893,130960
2022-12-03 19:00:22.681256074,132402
2022-12-03 19:00:22.784102024,130279
2022-12-03 19:00:22.886960988,132457
2022-12-03 19:00:22.989860824,129438
2022-12-03 19:00:23.092718382,133362
2022-12-03 19:00:23.195566871,130461
2022-12-03 19:00:23.298397275,134753
2022-12-03 19:00:23.401220829,132272
2022-12-03 19:00:23.504040080,133675
2022-12-03 19:00:23.606897303,132272
2022-12-03 19:00:23.709749475,134635
2022-12-03 19:00:23.812376134,132876
2022-12-03 19:00:23.915222594,135843
2022-12-03 19:00:24.017773042,133177
2022-12-03 19:00:24.119617363,135970
2022-12-03 19:00:24.221981374,132820
2022-12-03 19:00:24.324838894,133429
2022-12-03 19:00:24.427191384,132574
2022-12-03 19:00:24.530072544,132523
2022-12-03 19:00:24.631903275,133306
2022-12-03 19:00:24.733759784,129623
2022-12-03 19:00:24.836190316,133005
2022-12-03 19:00:24.938070307,130042
2022-12-03 19:00:25.039904874,133362
2022-12-03 19:00:25.141758820,127917
2022-12-03 19:00:25.243563823,132586
2022-12-03 19:00:25.345452965,131669
2022-12-03 19:00:25.447259619,133374
2022-12-03 19:00:25.552955828,133675
2022-12-03 19:00:25.654780677,131971
2022-12-03 19:00:25.756580588,133860
2022-12-03 19:00:25.858415514,132272
2022-12-03 19:00:25.960875366,134820
2022-12-03 19:00:26.062708004,133177
2022-12-03 19:00:26.165197602,133072
2022-12-03 19:00:26.267016324,132519
2022-12-03 19:00:26.369882925,132825
2022-12-03 19:00:26.472723520,133663
2022-12-03 19:00:26.575535665,131865
2022-12-03 19:00:26.678372817,132703
2022-12-03 19:00:26.781215728,130227
2022-12-03 19:00:26.884056395,134267
2022-12-03 19:00:26.986921239,130042
2022-12-03 19:00:27.089753498,133189
2022-12-03 19:00:27.192226075,131971
2022-12-03 19:00:27.294095575,133491
2022-12-03 19:00:27.396416225,132272
2022-12-03 19:00:27.498305760,134952
2022-12-03 19:00:27.600662552,132876
2022-12-03 19:00:27.702541518,134161
2022-12-03 19:00:27.804894898,132876
2022-12-03 19:00:27.907745879,136329
2022-12-03 19:00:28.010150912,133480
2022-12-03 19:00:28.112995705,134216
2022-12-03 19:00:28.215452875,132574
2022-12-03 19:00:28.318285643,133256
2022-12-03 19:00:28.421087094,132217
2022-12-03 19:00:28.523915894,132050
2022-12-03 19:00:28.626761661,132703
2022-12-03 19:00:28.729579708,131618
2022-12-03 19:00:28.832392556,133362
2022-12-03 19:00:28.935283593,130227
2022-12-03 19:00:29.038136701,133608
2022-12-03 19:00:29.141007105,129255
2022-12-03 19:00:29.243814891,133910
2022-12-03 19:00:29.346722754,132272
2022-12-03 19:00:29.449577157,135056
2022-12-03 19:00:29.552449526,132574
2022-12-03 19:00:29.655312494,135484
2022-12-03 19:00:29.758161059,132574
2022-12-03 19:00:29.864867530,132574
2022-12-03 19:00:29.967705969,133860
2022-12-03 19:00:30.070545499,132876
2022-12-03 19:00:30.173385803,133127
2022-12-03 19:00:30.276209576,132876
2022-12-03 19:00:30.378141921,131315
2022-12-03 19:00:30.479937387,132703
2022-12-03 19:00:30.582404518,131618
2022-12-03 19:00:30.684271780,133663
2022-12-03 19:00:30.787107732,130528
2022-12-03 19:00:30.889940594,133608
2022-12-03 19:00:30.992426464,129556
2022-12-03 19:00:31.094319603,134149
2022-12-03 19:00:31.196239151,132272
2022-12-03 19:00:31.299080837,135239
2022-12-03 19:00:31.400974216,132574
2022-12-03 19:00:31.503796107,134589
2022-12-03 19:00:31.606178238,132272
2022-12-03 19:00:31.709058119,134288
2022-12-03 19:00:31.811392250,132574
2022-12-03 19:00:31.914281101,136329
2022-12-03 19:00:32.016774612,132638
2022-12-03 19:00:32.118600890,135239
2022-12-03 19:00:32.220407848,132876
2022-12-03 19:00:32.322316175,132825
2022-12-03 19:00:32.424127585,132876
2022-12-03 19:00:32.526039650,132523
2022-12-03 19:00:32.627930237,133910
2022-12-03 19:00:32.730444837,129190
2022-12-03 19:00:32.832272687,133005
2022-12-03 19:00:32.934714150,129006
2022-12-03 19:00:33.036585119,134396
2022-12-03 19:00:33.139405452,132574
2022-12-03 19:00:33.242280551,134396
2022-12-03 19:00:33.345099338,132574
2022-12-03 19:00:33.447904589,135183
2022-12-03 19:00:33.550761396,132574
2022-12-03 19:00:33.653606325,134463
2022-12-03 19:00:33.756422341,132876
2022-12-03 19:00:33.859278200,135368
2022-12-03 19:00:33.962136599,132876
2022-12-03 19:00:34.065014367,135843
2022-12-03 19:00:34.167365061,133177
2022-12-03 19:00:34.270207303,131801
2022-12-03 19:00:34.377030217,130410
2022-12-03 19:00:34.478896795,131798
2022-12-03 19:00:34.581364894,129924
2022-12-03 19:00:34.683196377,133663
2022-12-03 19:00:34.785687908,130042
2022-12-03 19:00:34.887511568,134149
2022-12-03 19:00:34.989970203,131669
2022-12-03 19:00:35.091824041,135056
2022-12-03 19:00:35.194284799,131971
2022-12-03 19:00:35.296101386,133675
2022-12-03 19:00:35.397950839,131971
2022-12-03 19:00:35.499777378,134161
2022-12-03 19:00:35.601637544,132574
2022-12-03 19:00:35.703476025,135368
2022-12-03 19:00:35.805323097,132820
2022-12-03 19:00:35.907166977,136329
2022-12-03 19:00:36.008980357,133424
2022-12-03 19:00:36.110832099,132770
2022-12-03 19:00:36.212717246,132217
2022-12-03 19:00:36.314526973,133730
2022-12-03 19:00:36.416369731,133663
2022-12-03 19:00:36.518694937,131132
2022-12-03 19:00:36.620522434,132703
2022-12-03 19:00:36.722447001,128533
2022-12-03 19:00:36.824283727,132457
2022-12-03 19:00:36.926178179,128349
2022-12-03 19:00:37.028056253,134452
2022-12-03 19:00:37.129967613,132574
2022-12-03 19:00:37.231858831,135843
2022-12-03 19:00:37.334345705,133177
2022-12-03 19:00:37.436235117,133675
2022-12-03 19:00:37.538468592,132876
2022-12-03 19:00:37.641337761,135970
2022-12-03 19:00:37.743744244,133480
2022-12-03 19:00:37.846673000,135970
2022-12-03 19:00:37.949131754,133424
2022-12-03 19:00:38.052055834,135193
2022-12-03 19:00:38.154555300,133122
2022-12-03 19:00:38.257501435,132770
2022-12-03 19:00:38.359933876,133306
2022-12-03 19:00:38.462827958,130829
2022-12-03 19:00:38.565744304,133005
2022-12-03 19:00:38.667630965,129741
2022-12-03 19:00:38.769512191,132703
2022-12-03 19:00:38.871401525,127496
2022-12-03 19:00:38.973320753,133546
2022-12-03 19:00:39.075206168,132272
2022-12-03 19:00:39.177101622,133792
2022-12-03 19:00:39.278960333,132217
2022-12-03 19:00:39.380798823,134882
2022-12-03 19:00:39.483614751,132217
2022-12-03 19:00:39.591177431,132876
2022-12-03 19:00:39.694060548,136028
2022-12-03 19:00:39.796894417,133177
2022-12-03 19:00:39.899708868,132955
2022-12-03 19:00:40.002549870,131916
2022-12-03 19:00:40.105376099,132770
2022-12-03 19:00:40.208210838,133306
2022-12-03 19:00:40.311066885,131433
2022-12-03 19:00:40.413934237,132519
2022-12-03 19:00:40.516789424,130227
2022-12-03 19:00:40.618628589,133910
2022-12-03 19:00:40.721128625,129137
2022-12-03 19:00:40.822970769,134697
2022-12-03 19:00:40.924817570,132876
2022-12-03 19:00:41.026638382,133848
2022-12-03 19:00:41.129009261,131971
2022-12-03 19:00:41.230902409,134938
2022-12-03 19:00:41.333266284,132272
2022-12-03 19:00:41.436071853,135787
2022-12-03 19:00:41.538486610,132876
2022-12-03 19:00:41.641316058,134161
2022-12-03 19:00:41.743751863,132876
2022-12-03 19:00:41.846577879,133613
2022-12-03 19:00:41.949416635,132876
2022-12-03 19:00:42.051228232,133127
2022-12-03 19:00:42.153058235,133177
2022-12-03 19:00:42.254881267,131618
2022-12-03 19:00:42.356680203,132574
2022-12-03 19:00:42.458510594,131132
2022-12-03 19:00:42.560342624,132703
2022-12-03 19:00:42.662180327,129741
2022-12-03 19:00:42.763991081,133362
2022-12-03 19:00:42.866829396,130461
2022-12-03 19:00:42.969670420,134103
2022-12-03 19:00:43.071560287,132272
2022-12-03 19:00:43.173402657,134998
2022-12-03 19:00:43.275222800,132272
2022-12-03 19:00:43.378039969,133986
2022-12-03 19:00:43.480483696,132876
2022-12-03 19:00:43.582344777,136028
2022-12-03 19:00:43.684811440,132876
2022-12-03 19:00:43.786622809,134635
2022-12-03 19:00:43.888979689,133480
2022-12-03 19:00:43.990795931,133730
2022-12-03 19:00:44.092595075,133177
2022-12-03 19:00:44.195374891,130659
2022-12-03 19:00:44.297912897,132703
2022-12-03 19:00:44.404241106,133060
2022-12-03 19:00:44.506688550,129741
2022-12-03 19:00:44.608506565,133792
2022-12-03 19:00:44.710951214,131614
2022-12-03 19:00:44.812789564,134998
2022-12-03 19:00:44.914623293,132519
2022-12-03 19:00:45.017452617,134697
2022-12-03 19:00:45.120292584,132217
2022-12-03 19:00:45.223139642,134115
2022-12-03 19:00:45.326001181,132519
2022-12-03 19:00:45.428871448,134463
2022-12-03 19:00:45.531679907,132217
2022-12-03 19:00:45.634565915,134288
2022-12-03 19:00:45.737407576,133122
2022-12-03 19:00:45.840237829,132222
2022-12-03 19:00:45.943074310,132574
2022-12-03 19:00:46.045899880,130960
2022-12-03 19:00:46.148756657,132402
2022-12-03 19:00:46.251589622,131132
2022-12-03 19:00:46.354455084,133663
2022-12-03 19:00:46.456352683,129137
2022-12-03 19:00:46.559252190,132703
2022-12-03 19:00:46.661137627,129857
2022-12-03 19:00:46.762975884,133244
2022-12-03 19:00:46.864824048,131971
2022-12-03 19:00:46.966671330,134938
2022-12-03 19:00:47.069047662,132574
2022-12-03 19:00:47.170892785,136144
2022-12-03 19:00:47.272809802,132876
2022-12-03 19:00:47.374692393,134718
2022-12-03 19:00:47.477176874,133177
2022-12-03 19:00:47.579029400,135066
2022-12-03 19:00:47.681582003,133424
2022-12-03 19:00:47.783446857,135787
2022-12-03 19:00:47.885936462,133122
2022-12-03 19:00:47.987769945,132955
2022-12-03 19:00:48.090235402,133005
2022-12-03 19:00:48.192074528,132825
2022-12-03 19:00:48.293926514,133608
2022-12-03 19:00:48.395764775,130528
2022-12-03 19:00:48.497614044,133005
2022-12-03 19:00:48.599454519,129741
2022-12-03 19:00:48.701310957,133189
2022-12-03 19:00:48.803152692,131971
2022-12-03 19:00:48.904978433,133189
2022-12-03 19:00:49.006815844,131971
2022-12-03 19:00:49.108633825,135484
2022-12-03 19:00:49.210454332,132574
2022-12-03 19:00:49.312295979,135542
2022-12-03 19:00:49.418640356,135970
2022-12-03 19:00:49.520441809,133122
2022-12-03 19:00:49.623024028,135542
2022-12-03 19:00:49.724887201,133424
2022-12-03 19:00:49.827328349,135239
2022-12-03 19:00:49.929196193,133177
2022-12-03 19:00:50.031620719,133429
2022-12-03 19:00:50.133466479,133966
2022-12-03 19:00:50.235326454,131132
2022-12-03 19:00:50.337177331,133005
2022-12-03 19:00:50.439024541,130042
2022-12-03 19:00:50.541852143,133060
2022-12-03 19:00:50.644338788,128651
2022-12-03 19:00:50.746224497,134697
2022-12-03 19:00:50.848658763,132272
2022-12-03 19:00:50.950543373,135056
2022-12-03 19:00:51.052996726,132876
2022-12-03 19:00:51.154853804,133977
2022-12-03 19:00:51.257327380,132876
2022-12-03 19:00:51.359152088,134836
2022-12-03 19:00:51.461502816,132820
2022-12-03 19:00:51.563392252,135669
2022-12-03 19:00:51.665229103,133177
2022-12-03 19:00:51.767100698,134589
2022-12-03 19:00:51.868947060,133122
2022-12-03 19:00:51.970784687,133383
2022-12-03 19:00:52.072595580,132876
2022-12-03 19:00:52.174436943,133127
2022-12-03 19:00:52.276277994,133608
2022-12-03 19:00:52.378174893,130829
2022-12-03 19:00:52.480019374,132703
2022-12-03 19:00:52.581924970,129438
2022-12-03 19:00:52.683721769,134211
2022-12-03 19:00:52.786213129,131065
2022-12-03 19:00:52.888039882,135357
2022-12-03 19:00:52.990512949,132272
2022-12-03 19:00:53.092367440,135542
2022-12-03 19:00:53.194835841,132574
2022-12-03 19:00:53.296676388,134938
2022-12-03 19:00:53.399066529,132272
2022-12-03 19:00:53.500960763,134161
2022-12-03 19:00:53.602805793,132272
2022-12-03 19:00:53.705650161,135121
2022-12-03 19:00:53.807494167,133480
2022-12-03 19:00:53.910322030,135484
2022-12-03 19:00:54.012161816,133480
2022-12-03 19:00:54.114030505,134032
2022-12-03 19:00:54.215842107,133910
2022-12-03 19:00:54.317702515,130474
2022-12-03 19:00:54.420114470,132402
2022-12-03 19:00:54.522004458,129741
2022-12-03 19:00:54.623818237,132703
2022-12-03 19:00:54.725665822,128952
2022-12-03 19:00:54.827504937,134753
2022-12-03 19:00:54.933593545,133848
2022-12-03 19:00:55.035409187,132272
2022-12-03 19:00:55.137221050,133374
2022-12-03 19:00:55.239003482,131971
2022-12-03 19:00:55.340829273,134518
2022-12-03 19:00:55.442621353,132574
2022-12-03 19:00:55.544433672,135066
2022-12-03 19:00:55.646255892,132574
2022-12-03 19:00:55.748047867,135239
2022-12-03 19:00:55.849882527,133177
2022-12-03 19:00:55.952313558,134518
2022-12-03 19:00:56.054167424,133177
2022-12-03 19:00:56.156567667,132825
2022-12-03 19:00:56.258405944,133306
2022-12-03 19:00:56.360851796,130227
2022-12-03 19:00:56.462672521,133060
2022-12-03 19:00:56.565139128,130042
2022-12-03 19:00:56.666964055,133848
2022-12-03 19:00:56.769414882,131669
2022-12-03 19:00:56.871230013,133546
2022-12-03 19:00:56.973698023,131669
2022-12-03 19:00:57.075536451,133675
2022-12-03 19:00:57.177966053,132574
