Time,Power
2022-12-03 18:29:37.377878173,134938
2022-12-03 18:29:37.480736883,132820
2022-12-03 18:29:37.583622806,133429
2022-12-03 18:29:37.686475476,133177
2022-12-03 18:29:37.789357476,130528
2022-12-03 18:29:37.891222198,132703
2022-12-03 18:29:37.993695625,128231
2022-12-03 18:29:38.095540417,133910
2022-12-03 18:29:38.198416417,129556
2022-12-03 18:29:38.301316727,133491
2022-12-03 18:29:38.403765790,132272
2022-12-03 18:29:38.505654832,134697
2022-12-03 18:29:38.607484795,132519
2022-12-03 18:29:38.710308819,134580
2022-12-03 18:29:38.812229591,131971
2022-12-03 18:29:38.915054201,136028
2022-12-03 18:29:39.017460618,133480
2022-12-03 18:29:39.120380835,135368
2022-12-03 18:29:39.222830174,132820
2022-12-03 18:29:39.325733518,134161
2022-12-03 18:29:39.428522171,132519
2022-12-03 18:29:39.530413794,131618
2022-12-03 18:29:39.632287788,132876
2022-12-03 18:29:39.735214328,129924
2022-12-03 18:29:39.838124414,132402
2022-12-03 18:29:39.941004339,129438
2022-12-03 18:29:40.043802497,134094
2022-12-03 18:29:40.146659026,130160
2022-12-03 18:29:40.249532553,134149
2022-12-03 18:29:40.352463419,132574
2022-12-03 18:29:40.455370369,133684
2022-12-03 18:29:40.557897812,131916
2022-12-03 18:29:40.659802140,133860
2022-12-03 18:29:40.762286768,131614
2022-12-03 18:29:40.864115467,133860
2022-12-03 18:29:40.966567152,132217
2022-12-03 18:29:41.068454983,134635
2022-12-03 18:29:41.173720935,133860
2022-12-03 18:29:41.276539798,133306
2022-12-03 18:29:41.379412901,132222
2022-12-03 18:29:41.482233820,133910
2022-12-03 18:29:41.584727933,132037
2022-12-03 18:29:41.686560265,133910
2022-12-03 18:29:41.789035183,130343
2022-12-03 18:29:41.890851499,133792
2022-12-03 18:29:41.992740772,130160
2022-12-03 18:29:42.095535079,133792
2022-12-03 18:29:42.197909895,131971
2022-12-03 18:29:42.300792295,135484
2022-12-03 18:29:42.403142111,132820
2022-12-03 18:29:42.505967646,135970
2022-12-03 18:29:42.607811095,132876
2022-12-03 18:29:42.709681490,135970
2022-12-03 18:29:42.811505112,133122
2022-12-03 18:29:42.913392911,133814
2022-12-03 18:29:43.015207162,133122
2022-12-03 18:29:43.117118473,134161
2022-12-03 18:29:43.218981457,132820
2022-12-03 18:29:43.320862279,132351
2022-12-03 18:29:43.422708071,133005
2022-12-03 18:29:43.524537623,131132
2022-12-03 18:29:43.626393229,133966
2022-12-03 18:29:43.728237505,129438
2022-12-03 18:29:43.830089017,134753
2022-12-03 18:29:43.932923040,129610
2022-12-03 18:29:44.035721638,133491
2022-12-03 18:29:44.137582295,132574
2022-12-03 18:29:44.239379916,134753
2022-12-03 18:29:44.341250407,132574
2022-12-03 18:29:44.443069153,134032
2022-12-03 18:29:44.545460657,131971
2022-12-03 18:29:44.647320117,135669
2022-12-03 18:29:44.749173753,132217
2022-12-03 18:29:44.850996826,133210
2022-12-03 18:29:44.953451812,132217
2022-12-03 18:29:45.055301631,134288
2022-12-03 18:29:45.157181482,132876
2022-12-03 18:29:45.259001037,134032
2022-12-03 18:29:45.361447285,134267
2022-12-03 18:29:45.463274006,132825
2022-12-03 18:29:45.565134210,134267
2022-12-03 18:29:45.666973370,129137
2022-12-03 18:29:45.768836396,133316
2022-12-03 18:29:45.870669059,128651
2022-12-03 18:29:45.972484003,134753
2022-12-03 18:29:46.074295632,132574
2022-12-03 18:29:46.176094518,134998
2022-12-03 18:29:46.278614010,132876
2022-12-03 18:29:46.380458311,134032
2022-12-03 18:29:46.482953891,132272
2022-12-03 18:29:46.588157296,132820
2022-12-03 18:29:46.690032164,135669
2022-12-03 18:29:46.791842361,132820
2022-12-03 18:29:46.894294430,134635
2022-12-03 18:29:46.996141566,133177
2022-12-03 18:29:47.098593890,132955
2022-12-03 18:29:47.200426436,133005
2022-12-03 18:29:47.303297868,132523
2022-12-03 18:29:47.406171125,133306
2022-12-03 18:29:47.509059891,130528
2022-12-03 18:29:47.611860547,133491
2022-12-03 18:29:47.714354953,130042
2022-12-03 18:29:47.816242123,135056
2022-12-03 18:29:47.918702692,132876
2022-12-03 18:29:48.020534736,134998
2022-12-03 18:29:48.122841950,132574
2022-12-03 18:29:48.225683189,134032
2022-12-03 18:29:48.328054395,132272
2022-12-03 18:29:48.430919656,134161
2022-12-03 18:29:48.533318638,132574
2022-12-03 18:29:48.635158911,135368
2022-12-03 18:29:48.737177454,133480
2022-12-03 18:29:48.839049651,133558
2022-12-03 18:29:48.940880689,133122
2022-12-03 18:29:49.042717117,134161
2022-12-03 18:29:49.144514885,133306
2022-12-03 18:29:49.246370549,131315
2022-12-03 18:29:49.348169713,133362
2022-12-03 18:29:49.450058934,129924
2022-12-03 18:29:49.551889431,133362
2022-12-03 18:29:49.653760857,130397
2022-12-03 18:29:49.755574129,133792
2022-12-03 18:29:49.858263555,131669
2022-12-03 18:29:49.960083797,134697
2022-12-03 18:29:50.062932691,132272
2022-12-03 18:29:50.165815379,133730
2022-12-03 18:29:50.268249922,132272
2022-12-03 18:29:50.370125621,134518
2022-12-03 18:29:50.472573405,131971
2022-12-03 18:29:50.574550463,134346
2022-12-03 18:29:50.676397208,132519
2022-12-03 18:29:50.779218267,134170
2022-12-03 18:29:50.881124796,132574
2022-12-03 18:29:50.982965902,131919
2022-12-03 18:29:51.085414031,133060
2022-12-03 18:29:51.187263284,131865
2022-12-03 18:29:51.289778323,133306
2022-12-03 18:29:51.391621138,130528
2022-12-03 18:29:51.494097723,133663
2022-12-03 18:29:51.595950295,128835
2022-12-03 18:29:51.702307795,131669
2022-12-03 18:29:51.804094831,132888
2022-12-03 18:29:51.905912699,131971
2022-12-03 18:29:52.007723014,133977
2022-12-03 18:29:52.109550257,132217
2022-12-03 18:29:52.211373046,135066
2022-12-03 18:29:52.313201389,132820
2022-12-03 18:29:52.415020966,135368
2022-12-03 18:29:52.516877453,133424
2022-12-03 18:29:52.618710266,133558
2022-12-03 18:29:52.720506247,132519
2022-12-03 18:29:52.822953256,133127
2022-12-03 18:29:52.924791034,133663
2022-12-03 18:29:53.026592486,131919
2022-12-03 18:29:53.128396596,133005
2022-12-03 18:29:53.230859890,129924
2022-12-03 18:29:53.332680229,133663
2022-12-03 18:29:53.435126048,129438
2022-12-03 18:29:53.536954152,134452
2022-12-03 18:29:53.639436812,132272
2022-12-03 18:29:53.741256105,133977
2022-12-03 18:29:53.843062385,131971
2022-12-03 18:29:53.945918422,133675
2022-12-03 18:29:54.047823912,132272
2022-12-03 18:29:54.149649949,134463
2022-12-03 18:29:54.251996777,131916
2022-12-03 18:29:54.354890923,135669
2022-12-03 18:29:54.457343781,132876
2022-12-03 18:29:54.560188550,133558
2022-12-03 18:29:54.663099009,133424
2022-12-03 18:29:54.764980922,132351
2022-12-03 18:29:54.866811902,132758
2022-12-03 18:29:54.969667655,132275
2022-12-03 18:29:55.072495239,134570
2022-12-03 18:29:55.175360136,130227
2022-12-03 18:29:55.278223514,134267
2022-12-03 18:29:55.381103166,129741
2022-12-03 18:29:55.483921137,134149
2022-12-03 18:29:55.586772436,132574
2022-12-03 18:29:55.689653417,134396
2022-12-03 18:29:55.792093460,132272
2022-12-03 18:29:55.893975957,135542
2022-12-03 18:29:55.995788445,132820
2022-12-03 18:29:56.097643229,134115
2022-12-03 18:29:56.200077374,132820
2022-12-03 18:29:56.301956206,136273
2022-12-03 18:29:56.404421737,133122
2022-12-03 18:29:56.506286295,134892
2022-12-03 18:29:56.608752642,133177
2022-12-03 18:29:56.710617538,132523
2022-12-03 18:29:56.816590579,131919
2022-12-03 18:29:56.918393269,133663
2022-12-03 18:29:57.020866462,130829
2022-12-03 18:29:57.122700127,133910
2022-12-03 18:29:57.225149699,129438
2022-12-03 18:29:57.326964127,133663
2022-12-03 18:29:57.429419143,132272
2022-12-03 18:29:57.531274917,134094
2022-12-03 18:29:57.633726031,131971
2022-12-03 18:29:57.735587617,134452
2022-12-03 18:29:57.837431198,132876
2022-12-03 18:29:57.939300926,136447
2022-12-03 18:29:58.041155937,133480
2022-12-03 18:29:58.142966841,136630
2022-12-03 18:29:58.244797704,133122
2022-12-03 18:29:58.346629468,136028
2022-12-03 18:29:58.448427690,134385
2022-12-03 18:29:58.550298420,134463
2022-12-03 18:29:58.652098340,132876
2022-12-03 18:29:58.755093868,132523
2022-12-03 18:29:58.857977029,134267
2022-12-03 18:29:58.960477598,131433
2022-12-03 18:29:59.062401062,133362
2022-12-03 18:29:59.164918294,129793
2022-12-03 18:29:59.266750916,135056
2022-12-03 18:29:59.369249683,130817
2022-12-03 18:29:59.471072965,134149
2022-12-03 18:29:59.573478318,132272
2022-12-03 18:29:59.676304987,134452
2022-12-03 18:29:59.778830620,132574
2022-12-03 18:29:59.880673563,133675
2022-12-03 18:29:59.983150744,132876
2022-12-03 18:30:00.085008774,134764
2022-12-03 18:30:00.187418544,131916
2022-12-03 18:30:00.289352098,135669
2022-12-03 18:30:00.391194421,133424
2022-12-03 18:30:00.493098651,132104
2022-12-03 18:30:00.595557699,132272
2022-12-03 18:30:00.697464457,131014
2022-12-03 18:30:00.799297988,132703
2022-12-03 18:30:00.901195912,131736
2022-12-03 18:30:01.003016833,133663
2022-12-03 18:30:01.105905377,130042
2022-12-03 18:30:01.208798164,135056
2022-12-03 18:30:01.311658818,130461
2022-12-03 18:30:01.414568271,133491
2022-12-03 18:30:01.517509055,132217
2022-12-03 18:30:01.620373591,135787
2022-12-03 18:30:01.723262237,132519
2022-12-03 18:30:01.830703585,133177
2022-12-03 18:30:01.933569268,136574
2022-12-03 18:30:02.036454585,132519
2022-12-03 18:30:02.139434184,135924
2022-12-03 18:30:02.242417543,134026
2022-12-03 18:30:02.345399724,134820
2022-12-03 18:30:02.448350923,133424
2022-12-03 18:30:02.551347764,131263
2022-12-03 18:30:02.654297989,132657
2022-12-03 18:30:02.757288535,130482
2022-12-03 18:30:02.860268467,132703
2022-12-03 18:30:02.963238569,129137
2022-12-03 18:30:03.066221869,134697
2022-12-03 18:30:03.168201105,131669
2022-12-03 18:30:03.271059530,135301
2022-12-03 18:30:03.372959977,132272
2022-12-03 18:30:03.475804396,136088
2022-12-03 18:30:03.577732102,133177
2022-12-03 18:30:03.680554300,134820
2022-12-03 18:30:03.782924744,132272
2022-12-03 18:30:03.885820990,134463
2022-12-03 18:30:03.988211671,132217
2022-12-03 18:30:04.091099962,136329
2022-12-03 18:30:04.193532190,133725
2022-12-03 18:30:04.296371167,133256
2022-12-03 18:30:04.398838514,132519
2022-12-03 18:30:04.501715604,130055
2022-12-03 18:30:04.604564305,132100
2022-12-03 18:30:04.707388047,131315
2022-12-03 18:30:04.810288673,133910
2022-12-03 18:30:04.913270934,130042
2022-12-03 18:30:05.016109630,133491
2022-12-03 18:30:05.119011579,130160
2022-12-03 18:30:05.221869536,135301
2022-12-03 18:30:05.324810855,133177
2022-12-03 18:30:05.427691399,135357
2022-12-03 18:30:05.530614575,132876
2022-12-03 18:30:05.633506098,134534
2022-12-03 18:30:05.735961904,132519
2022-12-03 18:30:05.841393671,133424
2022-12-03 18:30:05.943997883,134774
2022-12-03 18:30:06.045898963,133781
2022-12-03 18:30:06.148330857,134161
2022-12-03 18:30:06.250222414,132820
2022-12-03 18:30:06.352641240,131315
2022-12-03 18:30:06.454513075,133005
2022-12-03 18:30:06.557017149,131736
2022-12-03 18:30:06.658896373,133608
2022-12-03 18:30:06.761362378,129741
2022-12-03 18:30:06.863217213,135056
2022-12-03 18:30:06.965692734,130461
2022-12-03 18:30:07.067523867,133792
2022-12-03 18:30:07.169973684,132272
2022-12-03 18:30:07.271835650,135843
2022-12-03 18:30:07.373694068,132876
2022-12-03 18:30:07.475516082,134534
2022-12-03 18:30:07.578038553,131971
2022-12-03 18:30:07.679878844,135368
2022-12-03 18:30:07.781706048,132519
2022-12-03 18:30:07.883556540,133558
2022-12-03 18:30:07.985410164,133122
2022-12-03 18:30:08.087268533,134161
2022-12-03 18:30:08.189098150,132519
2022-12-03 18:30:08.290939817,131263
2022-12-03 18:30:08.392790656,133005
2022-12-03 18:30:08.495604950,130960
2022-12-03 18:30:08.598477475,133608
2022-12-03 18:30:08.700332005,128533
2022-12-03 18:30:08.802176522,133663
2022-12-03 18:30:08.903993893,129556
2022-12-03 18:30:09.006971814,133189
2022-12-03 18:30:09.109532128,131367
2022-12-03 18:30:09.211401719,133730
2022-12-03 18:30:09.314256549,132574
2022-12-03 18:30:09.417112161,135843
2022-12-03 18:30:09.519543576,132876
2022-12-03 18:30:09.622451182,134463
2022-12-03 18:30:09.724892576,132217
2022-12-03 18:30:09.827717422,133558
2022-12-03 18:30:09.929608423,132519
2022-12-03 18:30:10.032440668,132222
2022-12-03 18:30:10.134963711,132574
2022-12-03 18:30:10.236849265,131919
2022-12-03 18:30:10.338707152,133362
2022-12-03 18:30:10.440541756,129321
2022-12-03 18:30:10.542666037,132703
2022-12-03 18:30:10.644549861,130042
2022-12-03 18:30:10.746401064,133546
2022-12-03 18:30:10.848258037,131065
2022-12-03 18:30:10.950132483,133374
2022-12-03 18:30:11.056098735,134580
2022-12-03 18:30:11.157941045,132820
2022-12-03 18:30:11.259788046,136933
2022-12-03 18:30:11.361783013,133424
2022-12-03 18:30:11.463584947,137178
2022-12-03 18:30:11.565465664,133725
2022-12-03 18:30:11.667290314,134938
2022-12-03 18:30:11.769125855,133424
2022-12-03 18:30:11.871971132,132955
2022-12-03 18:30:11.973836790,133005
2022-12-03 18:30:12.076301207,132825
2022-12-03 18:30:12.178125794,133608
2022-12-03 18:30:12.280600060,131433
2022-12-03 18:30:12.382499815,134267
2022-12-03 18:30:12.485031702,130042
2022-12-03 18:30:12.586963948,134211
2022-12-03 18:30:12.689489445,131065
2022-12-03 18:30:12.791319936,134697
2022-12-03 18:30:12.893750771,131916
2022-12-03 18:30:12.995551296,134278
2022-12-03 18:30:13.097990433,132272
2022-12-03 18:30:13.199818152,135484
2022-12-03 18:30:13.302291564,133177
2022-12-03 18:30:13.404186824,135669
2022-12-03 18:30:13.506730382,133480
2022-12-03 18:30:13.608576236,136630
2022-12-03 18:30:13.710381572,134084
2022-12-03 18:30:13.812207614,135066
2022-12-03 18:30:13.914019485,133608
2022-12-03 18:30:14.015822822,131749
2022-12-03 18:30:14.117648254,133005
2022-12-03 18:30:14.219510670,131315
2022-12-03 18:30:14.321352069,133362
2022-12-03 18:30:14.423198001,129438
2022-12-03 18:30:14.525035913,133966
2022-12-03 18:30:14.626850981,129556
2022-12-03 18:30:14.728645264,134998
2022-12-03 18:30:14.831033585,133177
2022-12-03 18:30:14.932866863,135787
2022-12-03 18:30:15.035300084,133122
2022-12-03 18:30:15.137195048,135669
2022-12-03 18:30:15.239003484,133122
2022-12-03 18:30:15.341857142,135322
2022-12-03 18:30:15.444338066,133122
2022-12-03 18:30:15.546194770,136329
2022-12-03 18:30:15.648623266,133424
2022-12-03 18:30:15.750450331,135542
2022-12-03 18:30:15.852893916,133781
2022-12-03 18:30:15.954730142,133860
2022-12-03 18:30:16.056556486,133608
2022-12-03 18:30:16.158423258,130829
2022-12-03 18:30:16.260897337,134267
2022-12-03 18:30:16.362730768,130829
2022-12-03 18:30:16.464924478,134396
2022-12-03 18:30:16.570651298,133848
2022-12-03 18:30:16.672456018,132574
2022-12-03 18:30:16.774304586,133848
2022-12-03 18:30:16.876103034,132272
2022-12-03 18:30:16.978959217,134589
2022-12-03 18:30:17.081832850,132876
2022-12-03 18:30:17.184717725,136028
2022-12-03 18:30:17.287535255,133122
2022-12-03 18:30:17.390390941,136028
2022-12-03 18:30:17.493247784,133424
2022-12-03 18:30:17.596063694,132351
2022-12-03 18:30:17.699012688,132703
2022-12-03 18:30:17.801925765,131919
2022-12-03 18:30:17.904803093,133562
2022-12-03 18:30:18.006666265,130127
2022-12-03 18:30:18.108495151,132703
2022-12-03 18:30:18.211376678,129137
2022-12-03 18:30:18.314263637,134697
2022-12-03 18:30:18.417158099,131367
2022-12-03 18:30:18.520010566,133491
2022-12-03 18:30:18.622622025,131916
2022-12-03 18:30:18.725479250,135484
2022-12-03 18:30:18.827587214,133480
2022-12-03 18:30:18.929424405,134334
2022-12-03 18:30:19.031817144,132876
2022-12-03 18:30:19.133692602,135669
2022-12-03 18:30:19.236139624,133424
2022-12-03 18:30:19.338014088,134161
2022-12-03 18:30:19.439808866,133424
2022-12-03 18:30:19.541642496,132523
2022-12-03 18:30:19.643690117,132574
2022-12-03 18:30:19.745563639,132222
2022-12-03 18:30:19.847373964,133966
2022-12-03 18:30:19.949206651,131736
2022-12-03 18:30:20.050995382,133306
2022-12-03 18:30:20.152838080,130042
2022-12-03 18:30:20.254652162,134396
2022-12-03 18:30:20.356481260,129857
2022-12-03 18:30:20.458299584,135056
2022-12-03 18:30:20.560127179,132574
2022-12-03 18:30:20.662200807,134651
2022-12-03 18:30:20.764044630,132272
2022-12-03 18:30:20.865887090,135787
2022-12-03 18:30:20.968307201,132820
2022-12-03 18:30:21.070163057,135075
2022-12-03 18:30:21.172594853,133177
2022-12-03 18:30:21.274457538,133860
2022-12-03 18:30:21.376941696,132519
2022-12-03 18:30:21.478757961,133256
2022-12-03 18:30:21.584744807,132222
2022-12-03 18:30:21.686571830,133260
2022-12-03 18:30:21.789030511,131618
2022-12-03 18:30:21.890858998,133910
2022-12-03 18:30:21.992660484,129137
2022-12-03 18:30:22.094536842,135357
2022-12-03 18:30:22.197042992,130817
2022-12-03 18:30:22.298891176,135357
2022-12-03 18:30:22.401319704,132519
2022-12-03 18:30:22.503126420,134278
2022-12-03 18:30:22.605199210,132217
2022-12-03 18:30:22.707042903,134580
2022-12-03 18:30:22.808869577,132519
2022-12-03 18:30:22.911757401,134709
2022-12-03 18:30:23.014629512,132820
2022-12-03 18:30:23.117550401,133558
2022-12-03 18:30:23.220346283,133122
2022-12-03 18:30:23.323253895,134161
2022-12-03 18:30:23.426090016,132519
2022-12-03 18:30:23.528955354,133127
2022-12-03 18:30:23.631810468,133663
2022-12-03 18:30:23.734762760,131736
2022-12-03 18:30:23.837625465,134211
2022-12-03 18:30:23.940463033,130646
2022-12-03 18:30:24.043303847,133792
2022-12-03 18:30:24.146142640,129556
2022-12-03 18:30:24.248972631,134149
2022-12-03 18:30:24.351871060,132574
2022-12-03 18:30:24.454768555,135183
2022-12-03 18:30:24.556725200,132876
2022-12-03 18:30:24.658631781,135484
2022-12-03 18:30:24.761089665,133177
2022-12-03 18:30:24.862938171,136933
2022-12-03 18:30:24.965459139,133480
2022-12-03 18:30:25.067307348,134764
2022-12-03 18:30:25.169177837,133424
2022-12-03 18:30:25.271051715,133915
2022-12-03 18:30:25.373459549,132519
2022-12-03 18:30:25.476288830,133730
2022-12-03 18:30:25.578778900,134267
2022-12-03 18:30:25.681721682,132523
2022-12-03 18:30:25.784072214,134267
2022-12-03 18:30:25.886939006,130042
2022-12-03 18:30:25.989438798,133792
2022-12-03 18:30:26.092336434,128651
2022-12-03 18:30:26.197369177,132574
2022-12-03 18:30:26.299205862,134278
2022-12-03 18:30:26.401066527,132217
2022-12-03 18:30:26.502923557,135484
2022-12-03 18:30:26.604819845,132820
2022-12-03 18:30:26.706663309,134764
2022-12-03 18:30:26.808479823,133177
2022-12-03 18:30:26.910347799,134417
2022-12-03 18:30:27.012165821,132820
2022-12-03 18:30:27.114010713,133256
2022-12-03 18:30:27.215831222,132519
2022-12-03 18:30:27.318331968,133558
2022-12-03 18:30:27.420206552,133306
2022-12-03 18:30:27.522718249,131564
2022-12-03 18:30:27.624564650,132703
2022-12-03 18:30:27.727478888,129924
2022-12-03 18:30:27.830375641,133608
2022-12-03 18:30:27.933244132,129137
2022-12-03 18:30:28.036112078,133792
2022-12-03 18:30:28.138620214,131916
2022-12-03 18:30:28.240461170,134396
2022-12-03 18:30:28.342800587,132217
2022-12-03 18:30:28.445707695,133977
2022-12-03 18:30:28.548044642,132272
2022-12-03 18:30:28.649921261,136933
2022-12-03 18:30:28.752414018,133122
2022-12-03 18:30:28.854339634,136875
2022-12-03 18:30:28.956821245,134084
2022-12-03 18:30:29.058694403,134463
2022-12-03 18:30:29.160511621,133122
2022-12-03 18:30:29.263382417,132104
2022-12-03 18:30:29.366262859,133060
2022-12-03 18:30:29.469152623,131919
2022-12-03 18:30:29.572020382,132758
2022-12-03 18:30:29.674957897,129924
2022-12-03 18:30:29.777841856,132703
2022-12-03 18:30:29.879726191,127444
2022-12-03 18:30:29.981600998,134149
2022-12-03 18:30:30.084470665,132574
2022-12-03 18:30:30.187376281,135843
2022-12-03 18:30:30.290274827,132876
2022-12-03 18:30:30.393120801,135484
2022-12-03 18:30:30.496027641,132820
2022-12-03 18:30:30.598957424,135066
2022-12-03 18:30:30.701519452,132519
2022-12-03 18:30:30.803421918,135725
2022-12-03 18:30:30.909995226,132523
2022-12-03 18:30:31.012854424,132876
2022-12-03 18:30:31.115250212,132351
2022-12-03 18:30:31.218100288,133005
2022-12-03 18:30:31.320514015,130829
2022-12-03 18:30:31.423368735,132703
2022-12-03 18:30:31.525256056,128231
2022-12-03 18:30:31.628060537,133848
2022-12-03 18:30:31.729980612,130764
2022-12-03 18:30:31.832853664,134998
2022-12-03 18:30:31.935210436,132876
2022-12-03 18:30:32.038071289,135787
2022-12-03 18:30:32.140419445,132519
2022-12-03 18:30:32.243272978,136088
2022-12-03 18:30:32.345672683,133177
2022-12-03 18:30:32.448496673,135368
2022-12-03 18:30:32.551395595,132217
2022-12-03 18:30:32.654317356,135623
2022-12-03 18:30:32.757149133,134026
2022-12-03 18:30:32.860003380,133558
2022-12-03 18:30:32.962843517,133306
2022-12-03 18:30:33.065706814,133429
2022-12-03 18:30:33.168573879,133910
2022-12-03 18:30:33.271409225,132523
2022-12-03 18:30:33.374274385,133362
2022-12-03 18:30:33.477118120,129741
2022-12-03 18:30:33.579977057,134149
2022-12-03 18:30:33.682832693,128952
2022-12-03 18:30:33.785685024,133848
2022-12-03 18:30:33.888637586,132574
2022-12-03 18:30:33.991520709,134882
2022-12-03 18:30:34.094390252,132217
2022-12-03 18:30:34.197270519,135368
2022-12-03 18:30:34.300141982,132217
2022-12-03 18:30:34.403050362,136528
2022-12-03 18:30:34.505933315,133122
2022-12-03 18:30:34.608900915,134161
2022-12-03 18:30:34.711752472,133424
2022-12-03 18:30:34.814613694,135066
2022-12-03 18:30:34.920894166,133730
2022-12-03 18:30:35.022705888,133966
2022-12-03 18:30:35.125182470,132523
2022-12-03 18:30:35.227008332,134211
2022-12-03 18:30:35.329457119,130829
2022-12-03 18:30:35.431300135,133792
2022-12-03 18:30:35.533712203,129556
2022-12-03 18:30:35.636567799,134452
2022-12-03 18:30:35.738921725,132574
2022-12-03 18:30:35.841789426,135357
2022-12-03 18:30:35.944145066,132574
2022-12-03 18:30:36.047031734,136088
2022-12-03 18:30:36.149406261,133177
2022-12-03 18:30:36.251213542,135970
2022-12-03 18:30:36.352997019,133177
2022-12-03 18:30:36.454794594,135378
2022-12-03 18:30:36.556571522,133480
2022-12-03 18:30:36.658501394,136933
