Time,Power
2022-12-03 19:01:19.057756033,133730
2022-12-03 19:01:19.159559265,133177
2022-12-03 19:01:19.261426908,130713
2022-12-03 19:01:19.363288409,132703
2022-12-03 19:01:19.465134483,129924
2022-12-03 19:01:19.566956347,134267
2022-12-03 19:01:19.668866000,129741
2022-12-03 19:01:19.770758564,133910
2022-12-03 19:01:19.872574721,130461
2022-12-03 19:01:19.974431311,134149
2022-12-03 19:01:20.076906579,131614
2022-12-03 19:01:20.178726253,134580
2022-12-03 19:01:20.281189101,131916
2022-12-03 19:01:20.383067193,135484
2022-12-03 19:01:20.485522709,132519
2022-12-03 19:01:20.587395332,135368
2022-12-03 19:01:20.689881990,132519
2022-12-03 19:01:20.791722390,136875
2022-12-03 19:01:20.894052174,133177
2022-12-03 19:01:20.995880931,134635
2022-12-03 19:01:21.097779605,134084
2022-12-03 19:01:21.200575207,133429
2022-12-03 19:01:21.306033004,133256
2022-12-03 19:01:21.407905586,133608
2022-12-03 19:01:21.510362332,131433
2022-12-03 19:01:21.612191680,134570
2022-12-03 19:01:21.714574478,129137
2022-12-03 19:01:21.817428496,133966
2022-12-03 19:01:21.919302672,128349
2022-12-03 19:01:22.021177703,133546
2022-12-03 19:01:22.122975852,131971
2022-12-03 19:01:22.225808921,133792
2022-12-03 19:01:22.328143636,131971
2022-12-03 19:01:22.431011347,136088
2022-12-03 19:01:22.533457931,132876
2022-12-03 19:01:22.636270667,134764
2022-12-03 19:01:22.739113409,132519
2022-12-03 19:01:22.840978905,136273
2022-12-03 19:01:22.942767220,132876
2022-12-03 19:01:23.045603247,135075
2022-12-03 19:01:23.148390385,132820
2022-12-03 19:01:23.251233759,132469
2022-12-03 19:01:23.354091649,132519
2022-12-03 19:01:23.457018779,133558
2022-12-03 19:01:23.559851908,133362
2022-12-03 19:01:23.662744634,131132
2022-12-03 19:01:23.765637017,133910
2022-12-03 19:01:23.868445012,128835
2022-12-03 19:01:23.970331405,134267
2022-12-03 19:01:24.072143763,129556
2022-12-03 19:01:24.174015896,134094
2022-12-03 19:01:24.276496301,131971
2022-12-03 19:01:24.378374330,134697
2022-12-03 19:01:24.480865765,132217
2022-12-03 19:01:24.582691714,134580
2022-12-03 19:01:24.684533010,132217
2022-12-03 19:01:24.787438060,134463
2022-12-03 19:01:24.890289206,131916
2022-12-03 19:01:24.993120118,135066
2022-12-03 19:01:25.095557620,131916
2022-12-03 19:01:25.197437758,134764
2022-12-03 19:01:25.299865092,133424
2022-12-03 19:01:25.401687119,134334
2022-12-03 19:01:25.503513713,133781
2022-12-03 19:01:25.606362193,131919
2022-12-03 19:01:25.708779875,133060
2022-12-03 19:01:25.811601964,131014
2022-12-03 19:01:25.913504196,132703
2022-12-03 19:01:26.019334011,133608
2022-12-03 19:01:26.121790024,129438
2022-12-03 19:01:26.223631381,134267
2022-12-03 19:01:26.325449535,131065
2022-12-03 19:01:26.428224857,134452
2022-12-03 19:01:26.530494416,131971
2022-12-03 19:01:26.633330971,135658
2022-12-03 19:01:26.736151826,132876
2022-12-03 19:01:26.838997064,136144
2022-12-03 19:01:26.941831082,132693
2022-12-03 19:01:27.044648446,135322
2022-12-03 19:01:27.146624672,133177
2022-12-03 19:01:27.248443807,135258
2022-12-03 19:01:27.350273972,132574
2022-12-03 19:01:27.452106732,136329
2022-12-03 19:01:27.553961153,134026
2022-12-03 19:01:27.656788539,132176
2022-12-03 19:01:27.759611442,132876
2022-12-03 19:01:27.862139787,131315
2022-12-03 19:01:27.963954609,133362
2022-12-03 19:01:28.066423020,129019
2022-12-03 19:01:28.168281377,133966
2022-12-03 19:01:28.270751609,129741
2022-12-03 19:01:28.372583560,133792
2022-12-03 19:01:28.474430344,130461
2022-12-03 19:01:28.576262283,135357
2022-12-03 19:01:28.678682681,132272
2022-12-03 19:01:28.781558887,134032
2022-12-03 19:01:28.884038953,132574
2022-12-03 19:01:28.985962176,135843
2022-12-03 19:01:29.088435508,132876
2022-12-03 19:01:29.190296262,135669
2022-12-03 19:01:29.292123214,133177
2022-12-03 19:01:29.393995561,134161
2022-12-03 19:01:29.495821617,133122
2022-12-03 19:01:29.597698945,131865
2022-12-03 19:01:29.700093118,132217
2022-12-03 19:01:29.802955235,133429
2022-12-03 19:01:29.905329635,133663
2022-12-03 19:01:30.008188260,132825
2022-12-03 19:01:30.110681419,134267
2022-12-03 19:01:30.213526066,130528
2022-12-03 19:01:30.316330725,133663
2022-12-03 19:01:30.419167196,128887
2022-12-03 19:01:30.522027597,134267
2022-12-03 19:01:30.623924494,131065
2022-12-03 19:01:30.725800849,133792
2022-12-03 19:01:30.832262178,134753
2022-12-03 19:01:30.935124672,132217
2022-12-03 19:01:31.036979884,135183
2022-12-03 19:01:31.138793629,132519
2022-12-03 19:01:31.241667021,135669
2022-12-03 19:01:31.344469561,132876
2022-12-03 19:01:31.446946053,134161
2022-12-03 19:01:31.548804531,132519
2022-12-03 19:01:31.651673065,134938
2022-12-03 19:01:31.754541670,133122
2022-12-03 19:01:31.857402762,131618
2022-12-03 19:01:31.960279497,133060
2022-12-03 19:01:32.063130543,132222
2022-12-03 19:01:32.166008400,134267
2022-12-03 19:01:32.268912662,129190
2022-12-03 19:01:32.371782627,134267
2022-12-03 19:01:32.474670103,130397
2022-12-03 19:01:32.577579787,134094
2022-12-03 19:01:32.680491041,130764
2022-12-03 19:01:32.783368879,133189
2022-12-03 19:01:32.886345253,131367
2022-12-03 19:01:32.989322517,135787
2022-12-03 19:01:33.091817510,132574
2022-12-03 19:01:33.194826682,135843
2022-12-03 19:01:33.297300784,132876
2022-12-03 19:01:33.400149689,135066
2022-12-03 19:01:33.502047213,133177
2022-12-03 19:01:33.603867737,133860
2022-12-03 19:01:33.706365912,132519
2022-12-03 19:01:33.808185634,133684
2022-12-03 19:01:33.910030068,133177
2022-12-03 19:01:34.011837383,132351
2022-12-03 19:01:34.114251160,133306
2022-12-03 19:01:34.216070844,131865
2022-12-03 19:01:34.317949899,133005
2022-12-03 19:01:34.420793273,129924
2022-12-03 19:01:34.523624299,132959
2022-12-03 19:01:34.625490368,128231
2022-12-03 19:01:34.727319336,133663
2022-12-03 19:01:34.829208628,130764
2022-12-03 19:01:34.931025388,133848
2022-12-03 19:01:35.032922507,131971
2022-12-03 19:01:35.134725077,134534
2022-12-03 19:01:35.236543990,131872
2022-12-03 19:01:35.338400120,134278
2022-12-03 19:01:35.445388929,135137
2022-12-03 19:01:35.548180927,132820
2022-12-03 19:01:35.650053669,134949
2022-12-03 19:01:35.751875819,132519
2022-12-03 19:01:35.853721285,134635
2022-12-03 19:01:35.955513713,133177
2022-12-03 19:01:36.057351437,131446
2022-12-03 19:01:36.159183340,133005
2022-12-03 19:01:36.261009266,130713
2022-12-03 19:01:36.362800338,133060
2022-12-03 19:01:36.465277383,129321
2022-12-03 19:01:36.567100318,132100
2022-12-03 19:01:36.669527282,128533
2022-12-03 19:01:36.771383815,133189
2022-12-03 19:01:36.873228974,129255
2022-12-03 19:01:36.976023389,133189
2022-12-03 19:01:37.077929779,131312
2022-12-03 19:01:37.179753310,134882
2022-12-03 19:01:37.282194566,132173
2022-12-03 19:01:37.384031926,135322
2022-12-03 19:01:37.485903275,132217
2022-12-03 19:01:37.587725199,136574
2022-12-03 19:01:37.690136378,133122
2022-12-03 19:01:37.792996073,135378
2022-12-03 19:01:37.895814367,132876
2022-12-03 19:01:37.998662686,132955
2022-12-03 19:01:38.101512168,132217
2022-12-03 19:01:38.204344359,134216
2022-12-03 19:01:38.307178912,133122
2022-12-03 19:01:38.410036955,131564
2022-12-03 19:01:38.512930473,133005
2022-12-03 19:01:38.615727306,131618
2022-12-03 19:01:38.718572144,133306
2022-12-03 19:01:38.821460919,129190
2022-12-03 19:01:38.924262698,133792
2022-12-03 19:01:39.027116395,128651
2022-12-03 19:01:39.129963024,135056
2022-12-03 19:01:39.232832331,132574
2022-12-03 19:01:39.335637546,134278
2022-12-03 19:01:39.438499892,131971
2022-12-03 19:01:39.541390139,133675
2022-12-03 19:01:39.644242049,131971
2022-12-03 19:01:39.747144850,134463
2022-12-03 19:01:39.849682212,131916
2022-12-03 19:01:39.951497333,136273
2022-12-03 19:01:40.057696560,136933
2022-12-03 19:01:40.159567691,134084
2022-12-03 19:01:40.262423049,132477
2022-12-03 19:01:40.365267550,132820
2022-12-03 19:01:40.467718954,130410
2022-12-03 19:01:40.569605563,132703
2022-12-03 19:01:40.672030772,131315
2022-12-03 19:01:40.773890848,134871
2022-12-03 19:01:40.876348647,130227
2022-12-03 19:01:40.978239466,134211
2022-12-03 19:01:41.080077478,128100
2022-12-03 19:01:41.182971890,134697
2022-12-03 19:01:41.285461445,132217
2022-12-03 19:01:41.387310182,133675
2022-12-03 19:01:41.489158815,131614
2022-12-03 19:01:41.590978399,136088
2022-12-03 19:01:41.693460913,132876
2022-12-03 19:01:41.795293293,137479
2022-12-03 19:01:41.897204495,133480
2022-12-03 19:01:42.000012264,133814
2022-12-03 19:01:42.102923963,132217
2022-12-03 19:01:42.205809749,135368
2022-12-03 19:01:42.308631982,133424
2022-12-03 19:01:42.411417076,132779
2022-12-03 19:01:42.514301290,132876
2022-12-03 19:01:42.616140326,130713
2022-12-03 19:01:42.718012820,133362
2022-12-03 19:01:42.820452860,129623
2022-12-03 19:01:42.922378715,133966
2022-12-03 19:01:43.024923018,129741
2022-12-03 19:01:43.126753108,134267
2022-12-03 19:01:43.229233531,129255
2022-12-03 19:01:43.331062213,133491
2022-12-03 19:01:43.433545655,132574
2022-12-03 19:01:43.535386588,134278
2022-12-03 19:01:43.637240359,132574
2022-12-03 19:01:43.739081865,134580
2022-12-03 19:01:43.841556878,132217
2022-12-03 19:01:43.943410609,135368
2022-12-03 19:01:44.046084735,133177
2022-12-03 19:01:44.148973704,135552
2022-12-03 19:01:44.251392911,132519
2022-12-03 19:01:44.354275917,134334
2022-12-03 19:01:44.456669628,133122
2022-12-03 19:01:44.559625577,132653
2022-12-03 19:01:44.662140494,132820
2022-12-03 19:01:44.764059865,131618
2022-12-03 19:01:44.870895610,129321
2022-12-03 19:01:44.972800903,132402
2022-12-03 19:01:45.074649009,127141
2022-12-03 19:01:45.177524714,134149
2022-12-03 19:01:45.279909258,131669
2022-12-03 19:01:45.382815274,134406
2022-12-03 19:01:45.484673401,132272
2022-12-03 19:01:45.586526598,133675
2022-12-03 19:01:45.688332166,131614
2022-12-03 19:01:45.790161833,136875
2022-12-03 19:01:45.891958066,132876
2022-12-03 19:01:45.993793304,136875
2022-12-03 19:01:46.095575114,133122
2022-12-03 19:01:46.197417021,134764
2022-12-03 19:01:46.299210566,132574
2022-12-03 19:01:46.401691567,133558
2022-12-03 19:01:46.503525629,132820
2022-12-03 19:01:46.605953292,131618
2022-12-03 19:01:46.707766354,133060
2022-12-03 19:01:46.809604015,132222
2022-12-03 19:01:46.911377744,133663
2022-12-03 19:01:47.013844384,129321
2022-12-03 19:01:47.115652523,133910
2022-12-03 19:01:47.218161917,128533
2022-12-03 19:01:47.320005880,133792
2022-12-03 19:01:47.421919933,130461
2022-12-03 19:01:47.523712556,134103
2022-12-03 19:01:47.626155844,131669
2022-12-03 19:01:47.728013504,136144
2022-12-03 19:01:47.830439396,132574
2022-12-03 19:01:47.932247993,135368
2022-12-03 19:01:48.034654270,132217
2022-12-03 19:01:48.136476928,135066
2022-12-03 19:01:48.238370118,132876
2022-12-03 19:01:48.340174079,135075
2022-12-03 19:01:48.442614773,132876
2022-12-03 19:01:48.544460700,134774
2022-12-03 19:01:48.646882675,133480
2022-12-03 19:01:48.748742065,134216
2022-12-03 19:01:48.850550497,133177
2022-12-03 19:01:48.952364638,133127
2022-12-03 19:01:49.054271266,133966
2022-12-03 19:01:49.156127878,130227
2022-12-03 19:01:49.257972195,134570
2022-12-03 19:01:49.359811533,131488
2022-12-03 19:01:49.461655587,134396
2022-12-03 19:01:49.563486963,128952
2022-12-03 19:01:49.665364471,133491
2022-12-03 19:01:49.767224034,131669
2022-12-03 19:01:49.869042233,134396
2022-12-03 19:01:49.970864333,131916
2022-12-03 19:01:50.072729588,133675
2022-12-03 19:01:50.174570250,131916
2022-12-03 19:01:50.276455887,135438
2022-12-03 19:01:50.379070353,132574
2022-12-03 19:01:50.480928098,136875
2022-12-03 19:01:50.587383349,134463
2022-12-03 19:01:50.689256980,132217
2022-12-03 19:01:50.791658832,133977
2022-12-03 19:01:50.894538280,132820
2022-12-03 19:01:50.997406694,132405
2022-12-03 19:01:51.100293636,132703
2022-12-03 19:01:51.203164783,131919
2022-12-03 19:01:51.306030750,133306
2022-12-03 19:01:51.408419543,129321
2022-12-03 19:01:51.510292048,132703
2022-12-03 19:01:51.612142680,129137
2022-12-03 19:01:51.713996050,133491
2022-12-03 19:01:51.815808686,130160
2022-12-03 19:01:51.917644852,135357
2022-12-03 19:01:52.020006580,132876
2022-12-03 19:01:52.121912046,134882
2022-12-03 19:01:52.223724029,132272
2022-12-03 19:01:52.326552449,133675
2022-12-03 19:01:52.429071790,132217
2022-12-03 19:01:52.530912618,136574
2022-12-03 19:01:52.632758388,133781
2022-12-03 19:01:52.734611779,134463
2022-12-03 19:01:52.836417513,132820
2022-12-03 19:01:52.938265725,134938
2022-12-03 19:01:53.040077760,133781
2022-12-03 19:01:53.141961560,134820
2022-12-03 19:01:53.243782305,133480
2022-12-03 19:01:53.345626998,131919
2022-12-03 19:01:53.447447517,133966
2022-12-03 19:01:53.549306691,131919
2022-12-03 19:01:53.651115829,134267
2022-12-03 19:01:53.752980078,130829
2022-12-03 19:01:53.854784785,134452
2022-12-03 19:01:53.956588381,130042
2022-12-03 19:01:54.058397862,135301
2022-12-03 19:01:54.161507535,131971
2022-12-03 19:01:54.264370802,134998
2022-12-03 19:01:54.366857820,132876
2022-12-03 19:01:54.468730271,135484
2022-12-03 19:01:54.570550702,132574
2022-12-03 19:01:54.672351207,136144
2022-12-03 19:01:54.774207392,133177
2022-12-03 19:01:54.876029537,134463
2022-12-03 19:01:54.978439786,131916
2022-12-03 19:01:55.081315031,136028
2022-12-03 19:01:55.183799901,133781
2022-12-03 19:01:55.285694129,133860
2022-12-03 19:01:55.388061071,132820
2022-12-03 19:01:55.489935391,135121
2022-12-03 19:01:55.591762668,134267
2022-12-03 19:01:55.694604262,131919
2022-12-03 19:01:55.797042289,133966
2022-12-03 19:01:55.902265038,133491
2022-12-03 19:01:56.004658096,128835
2022-12-03 19:01:56.107504415,133491
2022-12-03 19:01:56.209921796,130160
2022-12-03 19:01:56.312801204,134697
2022-12-03 19:01:56.414680507,132876
2022-12-03 19:01:56.517522873,135183
2022-12-03 19:01:56.619988861,132217
2022-12-03 19:01:56.721826117,136088
2022-12-03 19:01:56.823639944,132876
2022-12-03 19:01:56.925479957,135066
2022-12-03 19:01:57.027289214,132519
2022-12-03 19:01:57.129129694,135250
2022-12-03 19:01:57.230953585,132519
2022-12-03 19:01:57.333786345,133256
2022-12-03 19:01:57.435664016,132519
2022-12-03 19:01:57.538218707,132405
2022-12-03 19:01:57.640051844,133362
2022-12-03 19:01:57.742538520,130713
2022-12-03 19:01:57.844372190,133362
2022-12-03 19:01:57.947235249,130227
2022-12-03 19:01:58.050112274,133005
2022-12-03 19:01:58.152971046,129438
2022-12-03 19:01:58.255826179,134094
2022-12-03 19:01:58.357714291,129857
2022-12-03 19:01:58.459588250,133792
2022-12-03 19:01:58.561453103,131971
2022-12-03 19:01:58.663264048,134278
2022-12-03 19:01:58.766372266,132217
2022-12-03 19:01:58.869221400,134232
2022-12-03 19:01:58.971947664,131916
2022-12-03 19:01:59.074787383,135322
2022-12-03 19:01:59.177262771,132820
2022-12-03 19:01:59.279125639,135982
2022-12-03 19:01:59.381583686,132217
2022-12-03 19:01:59.483445180,133256
2022-12-03 19:01:59.585715074,133177
2022-12-03 19:01:59.687546397,133429
2022-12-03 19:01:59.790059013,133122
2022-12-03 19:01:59.891884050,132351
2022-12-03 19:01:59.993797878,133608
2022-12-03 19:02:00.095719146,130227
2022-12-03 19:02:00.197689247,134267
2022-12-03 19:02:00.299555556,129190
2022-12-03 19:02:00.401481055,133491
2022-12-03 19:02:00.503387974,128651
2022-12-03 19:02:00.605275562,133491
2022-12-03 19:02:00.707108213,131916
2022-12-03 19:02:00.808967286,134396
2022-12-03 19:02:00.914871343,135484
2022-12-03 19:02:01.016713187,132519
2022-12-03 19:02:01.118535364,136875
2022-12-03 19:02:01.220387914,133122
2022-12-03 19:02:01.322957222,135368
2022-12-03 19:02:01.424869084,132820
2022-12-03 19:02:01.527303534,136329
2022-12-03 19:02:01.629180862,133725
2022-12-03 19:02:01.731635689,135239
2022-12-03 19:02:01.833549446,133424
2022-12-03 19:02:01.936445396,133558
2022-12-03 19:02:02.039413756,133608
2022-12-03 19:02:02.141964009,130528
2022-12-03 19:02:02.243854982,133260
2022-12-03 19:02:02.346425990,129924
2022-12-03 19:02:02.448312871,134211
2022-12-03 19:02:02.550846904,128952
2022-12-03 19:02:02.652742174,134406
2022-12-03 19:02:02.755168669,131916
2022-12-03 19:02:02.856998470,135301
2022-12-03 19:02:02.959440626,132272
2022-12-03 19:02:03.061312582,135484
2022-12-03 19:02:03.163758316,132519
2022-12-03 19:02:03.265651765,135183
2022-12-03 19:02:03.367488445,132519
2022-12-03 19:02:03.470448836,135322
2022-12-03 19:02:03.572877128,132475
2022-12-03 19:02:03.675779173,135623
2022-12-03 19:02:03.777680996,133122
2022-12-03 19:02:03.880481240,134580
2022-12-03 19:02:03.982830307,133424
2022-12-03 19:02:04.085682400,133730
2022-12-03 19:02:04.188492829,133910
2022-12-03 19:02:04.290411437,131315
2022-12-03 19:02:04.392224070,133005
2022-12-03 19:02:04.494099024,130227
2022-12-03 19:02:04.595889773,133792
2022-12-03 19:02:04.698751064,128835
2022-12-03 19:02:04.801602716,133189
2022-12-03 19:02:04.904412662,131065
2022-12-03 19:02:05.007269009,134048
2022-12-03 19:02:05.110158961,131916
2022-12-03 19:02:05.213068568,135787
2022-12-03 19:02:05.315996458,133480
2022-12-03 19:02:05.418907675,135741
2022-12-03 19:02:05.521816322,132519
2022-12-03 19:02:05.627708952,131614
2022-12-03 19:02:05.730569419,133860
2022-12-03 19:02:05.833403349,132217
2022-12-03 19:02:05.936251150,132405
2022-12-03 19:02:06.039138548,131971
2022-12-03 19:02:06.141996734,133429
2022-12-03 19:02:06.244868094,133663
2022-12-03 19:02:06.347670487,131315
2022-12-03 19:02:06.450570199,133005
2022-12-03 19:02:06.553431493,130227
2022-12-03 19:02:06.656248640,133306
2022-12-03 19:02:06.758684433,128231
2022-12-03 19:02:06.860498932,133848
2022-12-03 19:02:06.962959838,131367
2022-12-03 19:02:07.064801730,134094
2022-12-03 19:02:07.167222067,131916
2022-12-03 19:02:07.269095548,133977
2022-12-03 19:02:07.371724977,131971
2022-12-03 19:02:07.473617556,135137
2022-12-03 19:02:07.576013077,132217
2022-12-03 19:02:07.678839171,136574
2022-12-03 19:02:07.781259437,133480
2022-12-03 19:02:07.884057346,136273
2022-12-03 19:02:07.986423935,133122
2022-12-03 19:02:08.089238873,134288
2022-12-03 19:02:08.191561098,133781
2022-12-03 19:02:08.294408352,133915
2022-12-03 19:02:08.397262698,133177
2022-12-03 19:02:08.499131167,131014
2022-12-03 19:02:08.600978097,133005
2022-12-03 19:02:08.702768551,131132
2022-12-03 19:02:08.804600605,133966
2022-12-03 19:02:08.907389108,128835
2022-12-03 19:02:09.010275317,133848
2022-12-03 19:02:09.113104295,129307
2022-12-03 19:02:09.215913254,135056
2022-12-03 19:02:09.318388572,132574
2022-12-03 19:02:09.420191403,135056
2022-12-03 19:02:09.522121116,132217
2022-12-03 19:02:09.623918428,134764
2022-12-03 19:02:09.726762001,132574
2022-12-03 19:02:09.829619952,134764
2022-12-03 19:02:09.932425114,132519
2022-12-03 19:02:10.039917340,133306
2022-12-03 19:02:10.142365214,133311
2022-12-03 19:02:10.244163774,132272
2022-12-03 19:02:10.346607739,133915
2022-12-03 19:02:10.448428000,133480
2022-12-03 19:02:10.551276837,133127
2022-12-03 19:02:10.654118478,133910
2022-12-03 19:02:10.756996867,132222
2022-12-03 19:02:10.859890394,133306
2022-12-03 19:02:10.962316189,128835
2022-12-03 19:02:11.065111136,133306
2022-12-03 19:02:11.167469400,128651
2022-12-03 19:02:11.270538785,134697
2022-12-03 19:02:11.372939826,132272
2022-12-03 19:02:11.475735812,134697
2022-12-03 19:02:11.578158211,132574
2022-12-03 19:02:11.681051163,134534
2022-12-03 19:02:11.782950874,132217
2022-12-03 19:02:11.884819534,134463
2022-12-03 19:02:11.987252161,131916
2022-12-03 19:02:12.089144746,136273
2022-12-03 19:02:12.191479618,132820
2022-12-03 19:02:12.294319598,134820
2022-12-03 19:02:12.396736503,133781
2022-12-03 19:02:12.499573255,134032
2022-12-03 19:02:12.602455352,133177
2022-12-03 19:02:12.705319313,131014
2022-12-03 19:02:12.808148793,132703
2022-12-03 19:02:12.911017051,131263
2022-12-03 19:02:13.013864372,133005
2022-12-03 19:02:13.116720330,130227
2022-12-03 19:02:13.219583838,133608
2022-12-03 19:02:13.322461804,129741
2022-12-03 19:02:13.425331569,134697
2022-12-03 19:02:13.528164532,129857
2022-12-03 19:02:13.631035547,133491
2022-12-03 19:02:13.733889441,131669
2022-12-03 19:02:13.836809728,134892
2022-12-03 19:02:13.939649759,132876
2022-12-03 19:02:14.042505114,135239
2022-12-03 19:02:14.145373030,132574
2022-12-03 19:02:14.251871279,132876
2022-12-03 19:02:14.353759463,134774
2022-12-03 19:02:14.455601069,133177
2022-12-03 19:02:14.558050952,136630
2022-12-03 19:02:14.659925440,133725
2022-12-03 19:02:14.762787330,134518
2022-12-03 19:02:14.865600549,133480
2022-12-03 19:02:14.967454009,131014
2022-12-03 19:02:15.069294944,133005
2022-12-03 19:02:15.171740356,129924
2022-12-03 19:02:15.273678643,133608
2022-12-03 19:02:15.375507402,129438
2022-12-03 19:02:15.477383042,133306
2022-12-03 19:02:15.579723000,128952
2022-12-03 19:02:15.681637526,135056
2022-12-03 19:02:15.783440911,132272
2022-12-03 19:02:15.885278059,133792
2022-12-03 19:02:15.987091105,131971
2022-12-03 19:02:16.088939313,135542
2022-12-03 19:02:16.191378190,132574
2022-12-03 19:02:16.293242937,136748
2022-12-03 19:02:16.395544869,133177
2022-12-03 19:02:16.498402590,135669
2022-12-03 19:02:16.600749975,132820
2022-12-03 19:02:16.703610249,134334
2022-12-03 19:02:16.806471414,133480
2022-12-03 19:02:16.909302680,132104
2022-12-03 19:02:17.012152773,132217
2022-12-03 19:02:17.115001682,133127
2022-12-03 19:02:17.217837298,134267
2022-12-03 19:02:17.319676704,131433
2022-12-03 19:02:17.421513806,133910
2022-12-03 19:02:17.523339809,128835
2022-12-03 19:02:17.625183921,133306
2022-12-03 19:02:17.727006949,128047
2022-12-03 19:02:17.828879822,133792
2022-12-03 19:02:17.931297254,131971
2022-12-03 19:02:18.033214217,135301
2022-12-03 19:02:18.136029897,132820
2022-12-03 19:02:18.238892963,135787
2022-12-03 19:02:18.341750353,133480
2022-12-03 19:02:18.444559703,135066
2022-12-03 19:02:18.546437863,132217
2022-12-03 19:02:18.648278713,135368
2022-12-03 19:02:18.750765403,132820
2022-12-03 19:02:18.852611710,134764
2022-12-03 19:02:18.954933079,133480
2022-12-03 19:02:19.057776471,133730
2022-12-03 19:02:19.159642623,133122
2022-12-03 19:02:19.266575354,132703
2022-12-03 19:02:19.368407221,130227
2022-12-03 19:02:19.471253955,132703
2022-12-03 19:02:19.573663215,128231
2022-12-03 19:02:19.676484783,133663
2022-12-03 19:02:19.778363716,128401
2022-12-03 19:02:19.881205180,133792
2022-12-03 19:02:19.983089497,131971
2022-12-03 19:02:20.085932510,135357
2022-12-03 19:02:20.187772201,133177
2022-12-03 19:02:20.290599173,134580
2022-12-03 19:02:20.392941765,132217
2022-12-03 19:02:20.495745223,136447
2022-12-03 19:02:20.598643089,133177
2022-12-03 19:02:20.701515646,135982
2022-12-03 19:02:20.804356966,132876
2022-12-03 19:02:20.906216771,136028
2022-12-03 19:02:21.008011064,133725
2022-12-03 19:02:21.110879060,131315
2022-12-03 19:02:21.213727295,132574
2022-12-03 19:02:21.316536480,133127
2022-12-03 19:02:21.419371012,133608
2022-12-03 19:02:21.521235391,130227
2022-12-03 19:02:21.623029543,133910
2022-12-03 19:02:21.724889423,129438
2022-12-03 19:02:21.826731581,134094
2022-12-03 19:02:21.929545567,128401
2022-12-03 19:02:22.031419637,133491
2022-12-03 19:02:22.133899011,131916
2022-12-03 19:02:22.235743922,134580
2022-12-03 19:02:22.338198971,131971
2022-12-03 19:02:22.440050702,133977
2022-12-03 19:02:22.542541891,131916
2022-12-03 19:02:22.644357382,134463
2022-12-03 19:02:22.746806866,132820
2022-12-03 19:02:22.848713774,135806
2022-12-03 19:02:22.951166219,132217
2022-12-03 19:02:23.053008985,136630
2022-12-03 19:02:23.154825526,133480
2022-12-03 19:02:23.257669191,134334
2022-12-03 19:02:23.359491129,133177
2022-12-03 19:02:23.462336106,132523
2022-12-03 19:02:23.564168788,133663
2022-12-03 19:02:23.667007004,131315
2022-12-03 19:02:23.769424838,133608
2022-12-03 19:02:23.872315823,129924
