Time,Power
2022-12-03 16:50:03.817420596,132050
2022-12-03 16:50:03.919232024,132217
2022-12-03 16:50:04.021581881,130960
2022-12-03 16:50:04.123382104,132402
2022-12-03 16:50:04.225777331,129623
2022-12-03 16:50:04.327619189,133966
2022-12-03 16:50:04.429504491,130042
2022-12-03 16:50:04.531343369,133920
2022-12-03 16:50:04.633172017,130160
2022-12-03 16:50:04.734962719,133792
2022-12-03 16:50:04.837408399,131971
2022-12-03 16:50:04.939227362,135484
2022-12-03 16:50:05.041032587,132574
2022-12-03 16:50:05.142857877,135137
2022-12-03 16:50:05.244664766,132475
2022-12-03 16:50:05.346556314,134709
2022-12-03 16:50:05.448350445,132217
2022-12-03 16:50:05.550203682,134764
2022-12-03 16:50:05.651985160,133177
2022-12-03 16:50:05.753838395,132004
2022-12-03 16:50:05.855651509,132519
2022-12-03 16:50:05.958128971,130358
2022-12-03 16:50:06.059967559,132703
2022-12-03 16:50:06.162691616,130227
2022-12-03 16:50:06.264579151,133005
2022-12-03 16:50:06.366464077,128231
2022-12-03 16:50:06.468269343,134094
2022-12-03 16:50:06.571137764,131971
2022-12-03 16:50:06.673966732,135056
2022-12-03 16:50:06.776386345,131971
2022-12-03 16:50:06.878278545,134032
2022-12-03 16:50:06.980740453,131971
2022-12-03 16:50:07.082548609,134938
2022-12-03 16:50:07.184329492,132574
2022-12-03 16:50:07.287182847,134463
2022-12-03 16:50:07.389569024,132574
2022-12-03 16:50:07.492372782,134216
2022-12-03 16:50:07.594281423,132876
2022-12-03 16:50:07.696106134,131014
2022-12-03 16:50:07.798640794,132758
2022-12-03 16:50:07.901522555,131014
2022-12-03 16:50:08.004374266,132457
2022-12-03 16:50:08.106274094,128586
2022-12-03 16:50:08.208095217,132457
2022-12-03 16:50:08.309976156,128349
2022-12-03 16:50:08.411807627,133491
2022-12-03 16:50:08.514272026,131669
2022-12-03 16:50:08.616105366,133189
2022-12-03 16:50:08.717970986,131971
2022-12-03 16:50:08.819792258,133977
2022-12-03 16:50:08.921682916,131971
2022-12-03 16:50:09.023498652,135368
2022-12-03 16:50:09.126364126,132876
2022-12-03 16:50:09.231891642,132519
2022-12-03 16:50:09.333797853,132167
2022-12-03 16:50:09.436619874,132217
2022-12-03 16:50:09.539081191,131014
2022-12-03 16:50:09.641917945,132457
2022-12-03 16:50:09.744353693,130528
2022-12-03 16:50:09.846205217,132402
2022-12-03 16:50:09.948021979,130042
2022-12-03 16:50:10.050843317,133189
2022-12-03 16:50:10.152732767,128395
2022-12-03 16:50:10.254568254,132641
2022-12-03 16:50:10.357077509,131669
2022-12-03 16:50:10.458947468,133491
2022-12-03 16:50:10.561313083,131971
2022-12-03 16:50:10.663216529,134836
2022-12-03 16:50:10.765289810,132217
2022-12-03 16:50:10.867140991,135322
2022-12-03 16:50:10.968979087,132876
2022-12-03 16:50:11.070809711,133383
2022-12-03 16:50:11.172621953,132217
2022-12-03 16:50:11.274440056,133256
2022-12-03 16:50:11.376300445,132519
2022-12-03 16:50:11.478177479,130667
2022-12-03 16:50:11.579994835,132402
2022-12-03 16:50:11.681880101,130829
2022-12-03 16:50:11.783688632,133608
2022-12-03 16:50:11.885531139,128231
2022-12-03 16:50:11.988340795,133546
2022-12-03 16:50:12.091195549,131065
2022-12-03 16:50:12.194060661,133848
2022-12-03 16:50:12.296500692,131669
2022-12-03 16:50:12.398515234,133730
2022-12-03 16:50:12.501016348,131971
2022-12-03 16:50:12.602841226,135623
2022-12-03 16:50:12.704882943,132776
2022-12-03 16:50:12.807692480,137234
2022-12-03 16:50:12.910097387,133177
2022-12-03 16:50:13.012966102,134334
2022-12-03 16:50:13.114796534,132574
2022-12-03 16:50:13.217627719,133613
2022-12-03 16:50:13.319977203,133663
2022-12-03 16:50:13.422895406,133127
2022-12-03 16:50:13.524786788,133663
2022-12-03 16:50:13.627584338,129676
2022-12-03 16:50:13.730465451,134267
2022-12-03 16:50:13.833337840,130096
2022-12-03 16:50:13.936189690,133792
2022-12-03 16:50:14.038144327,132272
2022-12-03 16:50:14.139954400,135056
2022-12-03 16:50:14.245803025,134580
2022-12-03 16:50:14.347619855,132272
2022-12-03 16:50:14.449515757,135424
2022-12-03 16:50:14.551338035,132574
2022-12-03 16:50:14.653226539,135066
2022-12-03 16:50:14.755112293,132876
2022-12-03 16:50:14.858066253,133429
2022-12-03 16:50:14.961038793,132876
2022-12-03 16:50:15.063584950,130659
2022-12-03 16:50:15.165568198,132100
2022-12-03 16:50:15.267432794,129321
2022-12-03 16:50:15.369349134,133306
2022-12-03 16:50:15.471779875,130227
2022-12-03 16:50:15.573614711,132959
2022-12-03 16:50:15.676073171,128100
2022-12-03 16:50:15.777933934,133491
2022-12-03 16:50:15.880291091,131614
2022-12-03 16:50:15.982140816,133977
2022-12-03 16:50:16.084530639,131971
2022-12-03 16:50:16.186384699,134580
2022-12-03 16:50:16.288861545,132217
2022-12-03 16:50:16.390689411,135368
2022-12-03 16:50:16.492514516,132876
2022-12-03 16:50:16.594371639,134161
2022-12-03 16:50:16.696185429,132574
2022-12-03 16:50:16.799081537,133127
2022-12-03 16:50:16.901938308,132574
2022-12-03 16:50:17.004802113,131263
2022-12-03 16:50:17.107603098,133005
2022-12-03 16:50:17.210472590,133127
2022-12-03 16:50:17.313347737,133966
2022-12-03 16:50:17.416198543,129492
2022-12-03 16:50:17.519075475,132703
2022-12-03 16:50:17.621930668,128047
2022-12-03 16:50:17.724834924,134452
2022-12-03 16:50:17.827692394,132272
2022-12-03 16:50:17.930564222,133792
2022-12-03 16:50:18.033478653,131971
2022-12-03 16:50:18.136319356,134580
2022-12-03 16:50:18.238183955,132574
2022-12-03 16:50:18.340997055,134278
2022-12-03 16:50:18.443893961,132217
2022-12-03 16:50:18.546800839,134820
2022-12-03 16:50:18.649674227,132876
2022-12-03 16:50:18.752516980,134938
2022-12-03 16:50:18.858419039,132825
2022-12-03 16:50:18.961282572,133663
2022-12-03 16:50:19.063627791,130227
2022-12-03 16:50:19.165490663,133663
2022-12-03 16:50:19.267303269,129793
2022-12-03 16:50:19.370204374,134570
2022-12-03 16:50:19.472572950,129556
2022-12-03 16:50:19.575448933,133491
2022-12-03 16:50:19.677877807,131971
2022-12-03 16:50:19.779720983,134094
2022-12-03 16:50:19.881562052,132272
2022-12-03 16:50:19.983344901,133730
2022-12-03 16:50:20.085152591,131669
2022-12-03 16:50:20.186951228,135424
2022-12-03 16:50:20.288763019,132876
2022-12-03 16:50:20.390584188,135368
2022-12-03 16:50:20.492366550,133177
2022-12-03 16:50:20.594228886,133429
2022-12-03 16:50:20.696089872,131971
2022-12-03 16:50:20.797943525,130713
2022-12-03 16:50:20.899810164,132402
2022-12-03 16:50:21.002681706,130227
2022-12-03 16:50:21.105550059,132402
2022-12-03 16:50:21.208409140,129741
2022-12-03 16:50:21.311277803,133792
2022-12-03 16:50:21.414175810,130461
2022-12-03 16:50:21.517042699,134452
2022-12-03 16:50:21.618876341,132272
2022-12-03 16:50:21.720741813,133730
2022-12-03 16:50:21.823178988,131971
2022-12-03 16:50:21.924997703,134161
2022-12-03 16:50:22.026843526,131916
2022-12-03 16:50:22.128659964,137178
2022-12-03 16:50:22.230570294,133480
2022-12-03 16:50:22.332361213,136283
2022-12-03 16:50:22.434214776,133725
2022-12-03 16:50:22.536009798,131873
2022-12-03 16:50:22.638456235,132217
2022-12-03 16:50:22.740273908,130968
2022-12-03 16:50:22.842087072,131916
2022-12-03 16:50:22.943895172,130783
2022-12-03 16:50:23.045714200,132703
2022-12-03 16:50:23.147499458,128835
2022-12-03 16:50:23.249349089,133792
2022-12-03 16:50:23.351226157,130461
2022-12-03 16:50:23.453129557,133792
2022-12-03 16:50:23.555955392,131669
2022-12-03 16:50:23.658839237,133546
2022-12-03 16:50:23.761722062,131971
2022-12-03 16:50:23.864553099,134334
2022-12-03 16:50:23.967404759,132574
2022-12-03 16:50:24.073087312,133177
2022-12-03 16:50:24.174948528,133256
2022-12-03 16:50:24.276805284,132272
2022-12-03 16:50:24.378681685,132222
2022-12-03 16:50:24.481516265,132272
2022-12-03 16:50:24.583912134,131014
2022-12-03 16:50:24.686767106,132703
2022-12-03 16:50:24.789193402,129321
2022-12-03 16:50:24.891002114,134267
2022-12-03 16:50:24.993493778,128100
2022-12-03 16:50:25.095328869,133189
2022-12-03 16:50:25.197784110,131971
2022-12-03 16:50:25.299599738,134882
2022-12-03 16:50:25.402086676,132574
2022-12-03 16:50:25.503921538,134882
2022-12-03 16:50:25.605780833,132217
2022-12-03 16:50:25.707621185,134161
2022-12-03 16:50:25.809468225,131614
2022-12-03 16:50:25.912272455,132351
2022-12-03 16:50:26.015133827,131916
2022-12-03 16:50:26.118026170,134032
2022-12-03 16:50:26.220877246,132574
2022-12-03 16:50:26.323727572,131315
2022-12-03 16:50:26.426603987,132703
2022-12-03 16:50:26.529041128,130227
2022-12-03 16:50:26.630842640,133663
2022-12-03 16:50:26.732672578,127930
2022-12-03 16:50:26.834498202,132457
2022-12-03 16:50:26.936287660,130160
2022-12-03 16:50:27.039101768,133848
2022-12-03 16:50:27.141948558,131971
2022-12-03 16:50:27.244792581,134334
2022-12-03 16:50:27.347207436,131916
2022-12-03 16:50:27.449041433,134635
2022-12-03 16:50:27.551378284,132574
2022-12-03 16:50:27.654196993,135368
2022-12-03 16:50:27.756605552,132574
2022-12-03 16:50:27.859391249,133860
2022-12-03 16:50:27.961784518,132820
2022-12-03 16:50:28.064601035,133429
2022-12-03 16:50:28.166447835,132574
2022-12-03 16:50:28.268286801,131315
2022-12-03 16:50:28.370093784,132402
2022-12-03 16:50:28.472933188,128533
2022-12-03 16:50:28.575728866,132100
2022-12-03 16:50:28.678566808,129137
2022-12-03 16:50:28.781439847,133848
2022-12-03 16:50:28.887340773,133848
2022-12-03 16:50:28.990186264,132272
2022-12-03 16:50:29.092001854,133374
2022-12-03 16:50:29.193815792,131669
2022-12-03 16:50:29.296596929,133558
2022-12-03 16:50:29.399388367,131367
2022-12-03 16:50:29.502240382,134820
2022-12-03 16:50:29.605086625,132574
2022-12-03 16:50:29.707943823,132523
2022-12-03 16:50:29.809849378,131971
2022-12-03 16:50:29.912730461,130713
2022-12-03 16:50:30.015550019,133060
2022-12-03 16:50:30.117436518,129623
2022-12-03 16:50:30.220219321,133362
2022-12-03 16:50:30.323061595,129137
2022-12-03 16:50:30.425938254,134149
2022-12-03 16:50:30.528424418,130214
2022-12-03 16:50:30.631310712,134452
2022-12-03 16:50:30.733704420,131669
2022-12-03 16:50:30.836553657,134882
2022-12-03 16:50:30.938945586,132272
2022-12-03 16:50:31.041787611,135239
2022-12-03 16:50:31.143617375,132876
2022-12-03 16:50:31.246447359,134161
2022-12-03 16:50:31.348319586,131916
2022-12-03 16:50:31.450177163,134938
2022-12-03 16:50:31.552596880,133177
2022-12-03 16:50:31.655392449,133429
2022-12-03 16:50:31.758222584,133480
2022-12-03 16:50:31.860096157,133429
2022-12-03 16:50:31.961926256,133060
2022-12-03 16:50:32.063720755,129373
2022-12-03 16:50:32.165542828,132100
2022-12-03 16:50:32.267347638,127797
2022-12-03 16:50:32.369167310,134094
2022-12-03 16:50:32.471607534,131971
2022-12-03 16:50:32.573499337,132888
2022-12-03 16:50:32.675904091,131367
2022-12-03 16:50:32.777752723,133374
2022-12-03 16:50:32.879587151,131614
2022-12-03 16:50:32.981437961,134938
2022-12-03 16:50:33.084301496,132876
2022-12-03 16:50:33.187186438,135679
2022-12-03 16:50:33.289585101,132876
2022-12-03 16:50:33.391405321,133567
2022-12-03 16:50:33.493311537,131916
2022-12-03 16:50:33.600012148,133663
2022-12-03 16:50:33.701878721,131919
2022-12-03 16:50:33.804747660,133362
2022-12-03 16:50:33.907231919,130227
2022-12-03 16:50:34.009077251,132402
2022-12-03 16:50:34.110870024,127930
2022-12-03 16:50:34.212671834,133491
2022-12-03 16:50:34.315100708,131367
2022-12-03 16:50:34.416944305,133802
2022-12-03 16:50:34.519367148,131669
2022-12-03 16:50:34.621194470,134032
2022-12-03 16:50:34.723203525,132272
2022-12-03 16:50:34.825054210,133986
2022-12-03 16:50:34.926943056,132574
2022-12-03 16:50:35.029779498,135075
2022-12-03 16:50:35.132577245,132519
2022-12-03 16:50:35.235408210,134161
2022-12-03 16:50:35.338292792,132876
2022-12-03 16:50:35.441125900,131865
2022-12-03 16:50:35.543921449,131916
2022-12-03 16:50:35.646388925,129924
2022-12-03 16:50:35.748231300,133060
2022-12-03 16:50:35.850095762,129190
2022-12-03 16:50:35.952964912,132457
2022-12-03 16:50:36.055805784,128401
2022-12-03 16:50:36.158638298,133848
2022-12-03 16:50:36.261504846,132272
2022-12-03 16:50:36.364293545,134094
2022-12-03 16:50:36.466796325,132272
2022-12-03 16:50:36.568632662,133986
2022-12-03 16:50:36.670401849,132272
2022-12-03 16:50:36.773239880,135725
2022-12-03 16:50:36.875659184,132574
2022-12-03 16:50:36.978525154,134216
2022-12-03 16:50:37.080920500,132574
2022-12-03 16:50:37.183713162,134334
2022-12-03 16:50:37.285654299,132876
2022-12-03 16:50:37.387465940,131369
2022-12-03 16:50:37.489352303,133060
2022-12-03 16:50:37.592145660,130227
2022-12-03 16:50:37.694511370,132155
2022-12-03 16:50:37.797353214,129190
2022-12-03 16:50:37.900148600,132457
2022-12-03 16:50:38.003048753,128047
2022-12-03 16:50:38.105897481,133848
2022-12-03 16:50:38.207748842,132272
2022-12-03 16:50:38.313081957,131669
2022-12-03 16:50:38.415859020,135542
2022-12-03 16:50:38.518683345,132574
2022-12-03 16:50:38.621541654,135368
2022-12-03 16:50:38.724326700,132519
2022-12-03 16:50:38.827160336,134463
2022-12-03 16:50:38.930015875,132876
2022-12-03 16:50:39.031993964,133127
2022-12-03 16:50:39.133830846,132574
2022-12-03 16:50:39.235622481,131014
2022-12-03 16:50:39.338439846,133060
2022-12-03 16:50:39.441305692,131488
2022-12-03 16:50:39.544109300,133362
2022-12-03 16:50:39.646924203,130096
2022-12-03 16:50:39.749760182,133546
2022-12-03 16:50:39.852196909,131065
2022-12-03 16:50:39.954078335,134094
2022-12-03 16:50:40.055901194,131614
2022-12-03 16:50:40.158741639,133072
2022-12-03 16:50:40.260785153,131614
2022-12-03 16:50:40.363586969,134938
2022-12-03 16:50:40.465998060,132876
2022-12-03 16:50:40.568861037,135368
2022-12-03 16:50:40.670719740,132876
2022-12-03 16:50:40.772574386,133026
2022-12-03 16:50:40.874447464,132820
2022-12-03 16:50:40.976283940,131919
2022-12-03 16:50:41.078130475,132272
2022-12-03 16:50:41.180930429,130227
2022-12-03 16:50:41.283737430,132703
2022-12-03 16:50:41.386597776,130227
2022-12-03 16:50:41.489473080,133189
2022-12-03 16:50:41.592045289,127141
2022-12-03 16:50:41.693891126,134452
2022-12-03 16:50:41.796678632,132272
2022-12-03 16:50:41.899506463,133374
2022-12-03 16:50:42.002395405,131971
2022-12-03 16:50:42.105289364,134580
2022-12-03 16:50:42.208110787,132217
2022-12-03 16:50:42.310996252,134463
2022-12-03 16:50:42.413477942,132519
2022-12-03 16:50:42.515300810,133567
2022-12-03 16:50:42.617677891,132574
2022-12-03 16:50:42.725048693,132272
2022-12-03 16:50:42.827847509,132825
2022-12-03 16:50:42.930701987,133060
2022-12-03 16:50:43.033055366,131132
2022-12-03 16:50:43.135884759,133005
2022-12-03 16:50:43.238330952,128231
2022-12-03 16:50:43.340142741,133966
2022-12-03 16:50:43.442007255,130764
2022-12-03 16:50:43.544850862,132888
2022-12-03 16:50:43.647213134,131669
2022-12-03 16:50:43.750061964,135239
2022-12-03 16:50:43.852445969,132574
2022-12-03 16:50:43.955271767,133977
2022-12-03 16:50:44.058018648,132519
2022-12-03 16:50:44.159847051,135378
2022-12-03 16:50:44.261655577,133177
2022-12-03 16:50:44.363622571,133429
2022-12-03 16:50:44.465475485,132876
2022-12-03 16:50:44.567888212,133429
2022-12-03 16:50:44.669741646,133480
2022-12-03 16:50:44.772563554,131433
2022-12-03 16:50:44.875375534,133663
2022-12-03 16:50:44.978267850,128533
2022-12-03 16:50:45.081107206,132402
2022-12-03 16:50:45.184007050,128835
2022-12-03 16:50:45.286856061,133189
2022-12-03 16:50:45.388758066,131916
2022-12-03 16:50:45.490609910,134697
2022-12-03 16:50:45.592438499,132574
2022-12-03 16:50:45.695252435,134635
2022-12-03 16:50:45.797691942,132574
2022-12-03 16:50:45.900509841,134463
2022-12-03 16:50:46.002896857,132574
2022-12-03 16:50:46.105736232,133814
2022-12-03 16:50:46.207598115,132519
2022-12-03 16:50:46.309454717,135669
2022-12-03 16:50:46.411797035,133424
2022-12-03 16:50:46.514656001,131618
2022-12-03 16:50:46.616498642,132703
2022-12-03 16:50:46.718362141,130227
2022-12-03 16:50:46.820165942,132402
2022-12-03 16:50:46.922987395,128533
2022-12-03 16:50:47.025858332,133966
2022-12-03 16:50:47.127708662,128349
2022-12-03 16:50:47.229578603,134094
2022-12-03 16:50:47.331419742,131614
2022-12-03 16:50:47.438473471,131312
2022-12-03 16:50:47.540296769,134580
2022-12-03 16:50:47.642130958,132574
2022-12-03 16:50:47.744550569,134774
2022-12-03 16:50:47.846383368,132574
2022-12-03 16:50:47.949215837,133512
2022-12-03 16:50:48.052015606,131916
2022-12-03 16:50:48.154903952,131446
2022-12-03 16:50:48.257798023,132519
2022-12-03 16:50:48.360646707,131315
2022-12-03 16:50:48.463528370,133362
2022-12-03 16:50:48.565415108,129623
2022-12-03 16:50:48.668206740,132402
2022-12-03 16:50:48.771065208,129438
2022-12-03 16:50:48.873889925,134149
2022-12-03 16:50:48.976305591,132574
2022-12-03 16:50:49.079153704,135056
2022-12-03 16:50:49.181030208,132574
2022-12-03 16:50:49.282881021,134334
2022-12-03 16:50:49.384712313,132272
2022-12-03 16:50:49.487550340,134463
2022-12-03 16:50:49.589464268,131916
2022-12-03 16:50:49.692282314,133915
2022-12-03 16:50:49.794717115,132574
2022-12-03 16:50:49.896543244,132825
2022-12-03 16:50:49.998403070,131971
2022-12-03 16:50:50.101254316,130713
2022-12-03 16:50:50.204123679,132155
2022-12-03 16:50:50.306005676,130528
2022-12-03 16:50:50.407825296,133663
2022-12-03 16:50:50.510735112,128231
2022-12-03 16:50:50.612560220,132888
2022-12-03 16:50:50.715014574,129255
2022-12-03 16:50:50.816870411,134753
2022-12-03 16:50:50.919271167,131971
2022-12-03 16:50:51.021157251,133802
2022-12-03 16:50:51.122983773,132574
2022-12-03 16:50:51.224846092,136144
2022-12-03 16:50:51.327695014,133177
2022-12-03 16:50:51.430519841,135121
2022-12-03 16:50:51.533365281,132574
2022-12-03 16:50:51.636208971,134463
2022-12-03 16:50:51.738686908,133122
2022-12-03 16:50:51.840511296,131873
2022-12-03 16:50:51.942393460,131916
2022-12-03 16:50:52.045266083,132176
2022-12-03 16:50:52.147699925,133060
2022-12-03 16:50:52.252785265,132402
2022-12-03 16:50:52.355142195,128533
2022-12-03 16:50:52.457964386,134452
2022-12-03 16:50:52.559824515,130160
2022-12-03 16:50:52.662680692,133244
2022-12-03 16:50:52.765230361,131669
2022-12-03 16:50:52.868054462,134580
2022-12-03 16:50:52.970892437,132217
2022-12-03 16:50:53.072773129,136329
2022-12-03 16:50:53.174592599,133177
2022-12-03 16:50:53.276394607,135121
2022-12-03 16:50:53.378287972,132876
2022-12-03 16:50:53.480431216,135239
2022-12-03 16:50:53.582375760,133480
2022-12-03 16:50:53.684201618,134216
2022-12-03 16:50:53.786030830,133177
2022-12-03 16:50:53.887842564,131865
2022-12-03 16:50:53.989689000,132703
2022-12-03 16:50:54.092603915,130829
2022-12-03 16:50:54.195510524,133362
2022-12-03 16:50:54.298409327,129137
2022-12-03 16:50:54.401419557,133491
2022-12-03 16:50:54.503889315,131367
2022-12-03 16:50:54.605774438,133491
2022-12-03 16:50:54.708219944,131669
2022-12-03 16:50:54.810071767,133792
