Time,Power
2022-12-03 17:21:39.483196770,132574
2022-12-03 17:21:39.585038393,136144
2022-12-03 17:21:39.687410593,133177
2022-12-03 17:21:39.790217905,136329
2022-12-03 17:21:39.892311735,132876
2022-12-03 17:21:39.994149753,135368
2022-12-03 17:21:40.096575947,132272
2022-12-03 17:21:40.198371909,132955
2022-12-03 17:21:40.300792243,132272
2022-12-03 17:21:40.402641879,132351
2022-12-03 17:21:40.504479618,132758
2022-12-03 17:21:40.607394755,130410
2022-12-03 17:21:40.710282947,132457
2022-12-03 17:21:40.813107744,131132
2022-12-03 17:21:40.915949381,133663
2022-12-03 17:21:41.017810346,128533
2022-12-03 17:21:41.119624303,133848
2022-12-03 17:21:41.221487635,131669
2022-12-03 17:21:41.323305641,133977
2022-12-03 17:21:41.426172479,132217
2022-12-03 17:21:41.529004365,134882
2022-12-03 17:21:41.631816627,132272
2022-12-03 17:21:41.734692966,134161
2022-12-03 17:21:41.836573983,132519
2022-12-03 17:21:41.938421188,136759
2022-12-03 17:21:42.040902535,133725
2022-12-03 17:21:42.146048299,133781
2022-12-03 17:21:42.248881057,133127
2022-12-03 17:21:42.351670741,132876
2022-12-03 17:21:42.454145601,132825
2022-12-03 17:21:42.555968137,133663
2022-12-03 17:21:42.658383171,131736
2022-12-03 17:21:42.760223983,133966
2022-12-03 17:21:42.862707462,129438
2022-12-03 17:21:42.964550817,133244
2022-12-03 17:21:43.066946868,130764
2022-12-03 17:21:43.169788415,132943
2022-12-03 17:21:43.271704922,131971
2022-12-03 17:21:43.373542828,134635
2022-12-03 17:21:43.475986454,132272
2022-12-03 17:21:43.577838078,134635
2022-12-03 17:21:43.679625748,132876
2022-12-03 17:21:43.781453519,134463
2022-12-03 17:21:43.883234441,132574
2022-12-03 17:21:43.986067860,133915
2022-12-03 17:21:44.088923823,133177
2022-12-03 17:21:44.190721189,133429
2022-12-03 17:21:44.292534011,132876
2022-12-03 17:21:44.394430845,133127
2022-12-03 17:21:44.496266614,133663
2022-12-03 17:21:44.598139282,130227
2022-12-03 17:21:44.699943703,133005
2022-12-03 17:21:44.801795687,128283
2022-12-03 17:21:44.903626357,134149
2022-12-03 17:21:45.006114684,132272
2022-12-03 17:21:45.107936322,135056
2022-12-03 17:21:45.210372650,132272
2022-12-03 17:21:45.312176418,135239
2022-12-03 17:21:45.414557462,132876
2022-12-03 17:21:45.517417832,134161
2022-12-03 17:21:45.619815914,132272
2022-12-03 17:21:45.722672273,135066
2022-12-03 17:21:45.824871508,132820
2022-12-03 17:21:45.927692913,133915
2022-12-03 17:21:46.029583398,132272
2022-12-03 17:21:46.131429107,131315
2022-12-03 17:21:46.233290826,132457
2022-12-03 17:21:46.335112386,130227
2022-12-03 17:21:46.437124779,132758
2022-12-03 17:21:46.538987120,130227
2022-12-03 17:21:46.640826806,133966
2022-12-03 17:21:46.742655148,130042
2022-12-03 17:21:46.844463694,134753
2022-12-03 17:21:46.947357030,132272
2022-12-03 17:21:47.050243368,134094
2022-12-03 17:21:47.153114922,132574
2022-12-03 17:21:47.260147176,132574
2022-12-03 17:21:47.363034767,135725
2022-12-03 17:21:47.465902202,132820
2022-12-03 17:21:47.568857463,135669
2022-12-03 17:21:47.671720187,133725
2022-12-03 17:21:47.774585126,133256
2022-12-03 17:21:47.877495051,132519
2022-12-03 17:21:47.980352863,134216
2022-12-03 17:21:48.083256871,133362
2022-12-03 17:21:48.186115300,131919
2022-12-03 17:21:48.289002417,133663
2022-12-03 17:21:48.391860116,131132
2022-12-03 17:21:48.494719510,133910
2022-12-03 17:21:48.597202584,130042
2022-12-03 17:21:48.699006755,132703
2022-12-03 17:21:48.801434700,130764
2022-12-03 17:21:48.903286860,135056
2022-12-03 17:21:49.005725250,132272
2022-12-03 17:21:49.107558797,134278
2022-12-03 17:21:49.209991579,132272
2022-12-03 17:21:49.311813607,134589
2022-12-03 17:21:49.414267828,132272
2022-12-03 17:21:49.516080495,135368
2022-12-03 17:21:49.618560712,132519
2022-12-03 17:21:49.720372858,134518
2022-12-03 17:21:49.822790085,132574
2022-12-03 17:21:49.924627115,135066
2022-12-03 17:21:50.026554949,132876
2022-12-03 17:21:50.128398433,132222
2022-12-03 17:21:50.230207881,133060
2022-12-03 17:21:50.332007652,131919
2022-12-03 17:21:50.433855571,133663
2022-12-03 17:21:50.535690613,130829
2022-12-03 17:21:50.637564514,133362
2022-12-03 17:21:50.739399005,129741
2022-12-03 17:21:50.841221215,133792
2022-12-03 17:21:50.943048176,131916
2022-12-03 17:21:51.044889490,133977
2022-12-03 17:21:51.146709392,132272
2022-12-03 17:21:51.248498221,134882
2022-12-03 17:21:51.350927142,132519
2022-12-03 17:21:51.452784943,134718
2022-12-03 17:21:51.555191918,132820
2022-12-03 17:21:51.657039142,136875
2022-12-03 17:21:51.759503304,133480
2022-12-03 17:21:51.861325080,134463
2022-12-03 17:21:51.963767593,133480
2022-12-03 17:21:52.065593558,132653
2022-12-03 17:21:52.168022317,133005
2022-12-03 17:21:52.274630167,133966
2022-12-03 17:21:52.377038080,131433
2022-12-03 17:21:52.478839538,132758
2022-12-03 17:21:52.581280320,130279
2022-12-03 17:21:52.683105127,134452
2022-12-03 17:21:52.785554270,129610
2022-12-03 17:21:52.887360620,134753
2022-12-03 17:21:52.989792102,132876
2022-12-03 17:21:53.091594345,135542
2022-12-03 17:21:53.193492471,132574
2022-12-03 17:21:53.295333780,135843
2022-12-03 17:21:53.397178353,132876
2022-12-03 17:21:53.498998046,136574
2022-12-03 17:21:53.600822060,133480
2022-12-03 17:21:53.702644670,135424
2022-12-03 17:21:53.804468893,133480
2022-12-03 17:21:53.906292052,134334
2022-12-03 17:21:54.008120066,132574
2022-12-03 17:21:54.109982423,132050
2022-12-03 17:21:54.211781803,132402
2022-12-03 17:21:54.313641525,130960
2022-12-03 17:21:54.415441990,132703
2022-12-03 17:21:54.517891784,130227
2022-12-03 17:21:54.619706770,134267
2022-12-03 17:21:54.722547145,130343
2022-12-03 17:21:54.825380218,133792
2022-12-03 17:21:54.927787639,132272
2022-12-03 17:21:55.029637847,134103
2022-12-03 17:21:55.132049380,132574
2022-12-03 17:21:55.233891833,135843
2022-12-03 17:21:55.335732202,132574
2022-12-03 17:21:55.437593595,135075
2022-12-03 17:21:55.539386939,132574
2022-12-03 17:21:55.642276292,135970
2022-12-03 17:21:55.744269330,133480
2022-12-03 17:21:55.846177154,136028
2022-12-03 17:21:55.948620282,134084
2022-12-03 17:21:56.051518561,133127
2022-12-03 17:21:56.153454386,132574
2022-12-03 17:21:56.255280062,131014
2022-12-03 17:21:56.357134796,133362
2022-12-03 17:21:56.459910408,129623
2022-12-03 17:21:56.562756407,132703
2022-12-03 17:21:56.664584641,128835
2022-12-03 17:21:56.766422885,132888
2022-12-03 17:21:56.869222133,131367
2022-12-03 17:21:56.972007503,134094
2022-12-03 17:21:57.074500496,131916
2022-12-03 17:21:57.176372465,135193
2022-12-03 17:21:57.278860654,132519
2022-12-03 17:21:57.380730949,136273
2022-12-03 17:21:57.482549547,133781
2022-12-03 17:21:57.588799135,132876
2022-12-03 17:21:57.690626481,136329
2022-12-03 17:21:57.792459332,133480
2022-12-03 17:21:57.894308819,132653
2022-12-03 17:21:57.996153912,133005
2022-12-03 17:21:58.098035745,131919
2022-12-03 17:21:58.199836764,133060
2022-12-03 17:21:58.302315999,131433
2022-12-03 17:21:58.404149775,134267
2022-12-03 17:21:58.506040819,130042
2022-12-03 17:21:58.607921488,134149
2022-12-03 17:21:58.709756844,129556
2022-12-03 17:21:58.811628692,135357
2022-12-03 17:21:58.914117629,133480
2022-12-03 17:21:59.015935417,134580
2022-12-03 17:21:59.118428280,132574
2022-12-03 17:21:59.220268493,135787
2022-12-03 17:21:59.322709843,132876
2022-12-03 17:21:59.424529999,134718
2022-12-03 17:21:59.526388709,132574
2022-12-03 17:21:59.628195908,133860
2022-12-03 17:21:59.730026246,132217
2022-12-03 17:21:59.831903066,136329
2022-12-03 17:21:59.933745229,133122
2022-12-03 17:22:00.035583088,134820
2022-12-03 17:22:00.137432119,133424
2022-12-03 17:22:00.240294546,134032
2022-12-03 17:22:00.343250682,134570
2022-12-03 17:22:00.446165573,130227
2022-12-03 17:22:00.549129537,133005
2022-12-03 17:22:00.652078843,129137
2022-12-03 17:22:00.754971599,134753
2022-12-03 17:22:00.857901733,131971
2022-12-03 17:22:00.960762826,134580
2022-12-03 17:22:01.063596222,131916
2022-12-03 17:22:01.166522366,134580
2022-12-03 17:22:01.269425519,132519
2022-12-03 17:22:01.372295806,133814
2022-12-03 17:22:01.475219001,132217
2022-12-03 17:22:01.578204984,134592
2022-12-03 17:22:01.680804244,132820
2022-12-03 17:22:01.783779263,135075
2022-12-03 17:22:01.886268616,133480
2022-12-03 17:22:01.989117454,133558
2022-12-03 17:22:02.091493593,133306
2022-12-03 17:22:02.194395321,132222
2022-12-03 17:22:02.296806854,133608
2022-12-03 17:22:02.402308197,133005
2022-12-03 17:22:02.504152780,128533
2022-12-03 17:22:02.605962904,132888
2022-12-03 17:22:02.708331372,130461
2022-12-03 17:22:02.811192570,133977
2022-12-03 17:22:02.913703534,132272
2022-12-03 17:22:03.016550432,134635
2022-12-03 17:22:03.119410633,132876
2022-12-03 17:22:03.222287304,134161
2022-12-03 17:22:03.325164711,132876
2022-12-03 17:22:03.428015585,136630
2022-12-03 17:22:03.530885346,133781
2022-12-03 17:22:03.633754323,136329
2022-12-03 17:22:03.736596409,133177
2022-12-03 17:22:03.839458144,132955
2022-12-03 17:22:03.942353824,132217
2022-12-03 17:22:04.045258422,131873
2022-12-03 17:22:04.148093104,133014
2022-12-03 17:22:04.250997779,131433
2022-12-03 17:22:04.353886791,133617
2022-12-03 17:22:04.456776784,130528
2022-12-03 17:22:04.559638298,133848
2022-12-03 17:22:04.662552263,128952
2022-12-03 17:22:04.765481363,133491
2022-12-03 17:22:04.868315990,131971
2022-12-03 17:22:04.971198203,133675
2022-12-03 17:22:05.073647690,132217
2022-12-03 17:22:05.175513752,133675
2022-12-03 17:22:05.277366171,132519
2022-12-03 17:22:05.380169624,134764
2022-12-03 17:22:05.482032586,132820
2022-12-03 17:22:05.584856566,135121
2022-12-03 17:22:05.686685460,133781
2022-12-03 17:22:05.789577722,135239
2022-12-03 17:22:05.891430633,133177
2022-12-03 17:22:05.994300037,132351
2022-12-03 17:22:06.096642649,132703
2022-12-03 17:22:06.198506333,131263
2022-12-03 17:22:06.300966637,132703
2022-12-03 17:22:06.402783499,130528
2022-12-03 17:22:06.505287542,133005
2022-12-03 17:22:06.607077558,129137
2022-12-03 17:22:06.708906165,133362
2022-12-03 17:22:06.815011232,134753
2022-12-03 17:22:06.916823926,132574
2022-12-03 17:22:07.018630121,134334
2022-12-03 17:22:07.120414803,132272
2022-12-03 17:22:07.222231668,135183
2022-12-03 17:22:07.324043570,132876
2022-12-03 17:22:07.426507988,134463
2022-12-03 17:22:07.528321233,132217
2022-12-03 17:22:07.630162117,135424
2022-12-03 17:22:07.731952972,133424
2022-12-03 17:22:07.834379567,135424
2022-12-03 17:22:07.936183907,133480
2022-12-03 17:22:08.038658664,131865
2022-12-03 17:22:08.140470615,133005
2022-12-03 17:22:08.242895386,131618
2022-12-03 17:22:08.344769553,133005
2022-12-03 17:22:08.447181166,130829
2022-12-03 17:22:08.549028282,133491
2022-12-03 17:22:08.651405798,128952
2022-12-03 17:22:08.754242294,134697
2022-12-03 17:22:08.856150265,132217
2022-12-03 17:22:08.957998889,135542
2022-12-03 17:22:09.060426892,132876
2022-12-03 17:22:09.162296819,135066
2022-12-03 17:22:09.264744620,132876
2022-12-03 17:22:09.366593221,134463
2022-12-03 17:22:09.468378779,133177
2022-12-03 17:22:09.571239928,136028
2022-12-03 17:22:09.673671109,133177
2022-12-03 17:22:09.775551895,131801
2022-12-03 17:22:09.877399816,132758
2022-12-03 17:22:09.979214117,133613
2022-12-03 17:22:10.081047000,133663
2022-12-03 17:22:10.182964711,131618
2022-12-03 17:22:10.284799001,133306
2022-12-03 17:22:10.387227025,128835
2022-12-03 17:22:10.489087357,132888
2022-12-03 17:22:10.590886046,130764
2022-12-03 17:22:10.692726317,134396
2022-12-03 17:22:10.795336386,132217
2022-12-03 17:22:10.897187066,134589
2022-12-03 17:22:10.999589272,132519
2022-12-03 17:22:11.101445911,135368
2022-12-03 17:22:11.203897944,132876
2022-12-03 17:22:11.305737867,135378
2022-12-03 17:22:11.408630740,132876
2022-12-03 17:22:11.511518598,133558
2022-12-03 17:22:11.614047210,132272
2022-12-03 17:22:11.716927297,133558
2022-12-03 17:22:11.819396270,132519
2022-12-03 17:22:11.921259126,133429
2022-12-03 17:22:12.023652525,133966
2022-12-03 17:22:12.129297084,133005
2022-12-03 17:22:12.231648088,130227
2022-12-03 17:22:12.333486892,134697
2022-12-03 17:22:12.435902431,130042
2022-12-03 17:22:12.537749000,134998
2022-12-03 17:22:12.640148142,132574
2022-12-03 17:22:12.742013035,133977
2022-12-03 17:22:12.843914932,131971
2022-12-03 17:22:12.945761186,135542
2022-12-03 17:22:13.047580403,132574
2022-12-03 17:22:13.149470687,134764
2022-12-03 17:22:13.251278189,132519
2022-12-03 17:22:13.353119472,133558
2022-12-03 17:22:13.454941995,133177
2022-12-03 17:22:13.556845011,133860
2022-12-03 17:22:13.658691919,133424
2022-12-03 17:22:13.760539185,134518
2022-12-03 17:22:13.862364742,133663
2022-12-03 17:22:13.964269374,131564
2022-12-03 17:22:14.066125024,132703
2022-12-03 17:22:14.168575040,131736
2022-12-03 17:22:14.270401426,133362
2022-12-03 17:22:14.372891562,129741
2022-12-03 17:22:14.474753242,133910
2022-12-03 17:22:14.577644988,130764
2022-12-03 17:22:14.680461420,133546
2022-12-03 17:22:14.782990679,131971
2022-12-03 17:22:14.885878464,133675
2022-12-03 17:22:14.988280414,132519
2022-12-03 17:22:15.091195021,134463
2022-12-03 17:22:15.193649666,132519
2022-12-03 17:22:15.296470777,135066
2022-12-03 17:22:15.398837619,132820
2022-12-03 17:22:15.500662361,133860
2022-12-03 17:22:15.602556721,132820
2022-12-03 17:22:15.705379710,134518
2022-12-03 17:22:15.807760204,133966
2022-12-03 17:22:15.910675166,133730
2022-12-03 17:22:16.013235647,134267
2022-12-03 17:22:16.116106823,131736
2022-12-03 17:22:16.218984329,133663
2022-12-03 17:22:16.321854148,129741
2022-12-03 17:22:16.424713567,134267
2022-12-03 17:22:16.527568215,129255
2022-12-03 17:22:16.630436409,135056
2022-12-03 17:22:16.733303357,132876
2022-12-03 17:22:16.836139924,134149
2022-12-03 17:22:16.942722595,134463
2022-12-03 17:22:17.045591436,132272
2022-12-03 17:22:17.148424057,133860
2022-12-03 17:22:17.251299188,132519
2022-12-03 17:22:17.354199754,134161
2022-12-03 17:22:17.457062255,132217
2022-12-03 17:22:17.559947872,134938
2022-12-03 17:22:17.662829099,132876
2022-12-03 17:22:17.765303311,131315
2022-12-03 17:22:17.867128587,132758
2022-12-03 17:22:17.969579286,131618
2022-12-03 17:22:18.071426587,133060
2022-12-03 17:22:18.173596343,129190
2022-12-03 17:22:18.276415183,134267
2022-12-03 17:22:18.378861008,129255
2022-12-03 17:22:18.481698928,135056
2022-12-03 17:22:18.583558667,132272
2022-12-03 17:22:18.685419754,136144
2022-12-03 17:22:18.787861393,132574
2022-12-03 17:22:18.889727557,133977
2022-12-03 17:22:18.992137482,132217
2022-12-03 17:22:19.094006423,136933
2022-12-03 17:22:19.195836485,133177
2022-12-03 17:22:19.297720260,133915
2022-12-03 17:22:19.399567813,132574
2022-12-03 17:22:19.501424494,133072
2022-12-03 17:22:19.603303039,132217
2022-12-03 17:22:19.705174126,131749
2022-12-03 17:22:19.806984525,132703
2022-12-03 17:22:19.908877911,131919
2022-12-03 17:22:20.010676100,134267
2022-12-03 17:22:20.112533995,131132
2022-12-03 17:22:20.214376376,133491
2022-12-03 17:22:20.316231102,130343
2022-12-03 17:22:20.418087543,133491
2022-12-03 17:22:20.519904888,131971
2022-12-03 17:22:20.621801377,134278
2022-12-03 17:22:20.724224583,132519
2022-12-03 17:22:20.826142471,133374
2022-12-03 17:22:20.928610164,131916
2022-12-03 17:22:21.030432290,136273
2022-12-03 17:22:21.132890881,133480
2022-12-03 17:22:21.234714332,135552
2022-12-03 17:22:21.337247980,132820
2022-12-03 17:22:21.439090930,133860
2022-12-03 17:22:21.541555405,133122
2022-12-03 17:22:21.643434864,135424
2022-12-03 17:22:21.745813558,133480
2022-12-03 17:22:21.847675155,133730
2022-12-03 17:22:21.950150306,133966
2022-12-03 17:22:22.051965564,131618
2022-12-03 17:22:22.157608462,130528
2022-12-03 17:22:22.259433393,133491
2022-12-03 17:22:22.361910347,129255
2022-12-03 17:22:22.463759564,134149
2022-12-03 17:22:22.565612452,132574
2022-12-03 17:22:22.667424102,133977
2022-12-03 17:22:22.769278996,132574
2022-12-03 17:22:22.871123797,135239
2022-12-03 17:22:22.972969184,132820
2022-12-03 17:22:23.074786995,136933
2022-12-03 17:22:23.176615411,133177
2022-12-03 17:22:23.278428116,134463
2022-12-03 17:22:23.380283322,132519
2022-12-03 17:22:23.482140193,133256
2022-12-03 17:22:23.583944636,132217
2022-12-03 17:22:23.685836186,132351
2022-12-03 17:22:23.787639839,132703
2022-12-03 17:22:23.890467772,131919
2022-12-03 17:22:23.993296159,133060
2022-12-03 17:22:24.095746892,130227
2022-12-03 17:22:24.197627566,133608
2022-12-03 17:22:24.300059934,130042
2022-12-03 17:22:24.401945133,133491
2022-12-03 17:22:24.504433442,131669
2022-12-03 17:22:24.606312431,134452
2022-12-03 17:22:24.708150044,132574
2022-12-03 17:22:24.810981071,135542
2022-12-03 17:22:24.912842541,133177
2022-12-03 17:22:25.015647449,134463
2022-12-03 17:22:25.117562818,132820
2022-12-03 17:22:25.220398349,136574
2022-12-03 17:22:25.322792125,132876
2022-12-03 17:22:25.425746024,133558
2022-12-03 17:22:25.528145083,132876
2022-12-03 17:22:25.631011464,135121
2022-12-03 17:22:25.733565892,133177
2022-12-03 17:22:25.835403604,132825
2022-12-03 17:22:25.937233131,133663
2022-12-03 17:22:26.039005353,130528
2022-12-03 17:22:26.140827770,133005
2022-12-03 17:22:26.242611797,129137
2022-12-03 17:22:26.344391960,134753
2022-12-03 17:22:26.446277714,131367
2022-12-03 17:22:26.548078266,135357
2022-12-03 17:22:26.649979790,132272
2022-12-03 17:22:26.751793036,134938
2022-12-03 17:22:26.853667912,133177
2022-12-03 17:22:26.955537130,136028
2022-12-03 17:22:27.058021818,133122
2022-12-03 17:22:27.159863788,135322
2022-12-03 17:22:27.262331086,133480
2022-12-03 17:22:27.364161113,135424
2022-12-03 17:22:27.466657823,133177
2022-12-03 17:22:27.572409522,132217
2022-12-03 17:22:27.674887020,131618
2022-12-03 17:22:27.776753706,132758
2022-12-03 17:22:27.879120469,130829
2022-12-03 17:22:27.980980046,134267
2022-12-03 17:22:28.083405379,130042
2022-12-03 17:22:28.185264907,134267
2022-12-03 17:22:28.287674251,130764
2022-12-03 17:22:28.389536023,134094
2022-12-03 17:22:28.491978929,131971
2022-12-03 17:22:28.593845343,134334
2022-12-03 17:22:28.695651011,132272
2022-12-03 17:22:28.798515190,134820
2022-12-03 17:22:28.901355083,132574
2022-12-03 17:22:29.004239274,134764
2022-12-03 17:22:29.107094858,132574
2022-12-03 17:22:29.209950516,135121
2022-12-03 17:22:29.312802011,133781
2022-12-03 17:22:29.415648372,134032
2022-12-03 17:22:29.518524977,132876
2022-12-03 17:22:29.620412673,131014
2022-12-03 17:22:29.722266858,132457
2022-12-03 17:22:29.824755153,131132
2022-12-03 17:22:29.926589571,133362
2022-12-03 17:22:30.028399212,130227
2022-12-03 17:22:30.130291737,134998
2022-12-03 17:22:30.233093707,129006
2022-12-03 17:22:30.335963269,133848
2022-12-03 17:22:30.438813410,132217
2022-12-03 17:22:30.541685992,133675
2022-12-03 17:22:30.644586718,132217
2022-12-03 17:22:30.747422801,133814
2022-12-03 17:22:30.850403711,132519
2022-12-03 17:22:30.953406931,135020
2022-12-03 17:22:31.055862202,133122
2022-12-03 17:22:31.157760966,133512
2022-12-03 17:22:31.259891675,132173
2022-12-03 17:22:31.362755521,134032
2022-12-03 17:22:31.464619201,132820
2022-12-03 17:22:31.566442576,132104
2022-12-03 17:22:31.668893571,133005
2022-12-03 17:22:31.770719867,132222
2022-12-03 17:22:31.873202378,133910
2022-12-03 17:22:31.975024937,130528
2022-12-03 17:22:32.077185291,134396
2022-12-03 17:22:32.180016103,128349
2022-12-03 17:22:32.285543192,132820
2022-12-03 17:22:32.387367843,134452
2022-12-03 17:22:32.489190642,132574
2022-12-03 17:22:32.591005580,134938
2022-12-03 17:22:32.692824523,132272
2022-12-03 17:22:32.794633871,133860
2022-12-03 17:22:32.896454465,132217
2022-12-03 17:22:32.999265756,133256
2022-12-03 17:22:33.102096413,131916
2022-12-03 17:22:33.203911642,132653
2022-12-03 17:22:33.305742193,131916
2022-12-03 17:22:33.408157637,133915
2022-12-03 17:22:33.509984912,133966
2022-12-03 17:22:33.612425058,132523
2022-12-03 17:22:33.714271798,134267
2022-12-03 17:22:33.816718222,128835
2022-12-03 17:22:33.918552805,133362
2022-12-03 17:22:34.020981652,129556
2022-12-03 17:22:34.122784113,135056
2022-12-03 17:22:34.225247077,132876
2022-12-03 17:22:34.327074952,135542
2022-12-03 17:22:34.429504174,133177
2022-12-03 17:22:34.531316484,135542
2022-12-03 17:22:34.633776932,132574
2022-12-03 17:22:34.735589812,134764
2022-12-03 17:22:34.838026519,132519
2022-12-03 17:22:34.939860667,135970
2022-12-03 17:22:35.042339814,133177
2022-12-03 17:22:35.144154413,133860
2022-12-03 17:22:35.245989586,132820
2022-12-03 17:22:35.347826351,135121
2022-12-03 17:22:35.449649863,133966
2022-12-03 17:22:35.551479749,132222
2022-12-03 17:22:35.653342395,133966
2022-12-03 17:22:35.755167045,131433
2022-12-03 17:22:35.856979957,133362
2022-12-03 17:22:35.958777230,129741
2022-12-03 17:22:36.060559292,134452
2022-12-03 17:22:36.162398053,130214
2022-12-03 17:22:36.264179671,133848
2022-12-03 17:22:36.366039293,132574
2022-12-03 17:22:36.467847643,136144
2022-12-03 17:22:36.570284469,133177
2022-12-03 17:22:36.672150937,135183
2022-12-03 17:22:36.774023241,133424
2022-12-03 17:22:36.875883632,136574
2022-12-03 17:22:36.978370500,133424
2022-12-03 17:22:37.080215009,133860
2022-12-03 17:22:37.182644395,132820
2022-12-03 17:22:37.284485740,133081
2022-12-03 17:22:37.386950006,132574
2022-12-03 17:22:37.488830570,131315
2022-12-03 17:22:37.591235612,132758
2022-12-03 17:22:37.693127399,132222
2022-12-03 17:22:37.800369353,130343
2022-12-03 17:22:37.902232618,133966
2022-12-03 17:22:38.004764973,129255
2022-12-03 17:22:38.106604845,135056
2022-12-03 17:22:38.209040744,132876
2022-12-03 17:22:38.310871323,134278
2022-12-03 17:22:38.412675954,132876
2022-12-03 17:22:38.514563213,134463
2022-12-03 17:22:38.616362913,132574
2022-12-03 17:22:38.718264860,134161
2022-12-03 17:22:38.820070200,132574
2022-12-03 17:22:38.921909049,136933
2022-12-03 17:22:39.023728880,133725
2022-12-03 17:22:39.126570369,135368
2022-12-03 17:22:39.229430675,133122
2022-12-03 17:22:39.331882973,134216
2022-12-03 17:22:39.433778197,133663
2022-12-03 17:22:39.536613113,133730
2022-12-03 17:22:39.639431275,134267
2022-12-03 17:22:39.742312269,131132
2022-12-03 17:22:39.845136881,133491
2022-12-03 17:22:39.947977254,129741
2022-12-03 17:22:40.050890141,133189
2022-12-03 17:22:40.153372181,130160
2022-12-03 17:22:40.255232721,133374
2022-12-03 17:22:40.357506752,131971
2022-12-03 17:22:40.460312258,135542
2022-12-03 17:22:40.562765960,132876
2022-12-03 17:22:40.665647543,134938
2022-12-03 17:22:40.768048805,133177
2022-12-03 17:22:40.870923849,135854
2022-12-03 17:22:40.973382331,132820
2022-12-03 17:22:41.075238453,132955
2022-12-03 17:22:41.177120710,132519
2022-12-03 17:22:41.279950860,131500
2022-12-03 17:22:41.382375921,132758
2022-12-03 17:22:41.485231558,131919
2022-12-03 17:22:41.587679457,133663
2022-12-03 17:22:41.690560377,130528
2022-12-03 17:22:41.793442528,132758
2022-12-03 17:22:41.895313277,128632
2022-12-03 17:22:41.997148805,133848
2022-12-03 17:22:42.099985559,132272
2022-12-03 17:22:42.202889221,133730
