Time,Power
2022-12-03 17:08:44.067899485,128952
2022-12-03 17:08:44.169753027,133362
2022-12-03 17:08:44.272648060,132272
2022-12-03 17:08:44.375565053,133500
2022-12-03 17:08:44.478432795,131669
2022-12-03 17:08:44.581319374,135542
2022-12-03 17:08:44.684162741,132272
2022-12-03 17:08:44.787030817,134288
2022-12-03 17:08:44.889954173,132272
2022-12-03 17:08:44.992831498,135679
2022-12-03 17:08:45.099354669,133730
2022-12-03 17:08:45.201202420,132272
2022-12-03 17:08:45.303636766,131014
2022-12-03 17:08:45.405490235,132457
2022-12-03 17:08:45.507899473,131014
2022-12-03 17:08:45.609774083,132457
2022-12-03 17:08:45.712180565,129321
2022-12-03 17:08:45.814008950,133060
2022-12-03 17:08:45.915797952,127542
2022-12-03 17:08:46.018615784,133244
2022-12-03 17:08:46.121034796,131669
2022-12-03 17:08:46.223841562,133189
2022-12-03 17:08:46.325742871,131971
2022-12-03 17:08:46.427550122,134032
2022-12-03 17:08:46.529966892,132272
2022-12-03 17:08:46.631792507,134032
2022-12-03 17:08:46.733615369,132574
2022-12-03 17:08:46.835391811,133613
2022-12-03 17:08:46.937210671,132272
2022-12-03 17:08:47.038999519,132955
2022-12-03 17:08:47.140843896,131916
2022-12-03 17:08:47.242651135,131618
2022-12-03 17:08:47.344444093,131916
2022-12-03 17:08:47.446272721,130960
2022-12-03 17:08:47.548058900,132758
2022-12-03 17:08:47.650923029,129373
2022-12-03 17:08:47.753814390,132100
2022-12-03 17:08:47.856725300,128651
2022-12-03 17:08:47.959591527,132888
2022-12-03 17:08:48.062453515,131971
2022-12-03 17:08:48.165373943,134452
2022-12-03 17:08:48.268271228,132272
2022-12-03 17:08:48.371152795,135056
2022-12-03 17:08:48.473574512,132272
2022-12-03 17:08:48.575426600,134032
2022-12-03 17:08:48.677859041,131971
2022-12-03 17:08:48.779669474,134820
2022-12-03 17:08:48.882095841,132876
2022-12-03 17:08:48.983893128,135843
2022-12-03 17:08:49.086362051,134084
2022-12-03 17:08:49.188194492,134635
2022-12-03 17:08:49.290051565,133177
2022-12-03 17:08:49.391849801,133182
2022-12-03 17:08:49.494300272,133966
2022-12-03 17:08:49.596145090,131433
2022-12-03 17:08:49.698589888,132758
2022-12-03 17:08:49.800408146,129438
2022-12-03 17:08:49.902251780,132758
2022-12-03 17:08:50.004041732,128704
2022-12-03 17:08:50.105883865,133546
2022-12-03 17:08:50.208483348,131971
2022-12-03 17:08:50.314201487,132272
2022-12-03 17:08:50.416038751,133730
2022-12-03 17:08:50.517862820,131788
2022-12-03 17:08:50.619668640,134463
2022-12-03 17:08:50.721473084,131733
2022-12-03 17:08:50.823276361,133558
2022-12-03 17:08:50.925111851,132519
2022-12-03 17:08:51.027543604,131919
2022-12-03 17:08:51.129408509,131916
2022-12-03 17:08:51.231274189,130713
2022-12-03 17:08:51.333141415,131971
2022-12-03 17:08:51.435549868,131132
2022-12-03 17:08:51.537430843,132758
2022-12-03 17:08:51.639837174,129741
2022-12-03 17:08:51.741691268,132888
2022-12-03 17:08:51.844049881,129307
2022-12-03 17:08:51.946908095,132888
2022-12-03 17:08:52.049392302,131669
2022-12-03 17:08:52.151213313,133977
2022-12-03 17:08:52.253753982,132272
2022-12-03 17:08:52.355610445,134635
2022-12-03 17:08:52.458078924,131788
2022-12-03 17:08:52.559896430,136329
2022-12-03 17:08:52.661739461,132574
2022-12-03 17:08:52.763619197,135725
2022-12-03 17:08:52.865458225,133781
2022-12-03 17:08:52.968274126,134334
2022-12-03 17:08:53.071151111,132574
2022-12-03 17:08:53.174004681,133127
2022-12-03 17:08:53.276904812,133966
2022-12-03 17:08:53.379782341,132037
2022-12-03 17:08:53.482635537,133663
2022-12-03 17:08:53.585131048,128283
2022-12-03 17:08:53.687003530,132758
2022-12-03 17:08:53.789842974,129006
2022-12-03 17:08:53.892738337,133244
2022-12-03 17:08:53.995590699,131367
2022-12-03 17:08:54.098451419,134149
2022-12-03 17:08:54.201321423,132272
2022-12-03 17:08:54.304233966,135484
2022-12-03 17:08:54.406304361,132217
2022-12-03 17:08:54.508107558,133558
2022-12-03 17:08:54.610602725,132519
2022-12-03 17:08:54.712407507,135368
2022-12-03 17:08:54.814848466,132519
2022-12-03 17:08:54.916655997,132469
2022-12-03 17:08:55.019216676,131916
2022-12-03 17:08:55.121092659,130659
2022-12-03 17:08:55.227225171,129321
2022-12-03 17:08:55.329122276,132100
2022-12-03 17:08:55.431594584,128835
2022-12-03 17:08:55.533463509,133362
2022-12-03 17:08:55.635890192,129610
2022-12-03 17:08:55.737713688,133189
2022-12-03 17:08:55.840129334,131669
2022-12-03 17:08:55.941969270,134149
2022-12-03 17:08:56.043775939,131487
2022-12-03 17:08:56.145575014,134278
2022-12-03 17:08:56.247406042,132574
2022-12-03 17:08:56.349237623,134161
2022-12-03 17:08:56.451040496,132574
2022-12-03 17:08:56.552850139,136329
2022-12-03 17:08:56.654655018,132876
2022-12-03 17:08:56.756449748,133374
2022-12-03 17:08:56.858298335,132272
2022-12-03 17:08:56.961161116,131919
2022-12-03 17:08:57.062964907,132574
2022-12-03 17:08:57.165394646,130474
2022-12-03 17:08:57.267197448,132457
2022-12-03 17:08:57.369678796,129676
2022-12-03 17:08:57.471527331,133060
2022-12-03 17:08:57.573953129,128651
2022-12-03 17:08:57.675776171,132943
2022-12-03 17:08:57.778272650,131669
2022-12-03 17:08:57.880144082,133491
2022-12-03 17:08:57.982580617,131971
2022-12-03 17:08:58.084382518,133730
2022-12-03 17:08:58.186247757,131971
2022-12-03 17:08:58.288088656,135121
2022-12-03 17:08:58.390554747,131971
2022-12-03 17:08:58.492376327,136028
2022-12-03 17:08:58.594207973,132876
2022-12-03 17:08:58.696043412,132825
2022-12-03 17:08:58.797900145,131971
2022-12-03 17:08:58.899694781,131315
2022-12-03 17:08:59.001525468,132457
2022-12-03 17:08:59.103334000,130829
2022-12-03 17:08:59.205163341,132758
2022-12-03 17:08:59.306986067,129924
2022-12-03 17:08:59.408853944,132758
2022-12-03 17:08:59.510699312,127496
2022-12-03 17:08:59.612520680,132943
2022-12-03 17:08:59.715345795,131367
2022-12-03 17:08:59.818208948,133374
2022-12-03 17:08:59.920048814,131971
2022-12-03 17:09:00.022943862,135542
2022-12-03 17:09:00.125824432,132574
2022-12-03 17:09:00.228723828,135843
2022-12-03 17:09:00.330585898,133177
2022-12-03 17:09:00.432442147,135066
2022-12-03 17:09:00.534859331,133177
2022-12-03 17:09:00.642162791,132272
2022-12-03 17:09:00.744665468,131749
2022-12-03 17:09:00.846521619,133005
2022-12-03 17:09:00.948961227,132222
2022-12-03 17:09:01.050773597,133663
2022-12-03 17:09:01.152587250,128231
2022-12-03 17:09:01.254411778,132054
2022-12-03 17:09:01.356903461,128349
2022-12-03 17:09:01.458834821,134094
2022-12-03 17:09:01.561310968,132217
2022-12-03 17:09:01.663164877,133374
2022-12-03 17:09:01.765685678,131971
2022-12-03 17:09:01.867596763,133374
2022-12-03 17:09:01.969452084,131971
2022-12-03 17:09:02.071302768,134774
2022-12-03 17:09:02.173140838,132574
2022-12-03 17:09:02.274990151,136028
2022-12-03 17:09:02.376877163,132574
2022-12-03 17:09:02.478756912,132469
2022-12-03 17:09:02.580548411,131916
2022-12-03 17:09:02.682374078,132825
2022-12-03 17:09:02.784169611,133362
2022-12-03 17:09:02.885988588,131132
2022-12-03 17:09:02.987789759,133362
2022-12-03 17:09:03.090217420,130227
2022-12-03 17:09:03.192031257,133910
2022-12-03 17:09:03.294475572,128952
2022-12-03 17:09:03.396287381,133189
2022-12-03 17:09:03.498773012,131312
2022-12-03 17:09:03.600573542,132586
2022-12-03 17:09:03.703057639,131367
2022-12-03 17:09:03.804940508,133429
2022-12-03 17:09:03.906777384,131367
2022-12-03 17:09:04.008590000,133860
2022-12-03 17:09:04.111070945,131669
2022-12-03 17:09:04.212895514,135075
2022-12-03 17:09:04.315299630,132876
2022-12-03 17:09:04.417143056,135424
2022-12-03 17:09:04.518971488,132820
2022-12-03 17:09:04.620829161,130960
2022-12-03 17:09:04.723180059,132272
2022-12-03 17:09:04.825009273,131315
2022-12-03 17:09:04.926824221,132457
2022-12-03 17:09:05.028624696,129623
2022-12-03 17:09:05.130380864,133663
2022-12-03 17:09:05.232174832,130042
2022-12-03 17:09:05.334010572,133491
2022-12-03 17:09:05.436655141,131065
2022-12-03 17:09:05.538580633,132888
2022-12-03 17:09:05.640385355,131971
2022-12-03 17:09:05.742221977,133127
2022-12-03 17:09:05.844059732,131669
2022-12-03 17:09:05.945870758,135542
2022-12-03 17:09:06.048282583,133177
2022-12-03 17:09:06.150144702,135368
2022-12-03 17:09:06.252581999,131916
2022-12-03 17:09:06.358199840,133480
2022-12-03 17:09:06.460610358,133127
2022-12-03 17:09:06.562479511,132574
2022-12-03 17:09:06.664924946,130829
2022-12-03 17:09:06.766734322,133177
2022-12-03 17:09:06.869186576,130528
2022-12-03 17:09:06.970984186,133663
2022-12-03 17:09:07.073489149,127444
2022-12-03 17:09:07.175321960,134149
2022-12-03 17:09:07.277201923,132574
2022-12-03 17:09:07.379029415,133189
2022-12-03 17:09:07.481472461,131669
2022-12-03 17:09:07.583316544,134707
2022-12-03 17:09:07.685365371,132574
2022-12-03 17:09:07.787235935,135843
2022-12-03 17:09:07.889114022,132820
2022-12-03 17:09:07.990947535,133512
2022-12-03 17:09:08.092795030,131971
2022-12-03 17:09:08.194590164,135239
2022-12-03 17:09:08.296379168,133177
2022-12-03 17:09:08.398309389,134518
2022-12-03 17:09:08.500114769,133966
2022-12-03 17:09:08.601961325,131618
2022-12-03 17:09:08.703747320,132703
2022-12-03 17:09:08.805837644,129623
2022-12-03 17:09:08.907637396,133910
2022-12-03 17:09:09.010095778,130042
2022-12-03 17:09:09.111901039,134094
2022-12-03 17:09:09.214336570,131065
2022-12-03 17:09:09.316153190,133189
2022-12-03 17:09:09.418574698,131065
2022-12-03 17:09:09.520384890,133675
2022-12-03 17:09:09.622847501,131971
2022-12-03 17:09:09.724678568,134334
2022-12-03 17:09:09.827124330,132272
2022-12-03 17:09:09.928980103,136630
2022-12-03 17:09:10.031414514,132272
2022-12-03 17:09:10.133235171,133558
2022-12-03 17:09:10.235620456,131916
2022-12-03 17:09:10.337484897,132423
2022-12-03 17:09:10.439891963,132217
2022-12-03 17:09:10.541759298,131315
2022-12-03 17:09:10.644191252,132758
2022-12-03 17:09:10.746029846,130829
2022-12-03 17:09:10.847826875,133060
2022-12-03 17:09:10.949661159,129137
2022-12-03 17:09:11.051456532,133005
2022-12-03 17:09:11.153270908,128651
2022-12-03 17:09:11.255053038,133491
2022-12-03 17:09:11.356879602,131669
2022-12-03 17:09:11.458672204,134149
2022-12-03 17:09:11.560473841,132272
2022-12-03 17:09:11.662309366,133675
2022-12-03 17:09:11.764103255,131669
2022-12-03 17:09:11.865941532,134764
2022-12-03 17:09:11.968354804,131916
2022-12-03 17:09:12.073984680,132217
2022-12-03 17:09:12.176392477,135725
2022-12-03 17:09:12.278228795,133480
2022-12-03 17:09:12.380621438,132825
2022-12-03 17:09:12.482426033,132876
2022-12-03 17:09:12.584879764,131618
2022-12-03 17:09:12.686713482,132703
2022-12-03 17:09:12.788516221,129019
2022-12-03 17:09:12.891330257,133663
2022-12-03 17:09:12.993245099,127797
2022-12-03 17:09:13.095039705,132758
2022-12-03 17:09:13.196934308,131065
2022-12-03 17:09:13.299773538,133244
2022-12-03 17:09:13.402178536,131971
2022-12-03 17:09:13.505088590,134580
2022-12-03 17:09:13.606949471,132574
2022-12-03 17:09:13.708855646,133730
2022-12-03 17:09:13.810670397,132272
2022-12-03 17:09:13.912492898,135725
2022-12-03 17:09:14.014340312,133177
2022-12-03 17:09:14.116143866,133684
2022-12-03 17:09:14.217977700,132392
2022-12-03 17:09:14.319772270,131572
2022-12-03 17:09:14.421598783,131971
2022-12-03 17:09:14.524426027,131919
2022-12-03 17:09:14.627305149,133663
2022-12-03 17:09:14.729799118,129321
2022-12-03 17:09:14.831596908,132758
2022-12-03 17:09:14.933939571,128349
2022-12-03 17:09:15.035775190,133060
2022-12-03 17:09:15.138201226,131669
2022-12-03 17:09:15.240024946,134697
2022-12-03 17:09:15.341868493,132574
2022-12-03 17:09:15.443664539,133792
2022-12-03 17:09:15.545547534,131916
2022-12-03 17:09:15.647346268,134288
2022-12-03 17:09:15.749242415,132272
2022-12-03 17:09:15.851035576,134170
2022-12-03 17:09:15.952904975,132574
2022-12-03 17:09:16.054740925,135970
2022-12-03 17:09:16.156527382,133122
2022-12-03 17:09:16.258378336,131263
2022-12-03 17:09:16.360806087,131971
2022-12-03 17:09:16.462617386,131014
2022-12-03 17:09:16.565058141,132402
2022-12-03 17:09:16.666870763,130528
2022-12-03 17:09:16.768732707,132758
2022-12-03 17:09:16.870542521,129793
2022-12-03 17:09:16.972355022,133306
2022-12-03 17:09:17.074184588,129301
2022-12-03 17:09:17.175981436,132888
2022-12-03 17:09:17.277827179,131669
2022-12-03 17:09:17.379624137,133792
2022-12-03 17:09:17.481449521,131916
2022-12-03 17:09:17.583246410,134463
2022-12-03 17:09:17.689838090,135066
2022-12-03 17:09:17.791689553,132574
2022-12-03 17:09:17.894181355,133860
2022-12-03 17:09:17.996026661,132519
2022-12-03 17:09:18.097919702,131315
2022-12-03 17:09:18.199715361,132272
2022-12-03 17:09:18.301588515,133429
2022-12-03 17:09:18.404416201,133966
2022-12-03 17:09:18.506332228,131433
2022-12-03 17:09:18.608130639,133966
2022-12-03 17:09:18.710635335,128586
2022-12-03 17:09:18.812484587,132703
2022-12-03 17:09:18.914945022,128651
2022-12-03 17:09:19.016802203,134149
2022-12-03 17:09:19.119207888,131669
2022-12-03 17:09:19.221026402,133374
2022-12-03 17:09:19.323418397,131971
2022-12-03 17:09:19.425248215,136144
2022-12-03 17:09:19.527084928,132876
2022-12-03 17:09:19.628977168,134161
2022-12-03 17:09:19.730816375,131614
2022-12-03 17:09:19.832639365,133730
2022-12-03 17:09:19.934433942,132574
2022-12-03 17:09:20.036247555,132167
2022-12-03 17:09:20.138065776,131971
2022-12-03 17:09:20.239859877,133730
2022-12-03 17:09:20.341673258,133966
2022-12-03 17:09:20.444091238,130227
2022-12-03 17:09:20.545956748,132703
2022-12-03 17:09:20.648374056,128586
2022-12-03 17:09:20.750218558,132641
2022-12-03 17:09:20.852647395,128952
2022-12-03 17:09:20.954484699,133244
2022-12-03 17:09:21.056350108,131669
2022-12-03 17:09:21.158218798,134753
2022-12-03 17:09:21.260629774,132574
2022-12-03 17:09:21.362530917,135843
2022-12-03 17:09:21.464923807,132876
2022-12-03 17:09:21.566775095,134463
2022-12-03 17:09:21.669202209,132876
2022-12-03 17:09:21.771057844,134463
2022-12-03 17:09:21.873542166,132519
2022-12-03 17:09:21.975372733,133374
2022-12-03 17:09:22.077222539,132519
2022-12-03 17:09:22.179013549,130713
2022-12-03 17:09:22.281445562,132155
2022-12-03 17:09:22.383275888,130829
2022-12-03 17:09:22.485113246,132758
2022-12-03 17:09:22.586966408,129137
2022-12-03 17:09:22.688816703,132758
2022-12-03 17:09:22.790622484,129857
2022-12-03 17:09:22.892434885,133848
2022-12-03 17:09:22.994398729,131669
2022-12-03 17:09:23.096227779,133546
2022-12-03 17:09:23.198077595,131487
2022-12-03 17:09:23.299887351,134032
2022-12-03 17:09:23.405806667,134472
2022-12-03 17:09:23.507592272,132574
2022-12-03 17:09:23.609935324,134334
2022-12-03 17:09:23.711743081,133480
2022-12-03 17:09:23.813594071,131618
2022-12-03 17:09:23.916416549,132272
2022-12-03 17:09:24.018310215,131369
2022-12-03 17:09:24.120113891,133060
2022-12-03 17:09:24.223006528,131789
2022-12-03 17:09:24.325873188,133362
2022-12-03 17:09:24.428224955,128283
2022-12-03 17:09:24.530114317,133663
2022-12-03 17:09:24.632444879,131367
2022-12-03 17:09:24.735308359,134452
2022-12-03 17:09:24.837697250,131487
2022-12-03 17:09:24.940555736,133977
2022-12-03 17:09:25.042930261,131971
2022-12-03 17:09:25.145784802,134938
2022-12-03 17:09:25.247652895,132876
2022-12-03 17:09:25.349495143,136329
2022-12-03 17:09:25.451300224,133480
2022-12-03 17:09:25.554190210,135843
2022-12-03 17:09:25.656028660,133480
2022-12-03 17:09:25.757883205,134032
2022-12-03 17:09:25.859700744,133177
2022-12-03 17:09:25.961555400,131919
2022-12-03 17:09:26.063361842,132876
2022-12-03 17:09:26.166230535,128283
2022-12-03 17:09:26.269159617,132703
2022-12-03 17:09:26.372021136,129438
2022-12-03 17:09:26.474914673,133663
2022-12-03 17:09:26.576852635,131669
2022-12-03 17:09:26.678648400,135357
2022-12-03 17:09:26.781066673,132272
2022-12-03 17:09:26.882894921,134938
2022-12-03 17:09:26.985810716,132574
2022-12-03 17:09:27.087650241,135843
2022-12-03 17:09:27.190074787,132574
2022-12-03 17:09:27.291924989,134518
2022-12-03 17:09:27.394391885,132876
2022-12-03 17:09:27.496217257,133265
2022-12-03 17:09:27.598716964,132272
2022-12-03 17:09:27.700550025,133127
2022-12-03 17:09:27.802400967,132574
2022-12-03 17:09:27.904196014,130713
2022-12-03 17:09:28.006665150,131614
2022-12-03 17:09:28.108480303,130528
2022-12-03 17:09:28.210893882,132703
2022-12-03 17:09:28.312795395,129137
2022-12-03 17:09:28.414825369,133189
2022-12-03 17:09:28.520061762,134452
2022-12-03 17:09:28.621909857,132272
2022-12-03 17:09:28.723869119,133491
2022-12-03 17:09:28.825720223,131185
2022-12-03 17:09:28.928543491,133127
2022-12-03 17:09:29.031445962,131669
2022-12-03 17:09:29.134302003,136329
2022-12-03 17:09:29.237164217,132693
2022-12-03 17:09:29.338995527,133201
2022-12-03 17:09:29.440828787,131916
2022-12-03 17:09:29.543252417,130358
2022-12-03 17:09:29.645131017,131614
2022-12-03 17:09:29.747981021,130410
2022-12-03 17:09:29.850841585,132155
2022-12-03 17:09:29.953730225,130528
2022-12-03 17:09:30.056603323,133060
2022-12-03 17:09:30.159454999,129741
2022-12-03 17:09:30.262323972,133060
2022-12-03 17:09:30.364767409,130461
2022-12-03 17:09:30.466606030,133546
2022-12-03 17:09:30.568604956,131367
2022-12-03 17:09:30.671436672,134149
2022-12-03 17:09:30.773859434,131788
2022-12-03 17:09:30.876677018,134635
2022-12-03 17:09:30.979078547,131788
2022-12-03 17:09:31.081962715,135066
2022-12-03 17:09:31.183799774,132574
2022-12-03 17:09:31.285632212,132955
2022-12-03 17:09:31.388045173,132035
2022-12-03 17:09:31.489908050,132167
2022-12-03 17:09:31.591722860,132217
2022-12-03 17:09:31.693584289,131315
2022-12-03 17:09:31.795383810,133060
2022-12-03 17:09:31.897209580,131132
2022-12-03 17:09:31.999029126,133362
2022-12-03 17:09:32.100872588,128349
2022-12-03 17:09:32.202677542,132402
2022-12-03 17:09:32.304487535,130461
2022-12-03 17:09:32.406324037,133491
2022-12-03 17:09:32.508164629,131971
2022-12-03 17:09:32.609985438,134032
2022-12-03 17:09:32.712366543,131971
2022-12-03 17:09:32.814199111,134938
2022-12-03 17:09:32.917053278,132272
2022-12-03 17:09:33.019897254,133558
2022-12-03 17:09:33.122761060,132574
2022-12-03 17:09:33.225621518,135669
2022-12-03 17:09:33.332976456,134334
2022-12-03 17:09:33.435822016,133177
2022-12-03 17:09:33.538677570,131315
2022-12-03 17:09:33.640513418,132758
2022-12-03 17:09:33.742351969,130279
2022-12-03 17:09:33.844176592,132758
2022-12-03 17:09:33.946009071,128283
2022-12-03 17:09:34.047805908,133663
2022-12-03 17:09:34.150272783,129373
2022-12-03 17:09:34.252084786,133244
2022-12-03 17:09:34.353910199,131669
2022-12-03 17:09:34.455744801,133429
2022-12-03 17:09:34.557586322,131669
2022-12-03 17:09:34.659388010,132770
2022-12-03 17:09:34.761209732,131570
2022-12-03 17:09:34.863005557,135438
2022-12-03 17:09:34.964854114,132035
2022-12-03 17:09:35.066637884,133684
2022-12-03 17:09:35.168457206,133177
2022-12-03 17:09:35.270285236,131572
2022-12-03 17:09:35.372068171,132272
2022-12-03 17:09:35.474961146,130829
2022-12-03 17:09:35.577813229,132876
2022-12-03 17:09:35.680668997,131132
2022-12-03 17:09:35.783556158,133060
2022-12-03 17:09:35.886452593,130042
2022-12-03 17:09:35.989367725,133792
2022-12-03 17:09:36.092287258,130461
2022-12-03 17:09:36.195206206,132943
2022-12-03 17:09:36.297681848,131971
2022-12-03 17:09:36.399522898,133072
2022-12-03 17:09:36.502390162,131669
2022-12-03 17:09:36.605298602,134161
2022-12-03 17:09:36.707142842,132574
2022-12-03 17:09:36.808980258,135368
2022-12-03 17:09:36.910789256,132574
2022-12-03 17:09:37.013683537,134938
2022-12-03 17:09:37.115589449,133480
2022-12-03 17:09:37.217506882,133127
2022-12-03 17:09:37.319935851,133177
2022-12-03 17:09:37.421778002,131132
2022-12-03 17:09:37.523929411,132959
2022-12-03 17:09:37.626797188,128533
2022-12-03 17:09:37.729682543,132457
2022-12-03 17:09:37.831559838,126891
2022-12-03 17:09:37.933465007,132641
2022-12-03 17:09:38.035380284,131669
2022-12-03 17:09:38.137504260,133374
2022-12-03 17:09:38.239367407,131971
2022-12-03 17:09:38.341228378,135239
2022-12-03 17:09:38.443053128,131971
2022-12-03 17:09:38.548549271,132272
2022-12-03 17:09:38.650416699,134161
2022-12-03 17:09:38.752267742,131916
2022-12-03 17:09:38.854761515,133127
2022-12-03 17:09:38.956659875,132272
2022-12-03 17:09:39.059115143,131974
2022-12-03 17:09:39.160960185,133060
2022-12-03 17:09:39.263389873,132523
2022-12-03 17:09:39.365217583,133362
2022-12-03 17:09:39.467637514,130397
2022-12-03 17:09:39.569475333,133362
2022-12-03 17:09:39.671875397,129006
2022-12-03 17:09:39.773707829,133244
2022-12-03 17:09:39.876091148,131669
2022-12-03 17:09:39.977934084,133189
2022-12-03 17:09:40.080355317,131669
2022-12-03 17:09:40.182206350,134032
2022-12-03 17:09:40.284625388,131971
2022-12-03 17:09:40.386428980,134463
2022-12-03 17:09:40.488870931,132272
2022-12-03 17:09:40.590680461,135970
2022-12-03 17:09:40.692464364,133177
2022-12-03 17:09:40.794285664,134463
2022-12-03 17:09:40.896079929,132519
2022-12-03 17:09:40.997940066,134032
2022-12-03 17:09:41.099752410,132820
2022-12-03 17:09:41.201580036,132523
2022-12-03 17:09:41.303390403,132574
2022-12-03 17:09:41.405216515,130528
2022-12-03 17:09:41.507010775,133663
2022-12-03 17:09:41.608844346,129793
2022-12-03 17:09:41.710637397,134094
2022-12-03 17:09:41.813049261,128952
2022-12-03 17:09:41.914877520,132888
2022-12-03 17:09:42.017322614,131669
