Time,Power
2022-12-03 19:04:47.008782880,135725
2022-12-03 19:04:47.111670579,132876
2022-12-03 19:04:47.214620618,135193
2022-12-03 19:04:47.317479492,133480
2022-12-03 19:04:47.420350690,132523
2022-12-03 19:04:47.523209667,133060
2022-12-03 19:04:47.625100488,130829
2022-12-03 19:04:47.726951251,132703
2022-12-03 19:04:47.828825334,129137
2022-12-03 19:04:47.930689224,133244
2022-12-03 19:04:48.033185568,128651
2022-12-03 19:04:48.135066373,132888
2022-12-03 19:04:48.237608818,131669
2022-12-03 19:04:48.339455389,134278
2022-12-03 19:04:48.442328703,131971
2022-12-03 19:04:48.545172649,133558
2022-12-03 19:04:48.647999009,131614
2022-12-03 19:04:48.750899171,135924
2022-12-03 19:04:48.853425793,133122
2022-12-03 19:04:48.955268935,134518
2022-12-03 19:04:49.057665123,132876
2022-12-03 19:04:49.159532069,133311
2022-12-03 19:04:49.261443116,132574
2022-12-03 19:04:49.363254313,131014
2022-12-03 19:04:49.465820475,132758
2022-12-03 19:04:49.568750892,130960
2022-12-03 19:04:49.671111785,132703
2022-12-03 19:04:49.773991820,130227
2022-12-03 19:04:49.876317121,132703
2022-12-03 19:04:49.979228516,128651
2022-12-03 19:04:50.084381934,131669
2022-12-03 19:04:50.187261230,133244
2022-12-03 19:04:50.290097992,132272
2022-12-03 19:04:50.392976832,134334
2022-12-03 19:04:50.495793902,132574
2022-12-03 19:04:50.597681586,134463
2022-12-03 19:04:50.699497379,131916
2022-12-03 19:04:50.802371020,136028
2022-12-03 19:04:50.905309318,132820
2022-12-03 19:04:51.007144941,134635
2022-12-03 19:04:51.108965420,133177
2022-12-03 19:04:51.211579237,132825
2022-12-03 19:04:51.313454304,133060
2022-12-03 19:04:51.415918147,131618
2022-12-03 19:04:51.517785725,132402
2022-12-03 19:04:51.620611626,129321
2022-12-03 19:04:51.723453468,133663
2022-12-03 19:04:51.826327311,129255
2022-12-03 19:04:51.928190647,133546
2022-12-03 19:04:52.030560468,131971
2022-12-03 19:04:52.132431895,134452
2022-12-03 19:04:52.234946244,132574
2022-12-03 19:04:52.336821799,133675
2022-12-03 19:04:52.439241398,131971
2022-12-03 19:04:52.541078562,134938
2022-12-03 19:04:52.642895405,132876
2022-12-03 19:04:52.744785286,134115
2022-12-03 19:04:52.847220309,132217
2022-12-03 19:04:52.949117768,133684
2022-12-03 19:04:53.051522534,132519
2022-12-03 19:04:53.153391547,131564
2022-12-03 19:04:53.255245169,131916
2022-12-03 19:04:53.357105422,131618
2022-12-03 19:04:53.458920504,133060
2022-12-03 19:04:53.561514876,128533
2022-12-03 19:04:53.663368554,132402
2022-12-03 19:04:53.765274118,128047
2022-12-03 19:04:53.867089265,133491
2022-12-03 19:04:53.968979293,131971
2022-12-03 19:04:54.070805406,133675
2022-12-03 19:04:54.172672054,131669
2022-12-03 19:04:54.274560449,133374
2022-12-03 19:04:54.376408061,131614
2022-12-03 19:04:54.478292443,133558
2022-12-03 19:04:54.580781564,132217
2022-12-03 19:04:54.682621540,135368
2022-12-03 19:04:54.785180963,132574
2022-12-03 19:04:54.887052103,134635
2022-12-03 19:04:54.989469799,133177
2022-12-03 19:04:55.091328301,134032
2022-12-03 19:04:55.193877192,133663
2022-12-03 19:04:55.299071485,133060
2022-12-03 19:04:55.401551236,130582
2022-12-03 19:04:55.503402161,133792
2022-12-03 19:04:55.605816519,128835
2022-12-03 19:04:55.708743378,134452
2022-12-03 19:04:55.811139282,132574
2022-12-03 19:04:55.914028077,134094
2022-12-03 19:04:56.016540289,132272
2022-12-03 19:04:56.119433566,135542
2022-12-03 19:04:56.222291097,132876
2022-12-03 19:04:56.325153278,136144
2022-12-03 19:04:56.427978607,132519
2022-12-03 19:04:56.530898169,135725
2022-12-03 19:04:56.633773171,133480
2022-12-03 19:04:56.736620566,133860
2022-12-03 19:04:56.839525149,132217
2022-12-03 19:04:56.942444826,131801
2022-12-03 19:04:57.045323503,132402
2022-12-03 19:04:57.148164137,131014
2022-12-03 19:04:57.251043765,131916
2022-12-03 19:04:57.353924936,129321
2022-12-03 19:04:57.456825004,132100
2022-12-03 19:04:57.559689133,129137
2022-12-03 19:04:57.662577873,133546
2022-12-03 19:04:57.765473690,132272
2022-12-03 19:04:57.868309030,134998
2022-12-03 19:04:57.971212222,132519
2022-12-03 19:04:58.074096062,134882
2022-12-03 19:04:58.176942047,131916
2022-12-03 19:04:58.279797128,134463
2022-12-03 19:04:58.382228096,132217
2022-12-03 19:04:58.484063655,134161
2022-12-03 19:04:58.586508807,131916
2022-12-03 19:04:58.688341266,133558
2022-12-03 19:04:58.790870720,132217
2022-12-03 19:04:58.892818576,132176
2022-12-03 19:04:58.994651389,133362
2022-12-03 19:04:59.096490571,132825
2022-12-03 19:04:59.198914544,134267
2022-12-03 19:04:59.301805387,130829
2022-12-03 19:04:59.404162294,133005
2022-12-03 19:04:59.510820858,133189
2022-12-03 19:04:59.613333499,130764
2022-12-03 19:04:59.716191410,133546
2022-12-03 19:04:59.819078061,131669
2022-12-03 19:04:59.921962844,134882
2022-12-03 19:05:00.024820765,132272
2022-12-03 19:05:00.127785206,136933
2022-12-03 19:05:00.229746161,132574
2022-12-03 19:05:00.331611296,134820
2022-12-03 19:05:00.433499248,132519
2022-12-03 19:05:00.536547804,133081
2022-12-03 19:05:00.639521877,132574
2022-12-03 19:05:00.742465577,133730
2022-12-03 19:05:00.845399559,133663
2022-12-03 19:05:00.948310564,131919
2022-12-03 19:05:01.051229736,133966
2022-12-03 19:05:01.153198943,128835
2022-12-03 19:05:01.255053891,133608
2022-12-03 19:05:01.357474531,128100
2022-12-03 19:05:01.459377074,133189
2022-12-03 19:05:01.561837345,131916
2022-12-03 19:05:01.663764588,134048
2022-12-03 19:05:01.765714605,132173
2022-12-03 19:05:01.868657363,135438
2022-12-03 19:05:01.970635370,132820
2022-12-03 19:05:02.072495106,135970
2022-12-03 19:05:02.174401916,132820
2022-12-03 19:05:02.276305129,135679
2022-12-03 19:05:02.378807165,133122
2022-12-03 19:05:02.481789214,133201
2022-12-03 19:05:02.584278297,132820
2022-12-03 19:05:02.686186345,132050
2022-12-03 19:05:02.788093306,132703
2022-12-03 19:05:02.890037945,130227
2022-12-03 19:05:02.991892499,133966
2022-12-03 19:05:03.093787938,129623
2022-12-03 19:05:03.195664375,133966
2022-12-03 19:05:03.297536820,128100
2022-12-03 19:05:03.399365251,135056
2022-12-03 19:05:03.501343244,132876
2022-12-03 19:05:03.603178118,134406
2022-12-03 19:05:03.705029980,132173
2022-12-03 19:05:03.806835458,134882
2022-12-03 19:05:03.909706555,132217
2022-12-03 19:05:04.012575910,135137
2022-12-03 19:05:04.114454977,132820
2022-12-03 19:05:04.217351903,136227
2022-12-03 19:05:04.323900197,134635
2022-12-03 19:05:04.426771027,133122
2022-12-03 19:05:04.529511938,132167
2022-12-03 19:05:04.631442895,133005
2022-12-03 19:05:04.733329859,131132
2022-12-03 19:05:04.835141441,132758
2022-12-03 19:05:04.936970660,127930
2022-12-03 19:05:05.038790942,133189
2022-12-03 19:05:05.141273351,130160
2022-12-03 19:05:05.243150064,133491
2022-12-03 19:05:05.344987494,131312
2022-12-03 19:05:05.446852456,133374
2022-12-03 19:05:05.548872270,131614
2022-12-03 19:05:05.650692696,134580
2022-12-03 19:05:05.752474986,132173
2022-12-03 19:05:05.854329676,134115
2022-12-03 19:05:05.956123917,131614
2022-12-03 19:05:06.057969072,133256
2022-12-03 19:05:06.159769493,132820
2022-12-03 19:05:06.261671109,133613
2022-12-03 19:05:06.363479662,133663
2022-12-03 19:05:06.465963911,133429
2022-12-03 19:05:06.567820246,134267
2022-12-03 19:05:06.670666745,131736
2022-12-03 19:05:06.773507844,133608
2022-12-03 19:05:06.876357943,129741
2022-12-03 19:05:06.979240314,133189
2022-12-03 19:05:07.081707766,130160
2022-12-03 19:05:07.183551846,134452
2022-12-03 19:05:07.286092247,131971
2022-12-03 19:05:07.387918439,134278
2022-12-03 19:05:07.490391505,132217
2022-12-03 19:05:07.592236938,133977
2022-12-03 19:05:07.694694417,131916
2022-12-03 19:05:07.796504156,136028
2022-12-03 19:05:07.898307816,132876
2022-12-03 19:05:08.000173654,133311
2022-12-03 19:05:08.102632203,132272
2022-12-03 19:05:08.204462361,132351
2022-12-03 19:05:08.306355078,132272
2022-12-03 19:05:08.409186863,131014
2022-12-03 19:05:08.511685818,132703
2022-12-03 19:05:08.614558399,130829
2022-12-03 19:05:08.717437904,133005
2022-12-03 19:05:08.819287491,128231
2022-12-03 19:05:08.921131143,133362
2022-12-03 19:05:09.023970583,130764
2022-12-03 19:05:09.126854893,134149
2022-12-03 19:05:09.229716458,131971
2022-12-03 19:05:09.332640552,134938
2022-12-03 19:05:09.437715090,134938
2022-12-03 19:05:09.540523255,133177
2022-12-03 19:05:09.643403933,134718
2022-12-03 19:05:09.746246814,132272
2022-12-03 19:05:09.849095460,133869
2022-12-03 19:05:09.951903540,132820
2022-12-03 19:05:10.054767451,132825
2022-12-03 19:05:10.157616259,132574
2022-12-03 19:05:10.259473814,131919
2022-12-03 19:05:10.361381393,133060
2022-12-03 19:05:10.464197333,131433
2022-12-03 19:05:10.567060518,133005
2022-12-03 19:05:10.669925687,129741
2022-12-03 19:05:10.772793239,132758
2022-12-03 19:05:10.875255285,128651
2022-12-03 19:05:10.977137939,133792
2022-12-03 19:05:11.079640228,131312
2022-12-03 19:05:11.181607347,134278
2022-12-03 19:05:11.284065027,131916
2022-12-03 19:05:11.385963015,133931
2022-12-03 19:05:11.488420723,132272
2022-12-03 19:05:11.590332579,135378
2022-12-03 19:05:11.692175788,133177
2022-12-03 19:05:11.794037314,136028
2022-12-03 19:05:11.895873834,133725
2022-12-03 19:05:11.997808420,132351
2022-12-03 19:05:12.099675522,132217
2022-12-03 19:05:12.201628555,132825
2022-12-03 19:05:12.303577375,133966
2022-12-03 19:05:12.405530882,131132
2022-12-03 19:05:12.507362513,133306
2022-12-03 19:05:12.609203032,128231
2022-12-03 19:05:12.711066083,132758
2022-12-03 19:05:12.813541730,130461
2022-12-03 19:05:12.915398413,133491
2022-12-03 19:05:13.017922208,131669
2022-12-03 19:05:13.119766409,135542
2022-12-03 19:05:13.221652326,132876
2022-12-03 19:05:13.323504174,135843
2022-12-03 19:05:13.425368003,132574
2022-12-03 19:05:13.527201887,135424
2022-12-03 19:05:13.629631681,133177
2022-12-03 19:05:13.731489700,136630
2022-12-03 19:05:13.833341017,133480
2022-12-03 19:05:13.935182733,133429
2022-12-03 19:05:14.037035051,132574
2022-12-03 19:05:14.139825009,132176
2022-12-03 19:05:14.241732022,133060
2022-12-03 19:05:14.343582973,130227
2022-12-03 19:05:14.445966940,133060
2022-12-03 19:05:14.551631015,133663
2022-12-03 19:05:14.653994426,129307
2022-12-03 19:05:14.756861053,133546
2022-12-03 19:05:14.859321490,131971
2022-12-03 19:05:14.962186897,133746
2022-12-03 19:05:15.065047128,132272
2022-12-03 19:05:15.167925183,135239
2022-12-03 19:05:15.270796016,132217
2022-12-03 19:05:15.373663050,134106
2022-12-03 19:05:15.476518967,132519
2022-12-03 19:05:15.579395939,134518
2022-12-03 19:05:15.682304696,132876
2022-12-03 19:05:15.785160522,135542
2022-12-03 19:05:15.887998646,133122
2022-12-03 19:05:15.989914321,132523
2022-12-03 19:05:16.091729807,133608
2022-12-03 19:05:16.193638000,131919
2022-12-03 19:05:16.295447165,132758
2022-12-03 19:05:16.398348391,130582
2022-12-03 19:05:16.500289999,132402
2022-12-03 19:05:16.603132830,128952
2022-12-03 19:05:16.706007820,134396
2022-12-03 19:05:16.808462444,131971
2022-12-03 19:05:16.910345710,135056
2022-12-03 19:05:17.012627470,132272
2022-12-03 19:05:17.114408543,135542
