Time,Power
2022-12-03 18:02:03.446811265,133663
2022-12-03 18:02:03.549685521,129438
2022-12-03 18:02:03.652519319,133362
2022-12-03 18:02:03.755381746,130160
2022-12-03 18:02:03.858205017,134452
2022-12-03 18:02:03.961038845,132217
2022-12-03 18:02:04.063818374,134103
2022-12-03 18:02:04.166706390,131487
2022-12-03 18:02:04.269541286,133374
2022-12-03 18:02:04.371977835,132217
2022-12-03 18:02:04.474871565,136630
2022-12-03 18:02:04.576737092,132574
2022-12-03 18:02:04.679515946,133869
2022-12-03 18:02:04.781722932,132173
2022-12-03 18:02:04.883508985,133558
2022-12-03 18:02:04.985355526,132217
2022-12-03 18:02:05.088161906,133127
2022-12-03 18:02:05.190582628,132876
2022-12-03 18:02:05.293417574,131433
2022-12-03 18:02:05.395924147,133663
2022-12-03 18:02:05.498799517,130042
2022-12-03 18:02:05.601695787,133306
2022-12-03 18:02:05.704500042,127745
2022-12-03 18:02:05.807341765,132943
2022-12-03 18:02:05.910174470,131916
2022-12-03 18:02:06.016304918,132272
2022-12-03 18:02:06.119137306,135843
2022-12-03 18:02:06.222005094,132272
2022-12-03 18:02:06.324840810,135066
2022-12-03 18:02:06.427667089,132519
2022-12-03 18:02:06.530529878,136574
2022-12-03 18:02:06.633364711,133122
2022-12-03 18:02:06.736160343,134288
2022-12-03 18:02:06.838987449,133122
2022-12-03 18:02:06.941848257,133730
2022-12-03 18:02:07.044632066,133608
2022-12-03 18:02:07.146443665,131315
2022-12-03 18:02:07.248320636,132457
2022-12-03 18:02:07.350758315,130528
2022-12-03 18:02:07.452567572,132703
2022-12-03 18:02:07.555036750,128586
2022-12-03 18:02:07.657936445,134452
2022-12-03 18:02:07.760779151,131669
2022-12-03 18:02:07.863568628,134753
2022-12-03 18:02:07.966030711,131971
2022-12-03 18:02:08.067843525,133977
2022-12-03 18:02:08.170298031,131971
2022-12-03 18:02:08.272124826,136028
2022-12-03 18:02:08.373965509,132574
2022-12-03 18:02:08.476771201,133613
2022-12-03 18:02:08.579339694,132272
2022-12-03 18:02:08.681188201,133512
2022-12-03 18:02:08.783573281,132820
2022-12-03 18:02:08.885426444,132104
2022-12-03 18:02:08.987278023,132272
2022-12-03 18:02:09.089093403,130713
2022-12-03 18:02:09.190900693,132457
2022-12-03 18:02:09.292772278,128835
2022-12-03 18:02:09.394567917,133306
2022-12-03 18:02:09.496402455,129741
2022-12-03 18:02:09.598294171,133362
2022-12-03 18:02:09.700115136,131065
2022-12-03 18:02:09.801935518,134753
2022-12-03 18:02:09.903759405,131971
2022-12-03 18:02:10.005586694,133675
2022-12-03 18:02:10.108002884,132272
2022-12-03 18:02:10.209882444,133675
2022-12-03 18:02:10.312331451,131669
2022-12-03 18:02:10.414197242,134463
2022-12-03 18:02:10.516621900,132574
2022-12-03 18:02:10.618476402,136028
2022-12-03 18:02:10.720932038,133480
2022-12-03 18:02:10.822739664,133072
2022-12-03 18:02:10.925270200,132217
2022-12-03 18:02:11.030283360,132876
2022-12-03 18:02:11.132673675,131132
2022-12-03 18:02:11.234534970,133966
2022-12-03 18:02:11.336335775,128887
2022-12-03 18:02:11.439198334,132703
2022-12-03 18:02:11.541616873,128220
2022-12-03 18:02:11.644446246,133500
2022-12-03 18:02:11.746343032,132272
2022-12-03 18:02:11.848149589,133244
2022-12-03 18:02:11.950529994,130883
2022-12-03 18:02:12.052363250,134278
2022-12-03 18:02:12.154197644,131916
2022-12-03 18:02:12.256010440,135239
2022-12-03 18:02:12.357950681,132392
2022-12-03 18:02:12.459800517,133860
2022-12-03 18:02:12.561655969,133177
2022-12-03 18:02:12.664485271,134938
2022-12-03 18:02:12.767342354,132876
2022-12-03 18:02:12.869222520,130713
2022-12-03 18:02:12.971037796,132457
2022-12-03 18:02:13.072925180,131433
2022-12-03 18:02:13.174731996,133060
2022-12-03 18:02:13.277175905,129438
2022-12-03 18:02:13.379036720,133663
2022-12-03 18:02:13.481896814,128401
2022-12-03 18:02:13.584746946,133792
2022-12-03 18:02:13.687228786,131971
2022-12-03 18:02:13.789096935,133491
2022-12-03 18:02:13.891560542,131614
2022-12-03 18:02:13.993452292,133374
2022-12-03 18:02:14.095871209,131916
2022-12-03 18:02:14.197739302,135020
2022-12-03 18:02:14.300086247,132876
2022-12-03 18:02:14.403008263,133311
2022-12-03 18:02:14.504875588,133177
2022-12-03 18:02:14.607694211,133730
2022-12-03 18:02:14.710110152,132876
2022-12-03 18:02:14.812938629,132222
2022-12-03 18:02:14.914956294,132574
2022-12-03 18:02:15.016819857,131132
2022-12-03 18:02:15.118649132,132703
2022-12-03 18:02:15.221501376,128586
2022-12-03 18:02:15.324316561,134267
2022-12-03 18:02:15.426281724,129006
2022-12-03 18:02:15.528125197,134149
2022-12-03 18:02:15.630050475,132272
2022-12-03 18:02:15.731892161,133244
2022-12-03 18:02:15.833749841,132272
2022-12-03 18:02:15.935567420,134580
2022-12-03 18:02:16.038421389,131916
2022-12-03 18:02:16.144197877,132272
2022-12-03 18:02:16.246077802,133558
2022-12-03 18:02:16.347888130,132820
2022-12-03 18:02:16.450743024,130659
2022-12-03 18:02:16.553618166,131669
2022-12-03 18:02:16.656442092,131014
2022-12-03 18:02:16.759304808,132402
2022-12-03 18:02:16.861209010,130279
2022-12-03 18:02:16.964010445,132402
2022-12-03 18:02:17.066409836,127930
2022-12-03 18:02:17.168279100,132457
2022-12-03 18:02:17.270664785,130461
2022-12-03 18:02:17.372509269,134753
2022-12-03 18:02:17.474921110,132272
2022-12-03 18:02:17.577785274,134452
2022-12-03 18:02:17.679629690,132574
2022-12-03 18:02:17.782486306,135843
2022-12-03 18:02:17.884434791,132876
2022-12-03 18:02:17.987264064,135424
2022-12-03 18:02:18.089996378,132876
2022-12-03 18:02:18.192865590,134589
2022-12-03 18:02:18.295645165,133480
2022-12-03 18:02:18.398500176,133675
2022-12-03 18:02:18.501377763,132574
2022-12-03 18:02:18.603264269,130410
2022-12-03 18:02:18.705107810,132100
2022-12-03 18:02:18.807931502,129623
2022-12-03 18:02:18.910804187,133060
2022-12-03 18:02:19.013645977,130042
2022-12-03 18:02:19.116440636,133189
2022-12-03 18:02:19.219285644,129857
2022-12-03 18:02:19.322102864,134452
2022-12-03 18:02:19.424989142,131669
2022-12-03 18:02:19.527849705,134452
2022-12-03 18:02:19.630778593,132876
2022-12-03 18:02:19.733621621,133860
2022-12-03 18:02:19.836442554,132574
2022-12-03 18:02:19.939296376,136933
2022-12-03 18:02:20.042127847,133177
2022-12-03 18:02:20.144958836,133730
2022-12-03 18:02:20.247371704,132820
2022-12-03 18:02:20.349237697,131315
2022-12-03 18:02:20.455910307,130227
2022-12-03 18:02:20.557821233,131669
2022-12-03 18:02:20.660158733,129924
2022-12-03 18:02:20.762047153,133005
2022-12-03 18:02:20.864394604,128835
2022-12-03 18:02:20.967264250,133966
2022-12-03 18:02:21.069192730,131971
2022-12-03 18:02:21.171007758,134753
2022-12-03 18:02:21.272869690,132272
2022-12-03 18:02:21.375666673,134149
2022-12-03 18:02:21.478484245,131971
2022-12-03 18:02:21.581363714,134032
2022-12-03 18:02:21.684191832,132574
2022-12-03 18:02:21.787113496,135368
2022-12-03 18:02:21.889992244,132574
2022-12-03 18:02:21.991829619,132167
2022-12-03 18:02:22.093626033,131916
2022-12-03 18:02:22.196407596,132523
2022-12-03 18:02:22.299210490,132574
2022-12-03 18:02:22.402095590,131919
2022-12-03 18:02:22.504932773,132703
2022-12-03 18:02:22.607786889,129438
2022-12-03 18:02:22.710605900,133060
2022-12-03 18:02:22.813041826,128100
2022-12-03 18:02:22.914905054,134149
2022-12-03 18:02:23.017700609,132272
2022-12-03 18:02:23.120491206,133072
2022-12-03 18:02:23.223354160,132272
2022-12-03 18:02:23.326198588,134635
2022-12-03 18:02:23.429084847,132574
2022-12-03 18:02:23.531896913,134764
2022-12-03 18:02:23.634447396,132820
2022-12-03 18:02:23.736272843,133684
2022-12-03 18:02:23.838608462,132574
2022-12-03 18:02:23.941489936,132523
2022-12-03 18:02:24.043846696,131971
2022-12-03 18:02:24.146711187,133127
2022-12-03 18:02:24.249064300,132820
2022-12-03 18:02:24.351874798,131132
2022-12-03 18:02:24.453785883,133966
2022-12-03 18:02:24.555620785,128231
2022-12-03 18:02:24.657507529,133966
2022-12-03 18:02:24.760309727,129307
2022-12-03 18:02:24.867606579,131669
2022-12-03 18:02:24.970451062,134580
2022-12-03 18:02:25.073266113,131971
2022-12-03 18:02:25.176070673,134836
2022-12-03 18:02:25.278898158,131733
2022-12-03 18:02:25.380743211,133558
2022-12-03 18:02:25.482534395,131916
2022-12-03 18:02:25.584354370,134938
2022-12-03 18:02:25.686249897,132392
2022-12-03 18:02:25.788105370,134032
2022-12-03 18:02:25.889934806,132876
2022-12-03 18:02:25.992464757,132779
2022-12-03 18:02:26.094401142,132820
2022-12-03 18:02:26.197241416,130528
2022-12-03 18:02:26.300081364,132457
2022-12-03 18:02:26.402579834,128100
2022-12-03 18:02:26.504398862,132888
2022-12-03 18:02:26.606875586,131367
2022-12-03 18:02:26.708759871,134697
2022-12-03 18:02:26.811188669,132574
2022-12-03 18:02:26.913039759,135357
2022-12-03 18:02:27.015403994,132272
2022-12-03 18:02:27.118261478,133374
2022-12-03 18:02:27.220120303,131971
2022-12-03 18:02:27.321981227,133814
2022-12-03 18:02:27.424332420,132574
2022-12-03 18:02:27.526204560,134518
2022-12-03 18:02:27.628108659,133122
2022-12-03 18:02:27.730004639,131919
2022-12-03 18:02:27.831809670,132217
2022-12-03 18:02:27.934661201,130410
2022-12-03 18:02:28.037520998,132155
2022-12-03 18:02:28.139413768,128769
2022-12-03 18:02:28.241301049,133060
2022-12-03 18:02:28.343125855,129438
2022-12-03 18:02:28.444977007,133966
2022-12-03 18:02:28.546791130,131065
2022-12-03 18:02:28.648650739,133491
2022-12-03 18:02:28.751561919,131971
2022-12-03 18:02:28.854405569,134580
2022-12-03 18:02:28.956251227,132272
2022-12-03 18:02:29.058115411,133429
2022-12-03 18:02:29.160563485,132574
2022-12-03 18:02:29.262471807,134764
2022-12-03 18:02:29.364924858,132820
2022-12-03 18:02:29.466765726,135725
2022-12-03 18:02:29.569176842,133480
2022-12-03 18:02:29.672034661,132222
2022-12-03 18:02:29.774614504,132574
2022-12-03 18:02:29.876437550,132275
2022-12-03 18:02:29.981964104,130227
2022-12-03 18:02:30.083806923,133005
2022-12-03 18:02:30.186267223,129137
2022-12-03 18:02:30.288092441,133966
2022-12-03 18:02:30.389975844,131065
2022-12-03 18:02:30.492919883,134396
2022-12-03 18:02:30.595386138,132519
2022-12-03 18:02:30.698280177,134350
2022-12-03 18:02:30.801172676,132217
2022-12-03 18:02:30.902998006,133383
2022-12-03 18:02:31.004851194,131733
2022-12-03 18:02:31.106697458,134472
2022-12-03 18:02:31.208553614,131733
2022-12-03 18:02:31.311432593,131865
2022-12-03 18:02:31.414307505,131614
2022-12-03 18:02:31.517195188,131873
2022-12-03 18:02:31.620053390,132657
2022-12-03 18:02:31.722587092,129623
2022-12-03 18:02:31.824490970,132402
2022-12-03 18:02:31.927018286,129137
2022-12-03 18:02:32.028909795,132758
2022-12-03 18:02:32.130769924,127313
2022-12-03 18:02:32.233650284,133198
2022-12-03 18:02:32.336146510,132272
2022-12-03 18:02:32.438066369,134396
2022-12-03 18:02:32.540505194,131916
2022-12-03 18:02:32.642428478,135542
2022-12-03 18:02:32.744899939,132519
2022-12-03 18:02:32.846777005,134463
2022-12-03 18:02:32.949152565,132820
2022-12-03 18:02:33.051995520,134472
2022-12-03 18:02:33.153886310,132820
2022-12-03 18:02:33.256667969,132167
2022-12-03 18:02:33.359028166,131916
2022-12-03 18:02:33.461898474,130960
2022-12-03 18:02:33.564214177,132457
2022-12-03 18:02:33.666167037,130829
2022-12-03 18:02:33.768020842,132758
2022-12-03 18:02:33.869933188,127930
2022-12-03 18:02:33.971763326,133306
2022-12-03 18:02:34.073607375,129857
2022-12-03 18:02:34.175467417,135056
2022-12-03 18:02:34.277334426,132272
2022-12-03 18:02:34.379141693,133675
2022-12-03 18:02:34.480988751,131916
2022-12-03 18:02:34.582809404,135137
2022-12-03 18:02:34.685722397,132519
2022-12-03 18:02:34.788586770,133977
2022-12-03 18:02:34.895813721,134463
2022-12-03 18:02:34.998670188,132217
2022-12-03 18:02:35.101502582,132825
2022-12-03 18:02:35.204348917,132217
2022-12-03 18:02:35.307184241,131315
2022-12-03 18:02:35.410005983,132758
2022-12-03 18:02:35.512796371,130227
2022-12-03 18:02:35.615623458,133663
2022-12-03 18:02:35.718037224,129438
2022-12-03 18:02:35.820931211,133306
2022-12-03 18:02:35.922811250,129857
2022-12-03 18:02:36.025630124,132943
2022-12-03 18:02:36.128113010,131971
2022-12-03 18:02:36.229984970,133848
2022-12-03 18:02:36.332322339,132217
2022-12-03 18:02:36.435182483,135484
2022-12-03 18:02:36.537013808,132574
2022-12-03 18:02:36.639844783,133860
2022-12-03 18:02:36.742421254,132574
2022-12-03 18:02:36.844274992,133081
2022-12-03 18:02:36.946142330,133177
2022-12-03 18:02:37.047975128,134334
2022-12-03 18:02:37.149836992,133177
2022-12-03 18:02:37.252725641,130829
2022-12-03 18:02:37.355589781,133362
2022-12-03 18:02:37.458424604,130528
2022-12-03 18:02:37.561268676,133005
2022-12-03 18:02:37.664140191,128835
2022-12-03 18:02:37.766984779,133966
2022-12-03 18:02:37.869834581,131971
2022-12-03 18:02:37.972721626,133189
2022-12-03 18:02:38.075562360,131916
2022-12-03 18:02:38.178433294,133675
2022-12-03 18:02:38.281289474,131916
2022-12-03 18:02:38.384120436,135183
2022-12-03 18:02:38.485997159,132519
2022-12-03 18:02:38.588851254,134161
2022-12-03 18:02:38.691752869,132217
2022-12-03 18:02:38.794618555,133256
2022-12-03 18:02:38.897056763,132876
2022-12-03 18:02:38.998914678,131618
2022-12-03 18:02:39.101366502,132272
2022-12-03 18:02:39.206803866,132457
2022-12-03 18:02:39.308596982,129676
2022-12-03 18:02:39.410420028,132758
2022-12-03 18:02:39.512203845,128100
2022-12-03 18:02:39.614038586,133966
2022-12-03 18:02:39.716438606,132272
2022-12-03 18:02:39.818335636,135658
2022-12-03 18:02:39.920136781,132272
2022-12-03 18:02:40.021970403,135239
2022-12-03 18:02:40.123773917,132272
2022-12-03 18:02:40.225600132,134278
2022-12-03 18:02:40.327425485,132272
2022-12-03 18:02:40.429281001,136630
2022-12-03 18:02:40.531066567,132876
2022-12-03 18:02:40.632895554,133558
2022-12-03 18:02:40.734675623,132820
2022-12-03 18:02:40.836493358,134032
2022-12-03 18:02:40.938308595,132876
2022-12-03 18:02:41.040156185,131618
2022-12-03 18:02:41.141991249,133005
2022-12-03 18:02:41.244387410,131433
2022-12-03 18:02:41.346267999,133060
2022-12-03 18:02:41.448677862,129438
2022-12-03 18:02:41.550569820,133966
2022-12-03 18:02:41.653039406,129255
2022-12-03 18:02:41.754884546,132888
2022-12-03 18:02:41.857321344,132272
2022-12-03 18:02:41.959125765,134580
2022-12-03 18:02:42.061615255,132217
2022-12-03 18:02:42.163431124,134882
2022-12-03 18:02:42.265890499,133177
2022-12-03 18:02:42.367718872,136088
2022-12-03 18:02:42.470149242,132820
2022-12-03 18:02:42.571990322,135669
2022-12-03 18:02:42.674454267,132035
2022-12-03 18:02:42.776267396,132469
2022-12-03 18:02:42.878771870,132217
2022-12-03 18:02:42.980600937,132523
2022-12-03 18:02:43.082416072,132272
2022-12-03 18:02:43.184250295,133127
2022-12-03 18:02:43.286065197,132519
2022-12-03 18:02:43.387887125,131132
2022-12-03 18:02:43.489716274,133910
2022-12-03 18:02:43.591519599,130042
2022-12-03 18:02:43.693370085,133491
2022-12-03 18:02:43.795176783,130764
2022-12-03 18:02:43.897016971,134094
2022-12-03 18:02:43.998830107,132272
2022-12-03 18:02:44.100803030,134753
2022-12-03 18:02:44.202613480,132876
2022-12-03 18:02:44.304389059,134938
2022-12-03 18:02:44.406925068,131788
2022-12-03 18:02:44.508829398,134417
2022-12-03 18:02:44.611285339,132574
2022-12-03 18:02:44.713177965,136028
2022-12-03 18:02:44.815638730,132876
2022-12-03 18:02:44.917515961,133675
2022-12-03 18:02:45.023194672,132653
2022-12-03 18:02:45.125022196,133005
2022-12-03 18:02:45.227414578,131618
2022-12-03 18:02:45.329266321,133362
2022-12-03 18:02:45.431679179,130042
2022-12-03 18:02:45.533528848,132758
2022-12-03 18:02:45.635937467,129255
2022-12-03 18:02:45.737769202,133362
2022-12-03 18:02:45.840176683,132272
2022-12-03 18:02:45.942039340,133189
2022-12-03 18:02:46.044434733,132272
2022-12-03 18:02:46.146320378,135542
2022-12-03 18:02:46.248108579,132272
2022-12-03 18:02:46.349934307,133860
2022-12-03 18:02:46.451738115,132574
2022-12-03 18:02:46.553591556,135378
2022-12-03 18:02:46.655381048,132820
2022-12-03 18:02:46.757233072,135843
2022-12-03 18:02:46.859073923,133424
2022-12-03 18:02:46.960906845,133383
2022-12-03 18:02:47.062721677,132876
2022-12-03 18:02:47.164530016,132339
2022-12-03 18:02:47.266344944,132876
2022-12-03 18:02:47.368141235,131132
2022-12-03 18:02:47.469979894,134267
2022-12-03 18:02:47.572410161,130042
2022-12-03 18:02:47.674261254,134094
2022-12-03 18:02:47.776677939,129857
2022-12-03 18:02:47.878564119,134452
2022-12-03 18:02:47.980999724,132272
2022-12-03 18:02:48.082809169,133977
2022-12-03 18:02:48.185292833,132574
2022-12-03 18:02:48.287112890,134334
2022-12-03 18:02:48.389568862,132876
2022-12-03 18:02:48.491385365,134589
2022-12-03 18:02:48.593826431,132876
2022-12-03 18:02:48.695667016,136630
2022-12-03 18:02:48.798110873,133177
2022-12-03 18:02:48.899952364,133977
2022-12-03 18:02:49.002454465,132876
2022-12-03 18:02:49.104272772,133730
2022-12-03 18:02:49.206749935,132820
2022-12-03 18:02:49.308540721,132825
2022-12-03 18:02:49.410360087,133306
2022-12-03 18:02:49.512225026,130528
2022-12-03 18:02:49.614034839,133316
2022-12-03 18:02:49.715864793,129741
2022-12-03 18:02:49.817689643,133362
2022-12-03 18:02:49.919498767,131669
2022-12-03 18:02:50.021355921,134452
2022-12-03 18:02:50.123144276,131971
2022-12-03 18:02:50.224982418,133675
2022-12-03 18:02:50.326792094,132272
2022-12-03 18:02:50.428591916,134580
2022-12-03 18:02:50.530433947,132217
2022-12-03 18:02:50.632222738,134463
2022-12-03 18:02:50.738241596,135725
2022-12-03 18:02:50.840057849,133177
2022-12-03 18:02:50.942536794,133977
2022-12-03 18:02:51.044369230,132820
2022-12-03 18:02:51.146815013,133429
2022-12-03 18:02:51.248647480,133608
2022-12-03 18:02:51.351035431,132825
2022-12-03 18:02:51.452873601,133306
2022-12-03 18:02:51.555291253,130343
2022-12-03 18:02:51.657116184,133663
2022-12-03 18:02:51.759527678,128952
2022-12-03 18:02:51.861382457,133546
2022-12-03 18:02:51.963795007,131971
2022-12-03 18:02:52.065697418,133792
2022-12-03 18:02:52.168093737,131971
2022-12-03 18:02:52.269951884,134580
2022-12-03 18:02:52.372387818,132574
2022-12-03 18:02:52.474237445,135239
2022-12-03 18:02:52.576348101,133177
2022-12-03 18:02:52.678212472,136630
2022-12-03 18:02:52.780018300,132876
2022-12-03 18:02:52.881908663,133256
2022-12-03 18:02:52.983703416,132217
2022-12-03 18:02:53.085528381,133730
2022-12-03 18:02:53.187314367,132876
2022-12-03 18:02:53.290166601,130713
2022-12-03 18:02:53.393016352,132758
2022-12-03 18:02:53.495825387,130829
2022-12-03 18:02:53.598684787,133362
2022-12-03 18:02:53.701551816,129793
2022-12-03 18:02:53.804353611,133608
2022-12-03 18:02:53.907382363,130160
2022-12-03 18:02:54.010225361,133848
2022-12-03 18:02:54.113041672,131971
2022-12-03 18:02:54.215859021,133977
2022-12-03 18:02:54.318727282,131971
2022-12-03 18:02:54.421588012,135843
2022-12-03 18:02:54.524403435,132574
2022-12-03 18:02:54.627256143,134161
2022-12-03 18:02:54.730092347,131916
2022-12-03 18:02:54.832932546,135970
2022-12-03 18:02:54.935242674,132820
2022-12-03 18:02:55.038090881,134892
2022-12-03 18:02:55.140456163,132820
2022-12-03 18:02:55.243301000,131618
2022-12-03 18:02:55.345708176,132758
2022-12-03 18:02:55.451634615,133306
2022-12-03 18:02:55.554008034,130227
2022-12-03 18:02:55.656828551,133966
2022-12-03 18:02:55.759166484,129255
2022-12-03 18:02:55.862054906,133792
2022-12-03 18:02:55.964453131,132272
2022-12-03 18:02:56.067341259,134094
2022-12-03 18:02:56.169808155,131614
2022-12-03 18:02:56.272756209,133986
2022-12-03 18:02:56.375590745,132090
2022-12-03 18:02:56.478434409,134288
2022-12-03 18:02:56.581262252,132574
2022-12-03 18:02:56.683100388,133256
2022-12-03 18:02:56.784963025,131432
2022-12-03 18:02:56.887783637,133558
2022-12-03 18:02:56.990674714,132519
2022-12-03 18:02:57.092523211,132523
2022-12-03 18:02:57.194358540,132272
2022-12-03 18:02:57.297222859,131736
2022-12-03 18:02:57.400058131,132876
2022-12-03 18:02:57.502692434,129623
2022-12-03 18:02:57.604622509,133966
2022-12-03 18:02:57.707032344,128952
2022-12-03 18:02:57.808871133,133491
2022-12-03 18:02:57.911840275,131971
2022-12-03 18:02:58.014696593,133491
2022-12-03 18:02:58.117515699,131971
2022-12-03 18:02:58.220298972,135542
2022-12-03 18:02:58.322746547,132272
2022-12-03 18:02:58.424586792,136028
2022-12-03 18:02:58.526771133,132820
2022-12-03 18:02:58.629658857,133869
2022-12-03 18:02:58.731519770,132876
2022-12-03 18:02:58.833333464,135239
2022-12-03 18:02:58.935159137,132820
2022-12-03 18:02:59.036996140,131014
2022-12-03 18:02:59.138828590,132758
2022-12-03 18:02:59.241681997,130528
2022-12-03 18:02:59.344430688,133663
2022-12-03 18:02:59.447364330,130042
2022-12-03 18:02:59.550211842,133306
2022-12-03 18:02:59.653076429,128952
2022-12-03 18:02:59.755960044,132888
2022-12-03 18:02:59.858900116,131971
2022-12-03 18:02:59.964076154,131614
2022-12-03 18:03:00.066981975,134334
2022-12-03 18:03:00.169856505,132090
2022-12-03 18:03:00.272249851,134288
2022-12-03 18:03:00.374083607,132876
2022-12-03 18:03:00.476529098,136028
2022-12-03 18:03:00.578392307,133177
2022-12-03 18:03:00.680833694,135843
2022-12-03 18:03:00.782686800,133177
2022-12-03 18:03:00.885206275,133429
2022-12-03 18:03:00.987030819,133910
2022-12-03 18:03:01.089510502,131132
2022-12-03 18:03:01.191348778,132703
2022-12-03 18:03:01.293843036,129438
2022-12-03 18:03:01.395727446,134267
2022-12-03 18:03:01.498225979,128651
2022-12-03 18:03:01.600040141,132888
2022-12-03 18:03:01.702540627,131614
2022-12-03 18:03:01.804457412,134094
2022-12-03 18:03:01.907005807,131916
2022-12-03 18:03:02.008989136,133072
2022-12-03 18:03:02.111528056,131916
2022-12-03 18:03:02.213485107,135137
2022-12-03 18:03:02.315470233,132820
2022-12-03 18:03:02.418369989,134463
2022-12-03 18:03:02.520365433,132820
2022-12-03 18:03:02.622305217,131873
2022-12-03 18:03:02.724185971,131971
2022-12-03 18:03:02.826088567,131572
2022-12-03 18:03:02.927900431,132712
2022-12-03 18:03:03.030805576,131315
2022-12-03 18:03:03.133702996,132402
2022-12-03 18:03:03.236531498,129438
2022-12-03 18:03:03.339385263,133060
2022-12-03 18:03:03.441241662,127313
2022-12-03 18:03:03.543046776,133244
2022-12-03 18:03:03.644879592,131971
2022-12-03 18:03:03.746695460,134149
2022-12-03 18:03:03.849558346,132272
2022-12-03 18:03:03.952392482,133730
2022-12-03 18:03:04.055234963,132876
2022-12-03 18:03:04.158068375,134463
2022-12-03 18:03:04.260998725,132574
2022-12-03 18:03:04.363828707,134820
2022-12-03 18:03:04.466700884,133122
2022-12-03 18:03:04.568541231,134938
2022-12-03 18:03:04.671044950,132876
2022-12-03 18:03:04.777700832,132758
2022-12-03 18:03:04.880125830,131736
2022-12-03 18:03:04.981991047,133663
2022-12-03 18:03:05.083845784,128586
2022-12-03 18:03:05.185696942,133966
2022-12-03 18:03:05.288093796,129307
2022-12-03 18:03:05.389944470,135056
2022-12-03 18:03:05.491733161,132574
2022-12-03 18:03:05.594618357,133546
2022-12-03 18:03:05.697063932,132090
2022-12-03 18:03:05.799877726,134278
2022-12-03 18:03:05.902736974,132574
2022-12-03 18:03:06.004570320,135183
2022-12-03 18:03:06.106404078,133122
2022-12-03 18:03:06.209239792,132955
2022-12-03 18:03:06.312057300,132217
2022-12-03 18:03:06.414911130,132477
2022-12-03 18:03:06.517925735,132272
2022-12-03 18:03:06.620811451,133127
2022-12-03 18:03:06.723589759,133177
2022-12-03 18:03:06.826075532,130528
2022-12-03 18:03:06.927889933,132402
2022-12-03 18:03:07.029750181,127930
2022-12-03 18:03:07.132533138,132758
2022-12-03 18:03:07.235443622,129857
2022-12-03 18:03:07.338383129,132888
2022-12-03 18:03:07.441307074,131669
2022-12-03 18:03:07.544132549,133848
2022-12-03 18:03:07.646661652,132272
2022-12-03 18:03:07.748497863,135542
2022-12-03 18:03:07.850851572,132392
2022-12-03 18:03:07.953710691,136329
2022-12-03 18:03:08.056066131,132392
2022-12-03 18:03:08.158900982,134463
2022-12-03 18:03:08.261283295,133177
2022-12-03 18:03:08.364108027,133081
2022-12-03 18:03:08.466044308,132228
2022-12-03 18:03:08.567848412,131014
2022-12-03 18:03:08.669743381,132574
2022-12-03 18:03:08.772571965,129924
2022-12-03 18:03:08.875067483,133663
2022-12-03 18:03:08.977944473,129137
2022-12-03 18:03:09.080804334,133608
2022-12-03 18:03:09.183657502,130764
2022-12-03 18:03:09.290553114,131971
2022-12-03 18:03:09.392433601,132641
2022-12-03 18:03:09.494264668,131971
2022-12-03 18:03:09.596049004,135542
2022-12-03 18:03:09.698899328,132090
