Time,Power
2022-12-03 17:02:43.871367040,68337
2022-12-03 17:02:43.973890112,67275
2022-12-03 17:02:44.075772949,109898
2022-12-03 17:02:44.178665110,123846
2022-12-03 17:02:44.281495947,131116
2022-12-03 17:02:44.384306749,131355
2022-12-03 17:02:44.487179878,134334
2022-12-03 17:02:44.589740000,132272
2022-12-03 17:02:44.691609285,134589
2022-12-03 17:02:44.794069840,132574
2022-12-03 17:02:44.895908094,133558
2022-12-03 17:02:44.998419054,132876
2022-12-03 17:02:45.100265292,134764
2022-12-03 17:02:45.202658684,132820
2022-12-03 17:02:45.305542544,131014
2022-12-03 17:02:45.407418413,132758
2022-12-03 17:02:45.513137509,133910
2022-12-03 17:02:45.614926913,129492
2022-12-03 17:02:45.716767807,134570
2022-12-03 17:02:45.819159956,129307
2022-12-03 17:02:45.920998297,133546
2022-12-03 17:02:46.023401845,132272
2022-12-03 17:02:46.125251428,134396
2022-12-03 17:02:46.227069459,132574
2022-12-03 17:02:46.328919354,135843
2022-12-03 17:02:46.430711184,132090
2022-12-03 17:02:46.532520791,134635
2022-12-03 17:02:46.634478336,132876
2022-12-03 17:02:46.737344678,135121
2022-12-03 17:02:46.840128749,132574
2022-12-03 17:02:46.942956281,132779
2022-12-03 17:02:47.045823004,132272
2022-12-03 17:02:47.148632096,130659
2022-12-03 17:02:47.251463319,132703
2022-12-03 17:02:47.353366034,130829
2022-12-03 17:02:47.455211859,133663
2022-12-03 17:02:47.557695298,130227
2022-12-03 17:02:47.659524280,133608
2022-12-03 17:02:47.761401923,127496
2022-12-03 17:02:47.863222450,133848
2022-12-03 17:02:47.966079311,131971
2022-12-03 17:02:48.067917724,134094
2022-12-03 17:02:48.169859357,131669
2022-12-03 17:02:48.271680151,135484
2022-12-03 17:02:48.374149400,132574
2022-12-03 17:02:48.476024988,134764
2022-12-03 17:02:48.578526943,131971
2022-12-03 17:02:48.680344089,135121
2022-12-03 17:02:48.782755160,132876
2022-12-03 17:02:48.885659161,136028
2022-12-03 17:02:48.988002026,133122
2022-12-03 17:02:49.090876551,132423
2022-12-03 17:02:49.193390734,132173
2022-12-03 17:02:49.295220422,131618
2022-12-03 17:02:49.397016520,132876
2022-12-03 17:02:49.498869699,128887
2022-12-03 17:02:49.600742948,132457
2022-12-03 17:02:49.702567932,127496
2022-12-03 17:02:49.804399746,133362
2022-12-03 17:02:49.906901942,131971
2022-12-03 17:02:50.008783567,132641
2022-12-03 17:02:50.111234770,131367
2022-12-03 17:02:50.213104664,133675
2022-12-03 17:02:50.315045440,131367
2022-12-03 17:02:50.416919408,135239
2022-12-03 17:02:50.519746374,133177
2022-12-03 17:02:50.622669071,134949
2022-12-03 17:02:50.727826101,134463
2022-12-03 17:02:50.830721202,132820
2022-12-03 17:02:50.933578208,132351
2022-12-03 17:02:51.036390576,132402
2022-12-03 17:02:51.139252576,130960
2022-12-03 17:02:51.242096552,132402
2022-12-03 17:02:51.344944267,130227
2022-12-03 17:02:51.447738281,133663
2022-12-03 17:02:51.550114998,129137
2022-12-03 17:02:51.652991856,133966
2022-12-03 17:02:51.755327940,130461
2022-12-03 17:02:51.858205361,133189
2022-12-03 17:02:51.960058365,131971
2022-12-03 17:02:52.061931799,134938
2022-12-03 17:02:52.164392891,132272
2022-12-03 17:02:52.266272884,134288
2022-12-03 17:02:52.368713299,132574
2022-12-03 17:02:52.470545736,135066
2022-12-03 17:02:52.572572350,132820
2022-12-03 17:02:52.675416872,134764
2022-12-03 17:02:52.778274145,132820
2022-12-03 17:02:52.880160828,131518
2022-12-03 17:02:52.982003897,131916
2022-12-03 17:02:53.084871473,132469
2022-12-03 17:02:53.187707331,133306
2022-12-03 17:02:53.290590245,130777
2022-12-03 17:02:53.393483583,132703
2022-12-03 17:02:53.496315023,129924
2022-12-03 17:02:53.598158973,133060
2022-12-03 17:02:53.699980514,128100
2022-12-03 17:02:53.801795082,134452
2022-12-03 17:02:53.904726313,131971
2022-12-03 17:02:54.007559051,133792
2022-12-03 17:02:54.109440212,131432
2022-12-03 17:02:54.211248620,133374
2022-12-03 17:02:54.313106118,131367
2022-12-03 17:02:54.414921925,135679
2022-12-03 17:02:54.516957191,133177
2022-12-03 17:02:54.618802477,135970
2022-12-03 17:02:54.720712540,133177
2022-12-03 17:02:54.823598534,132825
2022-12-03 17:02:54.925522052,132272
2022-12-03 17:02:55.028462045,133730
2022-12-03 17:02:55.130417999,133966
2022-12-03 17:02:55.233317263,131919
2022-12-03 17:02:55.339824941,130227
2022-12-03 17:02:55.442692019,132703
2022-12-03 17:02:55.545086073,128533
2022-12-03 17:02:55.646891668,133848
2022-12-03 17:02:55.749273202,131971
2022-12-03 17:02:55.851091922,133491
2022-12-03 17:02:55.953041082,131971
2022-12-03 17:02:56.054870495,134452
2022-12-03 17:02:56.156734013,132272
2022-12-03 17:02:56.258598736,135542
2022-12-03 17:02:56.360413675,132876
2022-12-03 17:02:56.462297944,134463
2022-12-03 17:02:56.564113615,132217
2022-12-03 17:02:56.665973176,134774
2022-12-03 17:02:56.767768112,133177
2022-12-03 17:02:56.869628661,134032
2022-12-03 17:02:56.971467096,132574
2022-12-03 17:02:57.073337870,131919
2022-12-03 17:02:57.175190614,133005
2022-12-03 17:02:57.277693318,131433
2022-12-03 17:02:57.379578141,133005
2022-12-03 17:02:57.482107979,129438
2022-12-03 17:02:57.584039322,133792
2022-12-03 17:02:57.686582241,128651
2022-12-03 17:02:57.788507617,133546
2022-12-03 17:02:57.891013846,131669
2022-12-03 17:02:57.992926663,133675
2022-12-03 17:02:58.095382791,131669
2022-12-03 17:02:58.197265632,134534
2022-12-03 17:02:58.299710671,132776
2022-12-03 17:02:58.401627003,134718
2022-12-03 17:02:58.504042723,131916
2022-12-03 17:02:58.605924156,135368
2022-12-03 17:02:58.708285422,132820
2022-12-03 17:02:58.811137237,133026
2022-12-03 17:02:58.913510758,132272
2022-12-03 17:02:59.016340101,132477
2022-12-03 17:02:59.118977347,133060
2022-12-03 17:02:59.221886938,132825
2022-12-03 17:02:59.324816053,133306
2022-12-03 17:02:59.426666918,129924
2022-12-03 17:02:59.528541584,133189
2022-12-03 17:02:59.630415597,129137
2022-12-03 17:02:59.732242254,133792
2022-12-03 17:02:59.834116763,132272
2022-12-03 17:02:59.935935151,134452
2022-12-03 17:03:00.037801430,131971
2022-12-03 17:03:00.139643462,134278
2022-12-03 17:03:00.241487919,131916
2022-12-03 17:03:00.343326828,133629
2022-12-03 17:03:00.445228569,132574
2022-12-03 17:03:00.547077612,134161
2022-12-03 17:03:00.648950148,131916
2022-12-03 17:03:00.754758967,132217
2022-12-03 17:03:00.856577641,132050
2022-12-03 17:03:00.958426352,131916
2022-12-03 17:03:01.060250596,130410
2022-12-03 17:03:01.162117638,132402
2022-12-03 17:03:01.263913305,128533
2022-12-03 17:03:01.365792629,132411
2022-12-03 17:03:01.467622189,129137
2022-12-03 17:03:01.569534836,133491
2022-12-03 17:03:01.672014139,130461
2022-12-03 17:03:01.775028693,133189
2022-12-03 17:03:01.876976957,131312
2022-12-03 17:03:01.979886786,133026
2022-12-03 17:03:02.081942164,131916
2022-12-03 17:03:02.183841500,135623
2022-12-03 17:03:02.285759015,133133
2022-12-03 17:03:02.388668530,135020
2022-12-03 17:03:02.491551577,132820
2022-12-03 17:03:02.594446816,135669
2022-12-03 17:03:02.697404825,133424
2022-12-03 17:03:02.799330606,132825
2022-12-03 17:03:02.901253630,133005
2022-12-03 17:03:03.004110945,129924
2022-12-03 17:03:03.107002799,132758
2022-12-03 17:03:03.209842635,130227
2022-12-03 17:03:03.312801468,133792
2022-12-03 17:03:03.415741045,128047
2022-12-03 17:03:03.518671914,134452
2022-12-03 17:03:03.621553723,132574
2022-12-03 17:03:03.724391375,133374
2022-12-03 17:03:03.827305387,131971
2022-12-03 17:03:03.930161828,135239
2022-12-03 17:03:04.033056653,132876
2022-12-03 17:03:04.135931458,136273
2022-12-03 17:03:04.238418706,132876
2022-12-03 17:03:04.341275410,134518
2022-12-03 17:03:04.443668006,132876
2022-12-03 17:03:04.545568023,132653
2022-12-03 17:03:04.647950489,131971
2022-12-03 17:03:04.750817213,132222
2022-12-03 17:03:04.853220014,133060
2022-12-03 17:03:04.956065337,130829
2022-12-03 17:03:05.058453607,132758
2022-12-03 17:03:05.161341003,129321
2022-12-03 17:03:05.267324663,128651
2022-12-03 17:03:05.369184305,132888
2022-12-03 17:03:05.471006956,131614
2022-12-03 17:03:05.573866507,133072
2022-12-03 17:03:05.676721019,131312
2022-12-03 17:03:05.778580463,133374
2022-12-03 17:03:05.880385172,131971
2022-12-03 17:03:05.982229004,134463
2022-12-03 17:03:06.084040985,132217
2022-12-03 17:03:06.185894134,135424
2022-12-03 17:03:06.287720425,132820
2022-12-03 17:03:06.389998448,132770
2022-12-03 17:03:06.491800064,132217
2022-12-03 17:03:06.594681274,132050
2022-12-03 17:03:06.697546105,133005
2022-12-03 17:03:06.800385787,131618
2022-12-03 17:03:06.903260046,133362
2022-12-03 17:03:07.005732301,128533
2022-12-03 17:03:07.107558668,132457
2022-12-03 17:03:07.209986913,127745
2022-12-03 17:03:07.312872319,132641
2022-12-03 17:03:07.415349977,131065
2022-12-03 17:03:07.518239325,134032
2022-12-03 17:03:07.620098438,132272
2022-12-03 17:03:07.722949368,135843
2022-12-03 17:03:07.825126385,132574
2022-12-03 17:03:07.927988829,136028
2022-12-03 17:03:08.030398119,133177
2022-12-03 17:03:08.133272046,134161
2022-12-03 17:03:08.235650789,132820
2022-12-03 17:03:08.338533885,136329
2022-12-03 17:03:08.440926264,132876
2022-12-03 17:03:08.543826805,132779
2022-12-03 17:03:08.646253631,133362
2022-12-03 17:03:08.749112052,131919
2022-12-03 17:03:08.851962268,132703
2022-12-03 17:03:08.954838916,129321
2022-12-03 17:03:09.057693865,133608
2022-12-03 17:03:09.160548380,130042
2022-12-03 17:03:09.263457434,133663
2022-12-03 17:03:09.366355284,131971
2022-12-03 17:03:09.469332896,134753
2022-12-03 17:03:09.572303095,132272
2022-12-03 17:03:09.679275839,131971
2022-12-03 17:03:09.782184805,134882
2022-12-03 17:03:09.885249690,132876
2022-12-03 17:03:09.988086198,135669
2022-12-03 17:03:10.090940365,132876
2022-12-03 17:03:10.193832470,136329
2022-12-03 17:03:10.296736070,133725
2022-12-03 17:03:10.399578820,132653
2022-12-03 17:03:10.502433050,132574
2022-12-03 17:03:10.604292664,132825
2022-12-03 17:03:10.707135909,133966
2022-12-03 17:03:10.810098432,131433
2022-12-03 17:03:10.912989795,133608
2022-12-03 17:03:11.015824869,130343
2022-12-03 17:03:11.118687133,133546
2022-12-03 17:03:11.221551351,128349
2022-12-03 17:03:11.324448730,133244
2022-12-03 17:03:11.426330473,131971
2022-12-03 17:03:11.529133132,133730
2022-12-03 17:03:11.630958141,131669
2022-12-03 17:03:11.732781480,133730
2022-12-03 17:03:11.835200552,131971
2022-12-03 17:03:11.937012532,135970
