Time,Power
2022-12-03 17:25:50.619426697,72604
2022-12-03 17:25:50.721895693,68637
2022-12-03 17:25:50.828443251,119203
2022-12-03 17:25:50.930892157,128971
2022-12-03 17:25:51.032757448,131669
2022-12-03 17:25:51.135197045,133429
2022-12-03 17:25:51.237028505,133910
2022-12-03 17:25:51.339416297,132222
2022-12-03 17:25:51.441254095,133663
2022-12-03 17:25:51.543678148,127326
2022-12-03 17:25:51.645503775,132284
2022-12-03 17:25:51.747928490,130461
2022-12-03 17:25:51.849804669,133792
2022-12-03 17:25:51.952213402,132272
2022-12-03 17:25:52.054043094,134938
2022-12-03 17:25:52.156464848,132876
2022-12-03 17:25:52.258304952,135542
2022-12-03 17:25:52.360366425,133177
2022-12-03 17:25:52.462259403,134463
2022-12-03 17:25:52.564057704,132574
2022-12-03 17:25:52.665914794,134764
2022-12-03 17:25:52.767738421,133177
2022-12-03 17:25:52.869577964,134161
2022-12-03 17:25:52.971369678,132519
2022-12-03 17:25:53.073223190,133613
2022-12-03 17:25:53.175058200,133608
2022-12-03 17:25:53.276890834,131618
2022-12-03 17:25:53.378706515,133005
2022-12-03 17:25:53.480509299,130279
2022-12-03 17:25:53.582400555,133491
2022-12-03 17:25:53.684823553,129741
2022-12-03 17:25:53.786618643,133491
2022-12-03 17:25:53.889038117,132217
2022-12-03 17:25:53.990867908,134998
2022-12-03 17:25:54.093305855,132272
2022-12-03 17:25:54.195134762,133675
2022-12-03 17:25:54.296999644,131916
2022-12-03 17:25:54.398810577,135669
2022-12-03 17:25:54.500769703,132272
2022-12-03 17:25:54.602650413,136329
2022-12-03 17:25:54.704453203,133480
2022-12-03 17:25:54.806316500,133860
2022-12-03 17:25:54.908641165,133122
2022-12-03 17:25:55.011500867,131446
2022-12-03 17:25:55.113896125,132402
2022-12-03 17:25:55.216803992,131315
2022-12-03 17:25:55.319145755,133060
2022-12-03 17:25:55.422018114,130227
2022-12-03 17:25:55.524909486,133306
2022-12-03 17:25:55.627727146,129438
2022-12-03 17:25:55.730572888,133792
2022-12-03 17:25:55.833529985,132272
2022-12-03 17:25:55.936434242,134882
2022-12-03 17:25:56.043485337,134580
2022-12-03 17:25:56.146391805,132217
2022-12-03 17:25:56.249387444,134764
2022-12-03 17:25:56.352406513,132217
2022-12-03 17:25:56.455258408,135970
2022-12-03 17:25:56.558106716,133424
2022-12-03 17:25:56.660961016,134463
2022-12-03 17:25:56.762822472,132820
2022-12-03 17:25:56.865311170,134764
2022-12-03 17:25:56.967122902,132519
2022-12-03 17:25:57.069611460,132523
2022-12-03 17:25:57.171450175,133663
2022-12-03 17:25:57.273344680,132222
2022-12-03 17:25:57.375152987,133966
2022-12-03 17:25:57.478025110,130829
2022-12-03 17:25:57.580908224,134094
2022-12-03 17:25:57.683725703,128651
2022-12-03 17:25:57.786597359,133792
2022-12-03 17:25:57.889055513,131916
2022-12-03 17:25:57.990864989,135484
2022-12-03 17:25:58.093306284,132820
2022-12-03 17:25:58.195111219,135066
2022-12-03 17:25:58.297567488,132519
2022-12-03 17:25:58.399368295,134534
2022-12-03 17:25:58.501812250,133122
2022-12-03 17:25:58.603664199,134417
2022-12-03 17:25:58.706120947,132776
2022-12-03 17:25:58.807937128,133503
2022-12-03 17:25:58.910234163,132519
2022-12-03 17:25:59.012080086,132963
2022-12-03 17:25:59.113904846,133306
2022-12-03 17:25:59.215695676,133429
2022-12-03 17:25:59.317552540,133608
2022-12-03 17:25:59.419346316,130528
2022-12-03 17:25:59.521157492,133306
2022-12-03 17:25:59.624013705,130042
2022-12-03 17:25:59.726858198,133792
2022-12-03 17:25:59.828743971,131669
2022-12-03 17:25:59.930553190,134232
2022-12-03 17:26:00.033438314,131916
2022-12-03 17:26:00.136308512,135239
2022-12-03 17:26:00.239222216,132574
2022-12-03 17:26:00.342175658,134718
2022-12-03 17:26:00.444067286,132820
2022-12-03 17:26:00.545947089,136933
2022-12-03 17:26:00.648388858,134084
2022-12-03 17:26:00.750224450,134161
2022-12-03 17:26:00.856908997,134216
2022-12-03 17:26:00.958699027,133608
2022-12-03 17:26:01.061215663,131865
2022-12-03 17:26:01.164034710,133005
2022-12-03 17:26:01.266503956,129924
2022-12-03 17:26:01.369442152,132703
2022-12-03 17:26:01.471877018,128835
2022-12-03 17:26:01.574845095,133445
