Time,Power
2022-12-03 18:13:54.872838578,133491
2022-12-03 18:13:54.974635818,132272
2022-12-03 18:13:55.076457664,133848
2022-12-03 18:13:55.178296382,132272
2022-12-03 18:13:55.280118053,134635
2022-12-03 18:13:55.381982061,132876
2022-12-03 18:13:55.483794596,135075
2022-12-03 18:13:55.585666962,132876
2022-12-03 18:13:55.687482534,136329
2022-12-03 18:13:55.789337378,133480
2022-12-03 18:13:55.891150899,134938
2022-12-03 18:13:55.992981252,132876
2022-12-03 18:13:56.095441087,130960
2022-12-03 18:13:56.197302260,132402
2022-12-03 18:13:56.299724837,131919
2022-12-03 18:13:56.401599770,133306
2022-12-03 18:13:56.504048432,129438
2022-12-03 18:13:56.606280774,133014
2022-12-03 18:13:56.708746922,129255
2022-12-03 18:13:56.810561780,133491
2022-12-03 18:13:56.913024683,131916
2022-12-03 18:13:57.014869926,134998
2022-12-03 18:13:57.117352734,132876
2022-12-03 18:13:57.219181491,136144
2022-12-03 18:13:57.321638719,132574
2022-12-03 18:13:57.423476454,134463
2022-12-03 18:13:57.525861950,132217
2022-12-03 18:13:57.628731015,135970
2022-12-03 18:13:57.730578689,133177
2022-12-03 18:13:57.833422641,132167
2022-12-03 18:13:57.935751283,131916
2022-12-03 18:13:58.037698458,132222
2022-12-03 18:13:58.139604993,132272
2022-12-03 18:13:58.242478527,129924
2022-12-03 18:13:58.345378588,132703
2022-12-03 18:13:58.448242575,129623
2022-12-03 18:13:58.551115106,132402
2022-12-03 18:13:58.652986681,127797
2022-12-03 18:13:58.754781573,133362
2022-12-03 18:13:58.856594228,131971
2022-12-03 18:13:58.958392545,134396
2022-12-03 18:13:59.060275408,131669
2022-12-03 18:13:59.162147206,133730
2022-12-03 18:13:59.264569468,131487
2022-12-03 18:13:59.366417463,134882
2022-12-03 18:13:59.469292268,133177
2022-12-03 18:13:59.572127867,136028
2022-12-03 18:13:59.675038562,133480
2022-12-03 18:13:59.777972371,134463
2022-12-03 18:13:59.882982762,131315
2022-12-03 18:13:59.984839053,131971
2022-12-03 18:14:00.087257809,132825
2022-12-03 18:14:00.189146118,133910
2022-12-03 18:14:00.290963098,128835
2022-12-03 18:14:00.393853394,133005
2022-12-03 18:14:00.496307642,128952
2022-12-03 18:14:00.598172094,133189
2022-12-03 18:14:00.699981054,131669
2022-12-03 18:14:00.801839953,132586
2022-12-03 18:14:00.904269987,131011
2022-12-03 18:14:01.006164203,134032
2022-12-03 18:14:01.107995509,131432
2022-12-03 18:14:01.210877569,135542
2022-12-03 18:14:01.313737344,132876
2022-12-03 18:14:01.416667355,134764
2022-12-03 18:14:01.519607135,133122
2022-12-03 18:14:01.621515552,134032
2022-12-03 18:14:01.723324974,131788
2022-12-03 18:14:01.825185844,133127
2022-12-03 18:14:01.926986409,133060
2022-12-03 18:14:02.029872209,130227
2022-12-03 18:14:02.132741772,133005
2022-12-03 18:14:02.235691365,129924
2022-12-03 18:14:02.338588604,133608
2022-12-03 18:14:02.441469407,127444
2022-12-03 18:14:02.544359487,133500
2022-12-03 18:14:02.647363015,131971
2022-12-03 18:14:02.750270686,133500
2022-12-03 18:14:02.853136176,131487
2022-12-03 18:14:02.956018237,135484
2022-12-03 18:14:03.058722360,132519
2022-12-03 18:14:03.161619327,134764
2022-12-03 18:14:03.263845301,132217
2022-12-03 18:14:03.366740865,133730
2022-12-03 18:14:03.468627518,132820
2022-12-03 18:14:03.570455250,131865
2022-12-03 18:14:03.672925348,131971
2022-12-03 18:14:03.775788532,132222
2022-12-03 18:14:03.878208354,133362
2022-12-03 18:14:03.981060966,131132
2022-12-03 18:14:04.082903883,132758
2022-12-03 18:14:04.185769490,128533
2022-12-03 18:14:04.288600306,132402
2022-12-03 18:14:04.390487267,130160
2022-12-03 18:14:04.496346793,131065
2022-12-03 18:14:04.598235203,134278
2022-12-03 18:14:04.700028823,131614
2022-12-03 18:14:04.801885785,135542
2022-12-03 18:14:04.903678178,132574
2022-12-03 18:14:05.006479951,134718
2022-12-03 18:14:05.109311306,132876
2022-12-03 18:14:05.211776761,134892
2022-12-03 18:14:05.313666662,133122
2022-12-03 18:14:05.416491146,134032
2022-12-03 18:14:05.519398290,132820
2022-12-03 18:14:05.622293289,133127
2022-12-03 18:14:05.725113736,133122
2022-12-03 18:14:05.827951526,131132
2022-12-03 18:14:05.930945728,133663
2022-12-03 18:14:06.033791904,129741
2022-12-03 18:14:06.135623474,134267
2022-12-03 18:14:06.238133570,129610
2022-12-03 18:14:06.340000462,133848
2022-12-03 18:14:06.442465257,132272
2022-12-03 18:14:06.544314763,134753
2022-12-03 18:14:06.646860166,131788
2022-12-03 18:14:06.748751738,133675
2022-12-03 18:14:06.851169499,131614
2022-12-03 18:14:06.953008276,135066
2022-12-03 18:14:07.055490593,132876
2022-12-03 18:14:07.157356123,136329
2022-12-03 18:14:07.259779505,132638
2022-12-03 18:14:07.361659521,135669
2022-12-03 18:14:07.464094782,132820
2022-12-03 18:14:07.566135063,133081
2022-12-03 18:14:07.668003851,132574
2022-12-03 18:14:07.769867879,133127
2022-12-03 18:14:07.871699229,133966
2022-12-03 18:14:07.973548000,130227
2022-12-03 18:14:08.075387520,132758
2022-12-03 18:14:08.177250751,129741
2022-12-03 18:14:08.279075119,133491
2022-12-03 18:14:08.380975116,131065
2022-12-03 18:14:08.482812172,133189
2022-12-03 18:14:08.584651711,131669
2022-12-03 18:14:08.686531540,133374
2022-12-03 18:14:08.789198438,132272
2022-12-03 18:14:08.891051998,135496
2022-12-03 18:14:08.993520029,132035
2022-12-03 18:14:09.095367096,136574
2022-12-03 18:14:09.197853902,133122
2022-12-03 18:14:09.299696339,136329
2022-12-03 18:14:09.402193393,132820
2022-12-03 18:14:09.504027783,134892
2022-12-03 18:14:09.610280203,133429
2022-12-03 18:14:09.712125879,132876
2022-12-03 18:14:09.814604386,131736
2022-12-03 18:14:09.916422830,133122
2022-12-03 18:14:10.018922949,130528
2022-12-03 18:14:10.120788638,133005
2022-12-03 18:14:10.223223749,129438
2022-12-03 18:14:10.325111584,132888
2022-12-03 18:14:10.426991752,131367
2022-12-03 18:14:10.529862754,133244
2022-12-03 18:14:10.632400286,131971
2022-12-03 18:14:10.734365606,134103
2022-12-03 18:14:10.836481606,132272
2022-12-03 18:14:10.938346629,133558
2022-12-03 18:14:11.040153495,131971
2022-12-03 18:14:11.141995940,134820
2022-12-03 18:14:11.243845356,132272
2022-12-03 18:14:11.345716661,135725
2022-12-03 18:14:11.447546196,132876
2022-12-03 18:14:11.549411668,134334
2022-12-03 18:14:11.651243363,132876
2022-12-03 18:14:11.753135630,131315
2022-12-03 18:14:11.854949596,132703
2022-12-03 18:14:11.957772177,131433
2022-12-03 18:14:12.060600836,133362
2022-12-03 18:14:12.163440667,129793
2022-12-03 18:14:12.266324426,132703
2022-12-03 18:14:12.369204019,129857
2022-12-03 18:14:12.472080800,133848
2022-12-03 18:14:12.574589759,131971
2022-12-03 18:14:12.676438268,135183
2022-12-03 18:14:12.778780983,132876
2022-12-03 18:14:12.881620388,135239
2022-12-03 18:14:12.984009139,132574
2022-12-03 18:14:13.086878283,134161
2022-12-03 18:14:13.189277014,132272
2022-12-03 18:14:13.292101668,133558
2022-12-03 18:14:13.393969904,132519
2022-12-03 18:14:13.496838066,131873
2022-12-03 18:14:13.598721206,132272
2022-12-03 18:14:13.701601747,131315
2022-12-03 18:14:13.803994751,132272
2022-12-03 18:14:13.906878641,130829
2022-12-03 18:14:14.008829234,132457
2022-12-03 18:14:14.110652305,128835
2022-12-03 18:14:14.212440136,133663
2022-12-03 18:14:14.315250955,129857
2022-12-03 18:14:14.418098727,134452
2022-12-03 18:14:14.524007015,134278
2022-12-03 18:14:14.625827587,132574
2022-12-03 18:14:14.727636870,135239
2022-12-03 18:14:14.829494065,132272
2022-12-03 18:14:14.931277530,134635
2022-12-03 18:14:15.033113032,131788
2022-12-03 18:14:15.135909636,133986
2022-12-03 18:14:15.238735568,132574
2022-12-03 18:14:15.341621563,131315
2022-12-03 18:14:15.444450364,131971
2022-12-03 18:14:15.547346723,132825
2022-12-03 18:14:15.650244193,132876
2022-12-03 18:14:15.753103052,131433
2022-12-03 18:14:15.855952170,133060
2022-12-03 18:14:15.957837061,127797
2022-12-03 18:14:16.060616837,133060
2022-12-03 18:14:16.162971006,129857
2022-12-03 18:14:16.264852415,134753
2022-12-03 18:14:16.367206369,131669
2022-12-03 18:14:16.469015443,134334
2022-12-03 18:14:16.571424164,132574
2022-12-03 18:14:16.673303410,134882
2022-12-03 18:14:16.775130426,132173
2022-12-03 18:14:16.877972993,133814
2022-12-03 18:14:16.979825239,131733
2022-12-03 18:14:17.081697793,134635
2022-12-03 18:14:17.183879724,133480
2022-12-03 18:14:17.285769027,133374
2022-12-03 18:14:17.387567494,132272
2022-12-03 18:14:17.489402077,131919
2022-12-03 18:14:17.591236065,133005
2022-12-03 18:14:17.693115908,130528
2022-12-03 18:14:17.794947655,132356
2022-12-03 18:14:17.896823643,129137
2022-12-03 18:14:17.998644426,133362
2022-12-03 18:14:18.100487813,128952
2022-12-03 18:14:18.202324421,133848
2022-12-03 18:14:18.304152563,131669
2022-12-03 18:14:18.405981805,133546
2022-12-03 18:14:18.508439658,131487
2022-12-03 18:14:18.610324193,135542
2022-12-03 18:14:18.712855008,132574
2022-12-03 18:14:18.814730850,135368
2022-12-03 18:14:18.917209626,132876
2022-12-03 18:14:19.019063725,136329
2022-12-03 18:14:19.121464457,133781
2022-12-03 18:14:19.224289184,134635
2022-12-03 18:14:19.326418174,132820
2022-12-03 18:14:19.428228820,131564
2022-12-03 18:14:19.530701220,133005
2022-12-03 18:14:19.632592898,131919
2022-12-03 18:14:19.737933304,130227
2022-12-03 18:14:19.839797037,133966
2022-12-03 18:14:19.941642030,128401
2022-12-03 18:14:20.043497956,132586
2022-12-03 18:14:20.145857290,131669
2022-12-03 18:14:20.248680453,132888
2022-12-03 18:14:20.351175164,131669
2022-12-03 18:14:20.454030530,133848
2022-12-03 18:14:20.556887380,131487
2022-12-03 18:14:20.659778187,136144
2022-12-03 18:14:20.762624883,132392
2022-12-03 18:14:20.865493287,134161
2022-12-03 18:14:20.968329747,132574
2022-12-03 18:14:21.070224017,134334
2022-12-03 18:14:21.172030306,132392
2022-12-03 18:14:21.273886079,133675
2022-12-03 18:14:21.375688160,132820
2022-12-03 18:14:21.477558051,131618
2022-12-03 18:14:21.579362449,132876
2022-12-03 18:14:21.681256258,130528
2022-12-03 18:14:21.783113349,132457
2022-12-03 18:14:21.885602257,129137
2022-12-03 18:14:21.987448816,133966
2022-12-03 18:14:22.089901916,129255
2022-12-03 18:14:22.191775932,134452
2022-12-03 18:14:22.294188335,132272
2022-12-03 18:14:22.396014677,135843
2022-12-03 18:14:22.498420590,132574
2022-12-03 18:14:22.600262297,134278
2022-12-03 18:14:22.702244128,132574
2022-12-03 18:14:22.805090270,133860
2022-12-03 18:14:22.907434325,132217
2022-12-03 18:14:23.010301043,136028
2022-12-03 18:14:23.112662829,132876
2022-12-03 18:14:23.215505613,133072
2022-12-03 18:14:23.317867243,132272
2022-12-03 18:14:23.420672858,133730
2022-12-03 18:14:23.523073199,132876
2022-12-03 18:14:23.625951349,131618
2022-12-03 18:14:23.728336879,133060
2022-12-03 18:14:23.831188527,129373
2022-12-03 18:14:23.934035683,132758
2022-12-03 18:14:24.036905046,128100
2022-12-03 18:14:24.139724231,133362
2022-12-03 18:14:24.242576618,131971
2022-12-03 18:14:24.345494107,134452
2022-12-03 18:14:24.451175104,133977
2022-12-03 18:14:24.554018777,131916
2022-12-03 18:14:24.656859913,133675
2022-12-03 18:14:24.759682496,131971
2022-12-03 18:14:24.862534379,135424
2022-12-03 18:14:24.965400005,132876
2022-12-03 18:14:25.068241491,134161
2022-12-03 18:14:25.171077047,132519
2022-12-03 18:14:25.273933568,131618
2022-12-03 18:14:25.376758385,132574
2022-12-03 18:14:25.479592131,131618
2022-12-03 18:14:25.582470939,132272
2022-12-03 18:14:25.685365487,130528
2022-12-03 18:14:25.788197860,133362
2022-12-03 18:14:25.891072353,129438
2022-12-03 18:14:25.993922192,133966
2022-12-03 18:14:26.096782077,129857
2022-12-03 18:14:26.199585574,133189
2022-12-03 18:14:26.302461903,131614
2022-12-03 18:14:26.405295644,134580
2022-12-03 18:14:26.507659006,132574
2022-12-03 18:14:26.610501436,133429
2022-12-03 18:14:26.712901538,131669
2022-12-03 18:14:26.815746788,136630
2022-12-03 18:14:26.918115671,133480
2022-12-03 18:14:27.020985420,136028
2022-12-03 18:14:27.122843913,133177
2022-12-03 18:14:27.224662140,132469
2022-12-03 18:14:27.326555386,132272
2022-12-03 18:14:27.428371365,130713
2022-12-03 18:14:27.530241167,132457
2022-12-03 18:14:27.632042502,130829
2022-12-03 18:14:27.733932798,133663
2022-12-03 18:14:27.835780265,129741
2022-12-03 18:14:27.937613964,133966
2022-12-03 18:14:28.039473050,128952
2022-12-03 18:14:28.141316879,133060
2022-12-03 18:14:28.244176422,131971
2022-12-03 18:14:28.347053809,132586
2022-12-03 18:14:28.449937811,131367
2022-12-03 18:14:28.552790916,133802
2022-12-03 18:14:28.655620330,131971
2022-12-03 18:14:28.762948548,132574
2022-12-03 18:14:28.865835578,133558
2022-12-03 18:14:28.968625941,132217
2022-12-03 18:14:29.071444013,134938
2022-12-03 18:14:29.174313793,133177
2022-12-03 18:14:29.277129896,133730
2022-12-03 18:14:29.379938467,133663
2022-12-03 18:14:29.482440288,130227
2022-12-03 18:14:29.584271753,132402
2022-12-03 18:14:29.686726261,129438
2022-12-03 18:14:29.788550860,133663
2022-12-03 18:14:29.890428819,128100
2022-12-03 18:14:29.992264446,133491
2022-12-03 18:14:30.094651742,131916
2022-12-03 18:14:30.197509783,133244
2022-12-03 18:14:30.299361817,132272
2022-12-03 18:14:30.402160732,135542
2022-12-03 18:14:30.504508984,132519
2022-12-03 18:14:30.606371569,136329
2022-12-03 18:14:30.708215706,132876
2022-12-03 18:14:30.810077573,136028
2022-12-03 18:14:30.911914486,133122
2022-12-03 18:14:31.013802212,133675
2022-12-03 18:14:31.115618740,132876
2022-12-03 18:14:31.217520333,133730
2022-12-03 18:14:31.319324723,133608
2022-12-03 18:14:31.421190932,131433
2022-12-03 18:14:31.523007382,133362
2022-12-03 18:14:31.625493758,128835
2022-12-03 18:14:31.727359091,133966
2022-12-03 18:14:31.829839493,129556
2022-12-03 18:14:31.931679386,133663
2022-12-03 18:14:32.034541811,132272
2022-12-03 18:14:32.137393949,133244
2022-12-03 18:14:32.240233626,131367
2022-12-03 18:14:32.343090542,133986
2022-12-03 18:14:32.445929977,131669
2022-12-03 18:14:32.547779124,135193
2022-12-03 18:14:32.650215401,132090
2022-12-03 18:14:32.752061961,134463
2022-12-03 18:14:32.854539944,132519
2022-12-03 18:14:32.956398179,134334
2022-12-03 18:14:33.058865440,132392
2022-12-03 18:14:33.160720033,132167
2022-12-03 18:14:33.263175458,132217
2022-12-03 18:14:33.365022989,132222
2022-12-03 18:14:33.467487999,132758
2022-12-03 18:14:33.569420298,129924
2022-12-03 18:14:33.676243460,128349
2022-12-03 18:14:33.778134370,133060
2022-12-03 18:14:33.880546646,131367
2022-12-03 18:14:33.982445911,134452
2022-12-03 18:14:34.084254678,132272
2022-12-03 18:14:34.187113786,133546
2022-12-03 18:14:34.289990777,131788
2022-12-03 18:14:34.392854339,133374
2022-12-03 18:14:34.495667115,132217
2022-12-03 18:14:34.597549128,136329
2022-12-03 18:14:34.699379538,133480
2022-12-03 18:14:34.801269400,135843
2022-12-03 18:14:34.903119112,133177
2022-12-03 18:14:35.006014744,133730
2022-12-03 18:14:35.108900982,132876
2022-12-03 18:14:35.211712097,132825
2022-12-03 18:14:35.314576356,133122
2022-12-03 18:14:35.417456941,129924
2022-12-03 18:14:35.520281957,132402
2022-12-03 18:14:35.623115454,128835
2022-12-03 18:14:35.725957739,132888
2022-12-03 18:14:35.828820150,130160
2022-12-03 18:14:35.931699864,132586
2022-12-03 18:14:36.034620050,131669
2022-12-03 18:14:36.137488217,133977
2022-12-03 18:14:36.239865862,132272
2022-12-03 18:14:36.341746088,133675
2022-12-03 18:14:36.444176270,131971
2022-12-03 18:14:36.546049510,133558
2022-12-03 18:14:36.648400691,132217
2022-12-03 18:14:36.751275676,134334
2022-12-03 18:14:36.853670673,132876
2022-12-03 18:14:36.956481004,131919
2022-12-03 18:14:37.058382232,132217
2022-12-03 18:14:37.160201341,131263
2022-12-03 18:14:37.262588492,132703
2022-12-03 18:14:37.365467394,130829
2022-12-03 18:14:37.468287174,132457
2022-12-03 18:14:37.571149758,128283
2022-12-03 18:14:37.673985538,133663
2022-12-03 18:14:37.776882911,130764
2022-12-03 18:14:37.879698039,133848
2022-12-03 18:14:37.982551699,131971
2022-12-03 18:14:38.088358529,132272
2022-12-03 18:14:38.190200633,134278
2022-12-03 18:14:38.291984851,132574
2022-12-03 18:14:38.393847902,134463
2022-12-03 18:14:38.495632810,132519
2022-12-03 18:14:38.597463357,136028
2022-12-03 18:14:38.699318436,133122
2022-12-03 18:14:38.801792735,132167
2022-12-03 18:14:38.903636892,131614
2022-12-03 18:14:39.006096385,130410
2022-12-03 18:14:39.107966410,131614
2022-12-03 18:14:39.209850066,130829
2022-12-03 18:14:39.311643119,132758
2022-12-03 18:14:39.414116196,128835
2022-12-03 18:14:39.515930557,133663
2022-12-03 18:14:39.617769552,127563
2022-12-03 18:14:39.720592140,132888
2022-12-03 18:14:39.822497010,131614
2022-12-03 18:14:39.924288080,133189
2022-12-03 18:14:40.026747957,131614
2022-12-03 18:14:40.128582483,134580
2022-12-03 18:14:40.231001217,131971
2022-12-03 18:14:40.332865620,134635
2022-12-03 18:14:40.434662967,132574
2022-12-03 18:14:40.537523947,132653
2022-12-03 18:14:40.640352939,131916
2022-12-03 18:14:40.742231656,131618
2022-12-03 18:14:40.844055598,131669
2022-12-03 18:14:40.945892640,133127
2022-12-03 18:14:41.047708418,133966
2022-12-03 18:14:41.149592539,131736
2022-12-03 18:14:41.251401423,133005
2022-12-03 18:14:41.354246163,128533
2022-12-03 18:14:41.457081279,132758
2022-12-03 18:14:41.558899280,128704
2022-12-03 18:14:41.660714562,134149
2022-12-03 18:14:41.763197288,131669
2022-12-03 18:14:41.864994227,134149
2022-12-03 18:14:41.967395595,131487
2022-12-03 18:14:42.069260370,134580
2022-12-03 18:14:42.171082546,132217
2022-12-03 18:14:42.273900885,136273
2022-12-03 18:14:42.376309423,133781
2022-12-03 18:14:42.479158306,133567
2022-12-03 18:14:42.580995983,132876
2022-12-03 18:14:42.683772982,134892
2022-12-03 18:14:42.785674381,133177
2022-12-03 18:14:42.888488093,131014
2022-12-03 18:14:42.990883175,131971
