Time,Power
2022-12-03 17:37:42.239440971,135669
2022-12-03 17:37:42.341876633,132876
2022-12-03 17:37:42.443717266,135607
2022-12-03 17:37:42.546149955,133424
2022-12-03 17:37:42.647954822,133860
2022-12-03 17:37:42.750365141,132519
2022-12-03 17:37:42.852209071,133127
2022-12-03 17:37:42.954028815,133663
2022-12-03 17:37:43.055849685,132351
2022-12-03 17:37:43.157664922,133005
2022-12-03 17:37:43.259475453,131919
2022-12-03 17:37:43.361307796,133060
2022-12-03 17:37:43.463132346,129137
2022-12-03 17:37:43.564948761,135056
2022-12-03 17:37:43.666732199,130160
2022-12-03 17:37:43.768555703,134697
2022-12-03 17:37:43.870388311,132272
2022-12-03 17:37:43.972193921,136144
2022-12-03 17:37:44.074472275,133480
2022-12-03 17:37:44.176271088,135542
2022-12-03 17:37:44.278739697,132574
2022-12-03 17:37:44.380536158,136329
2022-12-03 17:37:44.483008899,133781
2022-12-03 17:37:44.584843914,134949
2022-12-03 17:37:44.687249941,133424
2022-12-03 17:37:44.789090316,136630
2022-12-03 17:37:44.891524424,133424
2022-12-03 17:37:44.993371809,132351
2022-12-03 17:37:45.099254417,131919
2022-12-03 17:37:45.201134723,133005
2022-12-03 17:37:45.303583620,130227
2022-12-03 17:37:45.405409332,133306
2022-12-03 17:37:45.507794493,129438
2022-12-03 17:37:45.609627368,134452
2022-12-03 17:37:45.712032366,132272
2022-12-03 17:37:45.813897772,134938
2022-12-03 17:37:45.916311830,132272
2022-12-03 17:37:46.018148062,133977
2022-12-03 17:37:46.119957527,132272
2022-12-03 17:37:46.221784944,134635
2022-12-03 17:37:46.323562900,133177
2022-12-03 17:37:46.425386892,135322
2022-12-03 17:37:46.527193180,133177
2022-12-03 17:37:46.628995037,135669
2022-12-03 17:37:46.730780357,133424
2022-12-03 17:37:46.832600079,132050
2022-12-03 17:37:46.934404669,133362
2022-12-03 17:37:47.036256585,132222
2022-12-03 17:37:47.138062516,133663
2022-12-03 17:37:47.240639225,131132
2022-12-03 17:37:47.342472505,133005
2022-12-03 17:37:47.444935813,130227
2022-12-03 17:37:47.546732888,134094
2022-12-03 17:37:47.648592031,130160
2022-12-03 17:37:47.751395667,135357
2022-12-03 17:37:47.854243300,132876
2022-12-03 17:37:47.957112201,135183
2022-12-03 17:37:48.059651727,132519
2022-12-03 17:37:48.162517415,135239
2022-12-03 17:37:48.265007120,133177
2022-12-03 17:37:48.366810523,134463
2022-12-03 17:37:48.469278549,132876
2022-12-03 17:37:48.571106981,134764
2022-12-03 17:37:48.673595379,132820
2022-12-03 17:37:48.775388052,134463
2022-12-03 17:37:48.877797587,133177
2022-12-03 17:37:48.980675656,134216
2022-12-03 17:37:49.083072782,133966
2022-12-03 17:37:49.185957229,133730
2022-12-03 17:37:49.288498898,134570
2022-12-03 17:37:49.390370757,129978
2022-12-03 17:37:49.492227446,133792
2022-12-03 17:37:49.594055301,128349
2022-12-03 17:37:49.695877886,133792
2022-12-03 17:37:49.798759675,132574
2022-12-03 17:37:49.901619762,134278
2022-12-03 17:37:50.004493636,131916
2022-12-03 17:37:50.107373803,133977
2022-12-03 17:37:50.213011341,134463
2022-12-03 17:37:50.315842634,131916
2022-12-03 17:37:50.417738491,133256
2022-12-03 17:37:50.520554641,131916
2022-12-03 17:37:50.623400382,134161
2022-12-03 17:37:50.726254040,132519
2022-12-03 17:37:50.829098626,131564
2022-12-03 17:37:50.931917331,133005
2022-12-03 17:37:51.033814857,131014
2022-12-03 17:37:51.136641646,133005
2022-12-03 17:37:51.239558265,128533
2022-12-03 17:37:51.342440479,133608
2022-12-03 17:37:51.444901046,128952
2022-12-03 17:37:51.546721232,134998
2022-12-03 17:37:51.649221009,132820
2022-12-03 17:37:51.751017367,134580
2022-12-03 17:37:51.853384527,132574
2022-12-03 17:37:51.956300212,136389
2022-12-03 17:37:52.058240059,133177
2022-12-03 17:37:52.160053276,136630
2022-12-03 17:37:52.262476844,133177
2022-12-03 17:37:52.364292288,135542
2022-12-03 17:37:52.466145032,134026
2022-12-03 17:37:52.567933997,134635
2022-12-03 17:37:52.669776945,133177
2022-12-03 17:37:52.772553163,133182
2022-12-03 17:37:52.875398644,134267
2022-12-03 17:37:52.977251138,130227
2022-12-03 17:37:53.079085345,132703
2022-12-03 17:37:53.180959888,130042
2022-12-03 17:37:53.282737381,133792
2022-12-03 17:37:53.384541139,130461
2022-12-03 17:37:53.486394840,133189
2022-12-03 17:37:53.588200262,131971
2022-12-03 17:37:53.691039974,134635
2022-12-03 17:37:53.793486023,132876
2022-12-03 17:37:53.895290915,134161
2022-12-03 17:37:53.997726083,132574
2022-12-03 17:37:54.099565075,135250
2022-12-03 17:37:54.202019768,132876
2022-12-03 17:37:54.303834417,136329
2022-12-03 17:37:54.405676932,133424
2022-12-03 17:37:54.508494048,133127
2022-12-03 17:37:54.610380203,133362
2022-12-03 17:37:54.712186966,131315
2022-12-03 17:37:54.814622306,133060
2022-12-03 17:37:54.916431495,129924
2022-12-03 17:37:55.018943963,133966
2022-12-03 17:37:55.121871664,128651
2022-12-03 17:37:55.226945329,132758
2022-12-03 17:37:55.328805829,134396
2022-12-03 17:37:55.430633023,132519
2022-12-03 17:37:55.533486616,134463
2022-12-03 17:37:55.636293956,132272
2022-12-03 17:37:55.739136190,135970
2022-12-03 17:37:55.841998222,132820
2022-12-03 17:37:55.944870396,136329
2022-12-03 17:37:56.047705133,133424
2022-12-03 17:37:56.150573544,133127
2022-12-03 17:37:56.253410365,132574
2022-12-03 17:37:56.356284702,131145
2022-12-03 17:37:56.459287223,132703
2022-12-03 17:37:56.562330531,131315
2022-12-03 17:37:56.665276996,133005
2022-12-03 17:37:56.768189554,128835
2022-12-03 17:37:56.871227310,133362
2022-12-03 17:37:56.973713731,128952
2022-12-03 17:37:57.075636276,134452
2022-12-03 17:37:57.178174186,132272
2022-12-03 17:37:57.279982914,133977
2022-12-03 17:37:57.382415417,131916
2022-12-03 17:37:57.484297031,135484
2022-12-03 17:37:57.586762529,133122
2022-12-03 17:37:57.688587824,135669
2022-12-03 17:37:57.790424937,133424
2022-12-03 17:37:57.893275038,134170
2022-12-03 17:37:57.995140685,133177
2022-12-03 17:37:58.096978079,132104
2022-12-03 17:37:58.198797538,133060
2022-12-03 17:37:58.300623318,131618
2022-12-03 17:37:58.402409879,132703
2022-12-03 17:37:58.504251083,131132
2022-12-03 17:37:58.606124332,133848
2022-12-03 17:37:58.707998601,128586
2022-12-03 17:37:58.809846704,135357
2022-12-03 17:37:58.912278543,132272
2022-12-03 17:37:59.014152982,134452
2022-12-03 17:37:59.115948010,132574
2022-12-03 17:37:59.217822323,134635
2022-12-03 17:37:59.320222607,132574
2022-12-03 17:37:59.422051321,135066
2022-12-03 17:37:59.524980010,132217
2022-12-03 17:37:59.627814389,135121
2022-12-03 17:37:59.730319598,133480
2022-12-03 17:37:59.833192024,136933
2022-12-03 17:37:59.940134477,132955
2022-12-03 17:38:00.043010148,132217
2022-12-03 17:38:00.145897502,131572
2022-12-03 17:38:00.248834222,132703
2022-12-03 17:38:00.350677809,129924
2022-12-03 17:38:00.452492353,133005
2022-12-03 17:38:00.554397741,127745
2022-12-03 17:38:00.656201328,133189
2022-12-03 17:38:00.758589538,131916
2022-12-03 17:38:00.861441714,134048
2022-12-03 17:38:00.963794211,132820
2022-12-03 17:38:01.066779795,134580
2022-12-03 17:38:01.168783503,132217
2022-12-03 17:38:01.270726985,136829
2022-12-03 17:38:01.372621766,132776
2022-12-03 17:38:01.474467265,134408
2022-12-03 17:38:01.576304099,132519
2022-12-03 17:38:01.678231120,132900
2022-12-03 17:38:01.780087956,132217
2022-12-03 17:38:01.881964652,131873
2022-12-03 17:38:01.983774727,133005
2022-12-03 17:38:02.085628995,131919
2022-12-03 17:38:02.187519142,134211
2022-12-03 17:38:02.289444538,129438
2022-12-03 17:38:02.392247374,133491
2022-12-03 17:38:02.495151803,129255
2022-12-03 17:38:02.598050211,133189
2022-12-03 17:38:02.700927286,132217
2022-12-03 17:38:02.803744088,133977
2022-12-03 17:38:02.906167567,132272
2022-12-03 17:38:03.007994716,133675
2022-12-03 17:38:03.110451999,132519
2022-12-03 17:38:03.212277110,135924
2022-12-03 17:38:03.314735765,132820
2022-12-03 17:38:03.416543639,135623
2022-12-03 17:38:03.519030109,133424
2022-12-03 17:38:03.620883260,134463
2022-12-03 17:38:03.722695057,133122
2022-12-03 17:38:03.824514641,131749
2022-12-03 17:38:03.926399541,133005
2022-12-03 17:38:04.028207414,129924
2022-12-03 17:38:04.130008995,133663
2022-12-03 17:38:04.231842561,129438
2022-12-03 17:38:04.333685253,133608
2022-12-03 17:38:04.435504021,130160
2022-12-03 17:38:04.537349155,133792
2022-12-03 17:38:04.640202801,132217
2022-12-03 17:38:04.743124212,135484
2022-12-03 17:38:04.846019889,133122
2022-12-03 17:38:04.948900254,135741
2022-12-03 17:38:05.054733687,135854
2022-12-03 17:38:05.157644184,133122
2022-12-03 17:38:05.260494595,135368
2022-12-03 17:38:05.363430784,133725
2022-12-03 17:38:05.466291436,133860
2022-12-03 17:38:05.569121567,132519
2022-12-03 17:38:05.672017686,134161
2022-12-03 17:38:05.774880943,133910
2022-12-03 17:38:05.877760928,132222
2022-12-03 17:38:05.980576320,133306
2022-12-03 17:38:06.083431906,130528
2022-12-03 17:38:06.186290187,134211
2022-12-03 17:38:06.288762156,128349
2022-12-03 17:38:06.390616862,133792
2022-12-03 17:38:06.492451130,132272
2022-12-03 17:38:06.595309390,135239
2022-12-03 17:38:06.697758751,132876
2022-12-03 17:38:06.800560147,133977
2022-12-03 17:38:06.902936170,132272
2022-12-03 17:38:07.005801183,134463
2022-12-03 17:38:07.107641527,133122
2022-12-03 17:38:07.210454407,133613
2022-12-03 17:38:07.312308841,132272
2022-12-03 17:38:07.415186993,134463
2022-12-03 17:38:07.518082686,132574
2022-12-03 17:38:07.620966381,133127
2022-12-03 17:38:07.723844141,133966
2022-12-03 17:38:07.826709833,132037
2022-12-03 17:38:07.929570126,133306
2022-12-03 17:38:08.031413551,128533
2022-12-03 17:38:08.133255344,132703
2022-12-03 17:38:08.236095777,128952
2022-12-03 17:38:08.338959133,134452
2022-12-03 17:38:08.441865192,132272
2022-12-03 17:38:08.544780898,134580
2022-12-03 17:38:08.647634140,132574
2022-12-03 17:38:08.750588668,135368
2022-12-03 17:38:08.852451424,132217
2022-12-03 17:38:08.955315323,136329
2022-12-03 17:38:09.058248873,133177
2022-12-03 17:38:09.165770432,133177
2022-12-03 17:38:09.268609894,133558
2022-12-03 17:38:09.371449487,133306
2022-12-03 17:38:09.474332049,131263
2022-12-03 17:38:09.577254423,133005
2022-12-03 17:38:09.679642685,130227
2022-12-03 17:38:09.781515493,134267
2022-12-03 17:38:09.883964748,128887
2022-12-03 17:38:09.985779139,134396
2022-12-03 17:38:10.088148147,131367
2022-12-03 17:38:10.190016231,133792
2022-12-03 17:38:10.292425045,131916
2022-12-03 17:38:10.394286392,134635
2022-12-03 17:38:10.496113527,132272
2022-12-03 17:38:10.597983995,136630
2022-12-03 17:38:10.699869336,133177
2022-12-03 17:38:10.801775900,135066
2022-12-03 17:38:10.903610857,132820
2022-12-03 17:38:11.005455173,134161
2022-12-03 17:38:11.107274570,132820
2022-12-03 17:38:11.209107589,132050
2022-12-03 17:38:11.310909059,133005
2022-12-03 17:38:11.412803600,130358
2022-12-03 17:38:11.514644185,132703
2022-12-03 17:38:11.616424052,130829
2022-12-03 17:38:11.718271737,133306
2022-12-03 17:38:11.820728454,129741
2022-12-03 17:38:11.922570061,133189
2022-12-03 17:38:12.024999138,130764
2022-12-03 17:38:12.126793053,134094
2022-12-03 17:38:12.229260267,132574
2022-12-03 17:38:12.331067193,135484
2022-12-03 17:38:12.433534688,132820
2022-12-03 17:38:12.535389363,136273
2022-12-03 17:38:12.637811485,132876
2022-12-03 17:38:12.739622264,136933
2022-12-03 17:38:12.842080936,133177
2022-12-03 17:38:12.943899557,134518
2022-12-03 17:38:13.046350915,133424
2022-12-03 17:38:13.148158012,135368
2022-12-03 17:38:13.250603822,133122
2022-12-03 17:38:13.352422684,134463
2022-12-03 17:38:13.454881413,133910
2022-12-03 17:38:13.556800025,131919
2022-12-03 17:38:13.658582355,134570
2022-12-03 17:38:13.760413467,131132
2022-12-03 17:38:13.862240534,134094
2022-12-03 17:38:13.964055305,129741
2022-12-03 17:38:14.065931641,134998
2022-12-03 17:38:14.167759110,132574
2022-12-03 17:38:14.269597394,134149
2022-12-03 17:38:14.371437713,132272
2022-12-03 17:38:14.473279425,134589
2022-12-03 17:38:14.575142977,132876
2022-12-03 17:38:14.677019479,136098
2022-12-03 17:38:14.782419307,136875
2022-12-03 17:38:14.884223453,133424
2022-12-03 17:38:14.986703168,134463
2022-12-03 17:38:15.088511185,133122
2022-12-03 17:38:15.190960943,133429
2022-12-03 17:38:15.292812671,133480
2022-12-03 17:38:15.394629180,131014
2022-12-03 17:38:15.497445655,133306
2022-12-03 17:38:15.599898387,129623
2022-12-03 17:38:15.701735724,132758
2022-12-03 17:38:15.804135951,129438
2022-12-03 17:38:15.905990430,133491
2022-12-03 17:38:16.008389337,131971
2022-12-03 17:38:16.110249462,134149
2022-12-03 17:38:16.212053668,132574
2022-12-03 17:38:16.314870270,134938
2022-12-03 17:38:16.416766723,132574
2022-12-03 17:38:16.518571905,134106
2022-12-03 17:38:16.620441938,131916
2022-12-03 17:38:16.722266384,136273
2022-12-03 17:38:16.824086522,133424
2022-12-03 17:38:16.925944019,135368
2022-12-03 17:38:17.027753760,133122
2022-12-03 17:38:17.129590950,132653
2022-12-03 17:38:17.231422512,133005
2022-12-03 17:38:17.333262048,133127
2022-12-03 17:38:17.435071148,134570
2022-12-03 17:38:17.537971694,131736
2022-12-03 17:38:17.640874204,133663
2022-12-03 17:38:17.743701229,130343
2022-12-03 17:38:17.846557507,135056
2022-12-03 17:38:17.949478471,130764
2022-12-03 17:38:18.052371385,134149
2022-12-03 17:38:18.155266451,132272
2022-12-03 17:38:18.258160079,134635
2022-12-03 17:38:18.361037187,132876
2022-12-03 17:38:18.463898041,135368
2022-12-03 17:38:18.566788566,132876
2022-12-03 17:38:18.669721059,137234
2022-12-03 17:38:18.772163893,133424
2022-12-03 17:38:18.874033302,136329
2022-12-03 17:38:18.976416232,133725
2022-12-03 17:38:19.078302793,132653
2022-12-03 17:38:19.180778297,133005
2022-12-03 17:38:19.282599184,132523
2022-12-03 17:38:19.385028475,133306
2022-12-03 17:38:19.486878189,131132
2022-12-03 17:38:19.588733153,134570
2022-12-03 17:38:19.690553406,129137
2022-12-03 17:38:19.796436192,131065
2022-12-03 17:38:19.898267190,134753
2022-12-03 17:38:20.000095131,133177
2022-12-03 17:38:20.101928254,135843
2022-12-03 17:38:20.203845155,132876
2022-12-03 17:38:20.305704562,134463
2022-12-03 17:38:20.407487356,132272
2022-12-03 17:38:20.509330732,136329
2022-12-03 17:38:20.611128914,133781
2022-12-03 17:38:20.713732743,135424
2022-12-03 17:38:20.815577588,133122
2022-12-03 17:38:20.918039368,132050
2022-12-03 17:38:21.019889689,132217
2022-12-03 17:38:21.122324825,132469
2022-12-03 17:38:21.224138712,133306
2022-12-03 17:38:21.326585739,130528
2022-12-03 17:38:21.428451555,134211
2022-12-03 17:38:21.530887472,130042
2022-12-03 17:38:21.632734221,134396
2022-12-03 17:38:21.735170050,131065
2022-12-03 17:38:21.836979032,133792
2022-12-03 17:38:21.938811517,132272
2022-12-03 17:38:22.041640704,133986
2022-12-03 17:38:22.144079215,132272
2022-12-03 17:38:22.245925741,133675
2022-12-03 17:38:22.348357385,132519
2022-12-03 17:38:22.450206752,135250
2022-12-03 17:38:22.552640246,132574
2022-12-03 17:38:22.654494275,135725
2022-12-03 17:38:22.756319008,134084
2022-12-03 17:38:22.859151452,132825
2022-12-03 17:38:22.961984824,132876
2022-12-03 17:38:23.063815124,132578
2022-12-03 17:38:23.165660447,133663
2022-12-03 17:38:23.267486381,130528
2022-12-03 17:38:23.369316613,133362
2022-12-03 17:38:23.471139078,130343
2022-12-03 17:38:23.572978887,134396
2022-12-03 17:38:23.675753620,131065
2022-12-03 17:38:23.778626832,132888
2022-12-03 17:38:23.881081812,131614
2022-12-03 17:38:23.982905777,134882
2022-12-03 17:38:24.085356623,132574
2022-12-03 17:38:24.187173465,136933
2022-12-03 17:38:24.288998445,133480
2022-12-03 17:38:24.391781867,135725
2022-12-03 17:38:24.494673880,132876
2022-12-03 17:38:24.597536995,134589
2022-12-03 17:38:24.700001514,133122
2022-12-03 17:38:24.801909291,131446
2022-12-03 17:38:24.904356546,132703
2022-12-03 17:38:25.006243578,131919
2022-12-03 17:38:25.111346078,130227
2022-12-03 17:38:25.214178204,133005
2022-12-03 17:38:25.316516409,129438
2022-12-03 17:38:25.419357389,134396
2022-12-03 17:38:25.521266448,132876
2022-12-03 17:38:25.623110996,134334
2022-12-03 17:38:25.724955567,132574
2022-12-03 17:38:25.826766810,135787
2022-12-03 17:38:25.928561133,132876
2022-12-03 17:38:26.031410668,134718
2022-12-03 17:38:26.134365807,133177
2022-12-03 17:38:26.237199252,135368
2022-12-03 17:38:26.340017661,132820
2022-12-03 17:38:26.442869740,135725
2022-12-03 17:38:26.545712788,133177
2022-12-03 17:38:26.648559723,132523
2022-12-03 17:38:26.751363472,133362
2022-12-03 17:38:26.854246409,131014
2022-12-03 17:38:26.957087490,133362
2022-12-03 17:38:27.059922089,130528
2022-12-03 17:38:27.162822080,133792
2022-12-03 17:38:27.264790390,127797
2022-12-03 17:38:27.367596972,134753
2022-12-03 17:38:27.470073387,132876
2022-12-03 17:38:27.571941913,136088
2022-12-03 17:38:27.674443691,133177
2022-12-03 17:38:27.776245847,136144
2022-12-03 17:38:27.878691837,133177
2022-12-03 17:38:27.980524577,136273
2022-12-03 17:38:28.082997551,133781
2022-12-03 17:38:28.184860785,136028
2022-12-03 17:38:28.287249800,133177
2022-12-03 17:38:28.389088020,134334
2022-12-03 17:38:28.490888086,133177
2022-12-03 17:38:28.592760253,131315
2022-12-03 17:38:28.695196071,133060
2022-12-03 17:38:28.797012426,132523
2022-12-03 17:38:28.898819690,133910
2022-12-03 17:38:29.000649459,131132
2022-12-03 17:38:29.102436714,133910
2022-12-03 17:38:29.204263471,129556
2022-12-03 17:38:29.306117883,133491
2022-12-03 17:38:29.407930226,131916
2022-12-03 17:38:29.509756491,133491
2022-12-03 17:38:29.611596573,131971
2022-12-03 17:38:29.713436525,135239
2022-12-03 17:38:29.815257769,132574
2022-12-03 17:38:29.917091000,134635
2022-12-03 17:38:30.019708247,132574
2022-12-03 17:38:30.124865751,133122
2022-12-03 17:38:30.227289351,133613
2022-12-03 17:38:30.329134198,132519
2022-12-03 17:38:30.430965324,132653
2022-12-03 17:38:30.533777803,133306
2022-12-03 17:38:30.636231425,131919
2022-12-03 17:38:30.738074736,133663
2022-12-03 17:38:30.840395578,128533
2022-12-03 17:38:30.943283038,133663
2022-12-03 17:38:31.045750128,128401
2022-12-03 17:38:31.147569585,133189
2022-12-03 17:38:31.249403337,132272
2022-12-03 17:38:31.352202218,134534
2022-12-03 17:38:31.454099324,132574
2022-12-03 17:38:31.555898784,134161
2022-12-03 17:38:31.658003498,132272
2022-12-03 17:38:31.760839663,134702
2022-12-03 17:38:31.863631472,132876
2022-12-03 17:38:31.965496001,133256
2022-12-03 17:38:32.067324754,132876
2022-12-03 17:38:32.169192332,133915
2022-12-03 17:38:32.270997198,133966
2022-12-03 17:38:32.372852310,132523
2022-12-03 17:38:32.474654948,133966
2022-12-03 17:38:32.577084222,129676
2022-12-03 17:38:32.678898774,133966
2022-12-03 17:38:32.781512620,129741
2022-12-03 17:38:32.883307254,134149
2022-12-03 17:38:32.985761149,131971
2022-12-03 17:38:33.087589779,135056
2022-12-03 17:38:33.190053449,132876
2022-12-03 17:38:33.291860035,135787
2022-12-03 17:38:33.394255276,133177
2022-12-03 17:38:33.497099085,134764
2022-12-03 17:38:33.599556319,132519
2022-12-03 17:38:33.701401547,134949
2022-12-03 17:38:33.803253361,132876
2022-12-03 17:38:33.905139002,135368
2022-12-03 17:38:34.006979213,134026
2022-12-03 17:38:34.109804042,132351
2022-12-03 17:38:34.211662721,132703
2022-12-03 17:38:34.313539327,131014
2022-12-03 17:38:34.415344935,132703
2022-12-03 17:38:34.518225861,129623
2022-12-03 17:38:34.621090196,132703
2022-12-03 17:38:34.722969423,128283
2022-12-03 17:38:34.824822534,134452
2022-12-03 17:38:34.927654232,132272
2022-12-03 17:38:35.030563623,134149
2022-12-03 17:38:35.132395874,132574
2022-12-03 17:38:35.238451297,132574
2022-12-03 17:38:35.341330180,136933
2022-12-03 17:38:35.444141376,132876
2022-12-03 17:38:35.546625436,134764
2022-12-03 17:38:35.648488212,132519
2022-12-03 17:38:35.750333121,134032
