Time,Power
2022-12-03 17:15:50.275837450,132574
2022-12-03 17:15:50.377663961,135484
2022-12-03 17:15:50.479447733,133177
2022-12-03 17:15:50.581255095,136144
2022-12-03 17:15:50.683071510,132876
2022-12-03 17:15:50.785887624,135970
2022-12-03 17:15:50.888719276,133480
2022-12-03 17:15:50.991531196,135368
2022-12-03 17:15:51.094428991,132820
2022-12-03 17:15:51.197251107,132770
2022-12-03 17:15:51.300056738,132217
2022-12-03 17:15:51.402011853,131919
2022-12-03 17:15:51.503832607,133362
2022-12-03 17:15:51.605663512,132222
2022-12-03 17:15:51.707564163,133306
2022-12-03 17:15:51.810447670,130042
2022-12-03 17:15:51.912349289,133005
2022-12-03 17:15:52.014233233,127797
2022-12-03 17:15:52.116097592,133792
2022-12-03 17:15:52.217944697,132217
2022-12-03 17:15:52.319814808,135056
2022-12-03 17:15:52.421700486,132820
2022-12-03 17:15:52.523495221,136088
2022-12-03 17:15:52.625933618,132574
2022-12-03 17:15:52.727803549,134718
2022-12-03 17:15:52.829642540,132820
2022-12-03 17:15:52.932447054,136028
2022-12-03 17:15:53.034881836,133177
2022-12-03 17:15:53.136777903,134938
2022-12-03 17:15:53.238600884,132876
2022-12-03 17:15:53.340391075,133429
2022-12-03 17:15:53.442259660,133966
2022-12-03 17:15:53.545085216,131132
2022-12-03 17:15:53.647897804,132703
2022-12-03 17:15:53.750771311,129137
2022-12-03 17:15:53.853616435,133060
2022-12-03 17:15:53.956430799,129006
2022-12-03 17:15:54.059253854,133792
2022-12-03 17:15:54.161781045,131669
2022-12-03 17:15:54.263596197,134149
2022-12-03 17:15:54.366028731,132272
2022-12-03 17:15:54.467856170,133675
2022-12-03 17:15:54.570294057,132574
2022-12-03 17:15:54.672102133,135368
2022-12-03 17:15:54.774561980,132876
2022-12-03 17:15:54.876367874,134820
2022-12-03 17:15:54.978850613,132876
2022-12-03 17:15:55.080679994,134334
2022-12-03 17:15:55.187757234,130055
2022-12-03 17:15:55.289618645,132100
2022-12-03 17:15:55.392066694,130829
2022-12-03 17:15:55.493971141,132402
2022-12-03 17:15:55.596445141,129137
2022-12-03 17:15:55.698308458,133362
2022-12-03 17:15:55.800725207,128651
2022-12-03 17:15:55.903593753,134452
2022-12-03 17:15:56.005995651,132876
2022-12-03 17:15:56.108888668,133675
2022-12-03 17:15:56.211266420,132272
2022-12-03 17:15:56.314179209,135239
2022-12-03 17:15:56.416669004,132272
2022-12-03 17:15:56.519640955,135669
2022-12-03 17:15:56.622530344,132574
2022-12-03 17:15:56.725569222,133860
2022-12-03 17:15:56.828466810,132820
2022-12-03 17:15:56.931449169,134288
2022-12-03 17:15:57.034338899,132876
2022-12-03 17:15:57.137237577,132578
2022-12-03 17:15:57.240139812,132272
2022-12-03 17:15:57.343024869,131919
2022-12-03 17:15:57.445891568,133005
2022-12-03 17:15:57.548787438,129321
2022-12-03 17:15:57.650606740,133966
2022-12-03 17:15:57.753486730,129793
2022-12-03 17:15:57.855328246,133491
2022-12-03 17:15:57.958177389,130764
2022-12-03 17:15:58.061024256,133244
2022-12-03 17:15:58.163851986,131971
2022-12-03 17:15:58.266758211,133374
2022-12-03 17:15:58.369610899,131669
2022-12-03 17:15:58.472425992,133684
2022-12-03 17:15:58.575295500,132272
2022-12-03 17:15:58.678170234,134463
2022-12-03 17:15:58.780850744,132217
2022-12-03 17:15:58.883659389,133256
2022-12-03 17:15:58.985950951,132574
2022-12-03 17:15:59.087776709,133429
2022-12-03 17:15:59.190177805,133362
2022-12-03 17:15:59.292045368,131564
2022-12-03 17:15:59.394457783,132703
2022-12-03 17:15:59.500134289,133362
2022-12-03 17:15:59.602045140,128401
2022-12-03 17:15:59.703842026,133189
2022-12-03 17:15:59.805659897,131669
2022-12-03 17:15:59.908440353,132943
2022-12-03 17:16:00.011268241,132272
2022-12-03 17:16:00.114127954,134278
2022-12-03 17:16:00.216956839,132217
2022-12-03 17:16:00.319786608,134232
2022-12-03 17:16:00.422613085,132876
2022-12-03 17:16:00.524427817,133558
2022-12-03 17:16:00.626277759,132876
2022-12-03 17:16:00.729080194,134635
2022-12-03 17:16:00.831896122,132876
2022-12-03 17:16:00.934771791,134334
2022-12-03 17:16:01.037633847,133122
2022-12-03 17:16:01.139510478,131919
2022-12-03 17:16:01.241374587,132959
2022-12-03 17:16:01.344263112,129019
2022-12-03 17:16:01.447156903,133060
2022-12-03 17:16:01.550006966,129741
2022-12-03 17:16:01.652878945,133491
2022-12-03 17:16:01.755751982,131614
2022-12-03 17:16:01.858635424,133792
2022-12-03 17:16:01.961590174,132217
2022-12-03 17:16:02.064523033,133931
2022-12-03 17:16:02.167110147,132876
2022-12-03 17:16:02.269018140,135669
2022-12-03 17:16:02.371506422,132217
2022-12-03 17:16:02.473424882,136528
2022-12-03 17:16:02.575966273,133122
2022-12-03 17:16:02.677882517,135843
2022-12-03 17:16:02.780370520,133424
2022-12-03 17:16:02.883273725,132477
2022-12-03 17:16:02.985177287,132530
2022-12-03 17:16:03.087974440,132523
2022-12-03 17:16:03.190540302,134267
2022-12-03 17:16:03.293409301,130227
2022-12-03 17:16:03.396260072,133608
2022-12-03 17:16:03.499132082,129741
2022-12-03 17:16:03.601957967,133491
2022-12-03 17:16:03.704845812,131669
2022-12-03 17:16:03.811574701,131614
2022-12-03 17:16:03.914448527,134288
2022-12-03 17:16:04.017266273,131971
2022-12-03 17:16:04.120085401,135368
2022-12-03 17:16:04.222911045,132519
2022-12-03 17:16:04.325751713,135552
2022-12-03 17:16:04.428583274,132820
2022-12-03 17:16:04.531401507,135424
2022-12-03 17:16:04.634258577,133424
2022-12-03 17:16:04.737134726,132955
2022-12-03 17:16:04.839911566,133005
2022-12-03 17:16:04.942747001,131263
2022-12-03 17:16:05.045582351,132703
2022-12-03 17:16:05.148055403,131919
2022-12-03 17:16:05.249905318,133005
2022-12-03 17:16:05.352327942,129137
2022-12-03 17:16:05.454186667,133306
2022-12-03 17:16:05.556502779,128651
2022-12-03 17:16:05.659330073,134753
2022-12-03 17:16:05.762250882,132876
2022-12-03 17:16:05.865094772,134998
2022-12-03 17:16:05.967566459,132820
2022-12-03 17:16:06.070431894,135542
2022-12-03 17:16:06.172884484,132475
2022-12-03 17:16:06.275779918,136528
2022-12-03 17:16:06.377777758,133424
2022-12-03 17:16:06.480672891,135970
2022-12-03 17:16:06.583080914,133122
2022-12-03 17:16:06.685953679,134334
2022-12-03 17:16:06.787850953,132574
2022-12-03 17:16:06.889725598,131263
2022-12-03 17:16:06.991563320,132758
2022-12-03 17:16:07.093432096,130829
2022-12-03 17:16:07.195249864,133362
2022-12-03 17:16:07.297134962,129623
2022-12-03 17:16:07.398940188,133966
2022-12-03 17:16:07.500843007,129255
2022-12-03 17:16:07.602695245,133792
2022-12-03 17:16:07.704526654,131971
2022-12-03 17:16:07.806402003,134094
2022-12-03 17:16:07.908221167,131971
2022-12-03 17:16:08.010070789,133675
2022-12-03 17:16:08.112917556,131971
2022-12-03 17:16:08.215747136,134635
2022-12-03 17:16:08.318697781,132574
2022-12-03 17:16:08.423896988,132519
2022-12-03 17:16:08.526764168,132779
2022-12-03 17:16:08.629604029,132272
2022-12-03 17:16:08.732443293,132708
2022-12-03 17:16:08.835307208,132703
2022-12-03 17:16:08.938196928,131315
2022-12-03 17:16:09.041026987,132703
2022-12-03 17:16:09.143834709,130582
2022-12-03 17:16:09.246676899,133966
2022-12-03 17:16:09.349180297,128100
2022-12-03 17:16:09.451012738,133060
2022-12-03 17:16:09.553496299,131971
2022-12-03 17:16:09.655344466,133189
2022-12-03 17:16:09.757781977,131669
2022-12-03 17:16:09.860612448,134452
2022-12-03 17:16:09.962960325,132272
2022-12-03 17:16:10.065794689,134278
2022-12-03 17:16:10.167692481,132217
2022-12-03 17:16:10.269534492,134216
2022-12-03 17:16:10.371340447,132574
2022-12-03 17:16:10.473195421,135368
2022-12-03 17:16:10.575047768,133122
2022-12-03 17:16:10.676965202,132104
2022-12-03 17:16:10.778832924,131916
2022-12-03 17:16:10.880743488,131919
2022-12-03 17:16:10.982567089,133663
2022-12-03 17:16:11.085030346,129321
2022-12-03 17:16:11.186874782,133966
2022-12-03 17:16:11.288760418,129556
2022-12-03 17:16:11.390571460,133189
2022-12-03 17:16:11.493424687,131916
2022-12-03 17:16:11.596267328,133189
2022-12-03 17:16:11.699128474,132272
2022-12-03 17:16:11.801996259,134278
2022-12-03 17:16:11.904875292,131971
2022-12-03 17:16:12.007719978,134170
2022-12-03 17:16:12.110228742,132272
2022-12-03 17:16:12.212073217,133311
2022-12-03 17:16:12.313915418,132272
2022-12-03 17:16:12.415756620,135066
2022-12-03 17:16:12.517618015,132876
2022-12-03 17:16:12.620448494,131749
2022-12-03 17:16:12.722856598,132402
2022-12-03 17:16:12.825754860,132222
2022-12-03 17:16:12.928126435,133306
2022-12-03 17:16:13.031008819,130227
2022-12-03 17:16:13.136506788,128100
2022-12-03 17:16:13.238363520,133244
2022-12-03 17:16:13.340445608,131971
2022-12-03 17:16:13.443278017,135484
2022-12-03 17:16:13.546139198,132876
2022-12-03 17:16:13.649041617,135239
2022-12-03 17:16:13.751867302,132272
2022-12-03 17:16:13.854738299,134278
2022-12-03 17:16:13.957620686,132519
2022-12-03 17:16:14.059450467,136028
2022-12-03 17:16:14.161281069,132820
2022-12-03 17:16:14.264090679,133383
2022-12-03 17:16:14.366944256,132519
2022-12-03 17:16:14.469823755,131919
2022-12-03 17:16:14.572811253,132758
2022-12-03 17:16:14.675700480,131618
2022-12-03 17:16:14.778585356,133060
2022-12-03 17:16:14.881068110,128835
2022-12-03 17:16:14.982925442,133005
2022-12-03 17:16:15.084825156,128047
2022-12-03 17:16:15.186658824,133189
2022-12-03 17:16:15.288482763,131614
2022-12-03 17:16:15.391495183,133675
2022-12-03 17:16:15.493363787,131916
2022-12-03 17:16:15.595225894,133977
2022-12-03 17:16:15.697741627,132272
2022-12-03 17:16:15.799615074,134161
2022-12-03 17:16:15.901469915,132519
2022-12-03 17:16:16.003299217,136273
2022-12-03 17:16:16.105733644,133781
2022-12-03 17:16:16.207548780,134589
2022-12-03 17:16:16.309982859,132876
2022-12-03 17:16:16.411832877,131564
2022-12-03 17:16:16.513675296,132703
2022-12-03 17:16:16.616471836,131014
2022-12-03 17:16:16.719360262,132703
2022-12-03 17:16:16.822224805,128533
2022-12-03 17:16:16.925083938,133966
2022-12-03 17:16:17.027920445,129911
2022-12-03 17:16:17.130755960,134149
2022-12-03 17:16:17.233638929,132272
2022-12-03 17:16:17.336433775,134998
2022-12-03 17:16:17.439291422,132876
2022-12-03 17:16:17.542133962,134882
2022-12-03 17:16:17.649134264,134334
2022-12-03 17:16:17.751961456,132574
2022-12-03 17:16:17.854817025,136887
2022-12-03 17:16:17.957664590,132876
2022-12-03 17:16:18.060494506,134288
2022-12-03 17:16:18.163343881,132876
2022-12-03 17:16:18.266204246,132523
2022-12-03 17:16:18.369093021,132272
2022-12-03 17:16:18.471955118,132275
2022-12-03 17:16:18.574894413,133663
2022-12-03 17:16:18.677774015,130528
2022-12-03 17:16:18.780612463,132703
2022-12-03 17:16:18.883432100,129438
2022-12-03 17:16:18.986365962,133491
2022-12-03 17:16:19.088948439,131614
2022-12-03 17:16:19.190808874,133848
2022-12-03 17:16:19.293165380,132272
2022-12-03 17:16:19.395023105,133072
2022-12-03 17:16:19.497384990,131971
2022-12-03 17:16:19.600245190,136630
2022-12-03 17:16:19.702690533,132876
2022-12-03 17:16:19.805586196,136273
2022-12-03 17:16:19.907931835,133177
2022-12-03 17:16:20.010775809,133558
2022-12-03 17:16:20.113301372,132876
2022-12-03 17:16:20.216104203,131873
2022-12-03 17:16:20.318939897,132272
2022-12-03 17:16:20.421818187,132523
2022-12-03 17:16:20.524633795,132876
2022-12-03 17:16:20.627463435,131433
2022-12-03 17:16:20.730354215,133005
2022-12-03 17:16:20.833248299,129741
2022-12-03 17:16:20.936063012,133189
2022-12-03 17:16:21.038938544,130160
2022-12-03 17:16:21.141778450,134753
2022-12-03 17:16:21.244618684,132272
2022-12-03 17:16:21.347399942,133977
2022-12-03 17:16:21.450263220,132217
2022-12-03 17:16:21.553088056,135484
2022-12-03 17:16:21.660123469,136329
2022-12-03 17:16:21.762974853,132876
2022-12-03 17:16:21.865918217,134518
2022-12-03 17:16:21.968737239,133177
2022-12-03 17:16:22.071557054,134938
2022-12-03 17:16:22.174458298,133177
2022-12-03 17:16:22.277369494,131618
2022-12-03 17:16:22.380208393,133060
2022-12-03 17:16:22.483066603,130227
2022-12-03 17:16:22.585923313,133005
2022-12-03 17:16:22.688560594,128887
2022-12-03 17:16:22.791372209,134452
2022-12-03 17:16:22.893914479,129857
2022-12-03 17:16:22.995716726,134094
2022-12-03 17:16:23.098170365,131916
2022-12-03 17:16:23.199981696,133792
2022-12-03 17:16:23.302447672,132217
2022-12-03 17:16:23.404301727,133374
2022-12-03 17:16:23.506176864,131916
2022-12-03 17:16:23.607995244,135066
2022-12-03 17:16:23.710442290,132820
2022-12-03 17:16:23.812269526,136329
2022-12-03 17:16:23.914122831,133424
2022-12-03 17:16:24.015908503,134278
2022-12-03 17:16:24.117749406,132820
2022-12-03 17:16:24.219601879,130659
2022-12-03 17:16:24.321476659,132402
2022-12-03 17:16:24.423290439,130279
2022-12-03 17:16:24.525156757,133663
2022-12-03 17:16:24.627012557,129741
2022-12-03 17:16:24.728850449,133189
2022-12-03 17:16:24.830678402,129556
2022-12-03 17:16:24.932497280,134094
2022-12-03 17:16:25.034970201,132217
2022-12-03 17:16:25.136839964,133802
2022-12-03 17:16:25.238694249,132272
2022-12-03 17:16:25.340517807,134580
2022-12-03 17:16:25.442366272,132217
2022-12-03 17:16:25.545227146,135424
2022-12-03 17:16:25.647036694,132876
2022-12-03 17:16:25.749857255,133558
2022-12-03 17:16:25.851697020,132519
2022-12-03 17:16:25.954575862,133374
2022-12-03 17:16:26.056482674,132574
2022-12-03 17:16:26.158391857,133484
2022-12-03 17:16:26.260874222,134267
2022-12-03 17:16:26.362690712,131736
2022-12-03 17:16:26.465100851,133362
2022-12-03 17:16:26.566919190,129741
2022-12-03 17:16:26.668740048,133966
2022-12-03 17:16:26.774367981,132888
2022-12-03 17:16:26.876197372,131971
2022-12-03 17:16:26.978042579,133977
2022-12-03 17:16:27.079896154,131614
2022-12-03 17:16:27.181813196,134764
2022-12-03 17:16:27.283629312,132574
2022-12-03 17:16:27.385435060,134938
2022-12-03 17:16:27.487244366,133122
2022-12-03 17:16:27.589715750,135368
2022-12-03 17:16:27.691563539,133122
2022-12-03 17:16:27.794023150,132825
2022-12-03 17:16:27.895832482,132574
2022-12-03 17:16:27.998298348,133730
2022-12-03 17:16:28.100108370,133480
2022-12-03 17:16:28.202570290,131132
2022-12-03 17:16:28.304409128,132703
2022-12-03 17:16:28.406769278,128533
2022-12-03 17:16:28.508569438,132402
2022-12-03 17:16:28.611004815,128651
2022-12-03 17:16:28.712834807,133189
2022-12-03 17:16:28.815276519,132574
2022-12-03 17:16:28.917120603,134032
2022-12-03 17:16:29.019541648,132272
2022-12-03 17:16:29.121367934,135183
2022-12-03 17:16:29.223724199,132574
2022-12-03 17:16:29.326595204,134161
2022-12-03 17:16:29.428440714,132519
2022-12-03 17:16:29.530315098,134463
2022-12-03 17:16:29.632118973,132820
2022-12-03 17:16:29.735004281,132222
2022-12-03 17:16:29.837887552,131971
2022-12-03 17:16:29.940741070,132469
2022-12-03 17:16:30.043583813,133005
2022-12-03 17:16:30.146471346,131132
2022-12-03 17:16:30.249346082,133910
2022-12-03 17:16:30.352208961,128533
2022-12-03 17:16:30.455075542,133966
2022-12-03 17:16:30.556979495,128704
2022-12-03 17:16:30.658773690,134396
2022-12-03 17:16:30.761279975,132217
2022-12-03 17:16:30.863122323,134707
2022-12-03 17:16:30.964960898,131971
2022-12-03 17:16:31.066777631,134288
2022-12-03 17:16:31.169206028,132876
2022-12-03 17:16:31.271033263,135368
2022-12-03 17:16:31.373486377,132217
2022-12-03 17:16:31.475331911,133558
2022-12-03 17:16:31.577778292,133122
2022-12-03 17:16:31.679585403,134938
2022-12-03 17:16:31.782021696,132876
2022-12-03 17:16:31.888705377,133966
2022-12-03 17:16:31.991114147,131919
2022-12-03 17:16:32.092971827,132703
2022-12-03 17:16:32.195386660,130227
2022-12-03 17:16:32.297224600,134267
2022-12-03 17:16:32.399670852,129857
2022-12-03 17:16:32.501509321,133546
2022-12-03 17:16:32.603911915,131971
2022-12-03 17:16:32.705748887,135056
2022-12-03 17:16:32.808145891,132272
2022-12-03 17:16:32.910011150,133977
2022-12-03 17:16:33.011823078,132272
2022-12-03 17:16:33.113679302,133675
2022-12-03 17:16:33.215473859,131971
2022-12-03 17:16:33.317297828,134764
2022-12-03 17:16:33.419100494,132217
2022-12-03 17:16:33.520952916,133558
2022-12-03 17:16:33.622756682,133122
2022-12-03 17:16:33.724588141,133429
2022-12-03 17:16:33.826404198,132876
2022-12-03 17:16:33.928216166,132825
2022-12-03 17:16:34.030034928,133177
2022-12-03 17:16:34.131875141,130829
2022-12-03 17:16:34.233685008,132758
2022-12-03 17:16:34.336092392,129741
2022-12-03 17:16:34.437954631,133189
2022-12-03 17:16:34.540395140,128952
2022-12-03 17:16:34.642275873,135056
2022-12-03 17:16:34.744718264,132574
2022-12-03 17:16:34.846546176,134149
2022-12-03 17:16:34.949014523,132272
2022-12-03 17:16:35.050841451,135357
2022-12-03 17:16:35.153314771,133177
2022-12-03 17:16:35.255122570,135368
2022-12-03 17:16:35.357562812,132519
2022-12-03 17:16:35.459403184,133860
2022-12-03 17:16:35.561839279,132574
2022-12-03 17:16:35.663661547,134334
2022-12-03 17:16:35.766122899,132876
2022-12-03 17:16:35.867963930,134032
2022-12-03 17:16:35.970438777,133177
2022-12-03 17:16:36.072249530,131315
2022-12-03 17:16:36.174128079,132402
2022-12-03 17:16:36.275957169,131132
2022-12-03 17:16:36.377814011,133663
2022-12-03 17:16:36.479641027,129741
2022-12-03 17:16:36.581483781,133966
2022-12-03 17:16:36.684295180,130461
2022-12-03 17:16:36.787144646,133848
2022-12-03 17:16:36.890040415,132272
2022-12-03 17:16:36.992893366,133374
2022-12-03 17:16:37.095715478,132574
2022-12-03 17:16:37.198588339,135066
2022-12-03 17:16:37.304082754,134216
2022-12-03 17:16:37.405922926,132272
2022-12-03 17:16:37.508790842,133127
2022-12-03 17:16:37.611598067,132090
2022-12-03 17:16:37.714440588,132469
2022-12-03 17:16:37.817286794,132217
2022-12-03 17:16:37.920109615,131263
2022-12-03 17:16:38.022960361,132402
2022-12-03 17:16:38.125843803,131132
2022-12-03 17:16:38.228716385,133608
2022-12-03 17:16:38.331135890,130042
2022-12-03 17:16:38.432967820,133005
2022-12-03 17:16:38.535331722,128651
2022-12-03 17:16:38.638192498,133848
2022-12-03 17:16:38.740535849,131971
2022-12-03 17:16:38.843395707,133429
2022-12-03 17:16:38.945779965,132272
2022-12-03 17:16:39.048595696,135542
2022-12-03 17:16:39.150495377,132574
2022-12-03 17:16:39.252353471,135725
2022-12-03 17:16:39.354209878,133177
2022-12-03 17:16:39.456021813,136028
2022-12-03 17:16:39.557871024,133177
2022-12-03 17:16:39.659737276,131263
2022-12-03 17:16:39.761602436,131916
2022-12-03 17:16:39.863437204,131014
2022-12-03 17:16:39.965309544,132402
2022-12-03 17:16:40.067728747,130829
2022-12-03 17:16:40.169607048,133966
2022-12-03 17:16:40.272084309,128835
2022-12-03 17:16:40.373965256,132888
2022-12-03 17:16:40.476435014,130160
2022-12-03 17:16:40.578314886,132888
2022-12-03 17:16:40.681220770,131614
2022-12-03 17:16:40.784089811,135787
2022-12-03 17:16:40.887067328,132820
2022-12-03 17:16:40.989993732,134463
2022-12-03 17:16:41.091856746,132217
2022-12-03 17:16:41.193752404,133805
2022-12-03 17:16:41.295587906,132217
2022-12-03 17:16:41.398414982,133558
2022-12-03 17:16:41.500868297,132519
2022-12-03 17:16:41.603732873,132351
2022-12-03 17:16:41.706235272,132703
2022-12-03 17:16:41.808071300,130960
2022-12-03 17:16:41.909942072,132703
2022-12-03 17:16:42.011804366,129623
2022-12-03 17:16:42.117257380,128887
2022-12-03 17:16:42.220086369,132402
2022-12-03 17:16:42.322540694,130461
2022-12-03 17:16:42.425404908,134048
2022-12-03 17:16:42.527790601,131614
2022-12-03 17:16:42.630669166,133931
2022-12-03 17:16:42.733555459,132217
2022-12-03 17:16:42.835443316,135239
2022-12-03 17:16:42.937302627,133177
2022-12-03 17:16:43.040177667,134161
2022-12-03 17:16:43.143099396,132519
2022-12-03 17:16:43.245986114,133860
2022-12-03 17:16:43.348862241,133122
2022-12-03 17:16:43.451705165,134518
2022-12-03 17:16:43.554573910,133177
2022-12-03 17:16:43.657475018,131618
2022-12-03 17:16:43.760317740,133966
2022-12-03 17:16:43.862270327,129623
2022-12-03 17:16:43.965092963,132703
2022-12-03 17:16:44.067955294,128835
2022-12-03 17:16:44.170837951,134452
2022-12-03 17:16:44.273717481,131971
2022-12-03 17:16:44.376577303,134396
2022-12-03 17:16:44.478963164,132217
2022-12-03 17:16:44.580886895,133675
2022-12-03 17:16:44.683339813,132217
2022-12-03 17:16:44.785233563,135542
2022-12-03 17:16:44.887728207,132820
2022-12-03 17:16:44.989613912,134718
2022-12-03 17:16:45.092066330,133122
2022-12-03 17:16:45.193935020,135970
2022-12-03 17:16:45.295766923,133725
2022-12-03 17:16:45.398649512,132405
2022-12-03 17:16:45.500541006,132758
2022-12-03 17:16:45.602402157,131315
2022-12-03 17:16:45.704393898,132703
2022-12-03 17:16:45.806270428,130528
2022-12-03 17:16:45.908096516,133792
2022-12-03 17:16:46.009991406,129137
2022-12-03 17:16:46.111803988,133608
2022-12-03 17:16:46.214689708,131669
2022-12-03 17:16:46.317557883,133189
2022-12-03 17:16:46.419424271,131971
2022-12-03 17:16:46.521296136,134334
2022-12-03 17:16:46.624145061,132272
2022-12-03 17:16:46.729908321,133177
2022-12-03 17:16:46.832747208,136630
2022-12-03 17:16:46.935542595,133480
2022-12-03 17:16:47.038412432,133915
2022-12-03 17:16:47.141242734,132876
2022-12-03 17:16:47.243100772,132825
2022-12-03 17:16:47.345922788,132574
2022-12-03 17:16:47.447779689,133429
2022-12-03 17:16:47.550609958,133966
2022-12-03 17:16:47.653003728,130227
2022-12-03 17:16:47.755816914,133966
2022-12-03 17:16:47.858218020,129741
2022-12-03 17:16:47.961064314,133546
2022-12-03 17:16:48.062915362,131065
2022-12-03 17:16:48.165762099,133244
2022-12-03 17:16:48.267604008,131971
2022-12-03 17:16:48.370470941,134278
2022-12-03 17:16:48.472370527,132519
2022-12-03 17:16:48.575262833,136088
2022-12-03 17:16:48.677656528,133480
2022-12-03 17:16:48.780542316,136875
2022-12-03 17:16:48.882459832,133122
2022-12-03 17:16:48.985313182,136028
2022-12-03 17:16:49.087858054,133177
2022-12-03 17:16:49.190733786,132825
2022-12-03 17:16:49.293612363,132217
2022-12-03 17:16:49.395439624,132825
2022-12-03 17:16:49.497306668,133608
2022-12-03 17:16:49.599164442,131132
2022-12-03 17:16:49.700998002,133910
2022-12-03 17:16:49.802858052,128533
2022-12-03 17:16:49.904777468,133966
2022-12-03 17:16:50.006686700,130764
2022-12-03 17:16:50.108524902,134149
2022-12-03 17:16:50.210411281,132272
2022-12-03 17:16:50.312279658,135239
2022-12-03 17:16:50.415155610,133177
2022-12-03 17:16:50.518049162,134161
2022-12-03 17:16:50.620178051,132519
2022-12-03 17:16:50.722023333,133869
2022-12-03 17:16:50.824434550,131971
2022-12-03 17:16:50.926346093,135542
2022-12-03 17:16:51.028193944,133480
2022-12-03 17:16:51.131033755,133081
2022-12-03 17:16:51.233449016,133362
2022-12-03 17:16:51.335306306,131263
2022-12-03 17:16:51.437810489,132402
2022-12-03 17:16:51.543307263,133910
2022-12-03 17:16:51.645687595,129556
2022-12-03 17:16:51.748522956,133491
2022-12-03 17:16:51.850933465,131614
2022-12-03 17:16:51.953839768,134396
2022-12-03 17:16:52.056176576,132272
2022-12-03 17:16:52.159080060,134396
2022-12-03 17:16:52.261929841,132574
2022-12-03 17:16:52.364852217,134463
2022-12-03 17:16:52.467678196,132519
2022-12-03 17:16:52.570586564,135669
2022-12-03 17:16:52.673444837,132217
2022-12-03 17:16:52.776303516,134820
2022-12-03 17:16:52.879239373,133177
2022-12-03 17:16:52.982161606,134161
2022-12-03 17:16:53.085020868,132820
2022-12-03 17:16:53.187848061,131919
2022-12-03 17:16:53.290702453,133362
2022-12-03 17:16:53.392614291,131433
2022-12-03 17:16:53.494437522,133005
2022-12-03 17:16:53.596292184,129438
2022-12-03 17:16:53.698168202,133562
2022-12-03 17:16:53.800635889,129556
2022-12-03 17:16:53.902571716,134753
2022-12-03 17:16:54.005405695,132574
2022-12-03 17:16:54.108252058,133675
2022-12-03 17:16:54.210922913,131916
2022-12-03 17:16:54.313840592,134232
2022-12-03 17:16:54.416235271,132519
2022-12-03 17:16:54.518099866,134161
2022-12-03 17:16:54.620460754,132820
2022-12-03 17:16:54.723326918,135121
2022-12-03 17:16:54.825217205,133122
2022-12-03 17:16:54.927082933,132167
2022-12-03 17:16:55.029597626,131817
2022-12-03 17:16:55.131409356,131464
2022-12-03 17:16:55.233873394,132959
2022-12-03 17:16:55.335738853,131618
2022-12-03 17:16:55.437723542,133306
2022-12-03 17:16:55.540580147,128231
2022-12-03 17:16:55.643480255,133306
