Time,Power
2022-12-03 17:23:13.388724010,132217
2022-12-03 17:23:13.490547404,136389
2022-12-03 17:23:13.592331589,133177
2022-12-03 17:23:13.694182533,135970
2022-12-03 17:23:13.799488869,136933
2022-12-03 17:23:13.901361390,133781
2022-12-03 17:23:14.003761413,134170
2022-12-03 17:23:14.105591966,132876
2022-12-03 17:23:14.207455569,134820
2022-12-03 17:23:14.309289813,134211
2022-12-03 17:23:14.411727710,132351
2022-12-03 17:23:14.513546216,133306
2022-12-03 17:23:14.615926101,130528
2022-12-03 17:23:14.717747832,133663
2022-12-03 17:23:14.820167392,131186
2022-12-03 17:23:14.922037611,133792
2022-12-03 17:23:15.024475517,129137
2022-12-03 17:23:15.126356383,135301
2022-12-03 17:23:15.228849310,132574
2022-12-03 17:23:15.330699146,134753
2022-12-03 17:23:15.432485062,133177
2022-12-03 17:23:15.534286588,135484
2022-12-03 17:23:15.636674100,132876
2022-12-03 17:23:15.738516566,135970
2022-12-03 17:23:15.840982864,132820
2022-12-03 17:23:15.942803001,135854
2022-12-03 17:23:16.044884800,133177
2022-12-03 17:23:16.146675387,135075
2022-12-03 17:23:16.248465733,134084
2022-12-03 17:23:16.350349348,133256
2022-12-03 17:23:16.452177810,132519
2022-12-03 17:23:16.555031027,133009
2022-12-03 17:23:16.657867603,133910
2022-12-03 17:23:16.760726406,133127
2022-12-03 17:23:16.863572700,134871
2022-12-03 17:23:16.966467081,130883
2022-12-03 17:23:17.069319508,134267
2022-12-03 17:23:17.171185500,129190
2022-12-03 17:23:17.273006079,134149
2022-12-03 17:23:17.375812568,130764
2022-12-03 17:23:17.478661509,133977
2022-12-03 17:23:17.581533398,131669
2022-12-03 17:23:17.684369114,135843
2022-12-03 17:23:17.787239517,132574
2022-12-03 17:23:17.890081802,134580
2022-12-03 17:23:17.992579958,132574
2022-12-03 17:23:18.094417727,135368
2022-12-03 17:23:18.197299032,132217
2022-12-03 17:23:18.300131378,133860
2022-12-03 17:23:18.403013724,132820
2022-12-03 17:23:18.505905058,135368
2022-12-03 17:23:18.613387150,133730
2022-12-03 17:23:18.716209533,133966
2022-12-03 17:23:18.818603946,131315
2022-12-03 17:23:18.920439624,133005
2022-12-03 17:23:19.022915752,129623
2022-12-03 17:23:19.124745435,133966
2022-12-03 17:23:19.227106328,129741
2022-12-03 17:23:19.328984276,134149
2022-12-03 17:23:19.431384200,129610
2022-12-03 17:23:19.533237343,134350
2022-12-03 17:23:19.635044165,132272
2022-12-03 17:23:19.736901723,133977
2022-12-03 17:23:19.838742109,132272
2022-12-03 17:23:19.940529802,136088
2022-12-03 17:23:20.042612039,132820
2022-12-03 17:23:20.144458405,137178
2022-12-03 17:23:20.246280271,133480
2022-12-03 17:23:20.348102357,137479
2022-12-03 17:23:20.449902208,133781
2022-12-03 17:23:20.551728156,135066
2022-12-03 17:23:20.653575670,133424
2022-12-03 17:23:20.755396175,132523
2022-12-03 17:23:20.857206438,133966
2022-12-03 17:23:20.959016609,134518
2022-12-03 17:23:21.060920631,134570
2022-12-03 17:23:21.163768710,131433
2022-12-03 17:23:21.266644049,134512
2022-12-03 17:23:21.369547369,130042
2022-12-03 17:23:21.472398805,134094
2022-12-03 17:23:21.575294054,128651
2022-12-03 17:23:21.678224384,135301
2022-12-03 17:23:21.781077318,132820
2022-12-03 17:23:21.883900176,134278
2022-12-03 17:23:21.986820667,131916
2022-12-03 17:23:22.089740976,136088
2022-12-03 17:23:22.191710731,133480
2022-12-03 17:23:22.293528403,135066
2022-12-03 17:23:22.395975976,132217
2022-12-03 17:23:22.497814728,134764
2022-12-03 17:23:22.600242870,132820
2022-12-03 17:23:22.702119474,133860
2022-12-03 17:23:22.804031525,132519
2022-12-03 17:23:22.906860339,132050
2022-12-03 17:23:23.009249697,132519
2022-12-03 17:23:23.112101981,133127
2022-12-03 17:23:23.214463970,133608
2022-12-03 17:23:23.317297464,131564
2022-12-03 17:23:23.419674074,133306
2022-12-03 17:23:23.526972199,133608
2022-12-03 17:23:23.629382997,129438
2022-12-03 17:23:23.732184555,135301
2022-12-03 17:23:23.834552006,131971
2022-12-03 17:23:23.937394587,134882
2022-12-03 17:23:24.039905191,132272
2022-12-03 17:23:24.142825021,134938
2022-12-03 17:23:24.245552601,133177
2022-12-03 17:23:24.348378565,136389
2022-12-03 17:23:24.451257504,132820
2022-12-03 17:23:24.554099857,136273
2022-12-03 17:23:24.657121183,133480
2022-12-03 17:23:24.759946426,138567
2022-12-03 17:23:24.862766366,133781
2022-12-03 17:23:24.965616650,136028
2022-12-03 17:23:25.068449005,134385
2022-12-03 17:23:25.171311599,134216
2022-12-03 17:23:25.273574280,133608
2022-12-03 17:23:25.375412300,132222
2022-12-03 17:23:25.477270607,134267
2022-12-03 17:23:25.579115835,132825
2022-12-03 17:23:25.680959005,134211
2022-12-03 17:23:25.782761372,130227
2022-12-03 17:23:25.884584628,135056
2022-12-03 17:23:25.987209099,130343
2022-12-03 17:23:26.089083460,134697
2022-12-03 17:23:26.191532346,132758
2022-12-03 17:23:26.293410700,134882
2022-12-03 17:23:26.396269966,132217
2022-12-03 17:23:26.499148785,134882
2022-12-03 17:23:26.602060061,132519
2022-12-03 17:23:26.704899870,134278
2022-12-03 17:23:26.807785189,132574
2022-12-03 17:23:26.910684685,136273
2022-12-03 17:23:27.013531485,133122
2022-12-03 17:23:27.116387176,137433
2022-12-03 17:23:27.218851359,133725
2022-12-03 17:23:27.320668422,135368
2022-12-03 17:23:27.422529934,133122
2022-12-03 17:23:27.525367420,131618
2022-12-03 17:23:27.627721720,132703
2022-12-03 17:23:27.730593564,133127
2022-12-03 17:23:27.832952220,134570
2022-12-03 17:23:27.939623166,134815
2022-12-03 17:23:28.042092048,129438
2022-12-03 17:23:28.143907022,133792
2022-12-03 17:23:28.245747722,129255
2022-12-03 17:23:28.348544430,134697
2022-12-03 17:23:28.450981471,132272
2022-12-03 17:23:28.553857144,134580
2022-12-03 17:23:28.656494566,132876
2022-12-03 17:23:28.759342780,135183
2022-12-03 17:23:28.862164273,132574
2022-12-03 17:23:28.965031554,136630
2022-12-03 17:23:29.067826373,133122
2022-12-03 17:23:29.170674042,136875
2022-12-03 17:23:29.273572064,134385
2022-12-03 17:23:29.376385855,135669
2022-12-03 17:23:29.479235376,133424
2022-12-03 17:23:29.582189222,133127
2022-12-03 17:23:29.685018091,133781
2022-12-03 17:23:29.787830112,134216
2022-12-03 17:23:29.890663867,134267
2022-12-03 17:23:29.993502715,132222
2022-12-03 17:23:30.096304603,134570
2022-12-03 17:23:30.199147740,130829
2022-12-03 17:23:30.302027636,134094
2022-12-03 17:23:30.404890921,130343
2022-12-03 17:23:30.507705385,134697
2022-12-03 17:23:30.610583314,131367
2022-12-03 17:23:30.713418111,134697
2022-12-03 17:23:30.816242824,131916
2022-12-03 17:23:30.919096861,135787
2022-12-03 17:23:31.021600660,132820
2022-12-03 17:23:31.123455558,136088
2022-12-03 17:23:31.225937132,132876
2022-12-03 17:23:31.327787748,137178
2022-12-03 17:23:31.430263225,133424
2022-12-03 17:23:31.532178142,136107
2022-12-03 17:23:31.634702535,134267
2022-12-03 17:23:31.736520546,134161
2022-12-03 17:23:31.838951341,132820
2022-12-03 17:23:31.940820602,133256
2022-12-03 17:23:32.043244265,133306
2022-12-03 17:23:32.145140746,132523
2022-12-03 17:23:32.251259925,132523
2022-12-03 17:23:32.353116991,134094
2022-12-03 17:23:32.454901329,129492
2022-12-03 17:23:32.556680220,134094
2022-12-03 17:23:32.659134662,129006
2022-12-03 17:23:32.760971529,134753
2022-12-03 17:23:32.862761978,132272
2022-12-03 17:23:32.964589893,134753
2022-12-03 17:23:33.066616643,133177
2022-12-03 17:23:33.168418559,135368
2022-12-03 17:23:33.270242023,133362
2022-12-03 17:23:33.372061828,135066
2022-12-03 17:23:33.473874944,132519
2022-12-03 17:23:33.575676197,137178
2022-12-03 17:23:33.677515113,133480
2022-12-03 17:23:33.780316864,134161
2022-12-03 17:23:33.883137014,132820
2022-12-03 17:23:33.985989195,134216
2022-12-03 17:23:34.087808189,133177
2022-12-03 17:23:34.190644785,132222
2022-12-03 17:23:34.293471002,133608
2022-12-03 17:23:34.396339279,130227
2022-12-03 17:23:34.499171053,133608
2022-12-03 17:23:34.601119528,130042
2022-12-03 17:23:34.703006021,134396
2022-12-03 17:23:34.804858861,128047
2022-12-03 17:23:34.906663806,134998
2022-12-03 17:23:35.009499969,132519
2022-12-03 17:23:35.112308929,134882
2022-12-03 17:23:35.215195954,132272
2022-12-03 17:23:35.318052249,136088
2022-12-03 17:23:35.420937116,132876
2022-12-03 17:23:35.523736109,135725
2022-12-03 17:23:35.625638581,132876
2022-12-03 17:23:35.727452850,135250
2022-12-03 17:23:35.829258908,133663
2022-12-03 17:23:35.931116374,134346
2022-12-03 17:23:36.032977318,132876
2022-12-03 17:23:36.134785246,131919
2022-12-03 17:23:36.236567136,133663
2022-12-03 17:23:36.338453695,131974
2022-12-03 17:23:36.440914868,133966
2022-12-03 17:23:36.542733495,131433
2022-12-03 17:23:36.644752691,134267
2022-12-03 17:23:36.746563254,129438
2022-12-03 17:23:36.848340915,133491
2022-12-03 17:23:36.950158436,128952
2022-12-03 17:23:37.051971155,134452
2022-12-03 17:23:37.153817793,132272
2022-12-03 17:23:37.255604848,134278
2022-12-03 17:23:37.357423087,132574
2022-12-03 17:23:37.459265026,134882
2022-12-03 17:23:37.561115710,132876
2022-12-03 17:23:37.666791196,132574
2022-12-03 17:23:37.768608938,136875
2022-12-03 17:23:37.870405643,133424
2022-12-03 17:23:37.972870244,134472
2022-12-03 17:23:38.074705920,133424
2022-12-03 17:23:38.177645075,132653
2022-12-03 17:23:38.279496813,132703
2022-12-03 17:23:38.381365733,131315
2022-12-03 17:23:38.483176306,133306
2022-12-03 17:23:38.585046187,131919
2022-12-03 17:23:38.686874079,134211
2022-12-03 17:23:38.788734152,128835
2022-12-03 17:23:38.890523303,135056
2022-12-03 17:23:38.992932237,129741
2022-12-03 17:23:39.094735913,135602
2022-12-03 17:23:39.196818700,132475
2022-12-03 17:23:39.298633606,135787
2022-12-03 17:23:39.401045610,133480
2022-12-03 17:23:39.502869063,135183
2022-12-03 17:23:39.604655290,132820
2022-12-03 17:23:39.707480604,136273
2022-12-03 17:23:39.809410140,132519
2022-12-03 17:23:39.911275939,134764
2022-12-03 17:23:40.013135344,133177
2022-12-03 17:23:40.114967710,134764
2022-12-03 17:23:40.216793083,134084
2022-12-03 17:23:40.318592614,133730
2022-12-03 17:23:40.420437052,133177
2022-12-03 17:23:40.522302489,131919
2022-12-03 17:23:40.624136047,133663
2022-12-03 17:23:40.726602325,131014
2022-12-03 17:23:40.828469829,133362
2022-12-03 17:23:40.930891186,128231
2022-12-03 17:23:41.032748040,134103
2022-12-03 17:23:41.135161357,129307
2022-12-03 17:23:41.236981881,135357
2022-12-03 17:23:41.339408529,132574
2022-12-03 17:23:41.441287264,134396
2022-12-03 17:23:41.543783939,131916
2022-12-03 17:23:41.645725858,136088
2022-12-03 17:23:41.748550251,132820
2022-12-03 17:23:41.851426357,135020
2022-12-03 17:23:41.954278432,131916
2022-12-03 17:23:42.057112156,136456
2022-12-03 17:23:42.159540964,133122
2022-12-03 17:23:42.261427421,133558
2022-12-03 17:23:42.363278785,132820
2022-12-03 17:23:42.466118883,134518
2022-12-03 17:23:42.568027351,133424
2022-12-03 17:23:42.669910628,130960
2022-12-03 17:23:42.772265586,133005
2022-12-03 17:23:42.875161958,131315
2022-12-03 17:23:42.981608074,130227
2022-12-03 17:23:43.084437747,134452
2022-12-03 17:23:43.186853937,129492
2022-12-03 17:23:43.289708413,135357
2022-12-03 17:23:43.391570845,132574
2022-12-03 17:23:43.494403040,135843
2022-12-03 17:23:43.596355972,132574
2022-12-03 17:23:43.698171176,135787
2022-12-03 17:23:43.799994487,132574
2022-12-03 17:23:43.901824695,136875
2022-12-03 17:23:44.003642142,134084
2022-12-03 17:23:44.105481421,136155
2022-12-03 17:23:44.207283739,132519
2022-12-03 17:23:44.309140452,135368
2022-12-03 17:23:44.410928354,134026
2022-12-03 17:23:44.512741505,133256
2022-12-03 17:23:44.614545624,133306
2022-12-03 17:23:44.716341206,133127
2022-12-03 17:23:44.818164567,133910
2022-12-03 17:23:44.921050780,131132
2022-12-03 17:23:45.023912205,134267
2022-12-03 17:23:45.126802848,130528
2022-12-03 17:23:45.229760842,134211
2022-12-03 17:23:45.332629735,129438
2022-12-03 17:23:45.435526322,133792
2022-12-03 17:23:45.538398140,132155
2022-12-03 17:23:45.640262761,134882
2022-12-03 17:23:45.742100215,131614
2022-12-03 17:23:45.843933697,136144
2022-12-03 17:23:45.946382852,133781
2022-12-03 17:23:46.048214792,135679
2022-12-03 17:23:46.150587070,133177
2022-12-03 17:23:46.252428947,136273
2022-12-03 17:23:46.354766035,133122
2022-12-03 17:23:46.457594658,134463
2022-12-03 17:23:46.560054101,133424
2022-12-03 17:23:46.661980734,133558
2022-12-03 17:23:46.763802417,133122
2022-12-03 17:23:46.866675703,132104
2022-12-03 17:23:46.968596831,133060
2022-12-03 17:23:47.070420299,130713
2022-12-03 17:23:47.172295016,133060
2022-12-03 17:23:47.274112688,128887
2022-12-03 17:23:47.375921990,134753
2022-12-03 17:23:47.477776685,129190
2022-12-03 17:23:47.579612331,135357
2022-12-03 17:23:47.681465855,132574
2022-12-03 17:23:47.783248535,135357
2022-12-03 17:23:47.885082242,133480
2022-12-03 17:23:47.986894240,134882
2022-12-03 17:23:48.088725165,132574
2022-12-03 17:23:48.190526656,136574
2022-12-03 17:23:48.296401183,136933
2022-12-03 17:23:48.398273990,133480
2022-12-03 17:23:48.500680031,136329
2022-12-03 17:23:48.602524737,134026
2022-12-03 17:23:48.704967665,134032
2022-12-03 17:23:48.806779762,132820
2022-12-03 17:23:48.909219740,132351
2022-12-03 17:23:49.011033598,133060
2022-12-03 17:23:49.113072735,130528
2022-12-03 17:23:49.214939886,133608
2022-12-03 17:23:49.316790857,129072
2022-12-03 17:23:49.419585704,134094
2022-12-03 17:23:49.522105433,130042
2022-12-03 17:23:49.623961059,134998
2022-12-03 17:23:49.725836718,131367
2022-12-03 17:23:49.827644555,133792
2022-12-03 17:23:49.929496400,131971
2022-12-03 17:23:50.031328354,136144
2022-12-03 17:23:50.133205295,132574
2022-12-03 17:23:50.235011464,135183
2022-12-03 17:23:50.336843787,132876
2022-12-03 17:23:50.438680854,137178
2022-12-03 17:23:50.540499488,133424
2022-12-03 17:23:50.642342686,134161
2022-12-03 17:23:50.744150823,133122
2022-12-03 17:23:50.846026350,133127
2022-12-03 17:23:50.947836172,133177
2022-12-03 17:23:51.049707928,132825
2022-12-03 17:23:51.151493845,133910
2022-12-03 17:23:51.253319685,130227
2022-12-03 17:23:51.355166674,133910
2022-12-03 17:23:51.457609287,128835
2022-12-03 17:23:51.559445239,133491
2022-12-03 17:23:51.661266905,129255
2022-12-03 17:23:51.764112428,134452
2022-12-03 17:23:51.866052372,131916
2022-12-03 17:23:51.967869890,135787
2022-12-03 17:23:52.070757904,132519
2022-12-03 17:23:52.173622134,135322
2022-12-03 17:23:52.276047602,133177
2022-12-03 17:23:52.377969601,135322
2022-12-03 17:23:52.480390080,132519
2022-12-03 17:23:52.582276248,134599
2022-12-03 17:23:52.684099474,133781
2022-12-03 17:23:52.785984883,136028
2022-12-03 17:23:52.888448670,133725
2022-12-03 17:23:52.990328801,133009
2022-12-03 17:23:53.092217014,133306
2022-12-03 17:23:53.194095570,130968
2022-12-03 17:23:53.296540996,133306
2022-12-03 17:23:53.398459751,130528
2022-12-03 17:23:53.500280670,133910
2022-12-03 17:23:53.602138254,128887
2022-12-03 17:23:53.703969037,134697
2022-12-03 17:23:53.805856871,131065
2022-12-03 17:23:53.912014807,132574
2022-12-03 17:23:54.013901714,134580
2022-12-03 17:23:54.115732825,132217
2022-12-03 17:23:54.217602047,135137
2022-12-03 17:23:54.319410935,132217
2022-12-03 17:23:54.421293669,136574
2022-12-03 17:23:54.523125816,133122
2022-12-03 17:23:54.624980551,136273
2022-12-03 17:23:54.726787018,133122
2022-12-03 17:23:54.829742731,133558
2022-12-03 17:23:54.932575802,132820
2022-12-03 17:23:55.035076158,131145
2022-12-03 17:23:55.136979536,132703
2022-12-03 17:23:55.239821434,130410
2022-12-03 17:23:55.342702927,132703
2022-12-03 17:23:55.445591856,129321
2022-12-03 17:23:55.548441267,134211
2022-12-03 17:23:55.651287451,129741
2022-12-03 17:23:55.754238481,134697
2022-12-03 17:23:55.856856015,130764
2022-12-03 17:23:55.958757837,134396
2022-12-03 17:23:56.061218126,131916
2022-12-03 17:23:56.164110846,134882
2022-12-03 17:23:56.266546011,132217
2022-12-03 17:23:56.369421037,135010
2022-12-03 17:23:56.471816303,132217
2022-12-03 17:23:56.574709413,136875
2022-12-03 17:23:56.676549448,133122
2022-12-03 17:23:56.779409646,136933
2022-12-03 17:23:56.881363644,133781
2022-12-03 17:23:56.984195426,132653
2022-12-03 17:23:57.086608418,132519
2022-12-03 17:23:57.189514059,132955
2022-12-03 17:23:57.291804603,133306
2022-12-03 17:23:57.394684443,131618
2022-12-03 17:23:57.497539997,133910
2022-12-03 17:23:57.599421749,129623
2022-12-03 17:23:57.701283215,134094
2022-12-03 17:23:57.804124725,127797
2022-12-03 17:23:57.907018207,135056
2022-12-03 17:23:58.009889075,132574
2022-12-03 17:23:58.111729232,134882
2022-12-03 17:23:58.213602610,133177
2022-12-03 17:23:58.315398207,136389
2022-12-03 17:23:58.417843114,132820
2022-12-03 17:23:58.519641563,135496
2022-12-03 17:23:58.625375282,135066
2022-12-03 17:23:58.728234011,132519
2022-12-03 17:23:58.831106390,135970
2022-12-03 17:23:58.934001058,133424
2022-12-03 17:23:59.036899570,133860
2022-12-03 17:23:59.139737052,132820
2022-12-03 17:23:59.241624258,133915
2022-12-03 17:23:59.343450002,133966
2022-12-03 17:23:59.446386415,131873
2022-12-03 17:23:59.549321318,133910
2022-12-03 17:23:59.652200202,129924
2022-12-03 17:23:59.754076659,134211
2022-12-03 17:23:59.856540834,129741
2022-12-03 17:23:59.958405649,133792
2022-12-03 17:24:00.060822077,129857
2022-12-03 17:24:00.163647918,134094
2022-12-03 17:24:00.266139247,131916
2022-12-03 17:24:00.367976890,134278
2022-12-03 17:24:00.469895306,132217
2022-12-03 17:24:00.572763181,134115
2022-12-03 17:24:00.675219708,132519
2022-12-03 17:24:00.777087571,136273
2022-12-03 17:24:00.878902615,133122
2022-12-03 17:24:00.980764175,133915
2022-12-03 17:24:01.082874667,132820
2022-12-03 17:24:01.184723231,133311
2022-12-03 17:24:01.286530808,133966
2022-12-03 17:24:01.388392228,132222
2022-12-03 17:24:01.490228032,133608
2022-12-03 17:24:01.592087716,130829
2022-12-03 17:24:01.693948307,134815
2022-12-03 17:24:01.796818669,129137
2022-12-03 17:24:01.899747945,133792
2022-12-03 17:24:02.002744822,129556
2022-12-03 17:24:02.105716908,134094
2022-12-03 17:24:02.208576479,132217
2022-12-03 17:24:02.311428634,134882
2022-12-03 17:24:02.414363843,132519
2022-12-03 17:24:02.517283551,134580
2022-12-03 17:24:02.620185793,132217
2022-12-03 17:24:02.723105204,134709
2022-12-03 17:24:02.826017355,133608
2022-12-03 17:24:02.928968983,135797
2022-12-03 17:24:03.031866620,133122
2022-12-03 17:24:03.137732972,134084
2022-12-03 17:24:03.240578535,133558
2022-12-03 17:24:03.343456923,133122
2022-12-03 17:24:03.446350435,131618
2022-12-03 17:24:03.549208498,133306
2022-12-03 17:24:03.651568640,130227
2022-12-03 17:24:03.754483930,134267
2022-12-03 17:24:03.856890662,131132
2022-12-03 17:24:03.959690336,134406
2022-12-03 17:24:04.061642197,128651
2022-12-03 17:24:04.163473672,134452
2022-12-03 17:24:04.265814675,131971
2022-12-03 17:24:04.367676322,134278
2022-12-03 17:24:04.469559862,132876
2022-12-03 17:24:04.571409476,134524
2022-12-03 17:24:04.673883458,132820
2022-12-03 17:24:04.775724773,137178
2022-12-03 17:24:04.877854920,133480
2022-12-03 17:24:04.979696691,136759
2022-12-03 17:24:05.081533621,133725
2022-12-03 17:24:05.183356564,134161
2022-12-03 17:24:05.285202729,132519
2022-12-03 17:24:05.387032776,131618
2022-12-03 17:24:05.488876602,132574
2022-12-03 17:24:05.590721308,130358
2022-12-03 17:24:05.692537602,133005
2022-12-03 17:24:05.794995166,129321
2022-12-03 17:24:05.896826770,134211
2022-12-03 17:24:05.998623738,129137
2022-12-03 17:24:06.100509117,133491
2022-12-03 17:24:06.202969518,130764
2022-12-03 17:24:06.304825769,134048
2022-12-03 17:24:06.406700539,131971
2022-12-03 17:24:06.508554306,135484
2022-12-03 17:24:06.610947638,132519
2022-12-03 17:24:06.712791137,134709
2022-12-03 17:24:06.815125199,133122
2022-12-03 17:24:06.917977346,136875
2022-12-03 17:24:07.019795993,133122
2022-12-03 17:24:07.122679594,136028
2022-12-03 17:24:07.225182223,133781
2022-12-03 17:24:07.327010420,134938
2022-12-03 17:24:07.429518025,133424
2022-12-03 17:24:07.531374180,134032
2022-12-03 17:24:07.633750597,134211
2022-12-03 17:24:07.735599028,131919
2022-12-03 17:24:07.837451006,134211
2022-12-03 17:24:07.939286813,129137
2022-12-03 17:24:08.041164538,133491
2022-12-03 17:24:08.144003704,127496
2022-12-03 17:24:08.250851844,132519
2022-12-03 17:24:08.353722974,134836
2022-12-03 17:24:08.456560884,132217
2022-12-03 17:24:08.559385707,134836
2022-12-03 17:24:08.662244055,132519
2022-12-03 17:24:08.765096892,135075
2022-12-03 17:24:08.867912154,133480
2022-12-03 17:24:08.970777367,135854
