Time,Power
2022-12-03 18:51:31.346141930,132904
2022-12-03 18:51:31.447972800,129826
2022-12-03 18:51:31.549830346,134651
2022-12-03 18:51:31.652660085,129458
2022-12-03 18:51:31.755576310,133088
2022-12-03 18:51:31.857487071,131872
2022-12-03 18:51:31.959328412,133574
2022-12-03 18:51:32.061193492,131872
2022-12-03 18:51:32.163067384,135081
2022-12-03 18:51:32.264913234,132475
2022-12-03 18:51:32.366778089,135868
2022-12-03 18:51:32.468666031,133078
2022-12-03 18:51:32.570526427,135020
2022-12-03 18:51:32.672352091,132776
2022-12-03 18:51:32.775178094,135567
2022-12-03 18:51:32.877025019,133323
2022-12-03 18:51:32.979845316,132607
2022-12-03 18:51:33.081728444,132657
2022-12-03 18:51:33.184558936,132724
2022-12-03 18:51:33.291733576,131635
2022-12-03 18:51:33.394546945,134466
2022-12-03 18:51:33.496939024,129695
2022-12-03 18:51:33.599767586,134350
2022-12-03 18:51:33.702147120,130062
2022-12-03 18:51:33.804998349,133088
2022-12-03 18:51:33.907347005,131570
2022-12-03 18:51:34.010182361,134779
2022-12-03 18:51:34.112460567,132420
2022-12-03 18:51:34.215284906,134964
2022-12-03 18:51:34.317174398,132118
2022-12-03 18:51:34.418986019,136472
2022-12-03 18:51:34.520827622,133380
2022-12-03 18:51:34.622640859,135623
2022-12-03 18:51:34.724436016,133078
2022-12-03 18:51:34.826287759,134232
2022-12-03 18:51:34.928110761,132475
2022-12-03 18:51:35.029960041,132121
2022-12-03 18:51:35.131751786,132959
2022-12-03 18:51:35.234048772,130731
2022-12-03 18:51:35.335860604,133562
2022-12-03 18:51:35.438294093,129037
2022-12-03 18:51:35.540120901,133562
2022-12-03 18:51:35.642560644,130665
2022-12-03 18:51:35.744364339,134048
2022-12-03 18:51:35.846830525,132173
2022-12-03 18:51:35.948645404,134534
2022-12-03 18:51:36.051062901,131872
2022-12-03 18:51:36.152913725,134836
2022-12-03 18:51:36.255326018,132173
2022-12-03 18:51:36.357211876,134964
2022-12-03 18:51:36.459632968,132173
2022-12-03 18:51:36.561544076,133759
2022-12-03 18:51:36.663995657,132776
2022-12-03 18:51:36.765864296,133629
2022-12-03 18:51:36.867868561,132776
2022-12-03 18:51:36.969743387,133328
2022-12-03 18:51:37.071569630,133205
2022-12-03 18:51:37.173478489,130731
2022-12-03 18:51:37.275283501,133562
2022-12-03 18:51:37.378140269,129037
2022-12-03 18:51:37.480985440,133390
2022-12-03 18:51:37.583848856,130967
2022-12-03 18:51:37.686724686,132485
2022-12-03 18:51:37.789623755,131570
2022-12-03 18:51:37.892561416,134478
2022-12-03 18:51:37.995487877,132475
2022-12-03 18:51:38.098452877,135322
2022-12-03 18:51:38.205976420,134964
2022-12-03 18:51:38.308849316,133022
2022-12-03 18:51:38.411698587,134534
2022-12-03 18:51:38.514594548,132420
2022-12-03 18:51:38.617512064,131348
2022-12-03 18:51:38.720416864,132904
2022-12-03 18:51:38.823378831,131032
2022-12-03 18:51:38.926326076,133562
2022-12-03 18:51:39.028881600,129340
2022-12-03 18:51:39.131689434,133506
2022-12-03 18:51:39.234068376,128553
2022-12-03 18:51:39.336922457,133992
2022-12-03 18:51:39.439262416,131872
2022-12-03 18:51:39.542109602,134836
2022-12-03 18:51:39.644468722,132173
2022-12-03 18:51:39.747336058,135438
2022-12-03 18:51:39.849765304,132475
2022-12-03 18:51:39.952619093,135265
2022-12-03 18:51:40.054969730,132776
2022-12-03 18:51:40.157835282,135322
2022-12-03 18:51:40.260405433,132721
2022-12-03 18:51:40.363261441,132669
2022-12-03 18:51:40.466087089,132475
2022-12-03 18:51:40.568928385,133931
2022-12-03 18:51:40.671788264,133562
2022-12-03 18:51:40.774614602,131635
2022-12-03 18:51:40.877466152,133506
2022-12-03 18:51:40.980278171,129942
2022-12-03 18:51:41.083104737,133807
2022-12-03 18:51:41.185989198,129157
2022-12-03 18:51:41.288829490,133992
2022-12-03 18:51:41.391627675,131872
2022-12-03 18:51:41.494519201,134048
2022-12-03 18:51:41.597337279,132173
2022-12-03 18:51:41.699235755,135081
2022-12-03 18:51:41.802093309,132721
2022-12-03 18:51:41.904950731,134663
2022-12-03 18:51:42.007839188,132173
2022-12-03 18:51:42.110682611,135020
2022-12-03 18:51:42.217159729,134232
2022-12-03 18:51:42.319962310,132475
2022-12-03 18:51:42.422823168,131649
2022-12-03 18:51:42.525651190,132301
2022-12-03 18:51:42.628452415,131518
2022-12-03 18:51:42.731329302,133260
2022-12-03 18:51:42.833822292,130428
2022-12-03 18:51:42.935677677,133205
2022-12-03 18:51:43.038153830,129157
2022-12-03 18:51:43.139992855,133445
2022-12-03 18:51:43.242462005,131515
2022-12-03 18:51:43.344296673,134177
2022-12-03 18:51:43.446766394,132374
2022-12-03 18:51:43.548632169,133830
2022-12-03 18:51:43.651024088,132118
2022-12-03 18:51:43.752941064,134615
2022-12-03 18:51:43.854751517,132420
2022-12-03 18:51:43.956568094,134060
2022-12-03 18:51:44.058460264,132721
2022-12-03 18:51:44.160362651,134177
2022-12-03 18:51:44.262215799,133078
2022-12-03 18:51:44.364065393,133026
2022-12-03 18:51:44.465917699,133260
2022-12-03 18:51:44.567792688,132121
2022-12-03 18:51:44.669655824,133260
2022-12-03 18:51:44.771545739,131086
2022-12-03 18:51:44.873407527,133260
2022-12-03 18:51:44.975872414,128607
2022-12-03 18:51:45.077777269,133691
2022-12-03 18:51:45.180241988,131515
2022-12-03 18:51:45.282125894,133390
2022-12-03 18:51:45.384576694,131570
2022-12-03 18:51:45.486402252,134232
2022-12-03 18:51:45.588232119,132173
2022-12-03 18:51:45.690049344,134836
2022-12-03 18:51:45.792489493,132475
2022-12-03 18:51:45.894361032,134964
2022-12-03 18:51:45.996788971,132721
2022-12-03 18:51:46.098623649,134663
2022-12-03 18:51:46.201072425,133078
2022-12-03 18:51:46.302875980,133026
2022-12-03 18:51:46.405332573,133562
2022-12-03 18:51:46.507156674,131819
2022-12-03 18:51:46.609264889,133260
2022-12-03 18:51:46.711085089,130127
2022-12-03 18:51:46.812940714,133205
2022-12-03 18:51:46.914791208,128856
2022-12-03 18:51:47.016582275,133691
2022-12-03 18:51:47.118446661,131872
2022-12-03 18:51:47.220252807,133746
2022-12-03 18:51:47.322122929,132173
2022-12-03 18:51:47.423937730,134177
2022-12-03 18:51:47.525773455,132475
2022-12-03 18:51:47.631961965,132420
2022-12-03 18:51:47.733792263,134718
2022-12-03 18:51:47.835623388,132776
2022-12-03 18:51:47.938066970,133629
2022-12-03 18:51:48.039871814,132475
2022-12-03 18:51:48.142303449,132305
2022-12-03 18:51:48.244113665,132959
2022-12-03 18:51:48.346544752,131518
2022-12-03 18:51:48.448442482,133260
2022-12-03 18:51:48.550906376,130127
2022-12-03 18:51:48.652761088,132904
2022-12-03 18:51:48.755144731,128908
2022-12-03 18:51:48.856968223,133746
2022-12-03 18:51:48.959406853,131872
2022-12-03 18:51:49.061242155,134048
2022-12-03 18:51:49.163692182,132475
2022-12-03 18:51:49.265525788,136343
2022-12-03 18:51:49.367940579,133078
2022-12-03 18:51:49.469764863,135868
2022-12-03 18:51:49.571566233,132776
2022-12-03 18:51:49.673377316,135020
2022-12-03 18:51:49.775140486,132776
2022-12-03 18:51:49.876962352,134115
2022-12-03 18:51:49.978857148,132776
2022-12-03 18:51:50.080656589,131819
2022-12-03 18:51:50.182550031,132959
2022-12-03 18:51:50.284360402,132121
2022-12-03 18:51:50.386187630,133260
2022-12-03 18:51:50.488006021,130127
2022-12-03 18:51:50.589829862,132904
2022-12-03 18:51:50.692350953,129458
2022-12-03 18:51:50.794205432,133746
2022-12-03 18:51:50.896669021,131872
2022-12-03 18:51:50.998546804,134534
2022-12-03 18:51:51.101014287,131872
2022-12-03 18:51:51.202828231,135137
2022-12-03 18:51:51.305270667,132475
2022-12-03 18:51:51.407107969,135924
2022-12-03 18:51:51.509548405,132776
2022-12-03 18:51:51.611383573,135322
2022-12-03 18:51:51.713841615,133078
2022-12-03 18:51:51.815656223,134836
2022-12-03 18:51:51.918156381,132776
2022-12-03 18:51:52.020000159,132724
2022-12-03 18:51:52.122452371,132602
2022-12-03 18:51:52.224291662,132724
2022-12-03 18:51:52.326531562,133260
2022-12-03 18:51:52.428398313,130428
2022-12-03 18:51:52.530202751,132959
2022-12-03 18:51:52.632025403,129392
2022-12-03 18:51:52.733854944,133746
2022-12-03 18:51:52.835694291,132173
2022-12-03 18:51:52.937551160,134350
2022-12-03 18:51:53.039389443,132173
2022-12-03 18:51:53.141205337,134177
2022-12-03 18:51:53.247368060,135265
2022-12-03 18:51:53.349180550,132173
2022-12-03 18:51:53.450968372,134417
2022-12-03 18:51:53.552783670,132475
2022-12-03 18:51:53.655179220,133574
2022-12-03 18:51:53.756982035,132776
2022-12-03 18:51:53.859391593,130914
2022-12-03 18:51:53.961254752,132054
2022-12-03 18:51:54.063688073,130613
2022-12-03 18:51:54.165532731,132657
2022-12-03 18:51:54.267385357,129826
2022-12-03 18:51:54.370294145,132657
2022-12-03 18:51:54.472675658,128252
2022-12-03 18:51:54.575611169,133445
2022-12-03 18:51:54.678007289,131570
2022-12-03 18:51:54.780881066,134177
2022-12-03 18:51:54.883269086,132173
2022-12-03 18:51:54.986145675,135137
2022-12-03 18:51:55.088549176,132776
2022-12-03 18:51:55.191402507,135567
2022-12-03 18:51:55.293816614,132721
2022-12-03 18:51:55.396658080,134718
2022-12-03 18:51:55.499129767,132776
2022-12-03 18:51:55.602058981,133155
2022-12-03 18:51:55.704928566,132118
2022-12-03 18:51:55.807767090,131819
2022-12-03 18:51:55.910636210,132657
2022-12-03 18:51:56.013575579,131518
2022-12-03 18:51:56.116414741,132657
2022-12-03 18:51:56.219283172,129523
2022-12-03 18:51:56.322174945,133260
2022-12-03 18:51:56.425073100,129211
2022-12-03 18:51:56.527937054,133746
2022-12-03 18:51:56.630847468,132173
2022-12-03 18:51:56.733710306,134350
2022-12-03 18:51:56.836569835,131872
2022-12-03 18:51:56.939424310,134534
2022-12-03 18:51:57.042335498,132475
2022-12-03 18:51:57.145325699,134663
2022-12-03 18:51:57.248243378,132475
2022-12-03 18:51:57.351195815,134115
2022-12-03 18:51:57.458114552,134177
2022-12-03 18:51:57.561036704,132118
2022-12-03 18:51:57.663876400,133629
2022-12-03 18:51:57.766731681,132904
2022-12-03 18:51:57.869606683,131518
2022-12-03 18:51:57.972460055,132959
2022-12-03 18:51:58.074663196,130731
2022-12-03 18:51:58.176479084,132904
2022-12-03 18:51:58.278324432,127951
2022-12-03 18:51:58.380164118,132787
2022-12-03 18:51:58.482069136,131268
2022-12-03 18:51:58.583922036,132842
2022-12-03 18:51:58.686405115,132173
2022-12-03 18:51:58.788234609,134779
2022-12-03 18:51:58.890610732,132420
2022-12-03 18:51:58.992437959,135091
2022-12-03 18:51:59.094308430,132776
2022-12-03 18:51:59.196154132,134964
2022-12-03 18:51:59.297990642,132776
2022-12-03 18:51:59.399841937,135924
2022-12-03 18:51:59.501692120,133380
2022-12-03 18:51:59.603559017,133629
2022-12-03 18:51:59.705447496,133562
2022-12-03 18:51:59.807893445,131819
2022-12-03 18:51:59.909809994,133562
2022-12-03 18:52:00.012282880,130482
2022-12-03 18:52:00.114203404,134165
2022-12-03 18:52:00.217015727,129340
2022-12-03 18:52:00.319849240,134952
2022-12-03 18:52:00.422759526,132776
2022-12-03 18:52:00.525628876,133876
2022-12-03 18:52:00.627500601,131872
2022-12-03 18:52:00.729381522,135081
2022-12-03 18:52:00.831215672,132776
2022-12-03 18:52:00.934052103,134964
2022-12-03 18:52:01.036503314,132118
2022-12-03 18:52:01.138414738,134004
2022-12-03 18:52:01.240205235,132118
2022-12-03 18:52:01.342030144,134232
2022-12-03 18:52:01.444386879,132776
2022-12-03 18:52:01.547244068,132909
2022-12-03 18:52:01.649620097,132959
2022-12-03 18:52:01.752417465,133629
2022-12-03 18:52:01.854316213,133864
2022-12-03 18:52:01.956180603,129826
2022-12-03 18:52:02.058095549,133992
2022-12-03 18:52:02.160028606,128856
2022-12-03 18:52:02.261900401,132787
2022-12-03 18:52:02.363818102,132173
2022-12-03 18:52:02.465793266,134478
2022-12-03 18:52:02.572027710,134779
2022-12-03 18:52:02.673901385,132118
2022-12-03 18:52:02.775713996,135020
2022-12-03 18:52:02.877578668,132475
2022-12-03 18:52:02.979418114,134718
2022-12-03 18:52:03.081296226,132475
2022-12-03 18:52:03.183981941,134718
2022-12-03 18:52:03.285915420,132475
2022-12-03 18:52:03.388925162,133328
2022-12-03 18:52:03.491729981,132959
2022-12-03 18:52:03.594544916,131163
2022-12-03 18:52:03.697379888,132959
2022-12-03 18:52:03.800212115,129523
2022-12-03 18:52:03.903049703,133506
2022-12-03 18:52:04.005887933,129157
2022-12-03 18:52:04.108731900,133390
2022-12-03 18:52:04.211220691,131570
2022-12-03 18:52:04.313127614,134048
2022-12-03 18:52:04.415547389,131872
2022-12-03 18:52:04.517447568,135137
2022-12-03 18:52:04.619767698,132475
2022-12-03 18:52:04.722601355,135868
2022-12-03 18:52:04.825013713,133078
2022-12-03 18:52:04.927810440,134362
2022-12-03 18:52:05.030167353,132475
2022-12-03 18:52:05.133005293,133457
2022-12-03 18:52:05.235568978,132420
2022-12-03 18:52:05.338427715,132423
2022-12-03 18:52:05.441255186,132118
2022-12-03 18:52:05.544082565,130559
2022-12-03 18:52:05.646944487,131999
2022-12-03 18:52:05.749773469,129523
2022-12-03 18:52:05.852554043,132904
2022-12-03 18:52:05.955379526,128736
2022-12-03 18:52:06.058206567,133390
2022-12-03 18:52:06.160062957,131570
2022-12-03 18:52:06.261923588,134896
2022-12-03 18:52:06.363747376,132475
2022-12-03 18:52:06.465598948,133273
2022-12-03 18:52:06.568538300,131872
2022-12-03 18:52:06.670404126,133512
2022-12-03 18:52:06.772232037,131817
2022-12-03 18:52:06.874060106,134663
2022-12-03 18:52:06.976892777,132776
2022-12-03 18:52:07.079764629,135438
2022-12-03 18:52:07.185289707,132121
2022-12-03 18:52:07.287116845,133260
2022-12-03 18:52:07.389554539,131819
2022-12-03 18:52:07.491384414,132904
2022-12-03 18:52:07.593868057,129826
2022-12-03 18:52:07.695674568,133562
2022-12-03 18:52:07.798100475,129157
2022-12-03 18:52:07.899915014,134350
2022-12-03 18:52:08.002398270,131872
2022-12-03 18:52:08.104198626,134836
2022-12-03 18:52:08.206622282,132173
2022-12-03 18:52:08.308460204,134836
2022-12-03 18:52:08.410280266,132173
2022-12-03 18:52:08.512093847,135623
2022-12-03 18:52:08.613937833,132776
2022-12-03 18:52:08.715725535,135020
2022-12-03 18:52:08.817579859,132776
2022-12-03 18:52:08.919386120,133759
2022-12-03 18:52:09.021212947,132776
2022-12-03 18:52:09.123042615,131819
2022-12-03 18:52:09.224888970,132959
2022-12-03 18:52:09.326731305,131518
2022-12-03 18:52:09.428523884,132959
2022-12-03 18:52:09.530989558,130428
2022-12-03 18:52:09.632837928,133506
2022-12-03 18:52:09.735285317,128553
2022-12-03 18:52:09.837128298,133746
2022-12-03 18:52:09.939929828,132173
2022-12-03 18:52:10.042786736,133445
2022-12-03 18:52:10.145481261,131771
2022-12-03 18:52:10.248268467,134177
2022-12-03 18:52:10.350757542,132475
2022-12-03 18:52:10.452552474,135924
2022-12-03 18:52:10.555025646,133380
2022-12-03 18:52:10.656884979,135924
2022-12-03 18:52:10.758709343,133078
2022-12-03 18:52:10.861538232,132368
2022-12-03 18:52:10.963893952,132475
2022-12-03 18:52:11.066752769,133629
2022-12-03 18:52:11.169051798,133562
2022-12-03 18:52:11.271866993,131333
2022-12-03 18:52:11.374743535,133864
2022-12-03 18:52:11.477584398,128134
2022-12-03 18:52:11.580396146,134350
2022-12-03 18:52:11.683266520,129761
2022-12-03 18:52:11.786094995,133042
2022-12-03 18:52:11.888956688,131268
2022-12-03 18:52:11.991788888,135382
2022-12-03 18:52:12.098419742,135392
2022-12-03 18:52:12.200267887,132475
2022-12-03 18:52:12.302763117,134964
2022-12-03 18:52:12.404605145,132776
2022-12-03 18:52:12.507026616,133759
2022-12-03 18:52:12.608899611,132420
2022-12-03 18:52:12.711745519,133155
2022-12-03 18:52:12.814597905,132118
2022-12-03 18:52:12.917464509,131649
2022-12-03 18:52:13.020322685,132959
2022-12-03 18:52:13.123184307,131819
2022-12-03 18:52:13.226043247,132904
2022-12-03 18:52:13.328953529,128736
2022-12-03 18:52:13.431819001,133260
2022-12-03 18:52:13.534561932,128908
2022-12-03 18:52:13.637418409,133088
2022-12-03 18:52:13.739831674,131268
2022-12-03 18:52:13.842689200,133691
2022-12-03 18:52:13.945050044,132173
2022-12-03 18:52:14.047917157,134836
2022-12-03 18:52:14.149787748,132776
2022-12-03 18:52:14.251581777,135274
2022-12-03 18:52:14.353978344,132776
2022-12-03 18:52:14.456905304,134369
2022-12-03 18:52:14.559290688,132776
2022-12-03 18:52:14.661154425,135741
2022-12-03 18:52:14.763099449,133681
2022-12-03 18:52:14.864946053,132423
2022-12-03 18:52:14.966754437,133205
2022-12-03 18:52:15.068550063,131518
2022-12-03 18:52:15.170400852,133562
2022-12-03 18:52:15.272205700,130428
2022-12-03 18:52:15.374048478,132904
2022-12-03 18:52:15.475942069,127701
2022-12-03 18:52:15.577826688,132485
2022-12-03 18:52:15.680260252,131268
2022-12-03 18:52:15.782152334,133629
2022-12-03 18:52:15.885020031,131872
2022-12-03 18:52:15.987838717,135137
2022-12-03 18:52:16.090709918,132475
2022-12-03 18:52:16.193566637,135519
2022-12-03 18:52:16.296404960,132420
2022-12-03 18:52:16.399298956,135567
2022-12-03 18:52:16.502173085,133022
2022-12-03 18:52:16.605087550,133876
2022-12-03 18:52:16.710336363,132121
2022-12-03 18:52:16.812164569,133562
2022-12-03 18:52:16.914594706,131333
2022-12-03 18:52:17.016392000,133562
