Time,Power
2022-12-03 18:09:26.078466610,131916
2022-12-03 18:09:26.180294546,133491
2022-12-03 18:09:26.282689650,131614
2022-12-03 18:09:26.384525064,133977
2022-12-03 18:09:26.486398176,132272
2022-12-03 18:09:26.589259346,135066
2022-12-03 18:09:26.691067499,132574
2022-12-03 18:09:26.793888300,136273
2022-12-03 18:09:26.896368589,132876
2022-12-03 18:09:26.998240349,136144
2022-12-03 18:09:27.100619713,134026
2022-12-03 18:09:27.202429626,132469
2022-12-03 18:09:27.304821224,132876
2022-12-03 18:09:27.407702263,133558
2022-12-03 18:09:27.510128056,133362
2022-12-03 18:09:27.612993178,130829
2022-12-03 18:09:27.715320794,133362
2022-12-03 18:09:27.818178017,130829
2022-12-03 18:09:27.920656312,134211
2022-12-03 18:09:28.023536510,128651
2022-12-03 18:09:28.131065789,130461
2022-12-03 18:09:28.233901326,134094
2022-12-03 18:09:28.336764335,131367
2022-12-03 18:09:28.439585700,133675
2022-12-03 18:09:28.542433797,131971
2022-12-03 18:09:28.645264177,136088
2022-12-03 18:09:28.748074832,132876
2022-12-03 18:09:28.850940945,136574
2022-12-03 18:09:28.953779530,133122
2022-12-03 18:09:29.056615327,137780
2022-12-03 18:09:29.159589335,133480
2022-12-03 18:09:29.261441642,134334
2022-12-03 18:09:29.363233518,133781
2022-12-03 18:09:29.465099243,131263
2022-12-03 18:09:29.566931123,131916
2022-12-03 18:09:29.668779506,132825
2022-12-03 18:09:29.770584835,133480
2022-12-03 18:09:29.873468642,131132
2022-12-03 18:09:29.976276345,133910
2022-12-03 18:09:30.078204727,128533
2022-12-03 18:09:30.180020983,133306
2022-12-03 18:09:30.282481150,127917
2022-12-03 18:09:30.384407009,133189
2022-12-03 18:09:30.486570259,131367
2022-12-03 18:09:30.588421536,133848
2022-12-03 18:09:30.690834905,132876
2022-12-03 18:09:30.792675158,134882
2022-12-03 18:09:30.894554917,131916
2022-12-03 18:09:30.996395194,134161
2022-12-03 18:09:31.098902949,131614
2022-12-03 18:09:31.200794043,135669
2022-12-03 18:09:31.303133853,132820
2022-12-03 18:09:31.404993155,133986
2022-12-03 18:09:31.507365960,133122
2022-12-03 18:09:31.610209047,134032
2022-12-03 18:09:31.712569490,133122
2022-12-03 18:09:31.815386957,133127
2022-12-03 18:09:31.917766237,133910
2022-12-03 18:09:32.020569711,131736
2022-12-03 18:09:32.122927637,133910
2022-12-03 18:09:32.225760156,129741
2022-12-03 18:09:32.328586364,133005
2022-12-03 18:09:32.431418435,129741
2022-12-03 18:09:32.534264670,134512
2022-12-03 18:09:32.637105099,131367
2022-12-03 18:09:32.743805610,132272
2022-12-03 18:09:32.846664141,134278
2022-12-03 18:09:32.949505028,131971
2022-12-03 18:09:33.052338100,135542
2022-12-03 18:09:33.155209173,132090
2022-12-03 18:09:33.258054095,135193
2022-12-03 18:09:33.360920656,133177
2022-12-03 18:09:33.463755990,135970
2022-12-03 18:09:33.566586770,133781
2022-12-03 18:09:33.669436230,134161
2022-12-03 18:09:33.772273972,132574
2022-12-03 18:09:33.875117765,134032
2022-12-03 18:09:33.977980676,133122
2022-12-03 18:09:34.079848669,131919
2022-12-03 18:09:34.181749188,133663
2022-12-03 18:09:34.284575912,131618
2022-12-03 18:09:34.387392890,133005
2022-12-03 18:09:34.489322427,129623
2022-12-03 18:09:34.591187834,134267
2022-12-03 18:09:34.693016674,129793
2022-12-03 18:09:34.794857431,134267
2022-12-03 18:09:34.896713794,130461
2022-12-03 18:09:34.998617251,133848
2022-12-03 18:09:35.100451340,131971
2022-12-03 18:09:35.202315514,133491
2022-12-03 18:09:35.304715422,132574
2022-12-03 18:09:35.406535357,133977
2022-12-03 18:09:35.508391187,131971
2022-12-03 18:09:35.611243486,135741
2022-12-03 18:09:35.713105407,132336
2022-12-03 18:09:35.814888550,134709
2022-12-03 18:09:35.917347806,132217
2022-12-03 18:09:36.019149755,135669
2022-12-03 18:09:36.120987395,133122
2022-12-03 18:09:36.222845688,132523
2022-12-03 18:09:36.325232239,132876
2022-12-03 18:09:36.428064959,130960
2022-12-03 18:09:36.530012093,132703
2022-12-03 18:09:36.631816933,129623
2022-12-03 18:09:36.733689646,132703
2022-12-03 18:09:36.835510913,130042
2022-12-03 18:09:36.937382856,133306
2022-12-03 18:09:37.040266452,127141
2022-12-03 18:09:37.143183264,134094
2022-12-03 18:09:37.246094083,131971
2022-12-03 18:09:37.348954318,134149
2022-12-03 18:09:37.450818176,131971
2022-12-03 18:09:37.557142131,131487
2022-12-03 18:09:37.659012882,134938
2022-12-03 18:09:37.760886308,132574
2022-12-03 18:09:37.863770237,134170
2022-12-03 18:09:37.965736087,132272
2022-12-03 18:09:38.068674532,134288
2022-12-03 18:09:38.171605913,133480
2022-12-03 18:09:38.273610784,133127
2022-12-03 18:09:38.375440769,133480
2022-12-03 18:09:38.477339390,132825
2022-12-03 18:09:38.579209183,133480
2022-12-03 18:09:38.681723710,130829
2022-12-03 18:09:38.783601909,132402
2022-12-03 18:09:38.886544938,129438
2022-12-03 18:09:38.989486982,133792
2022-12-03 18:09:39.091985633,128952
2022-12-03 18:09:39.194815378,135056
2022-12-03 18:09:39.297346734,132272
2022-12-03 18:09:39.399194381,133792
2022-12-03 18:09:39.501673123,132574
2022-12-03 18:09:39.603524802,134278
2022-12-03 18:09:39.705981444,131614
2022-12-03 18:09:39.807820592,134764
2022-12-03 18:09:39.910261323,132876
2022-12-03 18:09:40.012084183,136875
2022-12-03 18:09:40.114544824,133177
2022-12-03 18:09:40.216370611,135066
2022-12-03 18:09:40.318875122,132876
2022-12-03 18:09:40.420737610,135542
2022-12-03 18:09:40.522825749,133424
2022-12-03 18:09:40.624711526,134032
2022-12-03 18:09:40.726541741,133480
2022-12-03 18:09:40.828384128,132825
2022-12-03 18:09:40.930237062,133306
2022-12-03 18:09:41.032073960,131736
2022-12-03 18:09:41.133932462,133663
2022-12-03 18:09:41.235751129,129438
2022-12-03 18:09:41.337709429,133005
2022-12-03 18:09:41.439545664,128349
2022-12-03 18:09:41.541415592,135056
2022-12-03 18:09:41.643257891,132272
2022-12-03 18:09:41.745089556,135602
2022-12-03 18:09:41.846944162,132272
2022-12-03 18:09:41.948768546,135602
2022-12-03 18:09:42.051182218,132392
2022-12-03 18:09:42.153056740,135843
2022-12-03 18:09:42.255871025,133177
2022-12-03 18:09:42.358770072,136574
2022-12-03 18:09:42.461715173,132574
2022-12-03 18:09:42.564560682,135669
2022-12-03 18:09:42.671195669,134032
2022-12-03 18:09:42.774037237,132876
2022-12-03 18:09:42.876483072,131014
2022-12-03 18:09:42.978327801,132457
2022-12-03 18:09:43.080827721,129623
2022-12-03 18:09:43.182656359,132402
2022-12-03 18:09:43.284495263,128231
2022-12-03 18:09:43.387371026,133060
2022-12-03 18:09:43.489795367,128047
2022-12-03 18:09:43.592622782,133663
2022-12-03 18:09:43.695039786,131669
2022-12-03 18:09:43.796911557,135357
2022-12-03 18:09:43.899332290,132272
2022-12-03 18:09:44.001195814,135658
2022-12-03 18:09:44.103666664,132392
2022-12-03 18:09:44.205556278,135843
2022-12-03 18:09:44.307374628,132392
2022-12-03 18:09:44.409246559,136630
2022-12-03 18:09:44.511056660,133480
2022-12-03 18:09:44.612934054,135066
2022-12-03 18:09:44.714756839,132820
2022-12-03 18:09:44.816595437,134032
2022-12-03 18:09:44.918396744,133781
2022-12-03 18:09:45.020220149,133256
2022-12-03 18:09:45.122084790,132820
2022-12-03 18:09:45.223890585,132523
2022-12-03 18:09:45.325748324,133177
2022-12-03 18:09:45.427618410,131132
2022-12-03 18:09:45.529466454,133663
2022-12-03 18:09:45.631306415,129438
2022-12-03 18:09:45.733177516,134267
2022-12-03 18:09:45.835068012,129255
2022-12-03 18:09:45.936892796,134753
2022-12-03 18:09:46.039318020,131971
2022-12-03 18:09:46.141184913,134998
2022-12-03 18:09:46.243609791,132272
2022-12-03 18:09:46.345482573,135056
2022-12-03 18:09:46.447937305,132574
2022-12-03 18:09:46.549838092,136447
2022-12-03 18:09:46.652284254,132693
2022-12-03 18:09:46.754166683,137178
2022-12-03 18:09:46.856627426,133781
2022-12-03 18:09:46.958450217,135250
2022-12-03 18:09:47.060920461,133424
2022-12-03 18:09:47.162760697,136630
2022-12-03 18:09:47.265230747,134026
2022-12-03 18:09:47.367102021,134518
2022-12-03 18:09:47.468949467,133424
2022-12-03 18:09:47.571781138,133484
2022-12-03 18:09:47.674211532,133480
2022-12-03 18:09:47.777078274,131433
2022-12-03 18:09:47.878938991,133362
2022-12-03 18:09:47.984607291,132402
2022-12-03 18:09:48.086948276,128651
2022-12-03 18:09:48.189778416,133848
2022-12-03 18:09:48.291635606,132574
2022-12-03 18:09:48.393511971,135056
2022-12-03 18:09:48.495342595,132876
2022-12-03 18:09:48.597184410,134580
2022-12-03 18:09:48.698996917,132272
2022-12-03 18:09:48.800884330,134764
2022-12-03 18:09:48.902697378,131971
2022-12-03 18:09:49.004579017,136144
2022-12-03 18:09:49.106399027,132693
2022-12-03 18:09:49.208206026,135669
2022-12-03 18:09:49.310051796,133424
2022-12-03 18:09:49.411858022,135239
2022-12-03 18:09:49.513740650,133480
2022-12-03 18:09:49.615555431,133730
2022-12-03 18:09:49.717400728,133480
2022-12-03 18:09:49.819979708,131618
2022-12-03 18:09:49.921821137,133005
2022-12-03 18:09:50.024253126,130528
2022-12-03 18:09:50.126217438,133966
2022-12-03 18:09:50.228634102,129137
2022-12-03 18:09:50.330476930,134267
2022-12-03 18:09:50.432934400,128952
2022-12-03 18:09:50.534797150,133491
2022-12-03 18:09:50.637264621,131669
2022-12-03 18:09:50.739138604,134278
2022-12-03 18:09:50.841663603,132272
2022-12-03 18:09:50.943501494,135239
2022-12-03 18:09:51.045976874,132574
2022-12-03 18:09:51.147796632,135787
2022-12-03 18:09:51.249641878,132876
2022-12-03 18:09:51.352461210,136933
2022-12-03 18:09:51.454922274,133480
2022-12-03 18:09:51.556828782,134463
2022-12-03 18:09:51.659240281,132820
2022-12-03 18:09:51.761113276,133072
2022-12-03 18:09:51.863571375,133480
2022-12-03 18:09:51.965437722,131919
2022-12-03 18:09:52.067528936,133663
2022-12-03 18:09:52.169435127,130528
2022-12-03 18:09:52.271242255,132703
2022-12-03 18:09:52.373116429,129741
2022-12-03 18:09:52.474918206,133306
2022-12-03 18:09:52.576787771,128952
2022-12-03 18:09:52.678700391,134094
2022-12-03 18:09:52.780506808,131614
2022-12-03 18:09:52.882409042,134149
2022-12-03 18:09:52.984215799,131971
2022-12-03 18:09:53.086068671,133977
2022-12-03 18:09:53.187912715,131614
2022-12-03 18:09:53.289761253,134938
2022-12-03 18:09:53.391582487,131733
2022-12-03 18:09:53.493425048,134764
2022-12-03 18:09:53.599389407,136273
2022-12-03 18:09:53.701276781,132638
2022-12-03 18:09:53.803151410,133977
2022-12-03 18:09:53.904989943,133177
2022-12-03 18:09:54.007403425,133256
2022-12-03 18:09:54.109259376,133177
2022-12-03 18:09:54.211677413,132825
2022-12-03 18:09:54.313569839,134570
2022-12-03 18:09:54.415986088,131433
2022-12-03 18:09:54.517859969,133260
2022-12-03 18:09:54.620255489,128231
2022-12-03 18:09:54.722117251,133966
2022-12-03 18:09:54.824547417,128651
2022-12-03 18:09:54.926451297,134998
2022-12-03 18:09:55.028933827,132217
2022-12-03 18:09:55.130782912,134396
2022-12-03 18:09:55.232616858,132272
2022-12-03 18:09:55.334483504,133374
2022-12-03 18:09:55.436355285,131614
2022-12-03 18:09:55.538244792,135484
2022-12-03 18:09:55.640402741,132336
2022-12-03 18:09:55.742297477,135020
2022-12-03 18:09:55.844127499,133122
2022-12-03 18:09:55.946003384,135542
2022-12-03 18:09:56.047836746,134084
2022-12-03 18:09:56.149715494,134334
2022-12-03 18:09:56.251531861,133424
2022-12-03 18:09:56.353379292,131132
2022-12-03 18:09:56.455193373,133133
2022-12-03 18:09:56.557028269,131132
2022-12-03 18:09:56.658854751,133864
2022-12-03 18:09:56.760672439,129741
2022-12-03 18:09:56.862534017,133910
2022-12-03 18:09:56.964629536,128349
2022-12-03 18:09:57.066463955,135056
2022-12-03 18:09:57.168905986,131971
2022-12-03 18:09:57.270755873,134753
2022-12-03 18:09:57.373220939,132876
2022-12-03 18:09:57.475046178,134580
2022-12-03 18:09:57.577529901,132272
2022-12-03 18:09:57.679377023,135787
2022-12-03 18:09:57.781845380,132519
2022-12-03 18:09:57.883785198,136273
2022-12-03 18:09:57.986367524,132519
2022-12-03 18:09:58.088236395,135378
2022-12-03 18:09:58.190691688,133781
2022-12-03 18:09:58.292545743,133558
2022-12-03 18:09:58.395030310,132519
2022-12-03 18:09:58.496881497,133429
2022-12-03 18:09:58.599335020,133122
2022-12-03 18:09:58.701281805,130528
2022-12-03 18:09:58.803704129,132519
2022-12-03 18:09:58.905616337,131132
2022-12-03 18:09:59.008075073,133663
2022-12-03 18:09:59.109975335,128835
2022-12-03 18:09:59.215249573,128100
2022-12-03 18:09:59.317095173,133802
2022-12-03 18:09:59.418932646,131669
2022-12-03 18:09:59.520822140,133848
2022-12-03 18:09:59.622654176,131971
2022-12-03 18:09:59.724498640,133675
2022-12-03 18:09:59.826324671,131971
2022-12-03 18:09:59.928138902,136447
2022-12-03 18:10:00.030027830,132820
2022-12-03 18:10:00.131868252,135970
2022-12-03 18:10:00.233724240,132820
2022-12-03 18:10:00.335581486,133814
2022-12-03 18:10:00.437441716,133424
2022-12-03 18:10:00.539283861,134892
2022-12-03 18:10:00.641163350,133725
2022-12-03 18:10:00.743642522,133256
2022-12-03 18:10:00.845506984,133306
2022-12-03 18:10:00.947923208,131132
2022-12-03 18:10:01.049807353,133306
2022-12-03 18:10:01.152332128,129623
2022-12-03 18:10:01.254346535,133910
2022-12-03 18:10:01.356913044,128651
2022-12-03 18:10:01.458841245,133746
2022-12-03 18:10:01.561433100,131065
2022-12-03 18:10:01.663298530,134350
2022-12-03 18:10:01.765223839,131916
2022-12-03 18:10:01.868092959,133746
2022-12-03 18:10:01.970010968,131130
2022-12-03 18:10:02.072912757,135137
2022-12-03 18:10:02.174803375,132574
2022-12-03 18:10:02.277652825,136227
2022-12-03 18:10:02.379542023,133177
2022-12-03 18:10:02.482428118,135424
2022-12-03 18:10:02.584854399,134084
2022-12-03 18:10:02.687665757,133814
2022-12-03 18:10:02.790071743,132519
2022-12-03 18:10:02.892964581,133072
2022-12-03 18:10:02.994790385,132820
2022-12-03 18:10:03.097642739,132523
2022-12-03 18:10:03.200212047,134267
2022-12-03 18:10:03.302065886,130227
2022-12-03 18:10:03.403880902,133306
2022-12-03 18:10:03.505729803,129741
2022-12-03 18:10:03.607529712,133306
2022-12-03 18:10:03.709352387,128651
2022-12-03 18:10:03.811173288,133792
2022-12-03 18:10:03.914037569,131916
2022-12-03 18:10:04.016856524,134396
2022-12-03 18:10:04.118710070,132272
2022-12-03 18:10:04.220519901,134278
2022-12-03 18:10:04.322374960,131971
2022-12-03 18:10:04.424193394,135741
2022-12-03 18:10:04.530217385,135854
2022-12-03 18:10:04.633093468,132519
2022-12-03 18:10:04.735956447,132653
2022-12-03 18:10:04.838901604,132519
2022-12-03 18:10:04.941834607,130713
2022-12-03 18:10:05.044716489,132402
2022-12-03 18:10:05.147596197,131564
2022-12-03 18:10:05.250452081,132703
2022-12-03 18:10:05.353316805,131132
2022-12-03 18:10:05.455167424,133362
2022-12-03 18:10:05.557546943,128231
2022-12-03 18:10:05.659360098,132703
2022-12-03 18:10:05.761246302,129556
2022-12-03 18:10:05.863097751,134452
2022-12-03 18:10:05.964993625,132574
2022-12-03 18:10:06.066794847,134396
2022-12-03 18:10:06.168632589,131971
2022-12-03 18:10:06.270441834,135137
2022-12-03 18:10:06.372865189,132217
2022-12-03 18:10:06.474673050,135183
2022-12-03 18:10:06.577041806,132519
2022-12-03 18:10:06.679866729,136829
2022-12-03 18:10:06.782270424,132638
2022-12-03 18:10:06.884117117,134718
2022-12-03 18:10:06.986008179,132519
2022-12-03 18:10:07.087861831,133072
2022-12-03 18:10:07.189699634,132217
2022-12-03 18:10:07.291547020,131014
2022-12-03 18:10:07.393388348,132272
2022-12-03 18:10:07.496181411,130227
2022-12-03 18:10:07.599078818,133060
2022-12-03 18:10:07.701937856,129190
2022-12-03 18:10:07.804799734,132703
2022-12-03 18:10:07.907675796,129438
2022-12-03 18:10:08.010479012,133848
2022-12-03 18:10:08.113336438,130160
2022-12-03 18:10:08.216148905,135056
2022-12-03 18:10:08.319034118,132574
2022-12-03 18:10:08.421915393,135056
2022-12-03 18:10:08.524742675,131788
2022-12-03 18:10:08.627542324,134938
2022-12-03 18:10:08.730374829,131788
2022-12-03 18:10:08.833287618,134764
2022-12-03 18:10:08.936150462,132574
2022-12-03 18:10:09.042232379,133177
2022-12-03 18:10:09.144116752,133256
2022-12-03 18:10:09.246960322,132820
2022-12-03 18:10:09.348814240,132523
2022-12-03 18:10:09.451578417,132820
2022-12-03 18:10:09.554500178,131919
2022-12-03 18:10:09.657352370,132703
2022-12-03 18:10:09.760218937,131132
2022-12-03 18:10:09.863073166,133910
2022-12-03 18:10:09.965591030,128887
2022-12-03 18:10:10.067410801,133792
2022-12-03 18:10:10.169790207,130461
2022-12-03 18:10:10.272636683,134396
2022-12-03 18:10:10.375053938,131971
2022-12-03 18:10:10.477890131,134278
2022-12-03 18:10:10.580229514,132876
2022-12-03 18:10:10.683074147,136343
2022-12-03 18:10:10.784997211,133078
2022-12-03 18:10:10.886827260,134764
2022-12-03 18:10:10.988662954,132519
2022-12-03 18:10:11.091525516,134161
2022-12-03 18:10:11.193406149,132519
2022-12-03 18:10:11.295287497,134580
2022-12-03 18:10:11.397162326,133424
2022-12-03 18:10:11.498975092,131618
2022-12-03 18:10:11.600858932,132758
2022-12-03 18:10:11.702675270,130227
2022-12-03 18:10:11.804561350,133060
2022-12-03 18:10:11.907406998,130227
2022-12-03 18:10:12.010282819,133005
2022-12-03 18:10:12.112149651,129137
2022-12-03 18:10:12.213998564,134396
2022-12-03 18:10:12.316871326,129857
2022-12-03 18:10:12.419675246,134452
2022-12-03 18:10:12.521567523,131971
2022-12-03 18:10:12.623403838,133792
2022-12-03 18:10:12.725251817,131487
2022-12-03 18:10:12.827101322,134938
2022-12-03 18:10:12.928997749,132272
2022-12-03 18:10:13.030869621,134463
2022-12-03 18:10:13.132734616,131614
2022-12-03 18:10:13.235528762,134161
2022-12-03 18:10:13.337431879,133177
2022-12-03 18:10:13.440248950,133256
2022-12-03 18:10:13.542122212,132574
2022-12-03 18:10:13.644996970,132825
2022-12-03 18:10:13.746819094,132876
2022-12-03 18:10:13.849648656,131919
2022-12-03 18:10:13.955336143,130227
2022-12-03 18:10:14.057178062,133910
2022-12-03 18:10:14.159591163,128533
2022-12-03 18:10:14.261439452,133005
2022-12-03 18:10:14.363794775,128651
2022-12-03 18:10:14.466640475,134094
2022-12-03 18:10:14.569033029,131971
2022-12-03 18:10:14.671832913,134094
2022-12-03 18:10:14.773737764,131971
2022-12-03 18:10:14.875538295,133675
2022-12-03 18:10:14.977392599,131971
2022-12-03 18:10:15.079267423,136389
2022-12-03 18:10:15.181106032,132392
2022-12-03 18:10:15.282935843,137838
2022-12-03 18:10:15.384784145,133177
2022-12-03 18:10:15.486596150,134764
2022-12-03 18:10:15.588430443,132574
2022-12-03 18:10:15.690268535,131919
2022-12-03 18:10:15.792065848,132272
2022-12-03 18:10:15.894516327,130464
2022-12-03 18:10:15.996346512,132457
2022-12-03 18:10:16.098319432,131132
2022-12-03 18:10:16.200131178,134570
2022-12-03 18:10:16.302010471,130829
2022-12-03 18:10:16.403844271,133792
2022-12-03 18:10:16.505705481,128047
2022-12-03 18:10:16.607543798,133848
2022-12-03 18:10:16.709993700,131971
2022-12-03 18:10:16.811836778,133491
2022-12-03 18:10:16.914748048,132272
2022-12-03 18:10:17.017592725,134589
2022-12-03 18:10:17.120153354,131971
2022-12-03 18:10:17.222995266,134764
2022-12-03 18:10:17.325494246,131971
2022-12-03 18:10:17.427337403,133915
2022-12-03 18:10:17.529724243,131971
2022-12-03 18:10:17.631625325,135378
2022-12-03 18:10:17.734079103,132876
2022-12-03 18:10:17.835916320,133072
2022-12-03 18:10:17.938369033,132519
2022-12-03 18:10:18.040187350,131315
2022-12-03 18:10:18.142075462,132758
2022-12-03 18:10:18.243902461,132879
2022-12-03 18:10:18.346228635,133966
2022-12-03 18:10:18.449108123,130829
2022-12-03 18:10:18.551892274,133663
2022-12-03 18:10:18.654760688,129793
2022-12-03 18:10:18.757633637,134267
2022-12-03 18:10:18.860549772,128952
2022-12-03 18:10:18.963392957,133792
2022-12-03 18:10:19.069455259,133189
2022-12-03 18:10:19.171289323,131185
2022-12-03 18:10:19.273183102,134396
2022-12-03 18:10:19.374989142,131788
2022-12-03 18:10:19.476846053,134463
2022-12-03 18:10:19.578655040,131916
2022-12-03 18:10:19.680501522,135424
2022-12-03 18:10:19.782363167,132820
2022-12-03 18:10:19.884185535,134589
2022-12-03 18:10:19.986033604,133781
2022-12-03 18:10:20.088238871,134463
2022-12-03 18:10:20.190105196,132820
2022-12-03 18:10:20.292513089,133429
2022-12-03 18:10:20.394389553,133663
2022-12-03 18:10:20.496855416,132275
2022-12-03 18:10:20.598680553,133663
2022-12-03 18:10:20.701135781,130528
2022-12-03 18:10:20.802974077,134512
2022-12-03 18:10:20.905416673,129741
2022-12-03 18:10:21.007250294,133491
2022-12-03 18:10:21.109743997,129255
2022-12-03 18:10:21.211630321,134094
2022-12-03 18:10:21.314097641,132574
2022-12-03 18:10:21.415923241,134753
2022-12-03 18:10:21.518398671,132574
2022-12-03 18:10:21.620263342,134580
2022-12-03 18:10:21.722747750,132272
2022-12-03 18:10:21.824580738,136389
2022-12-03 18:10:21.927026468,132392
2022-12-03 18:10:22.028892183,137234
2022-12-03 18:10:22.131319116,133480
2022-12-03 18:10:22.233234003,136630
2022-12-03 18:10:22.335672900,133725
2022-12-03 18:10:22.437551556,134032
2022-12-03 18:10:22.539707709,133177
2022-12-03 18:10:22.641580038,132523
2022-12-03 18:10:22.743394302,133005
2022-12-03 18:10:22.845229645,132222
2022-12-03 18:10:22.947063348,134570
2022-12-03 18:10:23.048908974,131186
2022-12-03 18:10:23.150751147,133663
