Time,Power
2022-12-03 17:18:37.223460091,69360
2022-12-03 17:18:37.326411475,67438
2022-12-03 17:18:37.429467632,106832
2022-12-03 17:18:37.534857657,131261
2022-12-03 17:18:37.636768031,131669
2022-12-03 17:18:37.739248069,134417
2022-12-03 17:18:37.841162379,132519
2022-12-03 17:18:37.944171606,133383
2022-12-03 17:18:38.047177074,132574
2022-12-03 17:18:38.150230447,132222
2022-12-03 17:18:38.253212907,133362
2022-12-03 17:18:38.356123270,130528
2022-12-03 17:18:38.459075326,133663
2022-12-03 17:18:38.561948063,128835
2022-12-03 17:18:38.665012124,133663
2022-12-03 17:18:38.767600018,128704
2022-12-03 17:18:38.869582186,133848
2022-12-03 17:18:38.972120515,131614
2022-12-03 17:18:39.074117925,133848
2022-12-03 17:18:39.176646631,131971
2022-12-03 17:18:39.278640967,134334
2022-12-03 17:18:39.381234998,131971
2022-12-03 17:18:39.483077339,135725
2022-12-03 17:18:39.585617864,132820
2022-12-03 17:18:39.687538047,133558
2022-12-03 17:18:39.789458761,132574
2022-12-03 17:18:39.891336572,132050
2022-12-03 17:18:39.993171671,132574
2022-12-03 17:18:40.094995055,131315
2022-12-03 17:18:40.196858283,133005
2022-12-03 17:18:40.298677907,131132
2022-12-03 17:18:40.400531070,133005
2022-12-03 17:18:40.503367948,128533
2022-12-03 17:18:40.606256927,133362
2022-12-03 17:18:40.708788849,131367
2022-12-03 17:18:40.810639231,133848
2022-12-03 17:18:40.913228282,132272
2022-12-03 17:18:41.015116610,133977
2022-12-03 17:18:41.117629400,132217
2022-12-03 17:18:41.219495482,135368
2022-12-03 17:18:41.321981838,133177
2022-12-03 17:18:41.423857228,133613
2022-12-03 17:18:41.525716792,132272
2022-12-03 17:18:41.627578547,135066
2022-12-03 17:18:41.729449472,133177
2022-12-03 17:18:41.831295000,134820
2022-12-03 17:18:41.933822687,133966
2022-12-03 17:18:42.035717395,131564
2022-12-03 17:18:42.138215491,133060
2022-12-03 17:18:42.240121296,130883
2022-12-03 17:18:42.342722183,133362
2022-12-03 17:18:42.447698829,133491
2022-12-03 17:18:42.550032668,131971
2022-12-03 17:18:42.651928506,134149
2022-12-03 17:18:42.753783531,132272
2022-12-03 17:18:42.855618717,135484
2022-12-03 17:18:42.957494014,132876
2022-12-03 17:18:43.059349081,134334
2022-12-03 17:18:43.161217700,132574
2022-12-03 17:18:43.263067962,134161
2022-12-03 17:18:43.364924027,132574
2022-12-03 17:18:43.466754452,134635
2022-12-03 17:18:43.568603047,132876
2022-12-03 17:18:43.671266273,131618
2022-12-03 17:18:43.773129243,133060
2022-12-03 17:18:43.875627555,131919
2022-12-03 17:18:43.977543392,133060
2022-12-03 17:18:44.080004154,129924
2022-12-03 17:18:44.181881457,133910
2022-12-03 17:18:44.284367133,128533
2022-12-03 17:18:44.386269516,134452
2022-12-03 17:18:44.488788865,131971
2022-12-03 17:18:44.590681599,134278
2022-12-03 17:18:44.693184889,131916
2022-12-03 17:18:44.795028789,134278
2022-12-03 17:18:44.897509978,131971
2022-12-03 17:18:44.999376425,134764
2022-12-03 17:18:45.101871162,132876
2022-12-03 17:18:45.203747879,134216
2022-12-03 17:18:45.306214718,132876
2022-12-03 17:18:45.408077908,134518
2022-12-03 17:18:45.509928734,132876
2022-12-03 17:18:45.611776822,133915
2022-12-03 17:18:45.713676719,133362
2022-12-03 17:18:45.816508623,132825
2022-12-03 17:18:45.919427901,133306
2022-12-03 17:18:46.022389221,130528
2022-12-03 17:18:46.125271969,133663
2022-12-03 17:18:46.228133888,129137
2022-12-03 17:18:46.330999538,134094
2022-12-03 17:18:46.433971182,132272
2022-12-03 17:18:46.536843805,135056
2022-12-03 17:18:46.639691936,132574
2022-12-03 17:18:46.742655261,134278
2022-12-03 17:18:46.844558621,132876
2022-12-03 17:18:46.946442860,134161
2022-12-03 17:18:47.049371863,132519
2022-12-03 17:18:47.152271729,135669
2022-12-03 17:18:47.255203782,132820
2022-12-03 17:18:47.360983102,132519
2022-12-03 17:18:47.463457672,133256
2022-12-03 17:18:47.565377368,133060
2022-12-03 17:18:47.668212807,131919
