Time,Power
2022-12-03 17:24:40.378755731,132876
2022-12-03 17:24:40.480597915,136329
2022-12-03 17:24:40.582995984,132876
2022-12-03 17:24:40.685868641,136933
2022-12-03 17:24:40.788356481,133480
2022-12-03 17:24:40.891212947,133977
2022-12-03 17:24:40.993653192,132876
2022-12-03 17:24:41.096491106,132222
2022-12-03 17:24:41.199431030,132758
2022-12-03 17:24:41.301292744,130765
2022-12-03 17:24:41.403101840,132758
2022-12-03 17:24:41.504971657,130227
2022-12-03 17:24:41.606797322,133663
2022-12-03 17:24:41.708621249,128401
2022-12-03 17:24:41.810397801,134149
2022-12-03 17:24:41.912217291,132272
2022-12-03 17:24:42.014077156,134635
2022-12-03 17:24:42.116517723,132272
2022-12-03 17:24:42.218474173,135239
2022-12-03 17:24:42.320928445,132876
2022-12-03 17:24:42.422763937,135121
2022-12-03 17:24:42.525242809,132272
2022-12-03 17:24:42.627106265,135424
2022-12-03 17:24:42.729576853,133122
2022-12-03 17:24:42.831404200,134580
2022-12-03 17:24:42.933873816,132820
2022-12-03 17:24:43.035718458,132104
2022-12-03 17:24:43.138172150,133060
2022-12-03 17:24:43.243741336,133362
2022-12-03 17:24:43.346223519,130528
2022-12-03 17:24:43.448032408,133491
2022-12-03 17:24:43.550496650,129741
2022-12-03 17:24:43.652335664,134396
2022-12-03 17:24:43.754789182,132876
2022-12-03 17:24:43.856615849,134580
2022-12-03 17:24:43.958626773,132272
2022-12-03 17:24:44.060475496,134580
2022-12-03 17:24:44.162311191,132272
2022-12-03 17:24:44.264140949,135725
2022-12-03 17:24:44.365980750,133177
2022-12-03 17:24:44.467813305,134764
2022-12-03 17:24:44.569688414,132820
2022-12-03 17:24:44.671524291,135066
2022-12-03 17:24:44.773386026,133177
2022-12-03 17:24:44.875205742,132176
2022-12-03 17:24:44.978052335,133362
2022-12-03 17:24:45.081177343,131919
2022-12-03 17:24:45.184024686,134570
2022-12-03 17:24:45.286930934,130829
2022-12-03 17:24:45.389786205,133362
2022-12-03 17:24:45.491615108,127797
2022-12-03 17:24:45.594497020,134753
2022-12-03 17:24:45.697010677,132272
2022-12-03 17:24:45.798852788,133429
2022-12-03 17:24:45.901361431,131971
2022-12-03 17:24:46.003207896,134032
2022-12-03 17:24:46.105671667,132217
2022-12-03 17:24:46.207508970,135368
2022-12-03 17:24:46.310013457,132876
2022-12-03 17:24:46.411845166,135725
2022-12-03 17:24:46.514308584,133177
2022-12-03 17:24:46.616164247,134161
2022-12-03 17:24:46.718651616,132519
2022-12-03 17:24:46.820487488,133613
2022-12-03 17:24:46.922311061,133663
2022-12-03 17:24:47.024172967,131919
2022-12-03 17:24:47.126092666,133060
2022-12-03 17:24:47.227934279,130227
2022-12-03 17:24:47.329822515,132758
2022-12-03 17:24:47.431652196,128704
2022-12-03 17:24:47.533485702,134149
2022-12-03 17:24:47.635404787,132272
2022-12-03 17:24:47.737289204,134580
2022-12-03 17:24:47.839121061,131971
2022-12-03 17:24:47.940966704,134334
2022-12-03 17:24:48.043395786,132574
2022-12-03 17:24:48.145272343,135368
2022-12-03 17:24:48.247743950,132519
2022-12-03 17:24:48.349639167,135424
2022-12-03 17:24:48.452081753,132876
2022-12-03 17:24:48.553969026,134216
2022-12-03 17:24:48.659168522,132222
2022-12-03 17:24:48.760986773,132703
2022-12-03 17:24:48.863413288,131618
2022-12-03 17:24:48.965262891,133306
2022-12-03 17:24:49.067706812,130528
2022-12-03 17:24:49.169646153,133792
2022-12-03 17:24:49.272121795,129137
2022-12-03 17:24:49.374020741,134094
2022-12-03 17:24:49.476442273,132519
2022-12-03 17:24:49.578334577,135183
2022-12-03 17:24:49.680834079,132574
2022-12-03 17:24:49.782704878,134635
2022-12-03 17:24:49.884511079,132574
2022-12-03 17:24:49.986365103,135424
2022-12-03 17:24:50.088175221,132876
2022-12-03 17:24:50.190127583,135121
2022-12-03 17:24:50.291980742,133122
2022-12-03 17:24:50.393895249,135066
2022-12-03 17:24:50.495737509,133177
2022-12-03 17:24:50.597630927,132523
2022-12-03 17:24:50.699476152,133362
2022-12-03 17:24:50.801407419,130960
2022-12-03 17:24:50.903219878,132703
2022-12-03 17:24:51.005685095,129924
2022-12-03 17:24:51.107505213,133306
2022-12-03 17:24:51.209951083,129255
2022-12-03 17:24:51.311782153,134094
2022-12-03 17:24:51.414274254,131971
2022-12-03 17:24:51.516119622,134938
2022-12-03 17:24:51.618602581,132272
2022-12-03 17:24:51.720424099,134278
2022-12-03 17:24:51.822884692,132574
2022-12-03 17:24:51.924748356,135368
2022-12-03 17:24:52.027158758,133177
2022-12-03 17:24:52.129029176,134161
2022-12-03 17:24:52.231449304,132876
2022-12-03 17:24:52.333332871,133127
2022-12-03 17:24:52.435800551,132574
2022-12-03 17:24:52.537655033,134032
2022-12-03 17:24:52.639499100,133362
2022-12-03 17:24:52.742417799,128468
2022-12-03 17:24:52.845287667,132758
2022-12-03 17:24:52.948120708,129492
2022-12-03 17:24:53.050966287,133189
2022-12-03 17:24:53.152837774,130764
2022-12-03 17:24:53.254673428,134149
2022-12-03 17:24:53.357526916,131669
2022-12-03 17:24:53.460389318,134334
2022-12-03 17:24:53.563234468,132272
2022-12-03 17:24:53.666145941,134635
2022-12-03 17:24:53.768026657,132574
2022-12-03 17:24:53.873566101,133177
2022-12-03 17:24:53.975362280,135121
2022-12-03 17:24:54.077221326,132820
2022-12-03 17:24:54.179037225,133429
2022-12-03 17:24:54.280886656,132876
2022-12-03 17:24:54.383278072,130713
2022-12-03 17:24:54.485168720,133362
2022-12-03 17:24:54.586971163,130528
2022-12-03 17:24:54.688818898,132703
2022-12-03 17:24:54.791143768,129741
2022-12-03 17:24:54.892987143,134753
2022-12-03 17:24:54.995402871,132272
2022-12-03 17:24:55.097291817,134697
2022-12-03 17:24:55.199718622,132574
2022-12-03 17:24:55.301589063,134580
2022-12-03 17:24:55.404034504,132574
2022-12-03 17:24:55.505944874,135066
2022-12-03 17:24:55.607754577,132519
2022-12-03 17:24:55.709637485,135669
2022-12-03 17:24:55.811553135,133480
2022-12-03 17:24:55.913435871,133558
2022-12-03 17:24:56.015339125,132876
2022-12-03 17:24:56.117248140,133127
2022-12-03 17:24:56.219054183,133663
2022-12-03 17:24:56.320937405,131014
2022-12-03 17:24:56.422762292,133362
2022-12-03 17:24:56.524602967,130227
2022-12-03 17:24:56.626418493,133792
2022-12-03 17:24:56.728873530,129438
2022-12-03 17:24:56.830735532,133848
2022-12-03 17:24:56.933192376,131669
2022-12-03 17:24:57.035019511,134149
2022-12-03 17:24:57.137505233,132272
2022-12-03 17:24:57.239323638,134635
2022-12-03 17:24:57.341799446,132574
2022-12-03 17:24:57.443637393,135725
2022-12-03 17:24:57.545512602,132519
2022-12-03 17:24:57.647342681,136933
2022-12-03 17:24:57.749220458,133424
2022-12-03 17:24:57.851074443,134161
2022-12-03 17:24:57.953506131,132519
2022-12-03 17:24:58.055306873,133558
2022-12-03 17:24:58.157156025,133608
2022-12-03 17:24:58.259990955,131919
2022-12-03 17:24:58.362655250,134267
2022-12-03 17:24:58.464468805,130829
2022-12-03 17:24:58.566298349,134570
2022-12-03 17:24:58.668109427,130096
2022-12-03 17:24:58.769953205,134396
2022-12-03 17:24:58.871783461,131669
2022-12-03 17:24:58.973588481,134396
2022-12-03 17:24:59.075488697,132876
2022-12-03 17:24:59.177383120,134032
2022-12-03 17:24:59.279822849,131971
2022-12-03 17:24:59.381693529,136329
2022-12-03 17:24:59.483528058,133177
2022-12-03 17:24:59.589038417,132574
2022-12-03 17:24:59.691486515,136028
2022-12-03 17:24:59.793345777,133781
2022-12-03 17:24:59.896174777,132708
2022-12-03 17:24:59.999000537,133663
2022-12-03 17:25:00.101872646,131564
2022-12-03 17:25:00.204726385,133005
2022-12-03 17:25:00.307311202,130227
2022-12-03 17:25:00.410149517,133306
2022-12-03 17:25:00.512615686,128835
2022-12-03 17:25:00.614471375,134094
2022-12-03 17:25:00.716933809,132574
2022-12-03 17:25:00.818780122,134580
2022-12-03 17:25:00.921256091,131971
2022-12-03 17:25:01.023091701,134334
2022-12-03 17:25:01.125545159,132272
2022-12-03 17:25:01.227441528,135669
2022-12-03 17:25:01.329594484,132820
2022-12-03 17:25:01.432472111,133256
2022-12-03 17:25:01.535370233,132217
2022-12-03 17:25:01.637268695,132222
2022-12-03 17:25:01.739116860,131971
2022-12-03 17:25:01.841009811,131873
2022-12-03 17:25:01.942868295,132959
2022-12-03 17:25:02.045602673,131919
2022-12-03 17:25:02.147462622,134211
2022-12-03 17:25:02.250021127,129137
2022-12-03 17:25:02.351939536,133316
2022-12-03 17:25:02.454482740,128651
2022-12-03 17:25:02.556400396,134094
2022-12-03 17:25:02.659316700,131916
2022-12-03 17:25:02.762222042,133675
2022-12-03 17:25:02.865123859,131916
2022-12-03 17:25:02.967970531,135368
2022-12-03 17:25:03.069860159,132574
2022-12-03 17:25:03.172670324,135368
2022-12-03 17:25:03.275173608,133177
2022-12-03 17:25:03.377026766,135424
2022-12-03 17:25:03.478861010,133480
2022-12-03 17:25:03.581706489,132351
2022-12-03 17:25:03.684059064,133306
2022-12-03 17:25:03.786881420,133127
2022-12-03 17:25:03.889303009,133966
2022-12-03 17:25:03.992153360,132222
2022-12-03 17:25:04.094040666,133060
2022-12-03 17:25:04.196905160,128586
2022-12-03 17:25:04.302433873,129556
2022-12-03 17:25:04.404270941,133491
2022-12-03 17:25:04.506106996,131669
2022-12-03 17:25:04.607912367,134278
2022-12-03 17:25:04.709802149,132574
2022-12-03 17:25:04.811619770,134882
2022-12-03 17:25:04.913473594,132519
2022-12-03 17:25:05.015323118,135669
2022-12-03 17:25:05.117196584,132820
2022-12-03 17:25:05.219046565,134764
2022-12-03 17:25:05.320906771,133122
2022-12-03 17:25:05.423500887,134518
2022-12-03 17:25:05.525404885,133306
2022-12-03 17:25:05.627832711,133429
2022-12-03 17:25:05.729714149,133966
2022-12-03 17:25:05.831564166,129373
2022-12-03 17:25:05.933416535,132758
2022-12-03 17:25:06.035908178,129137
2022-12-03 17:25:06.137767303,133848
2022-12-03 17:25:06.240234981,131669
2022-12-03 17:25:06.342119220,134635
2022-12-03 17:25:06.443935131,132272
2022-12-03 17:25:06.545794473,135239
2022-12-03 17:25:06.648212004,132574
2022-12-03 17:25:06.750088197,134764
2022-12-03 17:25:06.851921432,132272
2022-12-03 17:25:06.953767789,134216
2022-12-03 17:25:07.055660002,132876
2022-12-03 17:25:07.157578208,132477
2022-12-03 17:25:07.259471920,132574
2022-12-03 17:25:07.361380999,133429
2022-12-03 17:25:07.463179046,133362
2022-12-03 17:25:07.565040126,131433
2022-12-03 17:25:07.666837241,133362
2022-12-03 17:25:07.768658645,129438
2022-12-03 17:25:07.870517796,134149
2022-12-03 17:25:07.972336367,130160
2022-12-03 17:25:08.074168460,134396
2022-12-03 17:25:08.176583137,131669
2022-12-03 17:25:08.278384589,134635
2022-12-03 17:25:08.380833563,132272
2022-12-03 17:25:08.482637915,135542
2022-12-03 17:25:08.585528069,133177
2022-12-03 17:25:08.688368719,134764
2022-12-03 17:25:08.791114072,132820
2022-12-03 17:25:08.894028494,135424
2022-12-03 17:25:08.996410716,133177
2022-12-03 17:25:09.098306782,134635
2022-12-03 17:25:09.200742833,132820
2022-12-03 17:25:09.302626849,132050
2022-12-03 17:25:09.404979190,133005
2022-12-03 17:25:09.507776928,131618
2022-12-03 17:25:09.610163190,133910
2022-12-03 17:25:09.712020209,130227
2022-12-03 17:25:09.817529099,129255
2022-12-03 17:25:09.919329557,134149
2022-12-03 17:25:10.021167780,132272
2022-12-03 17:25:10.122992139,134278
2022-12-03 17:25:10.224814178,131971
2022-12-03 17:25:10.327621312,133675
2022-12-03 17:25:10.430465622,132272
2022-12-03 17:25:10.532328040,135020
2022-12-03 17:25:10.634184121,132876
2022-12-03 17:25:10.736003131,134463
2022-12-03 17:25:10.837913245,132820
2022-12-03 17:25:10.939741119,134278
2022-12-03 17:25:11.041607171,132519
2022-12-03 17:25:11.144080131,131446
2022-12-03 17:25:11.245979130,132703
2022-12-03 17:25:11.348829741,131919
2022-12-03 17:25:11.451638052,133663
2022-12-03 17:25:11.554482061,130528
2022-12-03 17:25:11.656463855,134396
2022-12-03 17:25:11.759305195,129556
2022-12-03 17:25:11.862169047,133792
2022-12-03 17:25:11.964610569,132272
2022-12-03 17:25:12.067426747,134938
2022-12-03 17:25:12.169356538,132272
2022-12-03 17:25:12.272163476,134518
2022-12-03 17:25:12.374021340,132272
2022-12-03 17:25:12.475848761,135725
2022-12-03 17:25:12.577673046,133177
2022-12-03 17:25:12.679504073,133567
2022-12-03 17:25:12.781337513,132876
2022-12-03 17:25:12.883193759,131919
2022-12-03 17:25:12.985000900,132574
2022-12-03 17:25:13.086848195,131315
2022-12-03 17:25:13.188656188,132703
2022-12-03 17:25:13.290452594,130829
2022-12-03 17:25:13.392244311,132703
2022-12-03 17:25:13.494681485,128533
2022-12-03 17:25:13.596522077,133491
2022-12-03 17:25:13.698782530,130764
2022-12-03 17:25:13.800604560,134753
2022-12-03 17:25:13.903026544,132574
2022-12-03 17:25:14.004849707,135787
2022-12-03 17:25:14.107279795,132574
2022-12-03 17:25:14.209120461,135121
2022-12-03 17:25:14.310947641,132272
2022-12-03 17:25:14.412783222,134518
2022-12-03 17:25:14.514598635,132272
2022-12-03 17:25:14.616404721,136329
2022-12-03 17:25:14.718268804,133781
2022-12-03 17:25:14.821089795,133613
2022-12-03 17:25:14.922973008,132272
2022-12-03 17:25:15.025874193,134216
2022-12-03 17:25:15.132376291,129924
2022-12-03 17:25:15.235282551,133608
2022-12-03 17:25:15.337681502,130042
2022-12-03 17:25:15.440534717,133848
2022-12-03 17:25:15.542939910,129857
2022-12-03 17:25:15.645812196,134998
2022-12-03 17:25:15.748164235,132574
2022-12-03 17:25:15.851080481,136389
2022-12-03 17:25:15.953557958,132876
2022-12-03 17:25:16.056410777,135239
2022-12-03 17:25:16.159267827,132876
2022-12-03 17:25:16.261118792,135368
2022-12-03 17:25:16.362912238,132574
2022-12-03 17:25:16.465713889,135075
2022-12-03 17:25:16.567566793,133122
2022-12-03 17:25:16.670392324,134518
2022-12-03 17:25:16.773228062,133480
2022-12-03 17:25:16.876073572,132222
2022-12-03 17:25:16.978937285,133005
2022-12-03 17:25:17.081787816,130829
2022-12-03 17:25:17.184571079,134267
2022-12-03 17:25:17.287411691,129137
2022-12-03 17:25:17.390250097,134149
2022-12-03 17:25:17.493084902,129857
2022-12-03 17:25:17.595901823,134094
2022-12-03 17:25:17.698744427,131971
2022-12-03 17:25:17.801597727,134635
2022-12-03 17:25:17.904419676,132574
2022-12-03 17:25:18.007283747,135484
2022-12-03 17:25:18.110158330,133177
2022-12-03 17:25:18.213029715,135368
2022-12-03 17:25:18.315436133,132519
2022-12-03 17:25:18.418292964,135020
2022-12-03 17:25:18.520628725,133122
2022-12-03 17:25:18.623407196,132779
2022-12-03 17:25:18.725527481,132876
2022-12-03 17:25:18.828346937,132955
2022-12-03 17:25:18.930764369,133608
2022-12-03 17:25:19.033653154,130227
2022-12-03 17:25:19.136002297,133005
2022-12-03 17:25:19.243222558,134149
2022-12-03 17:25:19.345605438,130461
2022-12-03 17:25:19.448430502,134149
2022-12-03 17:25:19.550977870,132272
2022-12-03 17:25:19.653832212,134580
2022-12-03 17:25:19.756664384,132272
2022-12-03 17:25:19.859532371,134882
2022-12-03 17:25:19.962341157,132574
2022-12-03 17:25:20.065184847,135066
2022-12-03 17:25:20.168008820,132820
2022-12-03 17:25:20.270866868,134161
2022-12-03 17:25:20.373719052,132820
2022-12-03 17:25:20.476591366,133256
2022-12-03 17:25:20.579377660,132519
2022-12-03 17:25:20.682204421,132523
2022-12-03 17:25:20.785056980,133306
2022-12-03 17:25:20.887885269,130829
2022-12-03 17:25:20.990726265,133306
2022-12-03 17:25:21.093618983,129438
2022-12-03 17:25:21.196448188,133562
2022-12-03 17:25:21.299272935,130160
2022-12-03 17:25:21.402100824,133792
2022-12-03 17:25:21.504970965,131669
2022-12-03 17:25:21.607784987,133374
2022-12-03 17:25:21.710648602,131916
2022-12-03 17:25:21.813508589,135368
2022-12-03 17:25:21.915875763,132519
2022-12-03 17:25:22.018714870,135121
2022-12-03 17:25:22.121118750,132876
2022-12-03 17:25:22.223927996,134820
2022-12-03 17:25:22.325870553,132876
2022-12-03 17:25:22.428766749,134518
2022-12-03 17:25:22.531102810,133177
2022-12-03 17:25:22.633936578,133730
2022-12-03 17:25:22.736263740,134267
2022-12-03 17:25:22.839124202,131736
2022-12-03 17:25:22.941637423,133005
2022-12-03 17:25:23.044421745,128533
2022-12-03 17:25:23.147307426,133966
2022-12-03 17:25:23.253581187,133792
2022-12-03 17:25:23.355363358,131971
2022-12-03 17:25:23.457201044,134938
2022-12-03 17:25:23.559017237,132272
2022-12-03 17:25:23.660854534,135239
2022-12-03 17:25:23.762728928,132574
2022-12-03 17:25:23.865551242,135121
2022-12-03 17:25:23.968343078,133177
2022-12-03 17:25:24.070201352,134334
2022-12-03 17:25:24.172009213,133480
2022-12-03 17:25:24.274495598,133311
2022-12-03 17:25:24.376279321,133608
2022-12-03 17:25:24.478723251,131919
2022-12-03 17:25:24.580560065,133306
2022-12-03 17:25:24.682576920,129019
2022-12-03 17:25:24.785418069,132703
2022-12-03 17:25:24.887227507,127444
2022-12-03 17:25:24.990050989,134094
2022-12-03 17:25:25.091868617,131916
2022-12-03 17:25:25.194764739,135056
2022-12-03 17:25:25.296583273,132574
2022-12-03 17:25:25.399398559,133977
2022-12-03 17:25:25.501809360,132217
2022-12-03 17:25:25.604608731,136273
2022-12-03 17:25:25.706937055,132820
2022-12-03 17:25:25.809804515,135020
2022-12-03 17:25:25.912147819,133122
2022-12-03 17:25:26.015018984,134764
2022-12-03 17:25:26.117720782,133122
2022-12-03 17:25:26.220560565,133256
2022-12-03 17:25:26.323368510,133005
2022-12-03 17:25:26.426218203,131618
2022-12-03 17:25:26.529071176,133005
2022-12-03 17:25:26.631924345,130528
2022-12-03 17:25:26.734759151,134094
2022-12-03 17:25:26.837618708,129438
2022-12-03 17:25:26.940427858,133792
2022-12-03 17:25:27.043318220,131971
2022-12-03 17:25:27.146169074,134697
2022-12-03 17:25:27.249036377,132574
2022-12-03 17:25:27.351873836,134580
2022-12-03 17:25:27.454732193,132519
2022-12-03 17:25:27.557600208,135322
2022-12-03 17:25:27.660421009,132820
2022-12-03 17:25:27.765693167,132574
2022-12-03 17:25:27.867584327,133081
2022-12-03 17:25:27.969450336,132574
2022-12-03 17:25:28.072275262,132405
2022-12-03 17:25:28.175135022,133362
2022-12-03 17:25:28.278015665,131564
2022-12-03 17:25:28.380843963,133060
2022-12-03 17:25:28.483464035,130227
2022-12-03 17:25:28.586336648,133792
2022-12-03 17:25:28.688803982,129741
2022-12-03 17:25:28.790641555,133792
2022-12-03 17:25:28.892474470,132272
2022-12-03 17:25:28.995302276,134149
2022-12-03 17:25:29.097676531,132272
2022-12-03 17:25:29.200511314,135183
2022-12-03 17:25:29.302953117,132519
2022-12-03 17:25:29.405810122,134463
2022-12-03 17:25:29.508143457,132519
2022-12-03 17:25:29.610991972,136028
2022-12-03 17:25:29.713521916,133177
2022-12-03 17:25:29.816338741,134820
2022-12-03 17:25:29.919171605,133177
2022-12-03 17:25:30.022014406,132708
2022-12-03 17:25:30.124850705,133005
2022-12-03 17:25:30.227654010,131618
2022-12-03 17:25:30.330556091,133005
2022-12-03 17:25:30.433411359,130528
2022-12-03 17:25:30.536234500,133005
2022-12-03 17:25:30.639149647,129137
2022-12-03 17:25:30.741996133,133189
2022-12-03 17:25:30.844877995,131971
2022-12-03 17:25:30.947698690,134882
2022-12-03 17:25:31.050577120,131916
2022-12-03 17:25:31.153414437,135183
2022-12-03 17:25:31.256229267,132876
2022-12-03 17:25:31.359139302,135368
2022-12-03 17:25:31.461977425,132820
2022-12-03 17:25:31.564811635,136759
2022-12-03 17:25:31.667681582,133177
2022-12-03 17:25:31.770545544,134463
2022-12-03 17:25:31.877037910,132405
2022-12-03 17:25:31.978881289,133362
2022-12-03 17:25:32.081331741,131315
2022-12-03 17:25:32.183174598,133060
2022-12-03 17:25:32.285548444,131132
2022-12-03 17:25:32.388380319,133966
2022-12-03 17:25:32.490794515,130397
2022-12-03 17:25:32.593640199,134396
2022-12-03 17:25:32.695922624,131065
2022-12-03 17:25:32.798903912,135357
2022-12-03 17:25:32.901369282,132272
2022-12-03 17:25:33.004211333,134938
2022-12-03 17:25:33.106585266,132876
2022-12-03 17:25:33.209437949,134764
2022-12-03 17:25:33.311751591,132876
2022-12-03 17:25:33.414638332,135121
2022-12-03 17:25:33.517507455,132876
2022-12-03 17:25:33.620304754,134216
2022-12-03 17:25:33.723157319,132519
2022-12-03 17:25:33.826032780,132050
2022-12-03 17:25:33.928847955,133060
2022-12-03 17:25:34.031663293,132050
2022-12-03 17:25:34.134501419,133005
2022-12-03 17:25:34.237329740,130528
2022-12-03 17:25:34.340174123,133306
2022-12-03 17:25:34.443027943,129741
2022-12-03 17:25:34.545844647,133792
2022-12-03 17:25:34.648660251,130461
2022-12-03 17:25:34.751522391,134094
2022-12-03 17:25:34.854383986,132272
2022-12-03 17:25:34.957244335,134580
2022-12-03 17:25:35.060072004,132272
2022-12-03 17:25:35.162922670,135183
2022-12-03 17:25:35.265769946,133177
