Time,Power
2022-12-03 19:02:46.935817901,133429
2022-12-03 19:02:47.038274643,132519
2022-12-03 19:02:47.140085508,131132
2022-12-03 19:02:47.245763685,130227
2022-12-03 19:02:47.347608499,133005
2022-12-03 19:02:47.450079111,128651
2022-12-03 19:02:47.551873802,133244
2022-12-03 19:02:47.654319756,131669
2022-12-03 19:02:47.756146741,134396
2022-12-03 19:02:47.857999834,132475
2022-12-03 19:02:47.960831295,133931
2022-12-03 19:02:48.063652091,132272
2022-12-03 19:02:48.166501818,134161
2022-12-03 19:02:48.269360281,132272
2022-12-03 19:02:48.372151035,135424
2022-12-03 19:02:48.474973854,133177
2022-12-03 19:02:48.577817805,134635
2022-12-03 19:02:48.680645455,132876
2022-12-03 19:02:48.783547060,132351
2022-12-03 19:02:48.886402685,133005
2022-12-03 19:02:48.989233032,131315
2022-12-03 19:02:49.092068785,133005
2022-12-03 19:02:49.194927024,130528
2022-12-03 19:02:49.297760694,132657
2022-12-03 19:02:49.400573701,128651
2022-12-03 19:02:49.503399689,133491
2022-12-03 19:02:49.606288600,131971
2022-12-03 19:02:49.709120333,133792
2022-12-03 19:02:49.811985854,131971
2022-12-03 19:02:49.914872989,134278
2022-12-03 19:02:50.017725648,132272
2022-12-03 19:02:50.120587214,135066
2022-12-03 19:02:50.223001564,132876
2022-12-03 19:02:50.324851952,133814
2022-12-03 19:02:50.427252275,132574
2022-12-03 19:02:50.529090632,134820
2022-12-03 19:02:50.631487936,132876
2022-12-03 19:02:50.733367835,133558
2022-12-03 19:02:50.835805394,133005
2022-12-03 19:02:50.937701050,133429
2022-12-03 19:02:51.040115699,133306
2022-12-03 19:02:51.141977556,130829
2022-12-03 19:02:51.243807344,133306
2022-12-03 19:02:51.345659296,129137
2022-12-03 19:02:51.447458935,134094
2022-12-03 19:02:51.549309800,131971
2022-12-03 19:02:51.651107712,133792
2022-12-03 19:02:51.752985328,131971
2022-12-03 19:02:51.858772881,132519
2022-12-03 19:02:51.960597401,135137
2022-12-03 19:02:52.062391293,132820
2022-12-03 19:02:52.164185515,134518
2022-12-03 19:02:52.266013350,132574
2022-12-03 19:02:52.368221717,135424
2022-12-03 19:02:52.470034376,133781
2022-12-03 19:02:52.572431898,132351
2022-12-03 19:02:52.674256504,132217
2022-12-03 19:02:52.776660263,132222
2022-12-03 19:02:52.878551972,133060
2022-12-03 19:02:52.980985127,130227
2022-12-03 19:02:53.082791690,133060
2022-12-03 19:02:53.185252333,129137
2022-12-03 19:02:53.287049237,133362
2022-12-03 19:02:53.389484265,131367
2022-12-03 19:02:53.491332090,134094
2022-12-03 19:02:53.593798793,132272
2022-12-03 19:02:53.695652070,134452
2022-12-03 19:02:53.798318785,132519
2022-12-03 19:02:53.900170010,134938
2022-12-03 19:02:54.002603140,132519
2022-12-03 19:02:54.104436440,135020
2022-12-03 19:02:54.206331943,132217
2022-12-03 19:02:54.308187704,134836
2022-12-03 19:02:54.410032415,132519
2022-12-03 19:02:54.511889460,132770
2022-12-03 19:02:54.613716072,132402
2022-12-03 19:02:54.715574533,131086
2022-12-03 19:02:54.817430955,133005
2022-12-03 19:02:54.919328320,129137
2022-12-03 19:02:55.021220058,133362
2022-12-03 19:02:55.123047107,128651
2022-12-03 19:02:55.224884790,133792
2022-12-03 19:02:55.327299618,132574
2022-12-03 19:02:55.429174173,134094
2022-12-03 19:02:55.531637657,132272
2022-12-03 19:02:55.633499802,134635
2022-12-03 19:02:55.735978505,132574
2022-12-03 19:02:55.837847785,134417
2022-12-03 19:02:55.940329145,132574
2022-12-03 19:02:56.042181881,135121
2022-12-03 19:02:56.144611713,132876
2022-12-03 19:02:56.246457090,133986
2022-12-03 19:02:56.348892512,132820
2022-12-03 19:02:56.450709297,131014
2022-12-03 19:02:56.553182665,132758
2022-12-03 19:02:56.655004147,130731
2022-12-03 19:02:56.756892543,133260
2022-12-03 19:02:56.858725436,128835
2022-12-03 19:02:56.960591659,132402
2022-12-03 19:02:57.062464722,129255
2022-12-03 19:02:57.164328137,132888
2022-12-03 19:02:57.266239299,131312
2022-12-03 19:02:57.368080846,134094
2022-12-03 19:02:57.474425139,135183
2022-12-03 19:02:57.576210792,132876
2022-12-03 19:02:57.678024085,134764
2022-12-03 19:02:57.779810047,132272
2022-12-03 19:02:57.881641034,134161
2022-12-03 19:02:57.983446550,132519
2022-12-03 19:02:58.085878136,133429
2022-12-03 19:02:58.187698410,132876
2022-12-03 19:02:58.290160729,133730
2022-12-03 19:02:58.391959559,133608
2022-12-03 19:02:58.494388469,131132
2022-12-03 19:02:58.596226058,133910
2022-12-03 19:02:58.698685731,129741
2022-12-03 19:02:58.800656361,133491
2022-12-03 19:02:58.903121877,130764
2022-12-03 19:02:59.004999229,134094
2022-12-03 19:02:59.107424306,132272
2022-12-03 19:02:59.209326842,133977
2022-12-03 19:02:59.311749710,132217
2022-12-03 19:02:59.413607176,134580
2022-12-03 19:02:59.516037036,132519
2022-12-03 19:02:59.617862831,135669
2022-12-03 19:02:59.719693297,132820
2022-12-03 19:02:59.821522484,134820
2022-12-03 19:02:59.923312979,132876
2022-12-03 19:03:00.025188667,132523
2022-12-03 19:03:00.127059702,132519
2022-12-03 19:03:00.228925564,131315
2022-12-03 19:03:00.330730246,133005
2022-12-03 19:03:00.432582131,130227
2022-12-03 19:03:00.534410824,133362
2022-12-03 19:03:00.636223902,128835
2022-12-03 19:03:00.738065968,133060
2022-12-03 19:03:00.840474789,131065
2022-12-03 19:03:00.942392978,132586
2022-12-03 19:03:01.044869564,131614
2022-12-03 19:03:01.146689813,133931
2022-12-03 19:03:01.249145033,131614
2022-12-03 19:03:01.351009519,135368
2022-12-03 19:03:01.453477426,132820
2022-12-03 19:03:01.555318603,133558
2022-12-03 19:03:01.657770863,132519
2022-12-03 19:03:01.759644260,134764
2022-12-03 19:03:01.862092895,132820
2022-12-03 19:03:01.963940894,132708
2022-12-03 19:03:02.066446134,133362
2022-12-03 19:03:02.168333356,130829
2022-12-03 19:03:02.270739135,133005
2022-12-03 19:03:02.372630833,129623
2022-12-03 19:03:02.474440638,133362
2022-12-03 19:03:02.576290280,128100
2022-12-03 19:03:02.678139766,133491
2022-12-03 19:03:02.780033668,132272
2022-12-03 19:03:02.881868798,134094
2022-12-03 19:03:02.983742089,132272
2022-12-03 19:03:03.090243955,132574
2022-12-03 19:03:03.192093565,135121
2022-12-03 19:03:03.293909689,132574
2022-12-03 19:03:03.395753722,135121
2022-12-03 19:03:03.497604447,133122
2022-12-03 19:03:03.600018771,134161
2022-12-03 19:03:03.701855930,132574
2022-12-03 19:03:03.804262240,133915
2022-12-03 19:03:03.906139813,133005
2022-12-03 19:03:04.008549677,131618
2022-12-03 19:03:04.110421754,133005
2022-12-03 19:03:04.212941865,129137
2022-12-03 19:03:04.314843929,133306
2022-12-03 19:03:04.416735899,128704
2022-12-03 19:03:04.518578428,133189
2022-12-03 19:03:04.621019596,131367
2022-12-03 19:03:04.722845364,133675
2022-12-03 19:03:04.825291239,131971
2022-12-03 19:03:04.927121225,135183
2022-12-03 19:03:05.029528290,132876
2022-12-03 19:03:05.131372246,134764
2022-12-03 19:03:05.233173194,132217
2022-12-03 19:03:05.334969648,135066
2022-12-03 19:03:05.436814303,133177
2022-12-03 19:03:05.538629155,133730
2022-12-03 19:03:05.640422305,132876
2022-12-03 19:03:05.742271193,133613
2022-12-03 19:03:05.844063157,133608
2022-12-03 19:03:05.946918426,131032
2022-12-03 19:03:06.049782064,132959
2022-12-03 19:03:06.152597104,130343
2022-12-03 19:03:06.255400719,133005
2022-12-03 19:03:06.357320655,128349
2022-12-03 19:03:06.459164560,133445
2022-12-03 19:03:06.562040851,132173
2022-12-03 19:03:06.664876636,134580
2022-12-03 19:03:06.767701868,131971
2022-12-03 19:03:06.870569580,134938
2022-12-03 19:03:06.973452693,132574
2022-12-03 19:03:07.076258848,134820
2022-12-03 19:03:07.179124345,132574
2022-12-03 19:03:07.281990295,134764
2022-12-03 19:03:07.384460322,132876
2022-12-03 19:03:07.486339909,133730
2022-12-03 19:03:07.588805960,132876
2022-12-03 19:03:07.690673107,131618
2022-12-03 19:03:07.793140448,133060
2022-12-03 19:03:07.894971853,131263
2022-12-03 19:03:07.997442471,133005
2022-12-03 19:03:08.103982904,132703
2022-12-03 19:03:08.205841138,127745
2022-12-03 19:03:08.307652877,134396
2022-12-03 19:03:08.409519113,131971
2022-12-03 19:03:08.511359164,135183
2022-12-03 19:03:08.613212140,132519
2022-12-03 19:03:08.715993175,133977
2022-12-03 19:03:08.817881376,132272
2022-12-03 19:03:08.919762993,134161
2022-12-03 19:03:09.021596871,131916
2022-12-03 19:03:09.124037178,135725
2022-12-03 19:03:09.225919388,133122
2022-12-03 19:03:09.327743390,135183
2022-12-03 19:03:09.429612067,133424
2022-12-03 19:03:09.532268492,132523
2022-12-03 19:03:09.634146033,133362
2022-12-03 19:03:09.736559603,130829
2022-12-03 19:03:09.838436852,133005
2022-12-03 19:03:09.940929925,129741
2022-12-03 19:03:10.042771841,133608
2022-12-03 19:03:10.145219870,128952
2022-12-03 19:03:10.247105337,134094
2022-12-03 19:03:10.349634007,132272
2022-12-03 19:03:10.451555911,134149
2022-12-03 19:03:10.554066698,132272
2022-12-03 19:03:10.655900999,135239
2022-12-03 19:03:10.758365458,132574
2022-12-03 19:03:10.860210969,134764
2022-12-03 19:03:10.962720787,132519
2022-12-03 19:03:11.064567051,134764
2022-12-03 19:03:11.167009372,133122
2022-12-03 19:03:11.268913043,134938
2022-12-03 19:03:11.370725710,133480
2022-12-03 19:03:11.472565212,132167
2022-12-03 19:03:11.574422685,133005
2022-12-03 19:03:11.676258889,131919
2022-12-03 19:03:11.778123952,133966
2022-12-03 19:03:11.879952666,130528
2022-12-03 19:03:11.981825395,132703
2022-12-03 19:03:12.083630115,128651
2022-12-03 19:03:12.185492976,133663
2022-12-03 19:03:12.287947781,131971
2022-12-03 19:03:12.389813767,133848
2022-12-03 19:03:12.492241860,131971
2022-12-03 19:03:12.594108242,133848
2022-12-03 19:03:12.696974178,132574
2022-12-03 19:03:12.799885538,134463
2022-12-03 19:03:12.902764500,131916
2022-12-03 19:03:13.005652862,135066
2022-12-03 19:03:13.108517075,132574
2022-12-03 19:03:13.210503847,134032
2022-12-03 19:03:13.313085442,132876
2022-12-03 19:03:13.418186450,132876
2022-12-03 19:03:13.520655885,131618
2022-12-03 19:03:13.622531801,133362
2022-12-03 19:03:13.724940756,131433
2022-12-03 19:03:13.827810707,133663
2022-12-03 19:03:13.929682627,129137
2022-12-03 19:03:14.031542846,134697
2022-12-03 19:03:14.133996425,131367
2022-12-03 19:03:14.235824310,134094
2022-12-03 19:03:14.337680885,131669
2022-12-03 19:03:14.440479520,133072
2022-12-03 19:03:14.542843219,131669
2022-12-03 19:03:14.645721095,133986
2022-12-03 19:03:14.748532926,132272
2022-12-03 19:03:14.850408035,134764
2022-12-03 19:03:14.952242302,132519
2022-12-03 19:03:15.054097719,134216
2022-12-03 19:03:15.155902289,132272
2022-12-03 19:03:15.258763118,131315
2022-12-03 19:03:15.361665916,131971
2022-12-03 19:03:15.464508852,133127
2022-12-03 19:03:15.567358008,133306
2022-12-03 19:03:15.670238268,130829
2022-12-03 19:03:15.773092102,133362
2022-12-03 19:03:15.875265114,128835
2022-12-03 19:03:15.977150040,134094
2022-12-03 19:03:16.079559930,131367
2022-12-03 19:03:16.181396784,134094
2022-12-03 19:03:16.283830975,132272
2022-12-03 19:03:16.385719117,135542
2022-12-03 19:03:16.488134383,132876
2022-12-03 19:03:16.589998130,134334
2022-12-03 19:03:16.692441202,132272
2022-12-03 19:03:16.794303322,136329
2022-12-03 19:03:16.896742781,133177
2022-12-03 19:03:16.998605628,135066
2022-12-03 19:03:17.101041719,132820
2022-12-03 19:03:17.202849725,132779
2022-12-03 19:03:17.305289430,132217
2022-12-03 19:03:17.407129145,132523
2022-12-03 19:03:17.509556406,133306
2022-12-03 19:03:17.611369970,131132
2022-12-03 19:03:17.713211086,133005
2022-12-03 19:03:17.815042880,129137
2022-12-03 19:03:17.916872979,133562
2022-12-03 19:03:18.018721576,130160
2022-12-03 19:03:18.120511484,133546
2022-12-03 19:03:18.222348609,131669
2022-12-03 19:03:18.324149193,134938
2022-12-03 19:03:18.425983448,132217
2022-12-03 19:03:18.527827859,134580
2022-12-03 19:03:18.632914053,134764
2022-12-03 19:03:18.734712619,132876
2022-12-03 19:03:18.836806176,135066
2022-12-03 19:03:18.938616020,133122
2022-12-03 19:03:19.041041977,134635
2022-12-03 19:03:19.142852070,132876
2022-12-03 19:03:19.245294660,131618
2022-12-03 19:03:19.347207280,133005
2022-12-03 19:03:19.449690201,130829
2022-12-03 19:03:19.551588256,133362
2022-12-03 19:03:19.654025429,130042
2022-12-03 19:03:19.755845006,133491
2022-12-03 19:03:19.858271348,128952
2022-12-03 19:03:19.960105333,133546
2022-12-03 19:03:20.062523001,132272
2022-12-03 19:03:20.164349798,133977
2022-12-03 19:03:20.266811373,131971
2022-12-03 19:03:20.368621047,133977
2022-12-03 19:03:20.471050996,132574
2022-12-03 19:03:20.572916607,134463
2022-12-03 19:03:20.674718344,132574
2022-12-03 19:03:20.776540652,134518
2022-12-03 19:03:20.878399233,132876
2022-12-03 19:03:20.980210899,134032
2022-12-03 19:03:21.082028914,132574
2022-12-03 19:03:21.183837234,131564
2022-12-03 19:03:21.285712629,132703
2022-12-03 19:03:21.387510738,132825
2022-12-03 19:03:21.489399722,133608
2022-12-03 19:03:21.592193582,129438
2022-12-03 19:03:21.695078862,133966
2022-12-03 19:03:21.797931211,128100
2022-12-03 19:03:21.900793686,133491
2022-12-03 19:03:22.002675663,131971
2022-12-03 19:03:22.104589108,135056
2022-12-03 19:03:22.206412552,132876
2022-12-03 19:03:22.308236915,134278
2022-12-03 19:03:22.410698514,131916
2022-12-03 19:03:22.512593933,135970
2022-12-03 19:03:22.614405793,133177
2022-12-03 19:03:22.716281116,133860
2022-12-03 19:03:22.818143188,132574
2022-12-03 19:03:22.919963667,136144
2022-12-03 19:03:23.022466635,133480
2022-12-03 19:03:23.124313481,133613
2022-12-03 19:03:23.226778922,133362
2022-12-03 19:03:23.328622533,131618
2022-12-03 19:03:23.431043128,133362
2022-12-03 19:03:23.532976549,130227
2022-12-03 19:03:23.634789230,133060
2022-12-03 19:03:23.736643426,128651
2022-12-03 19:03:23.838467513,133491
2022-12-03 19:03:23.940271152,132272
2022-12-03 19:03:24.042153221,134452
2022-12-03 19:03:24.148786633,134278
2022-12-03 19:03:24.250608771,131916
2022-12-03 19:03:24.352440290,134764
2022-12-03 19:03:24.454297238,132217
2022-12-03 19:03:24.556143810,135368
2022-12-03 19:03:24.658048770,132876
2022-12-03 19:03:24.760156704,134334
2022-12-03 19:03:24.862015031,132876
2022-12-03 19:03:24.964436649,133613
2022-12-03 19:03:25.066308382,133362
2022-12-03 19:03:25.168808804,131865
2022-12-03 19:03:25.270653929,132703
2022-12-03 19:03:25.373070273,130227
2022-12-03 19:03:25.474946575,133060
2022-12-03 19:03:25.576866777,129006
2022-12-03 19:03:25.679701513,133491
2022-12-03 19:03:25.781562762,131312
2022-12-03 19:03:25.884367809,133792
2022-12-03 19:03:25.986232577,131971
2022-12-03 19:03:26.088056814,133848
2022-12-03 19:03:26.190466938,132574
2022-12-03 19:03:26.293337076,134635
2022-12-03 19:03:26.395676237,132574
2022-12-03 19:03:26.498528519,136028
2022-12-03 19:03:26.601034535,133177
2022-12-03 19:03:26.703872270,134032
2022-12-03 19:03:26.806751915,133177
2022-12-03 19:03:26.908573583,132523
2022-12-03 19:03:27.010436843,131971
2022-12-03 19:03:27.112239059,133429
2022-12-03 19:03:27.214125611,133966
2022-12-03 19:03:27.315900310,129676
2022-12-03 19:03:27.417711423,132457
2022-12-03 19:03:27.519539299,128231
2022-12-03 19:03:27.621423308,133500
2022-12-03 19:03:27.723232834,131971
2022-12-03 19:03:27.825025512,134697
2022-12-03 19:03:27.927444405,132217
2022-12-03 19:03:28.029297256,134278
2022-12-03 19:03:28.131713711,132217
2022-12-03 19:03:28.233590002,135669
2022-12-03 19:03:28.335999070,132820
2022-12-03 19:03:28.437822817,135970
2022-12-03 19:03:28.540239278,133122
2022-12-03 19:03:28.642124513,134463
2022-12-03 19:03:28.744542140,132217
2022-12-03 19:03:28.846396794,133730
2022-12-03 19:03:28.948842513,133005
2022-12-03 19:03:29.050664358,131618
2022-12-03 19:03:29.153068894,133060
2022-12-03 19:03:29.254893564,130227
2022-12-03 19:03:29.357332878,132703
2022-12-03 19:03:29.463425716,134396
2022-12-03 19:03:29.565558694,132217
2022-12-03 19:03:29.667395323,133491
2022-12-03 19:03:29.769212200,131971
2022-12-03 19:03:29.870995155,134580
2022-12-03 19:03:29.972823233,131971
2022-12-03 19:03:30.074610513,135066
2022-12-03 19:03:30.176421372,132876
2022-12-03 19:03:30.278387313,135970
2022-12-03 19:03:30.380191624,133177
2022-12-03 19:03:30.482043198,134518
2022-12-03 19:03:30.583834170,133122
2022-12-03 19:03:30.685683530,132523
2022-12-03 19:03:30.787503059,132272
2022-12-03 19:03:30.890330662,131315
2022-12-03 19:03:30.993149737,132876
2022-12-03 19:03:31.095952508,129623
2022-12-03 19:03:31.198831651,132758
2022-12-03 19:03:31.301698676,129793
2022-12-03 19:03:31.404523000,133491
2022-12-03 19:03:31.506926810,132272
2022-12-03 19:03:31.609759151,133546
2022-12-03 19:03:31.712142604,131971
2022-12-03 19:03:31.815012364,134938
2022-12-03 19:03:31.917382651,132272
2022-12-03 19:03:32.020417714,135239
2022-12-03 19:03:32.122794767,132876
2022-12-03 19:03:32.225656727,136028
2022-12-03 19:03:32.328012143,132876
2022-12-03 19:03:32.430852651,134216
2022-12-03 19:03:32.533223273,132876
2022-12-03 19:03:32.636045303,131919
2022-12-03 19:03:32.738659068,132574
2022-12-03 19:03:32.841488517,133429
2022-12-03 19:03:32.944279430,133663
2022-12-03 19:03:33.047176211,130528
2022-12-03 19:03:33.150003252,132758
2022-12-03 19:03:33.252874706,129492
2022-12-03 19:03:33.355662990,134149
2022-12-03 19:03:33.458478552,131669
2022-12-03 19:03:33.561369525,134149
2022-12-03 19:03:33.664170431,131669
2022-12-03 19:03:33.767055713,134334
2022-12-03 19:03:33.869891507,131971
2022-12-03 19:03:33.976087603,132272
2022-12-03 19:03:34.078942991,136630
2022-12-03 19:03:34.181772562,133177
2022-12-03 19:03:34.284637350,135121
2022-12-03 19:03:34.387482620,133177
2022-12-03 19:03:34.490415082,132523
2022-12-03 19:03:34.593289266,132876
2022-12-03 19:03:34.696098599,133127
2022-12-03 19:03:34.798961539,133177
2022-12-03 19:03:34.901830947,131433
2022-12-03 19:03:35.004603256,133663
2022-12-03 19:03:35.107425075,129741
2022-12-03 19:03:35.210297757,133491
2022-12-03 19:03:35.312837874,129556
2022-12-03 19:03:35.415675564,133848
2022-12-03 19:03:35.518065135,131669
2022-12-03 19:03:35.620892449,134938
2022-12-03 19:03:35.723263324,132272
2022-12-03 19:03:35.826138459,134635
2022-12-03 19:03:35.928496203,132272
2022-12-03 19:03:36.031376549,134764
2022-12-03 19:03:36.133797013,132820
2022-12-03 19:03:36.236618221,134161
2022-12-03 19:03:36.338906185,132820
2022-12-03 19:03:36.441787286,133026
2022-12-03 19:03:36.544276617,132519
2022-12-03 19:03:36.647170988,131919
2022-12-03 19:03:36.750038503,133005
2022-12-03 19:03:36.852928588,131132
2022-12-03 19:03:36.955791230,133306
2022-12-03 19:03:37.058734048,130042
2022-12-03 19:03:37.161639861,132703
2022-12-03 19:03:37.264558528,128651
2022-12-03 19:03:37.367361498,133189
2022-12-03 19:03:37.470242374,131312
2022-12-03 19:03:37.573097324,133931
2022-12-03 19:03:37.675986215,131916
2022-12-03 19:03:37.778945210,133977
2022-12-03 19:03:37.881925496,132217
2022-12-03 19:03:37.987366056,132217
2022-12-03 19:03:38.090322318,133558
2022-12-03 19:03:38.193273874,132519
2022-12-03 19:03:38.296172091,133072
2022-12-03 19:03:38.399073714,132820
2022-12-03 19:03:38.501970366,132222
2022-12-03 19:03:38.604866581,132876
2022-12-03 19:03:38.707764536,130227
2022-12-03 19:03:38.810697616,133005
2022-12-03 19:03:38.913358821,129438
2022-12-03 19:03:39.016270124,133792
2022-12-03 19:03:39.118680883,130764
2022-12-03 19:03:39.221544214,133445
2022-12-03 19:03:39.323920942,131312
2022-12-03 19:03:39.426759451,134580
2022-12-03 19:03:39.529125265,132272
2022-12-03 19:03:39.631953841,134938
2022-12-03 19:03:39.734368305,132876
2022-12-03 19:03:39.837197905,135066
2022-12-03 19:03:39.939567381,132574
2022-12-03 19:03:40.042463813,135424
2022-12-03 19:03:40.145032676,133177
2022-12-03 19:03:40.247852159,133915
2022-12-03 19:03:40.350697285,132519
2022-12-03 19:03:40.453561746,133429
2022-12-03 19:03:40.556385136,133260
2022-12-03 19:03:40.659250361,131433
2022-12-03 19:03:40.762116238,133562
2022-12-03 19:03:40.864979373,129741
2022-12-03 19:03:40.967854053,134396
2022-12-03 19:03:41.070753557,130160
2022-12-03 19:03:41.173584136,134452
2022-12-03 19:03:41.276434698,131669
2022-12-03 19:03:41.379300896,134452
2022-12-03 19:03:41.482176867,132272
2022-12-03 19:03:41.585040276,134882
2022-12-03 19:03:41.686906847,132519
2022-12-03 19:03:41.788741826,135970
2022-12-03 19:03:41.891577127,133177
2022-12-03 19:03:41.998042480,133480
2022-12-03 19:03:42.100917031,133072
2022-12-03 19:03:42.203750865,132217
2022-12-03 19:03:42.305649322,132825
2022-12-03 19:03:42.408462509,133362
2022-12-03 19:03:42.510539149,131736
2022-12-03 19:03:42.613364319,134267
2022-12-03 19:03:42.715193407,129623
2022-12-03 19:03:42.817008658,134570
2022-12-03 19:03:42.919434596,129610
2022-12-03 19:03:43.021335495,134452
2022-12-03 19:03:43.123786148,132574
2022-12-03 19:03:43.225641371,134396
2022-12-03 19:03:43.328097340,132272
2022-12-03 19:03:43.429962598,133977
2022-12-03 19:03:43.532400719,132272
2022-12-03 19:03:43.634253231,133977
2022-12-03 19:03:43.736042545,132519
2022-12-03 19:03:43.837882992,135424
2022-12-03 19:03:43.939731827,133177
2022-12-03 19:03:44.041593282,134938
2022-12-03 19:03:44.143405407,132820
2022-12-03 19:03:44.245274903,133256
2022-12-03 19:03:44.347088544,133060
2022-12-03 19:03:44.448962259,131132
2022-12-03 19:03:44.550813571,133005
2022-12-03 19:03:44.652627695,129623
2022-12-03 19:03:44.754485186,133306
2022-12-03 19:03:44.856931655,129255
2022-12-03 19:03:44.958774996,134753
2022-12-03 19:03:45.061284518,132272
2022-12-03 19:03:45.163129774,134048
2022-12-03 19:03:45.265648331,131971
2022-12-03 19:03:45.367491131,134882
2022-12-03 19:03:45.469958202,132272
2022-12-03 19:03:45.571807607,134938
2022-12-03 19:03:45.673655609,132574
2022-12-03 19:03:45.776432795,135368
2022-12-03 19:03:45.878287847,132820
2022-12-03 19:03:45.980103768,136630
2022-12-03 19:03:46.082521648,133725
2022-12-03 19:03:46.185410454,133730
2022-12-03 19:03:46.287838404,132519
2022-12-03 19:03:46.390734556,132825
2022-12-03 19:03:46.493118972,133005
2022-12-03 19:03:46.595934304,131433
2022-12-03 19:03:46.698380479,133608
2022-12-03 19:03:46.801217808,129741
2022-12-03 19:03:46.904030773,133060
2022-12-03 19:03:47.006957943,130764
2022-12-03 19:03:47.112565339,132272
2022-12-03 19:03:47.215418445,133977
2022-12-03 19:03:47.318275911,132272
2022-12-03 19:03:47.421126068,134938
2022-12-03 19:03:47.523935417,132574
2022-12-03 19:03:47.626788818,135066
2022-12-03 19:03:47.729644998,133177
2022-12-03 19:03:47.832464772,134635
2022-12-03 19:03:47.935300231,133177
2022-12-03 19:03:48.038140680,133429
2022-12-03 19:03:48.141052639,132876
2022-12-03 19:03:48.243887242,133730
2022-12-03 19:03:48.346755009,133608
2022-12-03 19:03:48.449645505,131433
2022-12-03 19:03:48.552470227,133663
2022-12-03 19:03:48.655321838,129741
2022-12-03 19:03:48.758216907,133362
2022-12-03 19:03:48.861054941,130764
2022-12-03 19:03:48.963895212,133491
2022-12-03 19:03:49.066786641,131669
2022-12-03 19:03:49.169666431,134938
2022-12-03 19:03:49.272124832,132272
2022-12-03 19:03:49.373985851,134334
2022-12-03 19:03:49.476457820,132574
2022-12-03 19:03:49.578318778,135368
2022-12-03 19:03:49.680766726,132272
2022-12-03 19:03:49.782599484,133860
2022-12-03 19:03:49.885037466,132876
2022-12-03 19:03:49.986860262,133860
2022-12-03 19:03:50.089314729,133122
2022-12-03 19:03:50.191202063,131315
