Time,Power
2022-12-03 16:58:35.813177839,135424
2022-12-03 16:58:35.915025181,133480
2022-12-03 16:58:36.016884889,134334
2022-12-03 16:58:36.122327636,131369
2022-12-03 16:58:36.225132176,132876
2022-12-03 16:58:36.326949807,129321
2022-12-03 16:58:36.428813800,132703
2022-12-03 16:58:36.530623384,128533
2022-12-03 16:58:36.633482801,132888
2022-12-03 16:58:36.735302479,130160
2022-12-03 16:58:36.837148709,132943
2022-12-03 16:58:36.939545593,131669
2022-12-03 16:58:37.041396516,135239
2022-12-03 16:58:37.143236028,132272
2022-12-03 16:58:37.245105113,133558
2022-12-03 16:58:37.346904885,131971
2022-12-03 16:58:37.448766748,134949
2022-12-03 16:58:37.550547396,131916
2022-12-03 16:58:37.652349288,133860
2022-12-03 16:58:37.754155144,132217
2022-12-03 16:58:37.856583385,131315
2022-12-03 16:58:37.958440317,132272
2022-12-03 16:58:38.060911821,133127
2022-12-03 16:58:38.162754374,133177
2022-12-03 16:58:38.265185984,130829
2022-12-03 16:58:38.367036590,133966
2022-12-03 16:58:38.469894747,130042
2022-12-03 16:58:38.571713628,134094
2022-12-03 16:58:38.673536805,129857
2022-12-03 16:58:38.775413461,132943
2022-12-03 16:58:38.877846183,131971
2022-12-03 16:58:38.979681367,134334
2022-12-03 16:58:39.082110298,131971
2022-12-03 16:58:39.183961282,133977
2022-12-03 16:58:39.285819818,131971
2022-12-03 16:58:39.387633301,135368
2022-12-03 16:58:39.490278731,132574
2022-12-03 16:58:39.592100321,133311
2022-12-03 16:58:39.693922190,131916
2022-12-03 16:58:39.795808841,131446
2022-12-03 16:58:39.897804393,131614
2022-12-03 16:58:39.999599597,131014
2022-12-03 16:58:40.101406468,132272
2022-12-03 16:58:40.203225056,130829
2022-12-03 16:58:40.305037334,133966
2022-12-03 16:58:40.406851605,129793
2022-12-03 16:58:40.508715904,134267
2022-12-03 16:58:40.611539382,130461
2022-12-03 16:58:40.714589154,134753
2022-12-03 16:58:40.817487372,132272
2022-12-03 16:58:40.920327392,135438
2022-12-03 16:58:41.023199213,132820
2022-12-03 16:58:41.126122299,134161
2022-12-03 16:58:41.229034160,131916
2022-12-03 16:58:41.336564302,133177
2022-12-03 16:58:41.439410245,136329
2022-12-03 16:58:41.542303182,133781
2022-12-03 16:58:41.645177509,134635
2022-12-03 16:58:41.748020121,133177
2022-12-03 16:58:41.850871467,131919
2022-12-03 16:58:41.953738343,132758
2022-12-03 16:58:42.056178302,130227
2022-12-03 16:58:42.157998592,133060
2022-12-03 16:58:42.260443866,129793
2022-12-03 16:58:42.362274854,133663
2022-12-03 16:58:42.464712571,129610
2022-12-03 16:58:42.566547239,134452
2022-12-03 16:58:42.668328815,132272
2022-12-03 16:58:42.770144042,133546
2022-12-03 16:58:42.872600651,132574
2022-12-03 16:58:42.974392755,135066
2022-12-03 16:58:43.076805587,132519
2022-12-03 16:58:43.178614491,136028
2022-12-03 16:58:43.280670496,133122
2022-12-03 16:58:43.382575834,133558
2022-12-03 16:58:43.484369386,132519
2022-12-03 16:58:43.587230299,133383
2022-12-03 16:58:43.690070101,132574
2022-12-03 16:58:43.791942151,131269
2022-12-03 16:58:43.893786760,132758
2022-12-03 16:58:43.995602972,130829
2022-12-03 16:58:44.097445700,133362
2022-12-03 16:58:44.199264167,130227
2022-12-03 16:58:44.301136732,133189
2022-12-03 16:58:44.403545721,127797
2022-12-03 16:58:44.505396334,133244
2022-12-03 16:58:44.607844930,131916
2022-12-03 16:58:44.709698256,134149
2022-12-03 16:58:44.812141801,132272
2022-12-03 16:58:44.914032138,134580
2022-12-03 16:58:45.016451614,132217
2022-12-03 16:58:45.118327828,134892
2022-12-03 16:58:45.220775502,132574
2022-12-03 16:58:45.322600982,134463
2022-12-03 16:58:45.425040576,132519
2022-12-03 16:58:45.526913664,133256
2022-12-03 16:58:45.629367146,132272
2022-12-03 16:58:45.731218980,132050
2022-12-03 16:58:45.833759724,133005
2022-12-03 16:58:45.935635440,132825
2022-12-03 16:58:46.038057513,133966
2022-12-03 16:58:46.139900445,130227
2022-12-03 16:58:46.242354011,133060
2022-12-03 16:58:46.344159317,129438
2022-12-03 16:58:46.450787960,132272
2022-12-03 16:58:46.552597026,134032
2022-12-03 16:58:46.654397300,131971
2022-12-03 16:58:46.757214094,133374
2022-12-03 16:58:46.860019551,132272
2022-12-03 16:58:46.961898119,134334
2022-12-03 16:58:47.063718508,132876
2022-12-03 16:58:47.165539276,136933
2022-12-03 16:58:47.267332450,133480
2022-12-03 16:58:47.369178713,134518
2022-12-03 16:58:47.470973005,133480
2022-12-03 16:58:47.573628165,132708
2022-12-03 16:58:47.675444956,132758
2022-12-03 16:58:47.777901050,132523
2022-12-03 16:58:47.879714677,133663
2022-12-03 16:58:47.982142064,131132
2022-12-03 16:58:48.083959809,133966
2022-12-03 16:58:48.186387374,129741
2022-12-03 16:58:48.288199805,133663
2022-12-03 16:58:48.390657682,130160
2022-12-03 16:58:48.492495518,134452
2022-12-03 16:58:48.594941107,132272
2022-12-03 16:58:48.697796946,134635
2022-12-03 16:58:48.799630641,132876
2022-12-03 16:58:48.902464081,135066
2022-12-03 16:58:49.004363202,132876
2022-12-03 16:58:49.106300436,135982
2022-12-03 16:58:49.208671978,132876
2022-12-03 16:58:49.311520302,133558
2022-12-03 16:58:49.413454332,133122
2022-12-03 16:58:49.515314306,134032
2022-12-03 16:58:49.617169247,132876
2022-12-03 16:58:49.718993814,131263
2022-12-03 16:58:49.820866077,132457
2022-12-03 16:58:49.922688784,130227
2022-12-03 16:58:50.024492602,133663
2022-12-03 16:58:50.126364565,129438
2022-12-03 16:58:50.228182828,133362
2022-12-03 16:58:50.331045900,129255
2022-12-03 16:58:50.433934715,133445
2022-12-03 16:58:50.535824278,131614
2022-12-03 16:58:50.637701102,133072
2022-12-03 16:58:50.740530756,132272
2022-12-03 16:58:50.843427247,135239
2022-12-03 16:58:50.945917757,132820
2022-12-03 16:58:51.047750273,135322
2022-12-03 16:58:51.150221882,133122
2022-12-03 16:58:51.252093140,135075
2022-12-03 16:58:51.354484788,133480
2022-12-03 16:58:51.457403947,132825
2022-12-03 16:58:51.564607360,131919
2022-12-03 16:58:51.667446493,132876
2022-12-03 16:58:51.769872730,131736
2022-12-03 16:58:51.872738792,133663
2022-12-03 16:58:51.974566266,128100
2022-12-03 16:58:52.076357105,132457
2022-12-03 16:58:52.178775272,130461
2022-12-03 16:58:52.280575485,134753
2022-12-03 16:58:52.383002395,131971
2022-12-03 16:58:52.484851682,134452
2022-12-03 16:58:52.587259407,132574
2022-12-03 16:58:52.690127740,135542
2022-12-03 16:58:52.793011044,132876
2022-12-03 16:58:52.895880071,135424
2022-12-03 16:58:52.998748382,132519
2022-12-03 16:58:53.100581510,133814
2022-12-03 16:58:53.202390390,132820
2022-12-03 16:58:53.304215412,132477
2022-12-03 16:58:53.406052891,132574
2022-12-03 16:58:53.507897895,130713
2022-12-03 16:58:53.609727209,132100
2022-12-03 16:58:53.711515858,130829
2022-12-03 16:58:53.813333958,132402
2022-12-03 16:58:53.915728287,129137
2022-12-03 16:58:54.017551065,133966
2022-12-03 16:58:54.119990702,129610
2022-12-03 16:58:54.221873421,134149
2022-12-03 16:58:54.324361039,131971
2022-12-03 16:58:54.426192554,133127
2022-12-03 16:58:54.528622653,132272
2022-12-03 16:58:54.630528928,133558
2022-12-03 16:58:54.732994045,131971
2022-12-03 16:58:54.834925663,135970
2022-12-03 16:58:54.936770905,132876
2022-12-03 16:58:55.038590943,132779
2022-12-03 16:58:55.140456088,132574
2022-12-03 16:58:55.242271345,132222
2022-12-03 16:58:55.344725998,132272
2022-12-03 16:58:55.447601773,130528
2022-12-03 16:58:55.550491377,133663
2022-12-03 16:58:55.653418980,130227
2022-12-03 16:58:55.756279759,132703
2022-12-03 16:58:55.858231058,128100
2022-12-03 16:58:55.960062518,132586
2022-12-03 16:58:56.062916577,131971
2022-12-03 16:58:56.165811675,133127
2022-12-03 16:58:56.267732352,132272
2022-12-03 16:58:56.369569411,134278
2022-12-03 16:58:56.472020579,132272
2022-12-03 16:58:56.578200014,131916
2022-12-03 16:58:56.680001736,135970
2022-12-03 16:58:56.781829635,133480
2022-12-03 16:58:56.884654217,133558
2022-12-03 16:58:56.987523431,132519
2022-12-03 16:58:57.090400635,133429
2022-12-03 16:58:57.193293729,132876
2022-12-03 16:58:57.296151499,132825
2022-12-03 16:58:57.399019129,134267
2022-12-03 16:58:57.501881989,130528
2022-12-03 16:58:57.604818339,133966
2022-12-03 16:58:57.707660186,129741
2022-12-03 16:58:57.810533320,134267
2022-12-03 16:58:57.912968912,131065
2022-12-03 16:58:58.015848338,133491
2022-12-03 16:58:58.118280534,131669
2022-12-03 16:58:58.221111978,134882
2022-12-03 16:58:58.323504311,132876
2022-12-03 16:58:58.426348404,135183
2022-12-03 16:58:58.528906024,132574
2022-12-03 16:58:58.630746442,134161
2022-12-03 16:58:58.733166401,132519
2022-12-03 16:58:58.836038437,133860
2022-12-03 16:58:58.938484482,132519
2022-12-03 16:58:59.041363080,134938
2022-12-03 16:58:59.144157031,132876
2022-12-03 16:58:59.247030566,133311
2022-12-03 16:58:59.349926066,133306
2022-12-03 16:58:59.452799801,131263
2022-12-03 16:58:59.555621067,132703
2022-12-03 16:58:59.658572082,130227
2022-12-03 16:58:59.761492746,133005
2022-12-03 16:58:59.863339904,129307
2022-12-03 16:58:59.965178507,134149
2022-12-03 16:59:00.066972223,132272
2022-12-03 16:59:00.168844807,134998
2022-12-03 16:59:00.270742032,132519
2022-12-03 16:59:00.372558946,134288
2022-12-03 16:59:00.475427621,131916
2022-12-03 16:59:00.578314514,134232
2022-12-03 16:59:00.681258152,132519
2022-12-03 16:59:00.784120183,135066
2022-12-03 16:59:00.890097517,134472
2022-12-03 16:59:00.993015458,132876
2022-12-03 16:59:01.095944694,132955
2022-12-03 16:59:01.198854213,133005
2022-12-03 16:59:01.301739057,130659
2022-12-03 16:59:01.404569589,132703
2022-12-03 16:59:01.507106413,129924
2022-12-03 16:59:01.609981137,132402
2022-12-03 16:59:01.712416685,129438
2022-12-03 16:59:01.814275523,134094
2022-12-03 16:59:01.916722311,131367
2022-12-03 16:59:02.018555919,133792
2022-12-03 16:59:02.121005993,131614
2022-12-03 16:59:02.223923811,133931
2022-12-03 16:59:02.326424240,132876
2022-12-03 16:59:02.428279553,133931
2022-12-03 16:59:02.530849703,132217
2022-12-03 16:59:02.632734016,135623
2022-12-03 16:59:02.734598418,133380
2022-12-03 16:59:02.836487626,133860
2022-12-03 16:59:02.938375122,132820
2022-12-03 16:59:03.040256120,132351
2022-12-03 16:59:03.142115264,132703
2022-12-03 16:59:03.243939206,132825
2022-12-03 16:59:03.345783138,133663
2022-12-03 16:59:03.447584566,131132
2022-12-03 16:59:03.549461512,133608
2022-12-03 16:59:03.651270726,129741
2022-12-03 16:59:03.753103680,134396
2022-12-03 16:59:03.856014680,129255
2022-12-03 16:59:03.958871013,133189
2022-12-03 16:59:04.061746922,131614
2022-12-03 16:59:04.164590831,134580
2022-12-03 16:59:04.267459564,131916
2022-12-03 16:59:04.370344003,134417
2022-12-03 16:59:04.473192318,132217
2022-12-03 16:59:04.575005994,135020
2022-12-03 16:59:04.677755997,132820
2022-12-03 16:59:04.780611861,133256
2022-12-03 16:59:04.883054622,132217
2022-12-03 16:59:04.984898243,132955
2022-12-03 16:59:05.086778449,132217
2022-12-03 16:59:05.188585539,132523
2022-12-03 16:59:05.291017630,133005
2022-12-03 16:59:05.392888772,131919
2022-12-03 16:59:05.495446970,134267
2022-12-03 16:59:05.602792173,133966
2022-12-03 16:59:05.705181100,129255
2022-12-03 16:59:05.808056028,133189
2022-12-03 16:59:05.909954575,131971
2022-12-03 16:59:06.011738618,134396
2022-12-03 16:59:06.113588471,132876
2022-12-03 16:59:06.215378054,134635
2022-12-03 16:59:06.317205807,132272
2022-12-03 16:59:06.418998810,135424
2022-12-03 16:59:06.520820829,132876
2022-12-03 16:59:06.622612971,134599
2022-12-03 16:59:06.724424306,132876
2022-12-03 16:59:06.826276707,136028
2022-12-03 16:59:06.928093216,133122
2022-12-03 16:59:07.029911089,132351
2022-12-03 16:59:07.131748060,132703
2022-12-03 16:59:07.234523306,131315
2022-12-03 16:59:07.337400301,133060
2022-12-03 16:59:07.440257261,131433
2022-12-03 16:59:07.543114374,133060
2022-12-03 16:59:07.646052957,129793
2022-12-03 16:59:07.749010584,134396
2022-12-03 16:59:07.851934831,130160
2022-12-03 16:59:07.954808799,133848
2022-12-03 16:59:08.057315250,131971
2022-12-03 16:59:08.159128766,134278
2022-12-03 16:59:08.260977350,132574
2022-12-03 16:59:08.362813979,135484
2022-12-03 16:59:08.465274768,132574
2022-12-03 16:59:08.567073007,135669
2022-12-03 16:59:08.668973199,132820
2022-12-03 16:59:08.771809574,136630
2022-12-03 16:59:08.874245285,133177
2022-12-03 16:59:08.977091764,133256
2022-12-03 16:59:09.079450087,132574
2022-12-03 16:59:09.182361331,131749
2022-12-03 16:59:09.284748649,132402
2022-12-03 16:59:09.387599752,133127
2022-12-03 16:59:09.490261182,133608
2022-12-03 16:59:09.592080443,130227
2022-12-03 16:59:09.693943586,132703
2022-12-03 16:59:09.795757704,129438
2022-12-03 16:59:09.897680427,134094
2022-12-03 16:59:09.999480788,131669
2022-12-03 16:59:10.101336748,134396
2022-12-03 16:59:10.203151528,132574
2022-12-03 16:59:10.304971711,134836
2022-12-03 16:59:10.406779028,132272
2022-12-03 16:59:10.508574492,134288
2022-12-03 16:59:10.610991224,132272
2022-12-03 16:59:10.716418824,132820
2022-12-03 16:59:10.819308408,135424
2022-12-03 16:59:10.922217690,133177
2022-12-03 16:59:11.025080828,132469
2022-12-03 16:59:11.127902896,132272
2022-12-03 16:59:11.230783417,132825
2022-12-03 16:59:11.333664044,132876
2022-12-03 16:59:11.436563111,130829
2022-12-03 16:59:11.539413745,133966
2022-12-03 16:59:11.642277712,130042
2022-12-03 16:59:11.745105390,132888
2022-12-03 16:59:11.847560524,128651
2022-12-03 16:59:11.949428835,132888
2022-12-03 16:59:12.051818843,131971
2022-12-03 16:59:12.153676960,133675
2022-12-03 16:59:12.256087593,132217
2022-12-03 16:59:12.357983023,134580
2022-12-03 16:59:12.460348622,132519
2022-12-03 16:59:12.563265664,135843
2022-12-03 16:59:12.665694150,132876
2022-12-03 16:59:12.768522742,135066
2022-12-03 16:59:12.870970983,132217
2022-12-03 16:59:12.973857971,134288
2022-12-03 16:59:13.076599366,132876
2022-12-03 16:59:13.179413243,133256
2022-12-03 16:59:13.282274692,133005
2022-12-03 16:59:13.385146508,131865
2022-12-03 16:59:13.487957258,132703
2022-12-03 16:59:13.590837417,131433
2022-12-03 16:59:13.693727159,133362
2022-12-03 16:59:13.796569442,129741
2022-12-03 16:59:13.899429886,133663
2022-12-03 16:59:14.002386640,130461
2022-12-03 16:59:14.104200377,134697
2022-12-03 16:59:14.206023567,132272
2022-12-03 16:59:14.307816180,135357
2022-12-03 16:59:14.409647838,132574
2022-12-03 16:59:14.511433319,135239
2022-12-03 16:59:14.614421495,132272
2022-12-03 16:59:14.717389812,136329
2022-12-03 16:59:14.820286485,132876
2022-12-03 16:59:14.927212440,132820
2022-12-03 16:59:15.030164321,132770
2022-12-03 16:59:15.133051380,132217
2022-12-03 16:59:15.235902211,133730
2022-12-03 16:59:15.338974484,133663
2022-12-03 16:59:15.441897391,131919
2022-12-03 16:59:15.544774618,132703
2022-12-03 16:59:15.647362407,130227
2022-12-03 16:59:15.750233524,133005
2022-12-03 16:59:15.852714387,128651
2022-12-03 16:59:15.954539406,133491
2022-12-03 16:59:16.056979200,131971
2022-12-03 16:59:16.159902859,134094
2022-12-03 16:59:16.262358005,132574
2022-12-03 16:59:16.365230261,135542
2022-12-03 16:59:16.467587539,132876
2022-12-03 16:59:16.570455237,135542
2022-12-03 16:59:16.672857014,132876
2022-12-03 16:59:16.775673314,134774
2022-12-03 16:59:16.878196899,132876
2022-12-03 16:59:16.981033865,134463
2022-12-03 16:59:17.083923597,132820
2022-12-03 16:59:17.185765572,133730
2022-12-03 16:59:17.287566216,133177
2022-12-03 16:59:17.389423428,131919
2022-12-03 16:59:17.491219070,132758
2022-12-03 16:59:17.593018818,131433
2022-12-03 16:59:17.694800766,133060
2022-12-03 16:59:17.796586218,129793
2022-12-03 16:59:17.898427306,133244
2022-12-03 16:59:18.000243013,129006
2022-12-03 16:59:18.102102928,134149
2022-12-03 16:59:18.204983078,131971
2022-12-03 16:59:18.307852252,134580
2022-12-03 16:59:18.410754967,132217
2022-12-03 16:59:18.513625821,135787
2022-12-03 16:59:18.616472751,132574
2022-12-03 16:59:18.719389530,134161
2022-12-03 16:59:18.822256870,132574
2022-12-03 16:59:18.925106540,135121
2022-12-03 16:59:19.027976005,132574
2022-12-03 16:59:19.130892358,133256
2022-12-03 16:59:19.233458872,132272
2022-12-03 16:59:19.340167458,132876
2022-12-03 16:59:19.442538645,131618
2022-12-03 16:59:19.544361533,133060
2022-12-03 16:59:19.646267385,130227
2022-12-03 16:59:19.748089383,133966
2022-12-03 16:59:19.849923548,128887
2022-12-03 16:59:19.951728966,132943
2022-12-03 16:59:20.054113490,131971
2022-12-03 16:59:20.156975275,133792
2022-12-03 16:59:20.258828891,131669
2022-12-03 16:59:20.360651517,133429
2022-12-03 16:59:20.462510875,131971
2022-12-03 16:59:20.564327075,134161
2022-12-03 16:59:20.666192663,131916
2022-12-03 16:59:20.768022173,134417
2022-12-03 16:59:20.869866482,132272
2022-12-03 16:59:20.971675435,134472
2022-12-03 16:59:21.073526195,132876
2022-12-03 16:59:21.175373394,131500
2022-12-03 16:59:21.277212689,132457
2022-12-03 16:59:21.379104390,132825
2022-12-03 16:59:21.480962685,133608
2022-12-03 16:59:21.583804962,129321
2022-12-03 16:59:21.685698982,133910
2022-12-03 16:59:21.787504622,128887
2022-12-03 16:59:21.890339747,133546
2022-12-03 16:59:21.992182748,131971
2022-12-03 16:59:22.094042837,133848
2022-12-03 16:59:22.195886731,132574
2022-12-03 16:59:22.297701396,134032
2022-12-03 16:59:22.399548657,131971
2022-12-03 16:59:22.501380449,136144
2022-12-03 16:59:22.603820419,132876
2022-12-03 16:59:22.705649525,134463
2022-12-03 16:59:22.807999316,132876
2022-12-03 16:59:22.910917073,134518
2022-12-03 16:59:23.012789428,133781
2022-12-03 16:59:23.114655616,134216
2022-12-03 16:59:23.217212509,132876
2022-12-03 16:59:23.320019629,131014
2022-12-03 16:59:23.422864433,132402
2022-12-03 16:59:23.524729605,130528
2022-12-03 16:59:23.626531007,132457
2022-12-03 16:59:23.728324548,129438
2022-12-03 16:59:23.830140599,133060
2022-12-03 16:59:23.932013868,129857
2022-12-03 16:59:24.033862056,133244
2022-12-03 16:59:24.136035737,131614
2022-12-03 16:59:24.237902599,134278
2022-12-03 16:59:24.339691454,132217
2022-12-03 16:59:24.441519691,135066
2022-12-03 16:59:24.544095786,132217
2022-12-03 16:59:24.645962421,134764
2022-12-03 16:59:24.747766025,132519
2022-12-03 16:59:24.850555978,135424
2022-12-03 16:59:24.956334687,134288
2022-12-03 16:59:25.059201744,133078
2022-12-03 16:59:25.161235905,131873
2022-12-03 16:59:25.264081400,133060
2022-12-03 16:59:25.366573146,131919
2022-12-03 16:59:25.468403429,133966
2022-12-03 16:59:25.570804102,129492
2022-12-03 16:59:25.673650181,132943
2022-12-03 16:59:25.775484098,128651
2022-12-03 16:59:25.878361151,134149
2022-12-03 16:59:25.980755391,132272
2022-12-03 16:59:26.083605517,134753
2022-12-03 16:59:26.185481387,132574
2022-12-03 16:59:26.287301074,133730
2022-12-03 16:59:26.389124026,132574
2022-12-03 16:59:26.490912568,136329
2022-12-03 16:59:26.592746418,132876
2022-12-03 16:59:26.694560782,136329
2022-12-03 16:59:26.796375903,133177
2022-12-03 16:59:26.898201346,132469
2022-12-03 16:59:26.999995007,131916
2022-12-03 16:59:27.101831972,133429
2022-12-03 16:59:27.203636186,133663
2022-12-03 16:59:27.306569388,131433
2022-12-03 16:59:27.409442033,133663
2022-12-03 16:59:27.512308414,129190
2022-12-03 16:59:27.615211013,132402
2022-12-03 16:59:27.718081515,128651
2022-12-03 16:59:27.820973368,134396
2022-12-03 16:59:27.923879255,132272
2022-12-03 16:59:28.026776289,134396
2022-12-03 16:59:28.129682930,132272
2022-12-03 16:59:28.232530837,134334
2022-12-03 16:59:28.335442064,131971
2022-12-03 16:59:28.438324568,136144
2022-12-03 16:59:28.541186393,133177
2022-12-03 16:59:28.644044147,136933
2022-12-03 16:59:28.746502790,133177
2022-12-03 16:59:28.848314472,134161
2022-12-03 16:59:28.950782959,132217
2022-12-03 16:59:29.052585652,131618
2022-12-03 16:59:29.155004435,132272
2022-12-03 16:59:29.256862735,132523
2022-12-03 16:59:29.359241742,133005
2022-12-03 16:59:29.462097441,130829
2022-12-03 16:59:29.569031690,129438
2022-12-03 16:59:29.671854062,134697
2022-12-03 16:59:29.773746387,131367
2022-12-03 16:59:29.875564314,135056
2022-12-03 16:59:29.977382930,131971
2022-12-03 16:59:30.079243168,133675
2022-12-03 16:59:30.181068517,131669
2022-12-03 16:59:30.282873110,133860
2022-12-03 16:59:30.384760086,132574
2022-12-03 16:59:30.487560636,134764
2022-12-03 16:59:30.590425077,132519
2022-12-03 16:59:30.692274642,135424
2022-12-03 16:59:30.794105909,132876
2022-12-03 16:59:30.895933430,132222
2022-12-03 16:59:30.997765825,132876
2022-12-03 16:59:31.100217036,131919
2022-12-03 16:59:31.202060469,132272
2022-12-03 16:59:31.303896183,129924
2022-12-03 16:59:31.405804481,133663
2022-12-03 16:59:31.507614878,129741
2022-12-03 16:59:31.609480988,134267
2022-12-03 16:59:31.711910545,130461
2022-12-03 16:59:31.813764275,133189
2022-12-03 16:59:31.916171884,131669
2022-12-03 16:59:32.018031503,133445
2022-12-03 16:59:32.119854884,131916
2022-12-03 16:59:32.221735822,133328
2022-12-03 16:59:32.324067116,131971
2022-12-03 16:59:32.425954676,134115
2022-12-03 16:59:32.528383536,132272
2022-12-03 16:59:32.630273150,133256
2022-12-03 16:59:32.732080989,132519
2022-12-03 16:59:32.834941119,132523
2022-12-03 16:59:32.937799839,131971
2022-12-03 16:59:33.039645653,130713
2022-12-03 16:59:33.141484008,132457
2022-12-03 16:59:33.243278749,131132
2022-12-03 16:59:33.345105255,133306
2022-12-03 16:59:33.446928183,130343
2022-12-03 16:59:33.548750915,133792
2022-12-03 16:59:33.650578594,129255
2022-12-03 16:59:33.752442631,134697
2022-12-03 16:59:33.854293433,132217
2022-12-03 16:59:33.956105714,134938
2022-12-03 16:59:34.058985519,131971
2022-12-03 16:59:34.161869531,133675
2022-12-03 16:59:34.264737612,132217
2022-12-03 16:59:34.367577991,135542
2022-12-03 16:59:34.470514131,133177
2022-12-03 16:59:34.573559726,135669
2022-12-03 16:59:34.676429829,132820
2022-12-03 16:59:34.783876516,132876
2022-12-03 16:59:34.886735751,134820
2022-12-03 16:59:34.989593277,133663
2022-12-03 16:59:35.092432722,131919
2022-12-03 16:59:35.195316313,133966
2022-12-03 16:59:35.297309938,131132
2022-12-03 16:59:35.400126106,133966
2022-12-03 16:59:35.502030933,128835
