Time,Power
2022-12-06 19:40:15.980426109,120093
2022-12-06 19:40:16.082730940,131226
2022-12-06 19:40:16.185095623,140068
2022-12-06 19:40:16.287401485,143381
2022-12-06 19:40:16.389789092,139578
2022-12-06 19:40:16.491514088,137325
2022-12-06 19:40:16.593170162,135845
2022-12-06 19:40:16.694901052,134958
2022-12-06 19:40:16.796634640,132642
2022-12-06 19:40:16.898974572,126519
2022-12-06 19:40:17.001327109,134781
2022-12-06 19:40:17.103616875,142134
2022-12-06 19:40:17.206036418,141945
2022-12-06 19:40:17.307833698,139578
2022-12-06 19:40:17.409514617,136321
2022-12-06 19:40:17.511186407,135330
2022-12-06 19:40:17.612901901,134200
2022-12-06 19:40:17.714615476,131636
2022-12-06 19:40:17.817213568,128131
2022-12-06 19:40:17.919877644,137520
2022-12-06 19:40:18.022487329,142378
2022-12-06 19:40:18.125098985,140415
2022-12-06 19:40:18.227849986,137918
2022-12-06 19:40:18.330354043,136438
2022-12-06 19:40:18.433026068,137505
2022-12-06 19:40:18.535328810,133414
2022-12-06 19:40:18.637661973,126386
2022-12-06 19:40:18.739988974,131226
2022-12-06 19:40:18.846820878,143972
2022-12-06 19:40:18.949173867,139411
2022-12-06 19:40:19.050896125,137644
2022-12-06 19:40:19.152620790,136090
2022-12-06 19:40:19.254307540,135730
2022-12-06 19:40:19.356052820,132938
2022-12-06 19:40:19.458353579,124310
2022-12-06 19:40:19.560657489,133775
2022-12-06 19:40:19.662968874,141072
2022-12-06 19:40:19.765242483,142775
2022-12-06 19:40:19.867547201,139102
2022-12-06 19:40:19.969304444,136734
2022-12-06 19:40:20.070997834,136438
2022-12-06 19:40:20.172723875,134303
2022-12-06 19:40:20.274390085,132049
2022-12-06 19:40:20.376717599,127887
2022-12-06 19:40:20.479013653,137868
2022-12-06 19:40:20.581384666,141194
2022-12-06 19:40:20.683710772,140429
2022-12-06 19:40:20.785419411,138879
2022-12-06 19:40:20.887136439,136734
2022-12-06 19:40:20.988836495,136864
2022-12-06 19:40:21.090513268,133234
2022-12-06 19:40:21.192297642,129434
2022-12-06 19:40:21.294595203,130042
2022-12-06 19:40:21.396917581,139939
2022-12-06 19:40:21.499233973,141960
2022-12-06 19:40:21.601548043,139578
2022-12-06 19:40:21.703283744,137029
2022-12-06 19:40:21.804986271,135549
2022-12-06 19:40:21.906676717,135604
2022-12-06 19:40:22.008377797,132345
2022-12-06 19:40:22.110660872,122648
2022-12-06 19:40:22.213021418,132887
2022-12-06 19:40:22.315348501,141304
2022-12-06 19:40:22.417646187,141496
2022-12-06 19:40:22.519962191,137810
2022-12-06 19:40:22.621670314,136734
2022-12-06 19:40:22.723391695,135549
2022-12-06 19:40:22.825078266,135012
2022-12-06 19:40:22.926787313,132694
2022-12-06 19:40:23.029107184,125084
2022-12-06 19:40:23.131357406,136503
2022-12-06 19:40:23.233703189,140770
2022-12-06 19:40:23.335994768,141591
2022-12-06 19:40:23.437745864,139281
2022-12-06 19:40:23.539420869,136438
2022-12-06 19:40:23.641134928,134715
2022-12-06 19:40:23.742856163,134419
2022-12-06 19:40:23.845554086,132049
2022-12-06 19:40:23.948180620,129202
2022-12-06 19:40:24.050740753,136219
2022-12-06 19:40:24.153314469,120773
2022-12-06 19:40:24.256209639,114162
2022-12-06 19:40:24.363068395,131391
2022-12-06 19:40:24.465682435,134237
2022-12-06 19:40:24.568321095,136618
2022-12-06 19:40:24.670915112,132642
2022-12-06 19:40:24.773186832,125269
2022-12-06 19:40:24.875794734,130633
2022-12-06 19:40:24.978369212,139939
2022-12-06 19:40:25.081036284,143381
2022-12-06 19:40:25.183684156,138985
2022-12-06 19:40:25.286281130,136734
2022-12-06 19:40:25.388994359,135549
2022-12-06 19:40:25.491719388,135784
2022-12-06 19:40:25.594314554,133596
2022-12-06 19:40:25.696924675,123866
2022-12-06 19:40:25.799518327,133446
2022-12-06 19:40:25.902106864,142378
2022-12-06 19:40:26.004682408,142957
2022-12-06 19:40:26.107222584,138805
2022-12-06 19:40:26.209855786,136734
2022-12-06 19:40:26.312512097,136618
2022-12-06 19:40:26.415195456,134303
2022-12-06 19:40:26.516940218,131636
2022-12-06 19:40:26.619513450,125808
2022-12-06 19:40:26.722120948,138164
2022-12-06 19:40:26.824743120,141072
2022-12-06 19:40:26.927399113,140711
2022-12-06 19:40:27.030109941,137622
2022-12-06 19:40:27.132783134,136438
2022-12-06 19:40:27.235423442,136799
2022-12-06 19:40:27.338016727,134146
2022-12-06 19:40:27.439863753,131044
2022-12-06 19:40:27.542388126,129153
2022-12-06 19:40:27.645071268,139052
2022-12-06 19:40:27.747668584,141787
2022-12-06 19:40:27.850220104,139281
2022-12-06 19:40:27.952837113,137622
2022-12-06 19:40:28.055398494,136142
2022-12-06 19:40:28.158027173,135900
2022-12-06 19:40:28.260227979,133530
2022-12-06 19:40:28.362540709,122054
2022-12-06 19:40:28.464911284,133183
2022-12-06 19:40:28.567219375,141663
2022-12-06 19:40:28.669844086,142842
2022-12-06 19:40:28.776259171,137210
2022-12-06 19:40:28.877955748,136397
2022-12-06 19:40:28.979664733,135088
2022-12-06 19:40:29.081325414,132345
2022-12-06 19:40:29.183618984,124310
2022-12-06 19:40:29.285923345,133299
2022-12-06 19:40:29.388264787,141015
2022-12-06 19:40:29.490603368,140582
2022-12-06 19:40:29.592905109,139874
2022-12-06 19:40:29.694645908,136142
2022-12-06 19:40:29.796368780,135845
2022-12-06 19:40:29.898097795,135191
2022-12-06 19:40:29.999796936,132525
2022-12-06 19:40:30.102072509,129020
2022-12-06 19:40:30.204424034,139348
2022-12-06 19:40:30.306768480,141954
2022-12-06 19:40:30.409241490,140170
2022-12-06 19:40:30.510985555,137505
2022-12-06 19:40:30.612706827,136461
2022-12-06 19:40:30.714381771,138227
2022-12-06 19:40:30.816080577,133414
2022-12-06 19:40:30.918219250,126041
2022-12-06 19:40:31.020802971,130388
2022-12-06 19:40:31.123388852,140235
2022-12-06 19:40:31.225927064,142552
2022-12-06 19:40:31.328526723,138509
2022-12-06 19:40:31.431126138,137029
2022-12-06 19:40:31.533784081,135845
2022-12-06 19:40:31.636392976,136673
2022-12-06 19:40:31.738960523,133234
2022-12-06 19:40:31.841606269,122054
2022-12-06 19:40:31.944273083,131573
2022-12-06 19:40:32.046902953,141008
2022-12-06 19:40:32.149250665,142493
2022-12-06 19:40:32.250976344,136218
2022-12-06 19:40:32.352655614,137105
2022-12-06 19:40:32.454369691,136025
2022-12-06 19:40:32.556072366,134419
2022-12-06 19:40:32.657736266,132049
2022-12-06 19:40:32.760281644,125084
2022-12-06 19:40:32.862861949,138279
2022-12-06 19:40:32.965499093,141419
2022-12-06 19:40:33.068096263,140878
2022-12-06 19:40:33.170674024,139398
2022-12-06 19:40:33.273325914,136734
2022-12-06 19:40:33.375999787,135012
2022-12-06 19:40:33.478637182,134123
2022-12-06 19:40:33.581348033,132049
2022-12-06 19:40:33.684000636,129498
2022-12-06 19:40:33.790721587,143021
2022-12-06 19:40:33.893353148,140249
2022-12-06 19:40:33.995951896,137570
2022-12-06 19:40:34.098558548,137210
2022-12-06 19:40:34.201211259,137210
2022-12-06 19:40:34.303880183,134006
2022-12-06 19:40:34.406111373,121461
2022-12-06 19:40:34.508716102,131818
2022-12-06 19:40:34.611380037,141008
2022-12-06 19:40:34.714050735,143677
2022-12-06 19:40:34.816703902,139281
2022-12-06 19:40:34.919299023,137029
2022-12-06 19:40:35.021984209,135900
2022-12-06 19:40:35.124648990,135308
2022-12-06 19:40:35.227321341,132821
2022-12-06 19:40:35.330016819,123420
2022-12-06 19:40:35.432687094,131405
2022-12-06 19:40:35.535268189,141081
2022-12-06 19:40:35.637910720,142075
2022-12-06 19:40:35.740554400,139471
2022-12-06 19:40:35.843187786,136438
2022-12-06 19:40:35.945800507,135845
2022-12-06 19:40:36.048423041,134599
2022-12-06 19:40:36.150602901,131984
2022-12-06 19:40:36.253219210,128183
2022-12-06 19:40:36.355825823,138459
2022-12-06 19:40:36.458445534,142197
2022-12-06 19:40:36.561068401,140950
2022-12-06 19:40:36.663749246,137866
2022-12-06 19:40:36.766405332,136090
2022-12-06 19:40:36.869113000,137210
2022-12-06 19:40:36.971798603,132642
2022-12-06 19:40:37.074461899,126881
2022-12-06 19:40:37.177203067,131109
2022-12-06 19:40:37.279936612,140490
2022-12-06 19:40:37.382596178,129282
2022-12-06 19:40:37.485243136,117177
2022-12-06 19:40:37.587908241,112281
2022-12-06 19:40:37.690566572,127294
2022-12-06 19:40:37.793219877,131867
2022-12-06 19:40:37.895876803,134123
2022-12-06 19:40:38.002623859,122351
2022-12-06 19:40:38.105222341,132411
2022-12-06 19:40:38.207863952,141067
2022-12-06 19:40:38.310479577,142249
2022-12-06 19:40:38.413076691,138214
2022-12-06 19:40:38.515704402,136734
2022-12-06 19:40:38.618347535,136197
2022-12-06 19:40:38.720971600,135308
2022-12-06 19:40:38.823672232,132049
2022-12-06 19:40:38.926346420,125366
2022-12-06 19:40:39.028971718,136920
2022-12-06 19:40:39.131575607,141491
2022-12-06 19:40:39.234226922,141541
2022-12-06 19:40:39.336852961,139874
2022-12-06 19:40:39.439426211,137029
2022-12-06 19:40:39.542014655,134715
2022-12-06 19:40:39.644703515,134123
2022-12-06 19:40:39.746905511,132398
2022-12-06 19:40:39.849575928,129498
2022-12-06 19:40:39.952226394,139939
2022-12-06 19:40:40.054818412,142545
2022-12-06 19:40:40.157444914,139694
2022-12-06 19:40:40.260089710,137918
2022-12-06 19:40:40.362738109,136438
2022-12-06 19:40:40.465413520,137210
2022-12-06 19:40:40.568040505,134188
2022-12-06 19:40:40.670359340,122205
2022-12-06 19:40:40.772741853,131551
2022-12-06 19:40:40.875064800,140307
2022-12-06 19:40:40.977436244,143972
2022-12-06 19:40:41.079777548,138394
2022-12-06 19:40:41.181513894,136438
2022-12-06 19:40:41.283228361,136618
2022-12-06 19:40:41.384964224,136080
2022-12-06 19:40:41.487237017,132345
2022-12-06 19:40:41.589601302,125630
2022-12-06 19:40:41.691966679,132294
2022-12-06 19:40:41.794306211,141491
2022-12-06 19:40:41.896698407,142429
2022-12-06 19:40:41.998501212,139578
2022-12-06 19:40:42.100288393,136734
2022-12-06 19:40:42.201983355,136618
2022-12-06 19:40:42.303726091,135267
2022-12-06 19:40:42.406059883,131831
2022-12-06 19:40:42.508427642,126649
2022-12-06 19:40:42.610736676,137275
2022-12-06 19:40:42.716114908,139874
2022-12-06 19:40:42.818452901,138509
2022-12-06 19:40:42.920236019,136438
2022-12-06 19:40:43.021923701,137210
2022-12-06 19:40:43.123612742,133530
2022-12-06 19:40:43.225332863,129484
2022-12-06 19:40:43.327615849,130091
2022-12-06 19:40:43.429970995,140068
2022-12-06 19:40:43.532315370,141606
2022-12-06 19:40:43.634676626,139578
2022-12-06 19:40:43.736552681,137325
2022-12-06 19:40:43.838330796,136321
2022-12-06 19:40:43.940118079,134982
2022-12-06 19:40:44.041797827,132525
2022-12-06 19:40:44.144014935,120868
2022-12-06 19:40:44.246644060,132411
2022-12-06 19:40:44.349213982,141072
2022-12-06 19:40:44.451893057,142552
2022-12-06 19:40:44.554475935,138214
2022-12-06 19:40:44.657140912,137029
2022-12-06 19:40:44.759767228,136142
2022-12-06 19:40:44.862440617,134958
2022-12-06 19:40:44.964818186,132049
2022-12-06 19:40:45.067093785,125974
2022-12-06 19:40:45.169429404,137983
2022-12-06 19:40:45.271789585,141124
2022-12-06 19:40:45.374201361,141000
2022-12-06 19:40:45.476069310,138690
2022-12-06 19:40:45.577744615,136513
2022-12-06 19:40:45.679436541,135088
2022-12-06 19:40:45.781149744,134365
2022-12-06 19:40:45.883476096,132049
2022-12-06 19:40:45.985812044,129252
2022-12-06 19:40:46.088169240,139887
2022-12-06 19:40:46.190485363,142847
2022-12-06 19:40:46.292260079,139694
2022-12-06 19:40:46.393953993,138214
2022-12-06 19:40:46.495692125,136142
2022-12-06 19:40:46.597403899,137210
2022-12-06 19:40:46.699105381,133710
2022-12-06 19:40:46.800830686,122054
2022-12-06 19:40:46.902587554,131226
2022-12-06 19:40:47.004356297,140235
2022-12-06 19:40:47.106105452,144744
2022-12-06 19:40:47.207828003,139168
2022-12-06 19:40:47.309516962,136809
2022-12-06 19:40:47.411222115,136618
2022-12-06 19:40:47.513007755,135254
2022-12-06 19:40:47.614672682,132525
2022-12-06 19:40:47.716408784,125382
2022-12-06 19:40:47.818115772,132411
2022-12-06 19:40:47.919839535,141367
2022-12-06 19:40:48.021543312,143020
2022-12-06 19:40:48.123234745,139937
2022-12-06 19:40:48.225001633,137029
2022-12-06 19:40:48.326693847,136142
2022-12-06 19:40:48.428444700,134599
2022-12-06 19:40:48.533566455,128480
2022-12-06 19:40:48.635347836,138459
2022-12-06 19:40:48.737116907,142378
2022-12-06 19:40:48.838786651,141020
2022-12-06 19:40:48.940548761,137513
2022-12-06 19:40:49.042224910,136142
2022-12-06 19:40:49.143930513,137801
2022-12-06 19:40:49.245622343,133234
2022-12-06 19:40:49.347311526,126682
2022-12-06 19:40:49.449046470,130684
2022-12-06 19:40:49.550709763,139939
2022-12-06 19:40:49.652463002,142790
2022-12-06 19:40:49.754117234,138753
2022-12-06 19:40:49.855841271,137325
2022-12-06 19:40:49.957557338,135900
2022-12-06 19:40:50.059246387,135730
2022-12-06 19:40:50.160981008,132938
2022-12-06 19:40:50.262700734,124904
2022-12-06 19:40:50.364488495,133479
2022-12-06 19:40:50.466209607,141377
2022-12-06 19:40:50.567919925,142790
2022-12-06 19:40:50.669612079,138056
2022-12-06 19:40:50.771270986,136090
2022-12-06 19:40:50.873020904,136914
2022-12-06 19:40:50.974754150,134006
2022-12-06 19:40:51.076452246,131457
2022-12-06 19:40:51.178118640,127887
2022-12-06 19:40:51.279845240,138459
2022-12-06 19:40:51.381555463,141367
2022-12-06 19:40:51.483216549,139933
2022-12-06 19:40:51.584913715,139102
2022-12-06 19:40:51.686621815,136734
2022-12-06 19:40:51.788354518,137210
2022-12-06 19:40:51.890050328,133530
2022-12-06 19:40:51.991841580,129187
2022-12-06 19:40:52.093553722,131327
2022-12-06 19:40:52.195271281,139824
2022-12-06 19:40:52.296998214,142784
2022-12-06 19:40:52.398714099,139168
2022-12-06 19:40:52.500490708,137455
2022-12-06 19:40:52.602158025,136438
2022-12-06 19:40:52.703846655,136025
2022-12-06 19:40:52.805502931,133234
2022-12-06 19:40:52.907184121,123716
2022-12-06 19:40:53.008912056,136558
2022-12-06 19:40:53.110564121,140828
2022-12-06 19:40:53.212304542,139281
2022-12-06 19:40:53.314001494,137325
2022-12-06 19:40:53.415711406,136493
2022-12-06 19:40:53.517438912,133234
2022-12-06 19:40:53.619478610,126090
2022-12-06 19:40:53.721884795,89358
2022-12-06 19:40:53.824188620,75181
2022-12-06 19:40:53.926505291,70104
2022-12-06 19:40:54.028880746,68186
2022-12-06 19:40:54.131415407,67398
2022-12-06 19:40:54.233698161,66788
2022-12-06 19:40:54.335976122,102151
2022-12-06 19:40:54.438253215,129656
2022-12-06 19:40:54.540598281,135610
2022-12-06 19:40:54.642879638,129059
2022-12-06 19:40:54.745178085,139500
2022-12-06 19:40:54.851302571,135900
2022-12-06 19:40:54.953690025,142905
2022-12-06 19:40:55.055448333,142905
2022-12-06 19:40:55.157141619,134237
2022-12-06 19:40:55.258837480,137096
2022-12-06 19:40:55.360534890,142609
2022-12-06 19:40:55.462265060,131095
2022-12-06 19:40:55.564090497,137868
2022-12-06 19:40:55.665794428,142378
2022-12-06 19:40:55.767428845,139585
2022-12-06 19:40:55.869140653,138227
2022-12-06 19:40:55.970850911,143137
2022-12-06 19:40:56.072632965,137325
2022-12-06 19:40:56.174331381,138576
2022-12-06 19:40:56.276055313,143433
2022-12-06 19:40:56.377716464,139281
2022-12-06 19:40:56.479388239,137151
2022-12-06 19:40:56.581105382,143085
2022-12-06 19:40:56.682823035,141008
2022-12-06 19:40:56.784541593,135488
2022-12-06 19:40:56.886258084,142545
2022-12-06 19:40:56.987974492,142069
2022-12-06 19:40:57.089714620,136914
2022-12-06 19:40:57.191484838,142249
2022-12-06 19:40:57.294278039,135845
