Time,Power
2022-12-06 20:13:35.064866645,134136
2022-12-06 20:13:35.166544551,130170
2022-12-06 20:13:35.269158297,130042
2022-12-06 20:13:35.371806251,139419
2022-12-06 20:13:35.474390004,141606
2022-12-06 20:13:35.576730375,139521
2022-12-06 20:13:35.678453098,137325
2022-12-06 20:13:35.780175415,135845
2022-12-06 20:13:35.881845612,135730
2022-12-06 20:13:35.983572343,132938
2022-12-06 20:13:36.086078994,123190
2022-12-06 20:13:36.188672170,133183
2022-12-06 20:13:36.291259287,140603
2022-12-06 20:13:36.393953746,141902
2022-12-06 20:13:36.496604128,137622
2022-12-06 20:13:36.599250311,137029
2022-12-06 20:13:36.701932992,136271
2022-12-06 20:13:36.803721564,135860
2022-12-06 20:13:36.905386614,132537
2022-12-06 20:13:37.007675334,124098
2022-12-06 20:13:37.109965748,135267
2022-12-06 20:13:37.212310735,141015
2022-12-06 20:13:37.314590842,141838
2022-12-06 20:13:37.416351151,139694
2022-12-06 20:13:37.518024337,136734
2022-12-06 20:13:37.619727707,134958
2022-12-06 20:13:37.721384774,134017
2022-12-06 20:13:37.823012154,132229
2022-12-06 20:13:37.925311417,128428
2022-12-06 20:13:38.027612420,138755
2022-12-06 20:13:38.129945792,142256
2022-12-06 20:13:38.232419172,139642
2022-12-06 20:13:38.334153864,137570
2022-12-06 20:13:38.435864014,136271
2022-12-06 20:13:38.537503345,138064
2022-12-06 20:13:38.639190195,134200
2022-12-06 20:13:38.741810701,124626
2022-12-06 20:13:38.844436781,130388
2022-12-06 20:13:38.946994845,140480
2022-12-06 20:13:39.049597282,143085
2022-12-06 20:13:39.152206058,138753
2022-12-06 20:13:39.254751842,137622
2022-12-06 20:13:39.357376138,135549
2022-12-06 20:13:39.460041089,135680
2022-12-06 20:13:39.561750336,132642
2022-12-06 20:13:39.667760738,132707
2022-12-06 20:13:39.770370626,141491
2022-12-06 20:13:39.873038615,142609
2022-12-06 20:13:39.975611130,138344
2022-12-06 20:13:40.078289074,136271
2022-12-06 20:13:40.180933581,136111
2022-12-06 20:13:40.283557668,134200
2022-12-06 20:13:40.386224038,131636
2022-12-06 20:13:40.488869290,126353
2022-12-06 20:13:40.591454442,138703
2022-12-06 20:13:40.694029469,141606
2022-12-06 20:13:40.796626101,140176
2022-12-06 20:13:40.899157505,138214
2022-12-06 20:13:41.001753009,136734
2022-12-06 20:13:41.104423828,136864
2022-12-06 20:13:41.207003575,133827
2022-12-06 20:13:41.308757621,130864
2022-12-06 20:13:41.411404368,128724
2022-12-06 20:13:41.514058466,139000
2022-12-06 20:13:41.619394880,141902
2022-12-06 20:13:41.722162232,140063
2022-12-06 20:13:41.824845060,137400
2022-12-06 20:13:41.927499828,136111
2022-12-06 20:13:42.030098480,136218
2022-12-06 20:13:42.132766970,133426
2022-12-06 20:13:42.235369083,119500
2022-12-06 20:13:42.338024576,131226
2022-12-06 20:13:42.440682978,139831
2022-12-06 20:13:42.543298946,143085
2022-12-06 20:13:42.645252367,138935
2022-12-06 20:13:42.746921384,136977
2022-12-06 20:13:42.848656276,135497
2022-12-06 20:13:42.950364343,135138
2022-12-06 20:13:43.052099893,132938
2022-12-06 20:13:43.154705685,123964
2022-12-06 20:13:43.257088195,131522
2022-12-06 20:13:43.359442414,141194
2022-12-06 20:13:43.461812667,142429
2022-12-06 20:13:43.563533117,139355
2022-12-06 20:13:43.665194146,137053
2022-12-06 20:13:43.766913044,136090
2022-12-06 20:13:43.868658934,134545
2022-12-06 20:13:43.970937858,131340
2022-12-06 20:13:44.073261240,128131
2022-12-06 20:13:44.175601605,138112
2022-12-06 20:13:44.280918448,140654
2022-12-06 20:13:44.383207500,138162
2022-12-06 20:13:44.484941098,136386
2022-12-06 20:13:44.586645493,137210
2022-12-06 20:13:44.688348223,133118
2022-12-06 20:13:44.790003411,126931
2022-12-06 20:13:44.892607348,130929
2022-12-06 20:13:44.995234987,139887
2022-12-06 20:13:45.097829427,142082
2022-12-06 20:13:45.200470646,138476
2022-12-06 20:13:45.303019770,137105
2022-12-06 20:13:45.405677140,135793
2022-12-06 20:13:45.508320182,136618
2022-12-06 20:13:45.610953527,133658
2022-12-06 20:13:45.713263544,123488
2022-12-06 20:13:45.815545715,132411
2022-12-06 20:13:45.917845642,141015
2022-12-06 20:13:46.020181620,143201
2022-12-06 20:13:46.122487830,137570
2022-12-06 20:13:46.224243744,137029
2022-12-06 20:13:46.325914368,136618
2022-12-06 20:13:46.427605006,134895
2022-12-06 20:13:46.529326664,131457
2022-12-06 20:13:46.631676906,125464
2022-12-06 20:13:46.733999132,138112
2022-12-06 20:13:46.836370145,142082
2022-12-06 20:13:46.938694351,140544
2022-12-06 20:13:47.040426246,138697
2022-12-06 20:13:47.142082770,136321
2022-12-06 20:13:47.243773469,135730
2022-12-06 20:13:47.345424611,134006
2022-12-06 20:13:47.447126979,131753
2022-12-06 20:13:47.549382417,130091
2022-12-06 20:13:47.651734050,139052
2022-12-06 20:13:47.754001352,141787
2022-12-06 20:13:47.856284635,139231
2022-12-06 20:13:47.958007291,137505
2022-12-06 20:13:48.059704038,136914
2022-12-06 20:13:48.161360547,137210
2022-12-06 20:13:48.263058579,133530
2022-12-06 20:13:48.365704355,119500
2022-12-06 20:13:48.468388667,131109
2022-12-06 20:13:48.570994861,140785
2022-12-06 20:13:48.673693087,125481
2022-12-06 20:13:48.776334525,115919
2022-12-06 20:13:48.878948995,116694
2022-12-06 20:13:48.981623313,129252
2022-12-06 20:13:49.084250637,132938
2022-12-06 20:13:49.186923192,134895
2022-12-06 20:13:49.288700823,132642
2022-12-06 20:13:49.390962823,121758
2022-12-06 20:13:49.496564566,139831
2022-12-06 20:13:49.598883250,142314
2022-12-06 20:13:49.701179709,136682
2022-12-06 20:13:49.802911632,136438
2022-12-06 20:13:49.904573643,136321
2022-12-06 20:13:50.006252749,135191
2022-12-06 20:13:50.107919896,131160
2022-12-06 20:13:50.210218079,126649
2022-12-06 20:13:50.312558096,138407
2022-12-06 20:13:50.414813570,141268
2022-12-06 20:13:50.517112304,139362
2022-12-06 20:13:50.619620688,138106
2022-12-06 20:13:50.721359565,136734
2022-12-06 20:13:50.823047118,136025
2022-12-06 20:13:50.924740691,134069
2022-12-06 20:13:51.026866601,131160
2022-12-06 20:13:51.129481610,130338
2022-12-06 20:13:51.232070337,139644
2022-12-06 20:13:51.334666938,142545
2022-12-06 20:13:51.437290000,139398
2022-12-06 20:13:51.539904439,137918
2022-12-06 20:13:51.642528592,136438
2022-12-06 20:13:51.745182540,136142
2022-12-06 20:13:51.847947098,133530
2022-12-06 20:13:51.950554895,121461
2022-12-06 20:13:52.053222700,132294
2022-12-06 20:13:52.155900249,141730
2022-12-06 20:13:52.258501878,142731
2022-12-06 20:13:52.361174084,138985
2022-12-06 20:13:52.463807101,137029
2022-12-06 20:13:52.566361444,135900
2022-12-06 20:13:52.669006294,135191
2022-12-06 20:13:52.771233408,132642
2022-12-06 20:13:52.873884971,126270
2022-12-06 20:13:52.976267351,135966
2022-12-06 20:13:53.078552531,141895
2022-12-06 20:13:53.180882096,141541
2022-12-06 20:13:53.282566720,140113
2022-12-06 20:13:53.384331139,136734
2022-12-06 20:13:53.486053147,135308
2022-12-06 20:13:53.587732955,134419
2022-12-06 20:13:53.689433559,132525
2022-12-06 20:13:53.791811552,129252
2022-12-06 20:13:53.894128396,139231
2022-12-06 20:13:53.996438872,142326
2022-12-06 20:13:54.098703380,139766
2022-12-06 20:13:54.200428413,137570
2022-12-06 20:13:54.302360961,136142
2022-12-06 20:13:54.404044255,137801
2022-12-06 20:13:54.510581697,124130
2022-12-06 20:13:54.612871454,131522
2022-12-06 20:13:54.715106470,141304
2022-12-06 20:13:54.817456814,143913
2022-12-06 20:13:54.919750737,138690
2022-12-06 20:13:55.021457046,137029
2022-12-06 20:13:55.123149345,137210
2022-12-06 20:13:55.224848520,136025
2022-12-06 20:13:55.326526803,132049
2022-12-06 20:13:55.428845897,125334
2022-12-06 20:13:55.531125371,132590
2022-12-06 20:13:55.633455473,141564
2022-12-06 20:13:55.735735800,142370
2022-12-06 20:13:55.838017604,138993
2022-12-06 20:13:55.939736938,137029
2022-12-06 20:13:56.041410387,136142
2022-12-06 20:13:56.143064813,134895
2022-12-06 20:13:56.244751266,131933
2022-12-06 20:13:56.347324978,126997
2022-12-06 20:13:56.449960719,138164
2022-12-06 20:13:56.552565386,140770
2022-12-06 20:13:56.655146989,139637
2022-12-06 20:13:56.757762133,138509
2022-12-06 20:13:56.860444236,136438
2022-12-06 20:13:56.963033045,136914
2022-12-06 20:13:57.065735378,133530
2022-12-06 20:13:57.168057906,129137
2022-12-06 20:13:57.270430054,129794
2022-12-06 20:13:57.372757009,139897
2022-12-06 20:13:57.475065644,141677
2022-12-06 20:13:57.577404979,139471
2022-12-06 20:13:57.679126340,137570
2022-12-06 20:13:57.780808778,135845
2022-12-06 20:13:57.882507713,135730
2022-12-06 20:13:57.984236886,132938
2022-12-06 20:13:58.086509480,122944
2022-12-06 20:13:58.188864699,133183
2022-12-06 20:13:58.291150791,140423
2022-12-06 20:13:58.393509347,141606
2022-12-06 20:13:58.495237671,137325
2022-12-06 20:13:58.596949779,136438
2022-12-06 20:13:58.698659120,136142
2022-12-06 20:13:58.800402747,135784
2022-12-06 20:13:58.902740770,132642
2022-12-06 20:13:59.005111179,126945
2022-12-06 20:13:59.107398069,138352
2022-12-06 20:13:59.209726509,141381
2022-12-06 20:13:59.311982555,141245
2022-12-06 20:13:59.413707526,139175
2022-12-06 20:13:59.515400552,136438
2022-12-06 20:13:59.617117555,135138
2022-12-06 20:13:59.718794673,133530
2022-12-06 20:13:59.821383642,131457
2022-12-06 20:13:59.927001663,138112
2022-12-06 20:14:00.029625124,141787
2022-12-06 20:14:00.132182459,138401
2022-12-06 20:14:00.234789122,137513
2022-12-06 20:14:00.337388781,135845
2022-12-06 20:14:00.440020744,138098
2022-12-06 20:14:00.542642010,134006
2022-12-06 20:14:00.644891703,123240
2022-12-06 20:14:00.747502050,131998
2022-12-06 20:14:00.850115396,140899
2022-12-06 20:14:00.952760907,144042
2022-12-06 20:14:01.055339501,138879
2022-12-06 20:14:01.157985649,137273
2022-12-06 20:14:01.260602874,137160
2022-12-06 20:14:01.363253474,136025
2022-12-06 20:14:01.465885004,132345
2022-12-06 20:14:01.568511225,122598
2022-12-06 20:14:01.671144204,132411
2022-12-06 20:14:01.773746884,141015
2022-12-06 20:14:01.876377866,142609
2022-12-06 20:14:01.979000857,138993
2022-12-06 20:14:02.081608991,136977
2022-12-06 20:14:02.184241780,136914
2022-12-06 20:14:02.286924238,134250
2022-12-06 20:14:02.388725382,132229
2022-12-06 20:14:02.491075328,125168
2022-12-06 20:14:02.593507410,138407
2022-12-06 20:14:02.695879883,142747
2022-12-06 20:14:02.798170164,140544
2022-12-06 20:14:02.899918575,138288
2022-12-06 20:14:03.001598936,136914
2022-12-06 20:14:03.103252462,136914
2022-12-06 20:14:03.204981143,134599
2022-12-06 20:14:03.307561361,130864
2022-12-06 20:14:03.410143088,130338
2022-12-06 20:14:03.512737845,139772
2022-12-06 20:14:03.615327838,141902
2022-12-06 20:14:03.717956079,139471
2022-12-06 20:14:03.820643295,137751
2022-12-06 20:14:03.923241244,135845
2022-12-06 20:14:04.025919300,136025
2022-12-06 20:14:04.128267616,133414
2022-12-06 20:14:04.230894228,122351
2022-12-06 20:14:04.333486473,132887
2022-12-06 20:14:04.440749350,142140
2022-12-06 20:14:04.543299589,138162
2022-12-06 20:14:04.645937866,137029
2022-12-06 20:14:04.748537425,136438
2022-12-06 20:14:04.851086523,135434
2022-12-06 20:14:04.953723921,132049
2022-12-06 20:14:05.056048230,124788
2022-12-06 20:14:05.158362922,134728
2022-12-06 20:14:05.260706991,141311
2022-12-06 20:14:05.363027874,141245
2022-12-06 20:14:05.464810075,140120
2022-12-06 20:14:05.566477964,136682
2022-12-06 20:14:05.668230268,135254
2022-12-06 20:14:05.769943824,134365
2022-12-06 20:14:05.871873846,132525
2022-12-06 20:14:05.973585873,129678
2022-12-06 20:14:06.075290803,138426
2022-12-06 20:14:06.177043990,142673
2022-12-06 20:14:06.278726771,140063
2022-12-06 20:14:06.380487559,137570
2022-12-06 20:14:06.482154365,136142
2022-12-06 20:14:06.583866631,137983
2022-12-06 20:14:06.685540348,134006
2022-12-06 20:14:06.787208932,125269
2022-12-06 20:14:06.888975461,130929
2022-12-06 20:14:06.990643577,141015
2022-12-06 20:14:07.092376115,144565
2022-12-06 20:14:07.194056583,139102
2022-12-06 20:14:07.295791020,137325
2022-12-06 20:14:07.397506236,136618
2022-12-06 20:14:07.499206825,136025
2022-12-06 20:14:07.601001096,133118
2022-12-06 20:14:07.702713384,123703
2022-12-06 20:14:07.804444327,133101
2022-12-06 20:14:07.906144955,142082
2022-12-06 20:14:08.007872701,142905
2022-12-06 20:14:08.109582619,138509
2022-12-06 20:14:08.211291516,136914
2022-12-06 20:14:08.312963846,136914
2022-12-06 20:14:08.414687859,134599
2022-12-06 20:14:08.516886002,132229
2022-12-06 20:14:08.618609930,127835
2022-12-06 20:14:08.720332479,137520
2022-12-06 20:14:08.821991083,141311
2022-12-06 20:14:08.923739441,140472
2022-12-06 20:14:09.025407307,138509
2022-12-06 20:14:09.127104505,136734
2022-12-06 20:14:09.228835833,137160
2022-12-06 20:14:09.330516619,133956
2022-12-06 20:14:09.432232180,131188
2022-12-06 20:14:09.533880186,131205
2022-12-06 20:14:09.635568792,141194
2022-12-06 20:14:09.737295391,142493
2022-12-06 20:14:09.838966485,139816
2022-12-06 20:14:09.940718150,137622
2022-12-06 20:14:10.042374126,136618
2022-12-06 20:14:10.144068910,135730
2022-12-06 20:14:10.245724849,133414
2022-12-06 20:14:10.347416431,122894
2022-12-06 20:14:10.449121865,132590
2022-12-06 20:14:10.550777328,140718
2022-12-06 20:14:10.652486251,141721
2022-12-06 20:14:10.759056065,137505
2022-12-06 20:14:10.861746778,135730
2022-12-06 20:14:10.964375302,134982
2022-12-06 20:14:11.066973171,131650
2022-12-06 20:14:11.169603820,127241
2022-12-06 20:14:11.272272237,138524
2022-12-06 20:14:11.374914336,141787
2022-12-06 20:14:11.477585779,139881
2022-12-06 20:14:11.580222458,138509
2022-12-06 20:14:11.682799301,136618
2022-12-06 20:14:11.785513071,135730
2022-12-06 20:14:11.888179675,134250
2022-12-06 20:14:11.990373421,131160
2022-12-06 20:14:12.093065289,129746
2022-12-06 20:14:12.195719627,138703
2022-12-06 20:14:12.298332477,140950
2022-12-06 20:14:12.400952323,137918
2022-12-06 20:14:12.503574297,136864
2022-12-06 20:14:12.606272462,136025
2022-12-06 20:14:12.719660587,132912
2022-12-06 20:14:12.821683394,101794
2022-12-06 20:14:12.923948230,80444
2022-12-06 20:14:13.026438406,71514
2022-12-06 20:14:13.128732971,68246
2022-12-06 20:14:13.231018184,67513
2022-12-06 20:14:13.333305436,67122
2022-12-06 20:14:13.435578874,89560
2022-12-06 20:14:13.537860747,125352
2022-12-06 20:14:13.640157971,136528
2022-12-06 20:14:13.742399687,132744
2022-12-06 20:14:13.844294645,139233
2022-12-06 20:14:13.946085910,143247
2022-12-06 20:14:14.048406393,132530
2022-12-06 20:14:14.150719215,137913
2022-12-06 20:14:14.252549763,143972
2022-12-06 20:14:14.354211094,137622
2022-12-06 20:14:14.455939728,137950
2022-12-06 20:14:14.557609796,143270
2022-12-06 20:14:14.659332141,140176
2022-12-06 20:14:14.761121633,137044
2022-12-06 20:14:14.862838315,142790
2022-12-06 20:14:14.964555685,139281
2022-12-06 20:14:15.066246442,136799
2022-12-06 20:14:15.172205667,140950
2022-12-06 20:14:15.273908926,136747
2022-12-06 20:14:15.375581557,142790
2022-12-06 20:14:15.477288522,141426
2022-12-06 20:14:15.578976100,135730
2022-12-06 20:14:15.680687263,142493
2022-12-06 20:14:15.782375916,142609
2022-12-06 20:14:15.884141477,134123
2022-12-06 20:14:15.985844796,140423
2022-12-06 20:14:16.087501359,136166
2022-12-06 20:14:16.189202468,117195
2022-12-06 20:14:16.290888736,109417
2022-12-06 20:14:16.392562997,127770
2022-12-06 20:14:16.494218893,134662
