Time,Power
2022-12-06 19:55:25.631719347,125299
2022-12-06 19:55:25.734302425,132694
2022-12-06 19:55:25.836645630,140532
2022-12-06 19:55:25.938970469,141945
2022-12-06 19:55:26.041509665,139281
2022-12-06 19:55:26.143146965,137160
2022-12-06 19:55:26.244770427,136493
2022-12-06 19:55:26.346421239,135243
2022-12-06 19:55:26.448640601,132036
2022-12-06 19:55:26.551260737,126452
2022-12-06 19:55:26.653938792,137382
2022-12-06 19:55:26.756624612,140820
2022-12-06 19:55:26.859193989,140278
2022-12-06 19:55:26.961858366,138319
2022-12-06 19:55:27.064529186,136247
2022-12-06 19:55:27.166227136,137317
2022-12-06 19:55:27.267934574,133633
2022-12-06 19:55:27.370228639,129880
2022-12-06 19:55:27.472575857,131726
2022-12-06 19:55:27.574916491,139455
2022-12-06 19:55:27.677286704,141947
2022-12-06 19:55:27.779875638,138977
2022-12-06 19:55:27.881522442,137029
2022-12-06 19:55:27.983189577,136197
2022-12-06 19:55:28.084930043,135488
2022-12-06 19:55:28.187122713,133040
2022-12-06 19:55:28.289770236,122744
2022-12-06 19:55:28.392440472,131919
2022-12-06 19:55:28.498102209,142012
2022-12-06 19:55:28.600702534,137084
2022-12-06 19:55:28.703296533,136839
2022-12-06 19:55:28.806010121,135654
2022-12-06 19:55:28.908650379,134469
2022-12-06 19:55:29.011256808,131558
2022-12-06 19:55:29.113935024,126748
2022-12-06 19:55:29.216670200,138038
2022-12-06 19:55:29.319303604,141600
2022-12-06 19:55:29.421921412,141245
2022-12-06 19:55:29.524517649,138805
2022-12-06 19:55:29.627099715,136197
2022-12-06 19:55:29.729643131,135308
2022-12-06 19:55:29.832197403,133633
2022-12-06 19:55:29.933852301,131558
2022-12-06 19:55:30.036012357,127638
2022-12-06 19:55:30.138216659,139403
2022-12-06 19:55:30.240493444,142604
2022-12-06 19:55:30.342772727,140285
2022-12-06 19:55:30.444516140,137677
2022-12-06 19:55:30.546164937,136197
2022-12-06 19:55:30.647877263,136493
2022-12-06 19:55:30.749576040,133284
2022-12-06 19:55:30.851903620,120485
2022-12-06 19:55:30.954213854,131509
2022-12-06 19:55:31.056473783,140603
2022-12-06 19:55:31.158671668,143913
2022-12-06 19:55:31.260872941,138098
2022-12-06 19:55:31.362595624,136543
2022-12-06 19:55:31.464262184,136247
2022-12-06 19:55:31.565824017,135358
2022-12-06 19:55:31.667396367,132152
2022-12-06 19:55:31.769647874,124904
2022-12-06 19:55:31.871972181,132808
2022-12-06 19:55:31.974254087,141419
2022-12-06 19:55:32.076553076,142479
2022-12-06 19:55:32.178247457,139102
2022-12-06 19:55:32.279942936,136839
2022-12-06 19:55:32.381625021,136247
2022-12-06 19:55:32.483352707,135243
2022-12-06 19:55:32.585655715,132036
2022-12-06 19:55:32.687962021,127423
2022-12-06 19:55:32.790229760,137816
2022-12-06 19:55:32.892553619,140770
2022-12-06 19:55:32.994842633,139874
2022-12-06 19:55:33.096576294,137918
2022-12-06 19:55:33.198261597,136247
2022-12-06 19:55:33.299960681,137265
2022-12-06 19:55:33.401663759,133633
2022-12-06 19:55:33.503958603,128462
2022-12-06 19:55:33.606261667,131327
2022-12-06 19:55:33.708592129,139528
2022-12-06 19:55:33.813862469,137918
2022-12-06 19:55:33.915573889,136839
2022-12-06 19:55:34.017250472,135950
2022-12-06 19:55:34.118973535,136428
2022-12-06 19:55:34.220737776,133596
2022-12-06 19:55:34.322970416,123324
2022-12-06 19:55:34.425228448,132616
2022-12-06 19:55:34.527453700,141008
2022-12-06 19:55:34.629705944,142423
2022-12-06 19:55:34.731931638,136789
2022-12-06 19:55:34.833540303,136839
2022-12-06 19:55:34.935138376,136428
2022-12-06 19:55:35.036731253,134173
2022-12-06 19:55:35.138372077,131558
2022-12-06 19:55:35.240688603,125134
2022-12-06 19:55:35.342973351,137793
2022-12-06 19:55:35.445257972,140828
2022-12-06 19:55:35.547553673,140285
2022-12-06 19:55:35.650182467,138862
2022-12-06 19:55:35.751959827,136197
2022-12-06 19:55:35.853661260,134895
2022-12-06 19:55:35.955320581,133608
2022-12-06 19:55:36.056971116,131753
2022-12-06 19:55:36.159175944,127936
2022-12-06 19:55:36.261397575,139348
2022-12-06 19:55:36.363547282,142308
2022-12-06 19:55:36.465702797,139694
2022-12-06 19:55:36.567335300,137973
2022-12-06 19:55:36.668969823,136197
2022-12-06 19:55:36.770611592,137560
2022-12-06 19:55:36.872292710,133762
2022-12-06 19:55:36.974565410,122446
2022-12-06 19:55:37.076880860,131623
2022-12-06 19:55:37.179151700,140532
2022-12-06 19:55:37.281504389,144972
2022-12-06 19:55:37.383803980,139338
2022-12-06 19:55:37.485528497,137560
2022-12-06 19:55:37.587180867,137151
2022-12-06 19:55:37.688811341,135384
2022-12-06 19:55:37.790379769,132229
2022-12-06 19:55:37.892859170,123716
2022-12-06 19:55:37.995396400,132216
2022-12-06 19:55:38.097922329,140532
2022-12-06 19:55:38.200475009,142241
2022-12-06 19:55:38.303008954,138214
2022-12-06 19:55:38.405568679,137560
2022-12-06 19:55:38.508224497,136673
2022-12-06 19:55:38.610874356,134599
2022-12-06 19:55:38.713213254,132332
2022-12-06 19:55:38.815504415,126452
2022-12-06 19:55:38.917787014,137330
2022-12-06 19:55:39.020151410,140828
2022-12-06 19:55:39.122469192,140170
2022-12-06 19:55:39.224203138,137612
2022-12-06 19:55:39.330165191,136025
2022-12-06 19:55:39.431734186,134173
2022-12-06 19:55:39.533291439,130965
2022-12-06 19:55:39.635756274,129252
2022-12-06 19:55:39.738213204,138459
2022-12-06 19:55:39.840655619,141419
2022-12-06 19:55:39.943071585,139333
2022-12-06 19:55:40.045633931,137325
2022-12-06 19:55:40.148241003,136197
2022-12-06 19:55:40.250898002,136428
2022-12-06 19:55:40.353483763,133337
2022-12-06 19:55:40.455721654,119297
2022-12-06 19:55:40.558320771,131031
2022-12-06 19:55:40.661042491,141064
2022-12-06 19:55:40.763686402,143613
2022-12-06 19:55:40.866199374,139355
2022-12-06 19:55:40.968704429,137210
2022-12-06 19:55:41.071202447,135900
2022-12-06 19:55:41.173685787,134895
2022-12-06 19:55:41.276159823,133222
2022-12-06 19:55:41.378619415,125496
2022-12-06 19:55:41.481102017,133646
2022-12-06 19:55:41.583547916,141419
2022-12-06 19:55:41.686097293,141058
2022-12-06 19:55:41.788713444,139874
2022-12-06 19:55:41.891278877,136247
2022-12-06 19:55:41.993902182,135358
2022-12-06 19:55:42.096590993,134947
2022-12-06 19:55:42.198339240,132332
2022-12-06 19:55:42.301011314,128825
2022-12-06 19:55:42.403609455,138640
2022-12-06 19:55:42.505990594,131240
2022-12-06 19:55:42.608248230,119797
2022-12-06 19:55:42.709981741,111298
2022-12-06 19:55:42.811592467,126206
2022-12-06 19:55:42.913303877,131376
2022-12-06 19:55:43.014986322,135062
2022-12-06 19:55:43.116760623,133040
2022-12-06 19:55:43.219027770,130127
2022-12-06 19:55:43.321353948,129894
2022-12-06 19:55:43.423661105,139939
2022-12-06 19:55:43.526007698,142604
2022-12-06 19:55:43.628599649,139989
2022-12-06 19:55:43.730341368,137677
2022-12-06 19:55:43.832095141,135654
2022-12-06 19:55:43.933796796,135358
2022-12-06 19:55:44.035530778,133222
2022-12-06 19:55:44.137746979,119631
2022-12-06 19:55:44.244817892,140711
2022-12-06 19:55:44.346982429,142899
2022-12-06 19:55:44.449183860,138509
2022-12-06 19:55:44.550774823,136789
2022-12-06 19:55:44.652379563,136197
2022-12-06 19:55:44.753984892,134715
2022-12-06 19:55:44.855586264,132692
2022-12-06 19:55:44.957342848,124014
2022-12-06 19:55:45.059600750,132758
2022-12-06 19:55:45.161954870,141124
2022-12-06 19:55:45.264271834,141354
2022-12-06 19:55:45.366913286,139874
2022-12-06 19:55:45.469585622,136493
2022-12-06 19:55:45.572291757,136080
2022-12-06 19:55:45.674852028,134781
2022-12-06 19:55:45.777255019,131933
2022-12-06 19:55:45.879806835,127293
2022-12-06 19:55:45.982302788,138459
2022-12-06 19:55:46.084820778,141419
2022-12-06 19:55:46.187304127,140170
2022-12-06 19:55:46.289850637,137973
2022-12-06 19:55:46.392394917,136197
2022-12-06 19:55:46.494062184,136969
2022-12-06 19:55:46.595790723,132395
2022-12-06 19:55:46.698064842,127276
2022-12-06 19:55:46.800426723,130734
2022-12-06 19:55:46.902731624,139995
2022-12-06 19:55:47.005061617,142012
2022-12-06 19:55:47.107400803,138805
2022-12-06 19:55:47.209173926,137084
2022-12-06 19:55:47.310864293,136673
2022-12-06 19:55:47.412552087,136397
2022-12-06 19:55:47.514189033,133710
2022-12-06 19:55:47.616762215,122944
2022-12-06 19:55:47.719376201,131623
2022-12-06 19:55:47.821884149,140532
2022-12-06 19:55:47.924335082,142719
2022-12-06 19:55:48.026815481,137973
2022-12-06 19:55:48.129333979,137380
2022-12-06 19:55:48.231986102,135900
2022-12-06 19:55:48.334583547,134123
2022-12-06 19:55:48.436911173,131558
2022-12-06 19:55:48.539554669,127046
2022-12-06 19:55:48.642142990,138514
2022-12-06 19:55:48.744815426,142191
2022-12-06 19:55:48.847404049,139989
2022-12-06 19:55:48.950067999,137677
2022-12-06 19:55:49.052643592,136218
2022-12-06 19:55:49.159290730,134006
2022-12-06 19:55:49.261800573,131262
2022-12-06 19:55:49.364381208,127936
2022-12-06 19:55:49.466595891,138810
2022-12-06 19:55:49.568846221,142308
2022-12-06 19:55:49.671021485,139874
2022-12-06 19:55:49.772716219,137677
2022-12-06 19:55:49.874396150,136493
2022-12-06 19:55:49.976125906,136789
2022-12-06 19:55:50.077781412,133284
2022-12-06 19:55:50.180083947,120782
2022-12-06 19:55:50.282399833,131031
2022-12-06 19:55:50.384767827,139644
2022-12-06 19:55:50.487165576,144205
2022-12-06 19:55:50.589487595,138279
2022-12-06 19:55:50.691138095,136386
2022-12-06 19:55:50.792894146,136673
2022-12-06 19:55:50.894576780,135784
2022-12-06 19:55:50.996230251,132152
2022-12-06 19:55:51.098721362,122054
2022-12-06 19:55:51.201251030,132694
2022-12-06 19:55:51.303773864,141304
2022-12-06 19:55:51.406272107,142241
2022-12-06 19:55:51.508925455,138509
2022-12-06 19:55:51.611546269,136493
2022-12-06 19:55:51.714196319,136725
2022-12-06 19:55:51.816822872,134058
2022-12-06 19:55:51.919065261,131854
2022-12-06 19:55:52.021754793,128232
2022-12-06 19:55:52.124467095,137627
2022-12-06 19:55:52.227083881,141486
2022-12-06 19:55:52.329649217,140063
2022-12-06 19:55:52.432239365,138394
2022-12-06 19:55:52.534747003,136197
2022-12-06 19:55:52.637302935,137210
2022-12-06 19:55:52.739866339,133877
2022-12-06 19:55:52.842399313,130373
2022-12-06 19:55:52.944945797,132216
2022-12-06 19:55:53.047509561,140175
2022-12-06 19:55:53.150071484,141663
2022-12-06 19:55:53.252712001,138985
2022-12-06 19:55:53.355357945,137084
2022-12-06 19:55:53.457967700,136493
2022-12-06 19:55:53.560640430,136132
2022-12-06 19:55:53.662912660,133466
2022-12-06 19:55:53.765593750,123584
2022-12-06 19:55:53.868249362,132642
2022-12-06 19:55:53.973629496,142493
2022-12-06 19:55:54.076166861,137029
2022-12-06 19:55:54.178679611,136789
2022-12-06 19:55:54.281216747,135950
2022-12-06 19:55:54.383800249,134469
2022-12-06 19:55:54.485451909,131558
2022-12-06 19:55:54.587112796,127046
2022-12-06 19:55:54.688806704,138334
2022-12-06 19:55:54.790521245,142012
2022-12-06 19:55:54.892209974,140582
2022-12-06 19:55:54.993886452,138565
2022-12-06 19:55:55.095593444,137134
2022-12-06 19:55:55.197347860,135900
2022-12-06 19:55:55.299061577,134303
2022-12-06 19:55:55.400825645,130851
2022-12-06 19:55:55.502497910,129873
2022-12-06 19:55:55.604179152,139690
2022-12-06 19:55:55.705761649,141954
2022-12-06 19:55:55.807338096,139281
2022-12-06 19:55:55.908953714,137677
2022-12-06 19:55:56.010545106,136197
2022-12-06 19:55:56.112167950,136197
2022-12-06 19:55:56.213772847,133580
2022-12-06 19:55:56.315430912,122694
2022-12-06 19:55:56.417157194,132939
2022-12-06 19:55:56.518841178,141419
2022-12-06 19:55:56.620538135,142012
2022-12-06 19:55:56.722220380,138214
2022-12-06 19:55:56.823931546,137084
2022-12-06 19:55:56.925648591,136247
2022-12-06 19:55:57.027344520,135540
2022-12-06 19:55:57.129038511,133118
2022-12-06 19:55:57.230679806,126353
2022-12-06 19:55:57.332345778,136503
2022-12-06 19:55:57.433983142,140828
2022-12-06 19:55:57.535579037,142241
2022-12-06 19:55:57.637156086,139874
2022-12-06 19:55:57.738743379,136493
2022-12-06 19:55:57.840379530,134715
2022-12-06 19:55:57.942042085,134469
2022-12-06 19:55:58.044165327,131804
2022-12-06 19:55:58.146763664,130258
2022-12-06 19:55:58.249403031,138514
2022-12-06 19:55:58.352050742,141058
2022-12-06 19:55:58.454784782,138565
2022-12-06 19:55:58.557550498,135900
2022-12-06 19:55:58.660247470,136080
2022-12-06 19:55:58.762451547,133222
2022-12-06 19:55:58.864570201,103805
2022-12-06 19:55:58.966816727,80808
2022-12-06 19:55:59.069059049,71870
2022-12-06 19:55:59.171261531,68585
2022-12-06 19:55:59.273509630,67572
2022-12-06 19:55:59.375810248,67135
2022-12-06 19:55:59.478062126,93937
2022-12-06 19:55:59.580354438,126424
2022-12-06 19:55:59.682594821,136951
2022-12-06 19:55:59.785391800,124491
2022-12-06 19:55:59.890776286,141784
2022-12-06 19:55:59.993210560,133811
2022-12-06 19:56:00.095955545,137743
2022-12-06 19:56:00.198663667,143016
2022-12-06 19:56:00.300957496,137622
2022-12-06 19:56:00.403680794,137816
2022-12-06 19:56:00.506310444,143085
2022-12-06 19:56:00.608531341,139989
2022-12-06 19:56:00.711118862,137447
2022-12-06 19:56:00.813711396,142899
2022-12-06 19:56:00.916283239,139281
2022-12-06 19:56:01.018839372,137151
2022-12-06 19:56:01.121415729,142899
2022-12-06 19:56:01.224038518,140465
2022-12-06 19:56:01.326718139,136080
2022-12-06 19:56:01.429415793,142604
2022-12-06 19:56:01.532100532,141354
2022-12-06 19:56:01.634807702,135784
2022-12-06 19:56:01.737497963,141832
2022-12-06 19:56:01.840263310,142069
2022-12-06 19:56:01.943023511,133827
2022-12-06 19:56:02.045722191,139939
2022-12-06 19:56:02.148425114,142384
2022-12-06 19:56:02.251042929,135604
2022-12-06 19:56:02.353717155,140943
2022-12-06 19:56:02.456457395,139281
