Time,Power
2022-12-06 19:41:52.004990785,132229
2022-12-06 19:41:52.107263991,127473
2022-12-06 19:41:52.209562030,138237
2022-12-06 19:41:52.316462367,139471
2022-12-06 19:41:52.418712038,138509
2022-12-06 19:41:52.520429810,136438
2022-12-06 19:41:52.622069000,137210
2022-12-06 19:41:52.723755741,133530
2022-12-06 19:41:52.825429350,129730
2022-12-06 19:41:52.927735822,131277
2022-12-06 19:41:53.030042035,140235
2022-12-06 19:41:53.132377889,142545
2022-12-06 19:41:53.234672271,139398
2022-12-06 19:41:53.336446787,137622
2022-12-06 19:41:53.438115049,136142
2022-12-06 19:41:53.539865236,135730
2022-12-06 19:41:53.641630640,133414
2022-12-06 19:41:53.743324333,122827
2022-12-06 19:41:53.845910276,132783
2022-12-06 19:41:53.948532087,140899
2022-12-06 19:41:54.051106752,142609
2022-12-06 19:41:54.153747216,137622
2022-12-06 19:41:54.256361699,137029
2022-12-06 19:41:54.358939669,135308
2022-12-06 19:41:54.461630944,134419
2022-12-06 19:41:54.563958575,131753
2022-12-06 19:41:54.666574859,126701
2022-12-06 19:41:54.768930368,137983
2022-12-06 19:41:54.871235763,141067
2022-12-06 19:41:54.973607368,139642
2022-12-06 19:41:55.075347634,138214
2022-12-06 19:41:55.177154393,135845
2022-12-06 19:41:55.278839917,135488
2022-12-06 19:41:55.380558549,133414
2022-12-06 19:41:55.482247642,131535
2022-12-06 19:41:55.584516933,130042
2022-12-06 19:41:55.686813003,139296
2022-12-06 19:41:55.789084798,141954
2022-12-06 19:41:55.891311546,139578
2022-12-06 19:41:55.993048626,137622
2022-12-06 19:41:56.094671249,136142
2022-12-06 19:41:56.196466376,136321
2022-12-06 19:41:56.298160011,133234
2022-12-06 19:41:56.400420785,119797
2022-12-06 19:41:56.502785962,131869
2022-12-06 19:41:56.605082808,140235
2022-12-06 19:41:56.707452681,142790
2022-12-06 19:41:56.810023051,138394
2022-12-06 19:41:56.911944049,137325
2022-12-06 19:41:57.013706436,136025
2022-12-06 19:41:57.115439076,135321
2022-12-06 19:41:57.217159999,133015
2022-12-06 19:41:57.319441417,123964
2022-12-06 19:41:57.421792212,131818
2022-12-06 19:41:57.524134597,140828
2022-12-06 19:41:57.626388141,141591
2022-12-06 19:41:57.732109176,136142
2022-12-06 19:41:57.833754646,136142
2022-12-06 19:41:57.935425655,134841
2022-12-06 19:41:58.037175631,131636
2022-12-06 19:41:58.139479247,129316
2022-12-06 19:41:58.241772747,138755
2022-12-06 19:41:58.344077760,142899
2022-12-06 19:41:58.446431462,140285
2022-12-06 19:41:58.549037154,137918
2022-12-06 19:41:58.650770655,136321
2022-12-06 19:41:58.752498294,137474
2022-12-06 19:41:58.854170969,132770
2022-12-06 19:41:58.956458689,126635
2022-12-06 19:41:59.058956113,130981
2022-12-06 19:41:59.161366620,139939
2022-12-06 19:41:59.263678255,141363
2022-12-06 19:41:59.365974819,138985
2022-12-06 19:41:59.467711727,137029
2022-12-06 19:41:59.569392522,135604
2022-12-06 19:41:59.671113564,136025
2022-12-06 19:41:59.772857895,133234
2022-12-06 19:41:59.875186043,122054
2022-12-06 19:41:59.977602934,131573
2022-12-06 19:42:00.080008290,140532
2022-12-06 19:42:00.182430263,142493
2022-12-06 19:42:00.284895413,136914
2022-12-06 19:42:00.386616548,137348
2022-12-06 19:42:00.488346668,135680
2022-12-06 19:42:00.590020684,134662
2022-12-06 19:42:00.691770398,131457
2022-12-06 19:42:00.794009594,125038
2022-12-06 19:42:00.896330802,138279
2022-12-06 19:42:00.998639504,141419
2022-12-06 19:42:01.100980419,141115
2022-12-06 19:42:01.202707114,139102
2022-12-06 19:42:01.304427486,136734
2022-12-06 19:42:01.406063310,135138
2022-12-06 19:42:01.507774242,133234
2022-12-06 19:42:01.609927692,131160
2022-12-06 19:42:01.712567598,127539
2022-12-06 19:42:01.815189972,138755
2022-12-06 19:42:01.917867516,142082
2022-12-06 19:42:02.020488057,139471
2022-12-06 19:42:02.123094788,137588
2022-12-06 19:42:02.225841681,136218
2022-12-06 19:42:02.328506669,137455
2022-12-06 19:42:02.430765723,134006
2022-12-06 19:42:02.533434815,122648
2022-12-06 19:42:02.636060716,130684
2022-12-06 19:42:02.738713223,140120
2022-12-06 19:42:02.841350507,143381
2022-12-06 19:42:02.947215981,136734
2022-12-06 19:42:03.049867445,136142
2022-12-06 19:42:03.152563797,135488
2022-12-06 19:42:03.255262672,132345
2022-12-06 19:42:03.357629289,122396
2022-12-06 19:42:03.460004605,132990
2022-12-06 19:42:03.562349070,141708
2022-12-06 19:42:03.664696844,143433
2022-12-06 19:42:03.767008475,138985
2022-12-06 19:42:03.868769950,136493
2022-12-06 19:42:03.970464126,136725
2022-12-06 19:42:04.072167727,134703
2022-12-06 19:42:04.173879000,131262
2022-12-06 19:42:04.276745684,125956
2022-12-06 19:42:04.379389688,138566
2022-12-06 19:42:04.482019961,141825
2022-12-06 19:42:04.584679054,140878
2022-12-06 19:42:04.687287838,138319
2022-12-06 19:42:04.789981850,136839
2022-12-06 19:42:04.892658415,136725
2022-12-06 19:42:04.995249410,133633
2022-12-06 19:42:05.097650725,130669
2022-12-06 19:42:05.200473701,130488
2022-12-06 19:42:05.303148668,139931
2022-12-06 19:42:05.405697272,142616
2022-12-06 19:42:05.508351570,140170
2022-12-06 19:42:05.610992001,137727
2022-12-06 19:42:05.713618454,136247
2022-12-06 19:42:05.816254070,135412
2022-12-06 19:42:05.918910436,132744
2022-12-06 19:42:06.021550081,122744
2022-12-06 19:42:06.124199218,132990
2022-12-06 19:42:06.226837524,140640
2022-12-06 19:42:06.329533656,141825
2022-12-06 19:42:06.432189695,138023
2022-12-06 19:42:06.534818443,136839
2022-12-06 19:42:06.637490325,136004
2022-12-06 19:42:06.740197219,135115
2022-12-06 19:42:06.842541840,132152
2022-12-06 19:42:06.944907675,124292
2022-12-06 19:42:07.047243904,135901
2022-12-06 19:42:07.149561946,141194
2022-12-06 19:42:07.251936954,142538
2022-12-06 19:42:07.353674800,140871
2022-12-06 19:42:07.455365333,137430
2022-12-06 19:42:07.561455905,134225
2022-12-06 19:42:07.663168515,131558
2022-12-06 19:42:07.765773436,128232
2022-12-06 19:42:07.868407199,138566
2022-12-06 19:42:07.970988231,141124
2022-12-06 19:42:08.073583669,139504
2022-12-06 19:42:08.176201136,137430
2022-12-06 19:42:08.278818724,136247
2022-12-06 19:42:08.381520674,137908
2022-12-06 19:42:08.484191959,134407
2022-12-06 19:42:08.586445582,124112
2022-12-06 19:42:08.689073253,131160
2022-12-06 19:42:08.791680384,140711
2022-12-06 19:42:08.894300159,143788
2022-12-06 19:42:08.996943658,139093
2022-12-06 19:42:09.099572653,137134
2022-12-06 19:42:09.202205837,136597
2022-12-06 19:42:09.304875618,135890
2022-12-06 19:42:09.407545266,132744
2022-12-06 19:42:09.510075515,125002
2022-12-06 19:42:09.612665987,133286
2022-12-06 19:42:09.715282268,141232
2022-12-06 19:42:09.817874789,142293
2022-12-06 19:42:09.920484471,138615
2022-12-06 19:42:10.023115740,137134
2022-12-06 19:42:10.125835150,136543
2022-12-06 19:42:10.228537599,135001
2022-12-06 19:42:10.330305817,132563
2022-12-06 19:42:10.432990699,127127
2022-12-06 19:42:10.535317315,138253
2022-12-06 19:42:10.637636003,141529
2022-12-06 19:42:10.739959453,140278
2022-12-06 19:42:10.841684925,138319
2022-12-06 19:42:10.943414665,136894
2022-12-06 19:42:11.045205540,137021
2022-12-06 19:42:11.146886599,133929
2022-12-06 19:42:11.249514981,130669
2022-12-06 19:42:11.352101001,130734
2022-12-06 19:42:11.454766874,139991
2022-12-06 19:42:11.557507709,141767
2022-12-06 19:42:11.660130263,139504
2022-12-06 19:42:11.762695707,137727
2022-12-06 19:42:11.865429394,136247
2022-12-06 19:42:11.967970065,135243
2022-12-06 19:42:12.074877719,121758
2022-12-06 19:42:12.177161891,132694
2022-12-06 19:42:12.279436363,140884
2022-12-06 19:42:12.381742777,142012
2022-12-06 19:42:12.484126688,138023
2022-12-06 19:42:12.585870785,136543
2022-12-06 19:42:12.687545466,135950
2022-12-06 19:42:12.789222525,135115
2022-12-06 19:42:12.890916754,132744
2022-12-06 19:42:12.993204875,126618
2022-12-06 19:42:13.095491450,138681
2022-12-06 19:42:13.197775831,141419
2022-12-06 19:42:13.300108329,140582
2022-12-06 19:42:13.402374899,139208
2022-12-06 19:42:13.504196533,137021
2022-12-06 19:42:13.605875364,134831
2022-12-06 19:42:13.707584729,134303
2022-12-06 19:42:13.809301668,131854
2022-12-06 19:42:13.911957545,128232
2022-12-06 19:42:14.014473831,138514
2022-12-06 19:42:14.117043574,141419
2022-12-06 19:42:14.219619713,138559
2022-12-06 19:42:14.322221071,138023
2022-12-06 19:42:14.424845461,135950
2022-12-06 19:42:14.527505350,137560
2022-12-06 19:42:14.630045923,133815
2022-12-06 19:42:14.732683721,122446
2022-12-06 19:42:14.835253168,131327
2022-12-06 19:42:14.937859952,140415
2022-12-06 19:42:15.040539516,144617
2022-12-06 19:42:15.143215232,139281
2022-12-06 19:42:15.245930173,137021
2022-12-06 19:42:15.348572958,136568
2022-12-06 19:42:15.451181090,136080
2022-12-06 19:42:15.552966879,132152
2022-12-06 19:42:15.655489735,123816
2022-12-06 19:42:15.758124781,132512
2022-12-06 19:42:15.860770327,140532
2022-12-06 19:42:15.963423706,142538
2022-12-06 19:42:16.066046373,138912
2022-12-06 19:42:16.168672703,137134
2022-12-06 19:42:16.271275121,137021
2022-12-06 19:42:16.373935331,134703
2022-12-06 19:42:16.476243570,132152
2022-12-06 19:42:16.578601169,127688
2022-12-06 19:42:16.681021157,137975
2022-12-06 19:42:16.783737770,141356
2022-12-06 19:42:16.890094896,138048
2022-12-06 19:42:16.992731844,136142
2022-12-06 19:42:17.095318891,137265
2022-12-06 19:42:17.197905669,133929
2022-12-06 19:42:17.300114463,130423
2022-12-06 19:42:17.402685721,131327
2022-12-06 19:42:17.505305375,139931
2022-12-06 19:42:17.607947390,142191
2022-12-06 19:42:17.710516185,139686
2022-12-06 19:42:17.813136675,137430
2022-12-06 19:42:17.915807109,136247
2022-12-06 19:42:18.018336641,135836
2022-12-06 19:42:18.121004167,133040
2022-12-06 19:42:18.223665466,123040
2022-12-06 19:42:18.326320071,132990
2022-12-06 19:42:18.428983492,141360
2022-12-06 19:42:18.531547501,142784
2022-12-06 19:42:18.634153020,137505
2022-12-06 19:42:18.736801895,137084
2022-12-06 19:42:18.839369938,135358
2022-12-06 19:42:18.941977293,134469
2022-12-06 19:42:19.044197779,131558
2022-12-06 19:42:19.146771950,126452
2022-12-06 19:42:19.249419364,138384
2022-12-06 19:42:19.352042854,141419
2022-12-06 19:42:19.454638297,140285
2022-12-06 19:42:19.557284779,138912
2022-12-06 19:42:19.660026709,135950
2022-12-06 19:42:19.762639875,135062
2022-12-06 19:42:19.865288387,133633
2022-12-06 19:42:19.967959899,131558
2022-12-06 19:42:20.070674762,129598
2022-12-06 19:42:20.173303930,139583
2022-12-06 19:42:20.275957032,142969
2022-12-06 19:42:20.378543112,139874
2022-12-06 19:42:20.481176604,137134
2022-12-06 19:42:20.583816814,136543
2022-12-06 19:42:20.686467606,137134
2022-12-06 19:42:20.788716468,133633
2022-12-06 19:42:20.891290020,121556
2022-12-06 19:42:20.993891461,131919
2022-12-06 19:42:21.096508241,140532
2022-12-06 19:42:21.202311690,138690
2022-12-06 19:42:21.304898616,136734
2022-12-06 19:42:21.407513116,135900
2022-12-06 19:42:21.510116381,135062
2022-12-06 19:42:21.612818895,133040
2022-12-06 19:42:21.715567351,124788
2022-12-06 19:42:21.818398311,130120
2022-12-06 19:42:21.921044070,119786
2022-12-06 19:42:22.023581434,113814
2022-12-06 19:42:22.126222891,126273
2022-12-06 19:42:22.228845803,132806
2022-12-06 19:42:22.331442173,134419
2022-12-06 19:42:22.434045030,135358
2022-12-06 19:42:22.536644876,134651
2022-12-06 19:42:22.639118620,132332
2022-12-06 19:42:22.741750608,128183
2022-12-06 19:42:22.844352802,138755
2022-12-06 19:42:22.946952511,141419
2022-12-06 19:42:23.049611946,140170
2022-12-06 19:42:23.152217681,137622
2022-12-06 19:42:23.254894571,136197
2022-12-06 19:42:23.357591862,137688
2022-12-06 19:42:23.460261246,133892
2022-12-06 19:42:23.562862179,128199
2022-12-06 19:42:23.665525786,131405
2022-12-06 19:42:23.768247990,140235
2022-12-06 19:42:23.870848383,142249
2022-12-06 19:42:23.973513347,138214
2022-12-06 19:42:24.076206480,137325
2022-12-06 19:42:24.178808058,136142
2022-12-06 19:42:24.281732180,136618
2022-12-06 19:42:24.383990831,133234
2022-12-06 19:42:24.486584472,124310
2022-12-06 19:42:24.589232131,132114
2022-12-06 19:42:24.691873904,140711
2022-12-06 19:42:24.794516886,143253
2022-12-06 19:42:24.897251964,137918
2022-12-06 19:42:24.999953577,137029
2022-12-06 19:42:25.102554857,136376
2022-12-06 19:42:25.205191818,134391
2022-12-06 19:42:25.307848600,131933
2022-12-06 19:42:25.414399151,138459
2022-12-06 19:42:25.517041924,142082
2022-12-06 19:42:25.619669171,140465
2022-12-06 19:42:25.721390621,138214
2022-12-06 19:42:25.823203398,136438
2022-12-06 19:42:25.924914192,136321
2022-12-06 19:42:26.026537470,134599
2022-12-06 19:42:26.128288506,131160
2022-12-06 19:42:26.229924325,130684
2022-12-06 19:42:26.331589924,139348
2022-12-06 19:42:26.433284801,142134
2022-12-06 19:42:26.535056371,139281
2022-12-06 19:42:26.636816001,138098
2022-12-06 19:42:26.738480943,135680
2022-12-06 19:42:26.840200852,136218
2022-12-06 19:42:26.941868191,133658
2022-12-06 19:42:27.043508458,122351
2022-12-06 19:42:27.145212912,133479
2022-12-06 19:42:27.246924806,141663
2022-12-06 19:42:27.348614150,143195
2022-12-06 19:42:27.450275043,138214
2022-12-06 19:42:27.551956648,137029
2022-12-06 19:42:27.653652143,136142
2022-12-06 19:42:27.755369215,135191
2022-12-06 19:42:27.857102533,132642
2022-12-06 19:42:27.958794722,126270
2022-12-06 19:42:28.060523026,137923
2022-12-06 19:42:28.162279939,141124
2022-12-06 19:42:28.264098187,137918
2022-12-06 19:42:28.365791871,136618
2022-12-06 19:42:28.467506615,135625
2022-12-06 19:42:28.569171233,134303
2022-12-06 19:42:28.671161691,116397
2022-12-06 19:42:28.773421986,85675
2022-12-06 19:42:28.875786393,74013
2022-12-06 19:42:28.978080368,69531
2022-12-06 19:42:29.080356202,67473
2022-12-06 19:42:29.182909702,67036
2022-12-06 19:42:29.285654228,66847
2022-12-06 19:42:29.388378862,109611
2022-12-06 19:42:29.490705892,132989
2022-12-06 19:42:29.593025101,135036
2022-12-06 19:42:29.695352945,132094
2022-12-06 19:42:29.797727049,141670
2022-12-06 19:42:29.900169479,140425
2022-12-06 19:42:30.001906878,134781
2022-12-06 19:42:30.103563581,142030
2022-12-06 19:42:30.205177948,142314
2022-12-06 19:42:30.306843083,134715
2022-12-06 19:42:30.408540266,142366
2022-12-06 19:42:30.510204120,142661
2022-12-06 19:42:30.611915371,132756
2022-12-06 19:42:30.713592948,136854
2022-12-06 19:42:30.815302527,143253
2022-12-06 19:42:30.917039058,134534
2022-12-06 19:42:31.018712380,137983
2022-12-06 19:42:31.120411877,143253
2022-12-06 19:42:31.222110367,135243
2022-12-06 19:42:31.323840123,137983
2022-12-06 19:42:31.425759037,142957
2022-12-06 19:42:31.531987381,137096
2022-12-06 19:42:31.633668533,142969
2022-12-06 19:42:31.735354390,138879
2022-12-06 19:42:31.837048956,136799
2022-12-06 19:42:31.938745796,142842
2022-12-06 19:42:32.040440503,139874
2022-12-06 19:42:32.142111635,136969
2022-12-06 19:42:32.243819736,142069
2022-12-06 19:42:32.346110535,125252
