Time,Power
2022-12-06 20:32:51.842217101,141708
2022-12-06 20:32:51.944528749,142769
2022-12-06 20:32:52.046838443,138023
2022-12-06 20:32:52.148522398,136247
2022-12-06 20:32:52.250197160,136428
2022-12-06 20:32:52.351896252,134407
2022-12-06 20:32:52.453614640,131262
2022-12-06 20:32:52.555890819,128033
2022-12-06 20:32:52.658473194,138271
2022-12-06 20:32:52.761159563,141180
2022-12-06 20:32:52.863836073,140575
2022-12-06 20:32:52.966395972,137400
2022-12-06 20:32:53.068971339,136789
2022-12-06 20:32:53.171575859,136428
2022-12-06 20:32:53.274201565,133633
2022-12-06 20:32:53.375920039,130077
2022-12-06 20:32:53.478150480,127986
2022-12-06 20:32:53.580472384,138566
2022-12-06 20:32:53.682753171,141767
2022-12-06 20:32:53.785075644,139390
2022-12-06 20:32:53.886812364,136839
2022-12-06 20:32:53.988514506,136247
2022-12-06 20:32:54.090192031,136597
2022-12-06 20:32:54.191905611,133337
2022-12-06 20:32:54.294521475,121853
2022-12-06 20:32:54.397197733,132694
2022-12-06 20:32:54.499778333,140523
2022-12-06 20:32:54.602323098,143968
2022-12-06 20:32:54.704933475,138985
2022-12-06 20:32:54.807458918,137084
2022-12-06 20:32:54.910051657,135950
2022-12-06 20:32:55.012680535,134225
2022-12-06 20:32:55.114643589,133040
2022-12-06 20:32:55.217227075,126072
2022-12-06 20:32:55.322865675,141529
2022-12-06 20:32:55.425446335,141702
2022-12-06 20:32:55.528013573,140523
2022-12-06 20:32:55.630570965,136543
2022-12-06 20:32:55.733214952,135115
2022-12-06 20:32:55.835856699,133929
2022-12-06 20:32:55.938215648,132630
2022-12-06 20:32:56.040885013,129056
2022-12-06 20:32:56.143516037,139231
2022-12-06 20:32:56.246048656,141377
2022-12-06 20:32:56.348838571,138985
2022-12-06 20:32:56.451475280,137622
2022-12-06 20:32:56.554057609,135950
2022-12-06 20:32:56.656730133,137908
2022-12-06 20:32:56.759338397,134111
2022-12-06 20:32:56.861084844,124228
2022-12-06 20:32:56.963686960,130141
2022-12-06 20:32:57.066339758,139455
2022-12-06 20:32:57.168963868,142604
2022-12-06 20:32:57.271490618,138615
2022-12-06 20:32:57.374107605,137134
2022-12-06 20:32:57.476750349,136247
2022-12-06 20:32:57.579404578,136186
2022-12-06 20:32:57.682083458,133040
2022-12-06 20:32:57.784734866,124112
2022-12-06 20:32:57.887325877,134356
2022-12-06 20:32:57.989919321,141491
2022-12-06 20:32:58.092562181,142834
2022-12-06 20:32:58.195135163,139208
2022-12-06 20:32:58.297771299,136839
2022-12-06 20:32:58.400447780,137021
2022-12-06 20:32:58.503060360,134703
2022-12-06 20:32:58.604841485,131558
2022-12-06 20:32:58.707413935,127638
2022-12-06 20:32:58.810054706,137975
2022-12-06 20:32:58.912718632,140532
2022-12-06 20:32:59.015299092,140222
2022-12-06 20:32:59.118034835,138319
2022-12-06 20:32:59.220692281,136543
2022-12-06 20:32:59.323319639,137021
2022-12-06 20:32:59.426049707,133815
2022-12-06 20:32:59.528714753,130555
2022-12-06 20:32:59.635755476,140120
2022-12-06 20:32:59.738285403,142191
2022-12-06 20:32:59.840900608,139093
2022-12-06 20:32:59.943469758,137134
2022-12-06 20:33:00.046048307,136247
2022-12-06 20:33:00.148699897,135890
2022-12-06 20:33:00.251315541,133040
2022-12-06 20:33:00.353122383,122744
2022-12-06 20:33:00.455789911,132512
2022-12-06 20:33:00.558353474,140588
2022-12-06 20:33:00.660947479,142423
2022-12-06 20:33:00.763574266,137430
2022-12-06 20:33:00.866238241,137430
2022-12-06 20:33:00.968977106,135358
2022-12-06 20:33:01.071609708,135243
2022-12-06 20:33:01.174246925,132036
2022-12-06 20:33:01.276831306,126353
2022-12-06 20:33:01.379470553,138553
2022-12-06 20:33:01.482144229,141715
2022-12-06 20:33:01.584785642,140878
2022-12-06 20:33:01.687393615,139208
2022-12-06 20:33:01.790089985,135950
2022-12-06 20:33:01.892718545,134765
2022-12-06 20:33:01.995288393,133337
2022-12-06 20:33:02.097074206,131262
2022-12-06 20:33:02.199751566,127688
2022-12-06 20:33:02.302345990,138810
2022-12-06 20:33:02.405010233,141600
2022-12-06 20:33:02.507301759,139390
2022-12-06 20:33:02.609095196,137430
2022-12-06 20:33:02.710856205,135950
2022-12-06 20:33:02.812605685,137560
2022-12-06 20:33:02.914297267,133311
2022-12-06 20:33:03.016892205,122944
2022-12-06 20:33:03.119504820,131623
2022-12-06 20:33:03.222113675,139991
2022-12-06 20:33:03.324799161,143788
2022-12-06 20:33:03.427408189,139093
2022-12-06 20:33:03.530020751,137430
2022-12-06 20:33:03.632663121,136247
2022-12-06 20:33:03.735213550,135708
2022-12-06 20:33:03.837596080,132152
2022-12-06 20:33:03.939951422,125002
2022-12-06 20:33:04.042206989,131919
2022-12-06 20:33:04.148364263,141945
2022-12-06 20:33:04.250673118,139504
2022-12-06 20:33:04.352485813,136839
2022-12-06 20:33:04.454207067,136428
2022-12-06 20:33:04.555962087,134895
2022-12-06 20:33:04.657619235,131443
2022-12-06 20:33:04.759879121,128232
2022-12-06 20:33:04.862164752,138862
2022-12-06 20:33:04.964443446,142656
2022-12-06 20:33:05.066769063,140985
2022-12-06 20:33:05.168466814,137841
2022-12-06 20:33:05.270152123,136247
2022-12-06 20:33:05.371902924,137560
2022-12-06 20:33:05.473567213,132744
2022-12-06 20:33:05.575829847,127032
2022-12-06 20:33:05.678120325,131031
2022-12-06 20:33:05.780419710,140292
2022-12-06 20:33:05.882701513,142308
2022-12-06 20:33:05.985021330,138319
2022-12-06 20:33:06.086759459,137317
2022-12-06 20:33:06.188470924,135975
2022-12-06 20:33:06.290134951,136376
2022-12-06 20:33:06.391822345,133337
2022-12-06 20:33:06.494057347,124408
2022-12-06 20:33:06.596373596,132694
2022-12-06 20:33:06.698640837,140584
2022-12-06 20:33:06.801012650,142719
2022-12-06 20:33:06.903561320,138023
2022-12-06 20:33:07.005309209,135950
2022-12-06 20:33:07.106978766,136247
2022-12-06 20:33:07.208717404,133929
2022-12-06 20:33:07.310979119,131609
2022-12-06 20:33:07.413281746,127143
2022-12-06 20:33:07.515671812,138271
2022-12-06 20:33:07.617969482,141529
2022-12-06 20:33:07.719738622,140393
2022-12-06 20:33:07.821390873,137856
2022-12-06 20:33:07.923062575,136914
2022-12-06 20:33:08.024738048,136080
2022-12-06 20:33:08.126396188,134703
2022-12-06 20:33:08.228149357,130720
2022-12-06 20:33:08.329905732,130191
2022-12-06 20:33:08.431605760,139455
2022-12-06 20:33:08.533334750,141767
2022-12-06 20:33:08.635021216,139982
2022-12-06 20:33:08.736686404,137727
2022-12-06 20:33:08.838386341,135950
2022-12-06 20:33:08.940107437,136132
2022-12-06 20:33:09.041758876,133040
2022-12-06 20:33:09.143469375,123040
2022-12-06 20:33:09.245203321,132216
2022-12-06 20:33:09.346938174,140820
2022-12-06 20:33:09.448666058,142308
2022-12-06 20:33:09.550308952,137991
2022-12-06 20:33:09.651975542,136493
2022-12-06 20:33:09.753676351,136247
2022-12-06 20:33:09.855363323,136132
2022-12-06 20:33:09.957097590,132448
2022-12-06 20:33:10.058758330,126369
2022-12-06 20:33:10.160451881,137793
2022-12-06 20:33:10.262175657,141232
2022-12-06 20:33:10.367476038,139152
2022-12-06 20:33:10.469170302,136839
2022-12-06 20:33:10.570800499,134523
2022-12-06 20:33:10.672478074,134225
2022-12-06 20:33:10.774107906,132152
2022-12-06 20:33:10.875847555,128875
2022-12-06 20:33:10.977611015,139931
2022-12-06 20:33:11.079294221,141672
2022-12-06 20:33:11.181003640,139578
2022-12-06 20:33:11.282661066,138023
2022-12-06 20:33:11.384403342,136247
2022-12-06 20:33:11.486086850,137317
2022-12-06 20:33:11.587764278,134111
2022-12-06 20:33:11.689413617,121853
2022-12-06 20:33:11.791082678,131971
2022-12-06 20:33:11.892776908,140640
2022-12-06 20:33:11.994480152,144379
2022-12-06 20:33:12.096184162,139686
2022-12-06 20:33:12.197842367,137430
2022-12-06 20:33:12.299539454,136300
2022-12-06 20:33:12.401233313,134819
2022-12-06 20:33:12.502924014,132744
2022-12-06 20:33:12.604715415,125775
2022-12-06 20:33:12.706392670,132990
2022-12-06 20:33:12.808155914,141194
2022-12-06 20:33:12.909812286,141650
2022-12-06 20:33:13.011508019,139338
2022-12-06 20:33:13.113206208,136543
2022-12-06 20:33:13.214886466,136247
2022-12-06 20:33:13.316611320,135001
2022-12-06 20:33:13.418284423,131740
2022-12-06 20:33:13.519952445,129122
2022-12-06 20:33:13.621630406,138862
2022-12-06 20:33:13.723279646,142012
2022-12-06 20:33:13.825002563,140222
2022-12-06 20:33:13.926700210,138023
2022-12-06 20:33:14.028413162,136543
2022-12-06 20:33:14.130126207,137612
2022-12-06 20:33:14.231866741,133337
2022-12-06 20:33:14.333567650,126189
2022-12-06 20:33:14.435305667,132152
2022-12-06 20:33:14.537003138,122827
2022-12-06 20:33:14.638687605,115136
2022-12-06 20:33:14.740442845,118982
2022-12-06 20:33:14.842132387,129173
2022-12-06 20:33:14.943864538,132859
2022-12-06 20:33:15.045535954,133929
2022-12-06 20:33:15.147741075,131854
2022-12-06 20:33:15.250189488,98252
2022-12-06 20:33:15.352478575,78620
2022-12-06 20:33:15.454778555,71281
2022-12-06 20:33:15.557074791,68350
2022-12-06 20:33:15.659357051,67326
2022-12-06 20:33:15.761627401,66891
2022-12-06 20:33:15.863948406,79445
2022-12-06 20:33:15.966187025,116088
2022-12-06 20:33:16.068512162,135517
2022-12-06 20:33:16.170796040,129510
2022-12-06 20:33:16.273345130,137618
2022-12-06 20:33:16.376022400,143128
2022-12-06 20:33:16.478684054,138945
2022-12-06 20:33:16.585544369,143066
2022-12-06 20:33:16.688214363,138023
2022-12-06 20:33:16.790839001,138384
2022-12-06 20:33:16.893525531,143195
2022-12-06 20:33:16.996225853,139390
2022-12-06 20:33:17.098919345,135593
2022-12-06 20:33:17.201627260,141586
2022-12-06 20:33:17.304264520,140278
2022-12-06 20:33:17.406948927,136186
2022-12-06 20:33:17.509694050,142308
2022-12-06 20:33:17.612404472,142423
2022-12-06 20:33:17.715055794,135669
2022-12-06 20:33:17.817693669,142790
2022-12-06 20:33:17.920296908,142719
2022-12-06 20:33:18.022880212,136004
2022-12-06 20:33:18.125570447,140162
2022-12-06 20:33:18.228231770,142769
2022-12-06 20:33:18.330913428,133271
2022-12-06 20:33:18.433604197,138088
2022-12-06 20:33:18.536315975,143066
2022-12-06 20:33:18.638975166,134404
2022-12-06 20:33:18.741607359,141110
2022-12-06 20:33:18.843894643,140517
