Time,Power
2022-12-06 19:41:07.427116793,144634
2022-12-06 19:41:07.529738576,138584
2022-12-06 19:41:07.632465922,136734
2022-12-06 19:41:07.735098723,135845
2022-12-06 19:41:07.837773227,135549
2022-12-06 19:41:07.940040696,132049
2022-12-06 19:41:08.042681456,124310
2022-12-06 19:41:08.145349013,131818
2022-12-06 19:41:08.247977274,140718
2022-12-06 19:41:08.350558119,142183
2022-12-06 19:41:08.453246362,138805
2022-12-06 19:41:08.555893473,136438
2022-12-06 19:41:08.658536981,136142
2022-12-06 19:41:08.761260274,135191
2022-12-06 19:41:08.862991704,131933
2022-12-06 19:41:08.965606261,127719
2022-12-06 19:41:09.068245032,138185
2022-12-06 19:41:09.170756544,141194
2022-12-06 19:41:09.273359324,140359
2022-12-06 19:41:09.375983435,138214
2022-12-06 19:41:09.478614455,136142
2022-12-06 19:41:09.581330703,136618
2022-12-06 19:41:09.684027949,133414
2022-12-06 19:41:09.786365330,127820
2022-12-06 19:41:09.888721837,130684
2022-12-06 19:41:09.995279922,142552
2022-12-06 19:41:10.097603382,139102
2022-12-06 19:41:10.199453801,137325
2022-12-06 19:41:10.301200300,136438
2022-12-06 19:41:10.402916435,136080
2022-12-06 19:41:10.504659974,133710
2022-12-06 19:41:10.606317808,120952
2022-12-06 19:41:10.708638297,131925
2022-12-06 19:41:10.810888775,141015
2022-12-06 19:41:10.913179459,142197
2022-12-06 19:41:11.015472699,138214
2022-12-06 19:41:11.117181230,136734
2022-12-06 19:41:11.218820345,136142
2022-12-06 19:41:11.320511349,135191
2022-12-06 19:41:11.422217580,132345
2022-12-06 19:41:11.524841573,124692
2022-12-06 19:41:11.627453047,135912
2022-12-06 19:41:11.730081051,140475
2022-12-06 19:41:11.832689509,141295
2022-12-06 19:41:11.935343749,139874
2022-12-06 19:41:12.038099683,136734
2022-12-06 19:41:12.140718168,135191
2022-12-06 19:41:12.243295303,134432
2022-12-06 19:41:12.345054904,131535
2022-12-06 19:41:12.447291941,128609
2022-12-06 19:41:12.549546916,138459
2022-12-06 19:41:12.652172926,141491
2022-12-06 19:41:12.754803099,139045
2022-12-06 19:41:12.857413998,137622
2022-12-06 19:41:12.960018293,136142
2022-12-06 19:41:13.062654261,137801
2022-12-06 19:41:13.165282750,134006
2022-12-06 19:41:13.267951266,124130
2022-12-06 19:41:13.370428580,130388
2022-12-06 19:41:13.472778062,139644
2022-12-06 19:41:13.575034341,142552
2022-12-06 19:41:13.677412647,139102
2022-12-06 19:41:13.779177293,137622
2022-12-06 19:41:13.880865047,136025
2022-12-06 19:41:13.982560890,136345
2022-12-06 19:41:14.084313724,133608
2022-12-06 19:41:14.186567761,122004
2022-12-06 19:41:14.289221338,131522
2022-12-06 19:41:14.391801807,140235
2022-12-06 19:41:14.494482099,142905
2022-12-06 19:41:14.596249779,137801
2022-12-06 19:41:14.697915062,136438
2022-12-06 19:41:14.799683038,136914
2022-12-06 19:41:14.901367052,134715
2022-12-06 19:41:15.003989823,131160
2022-12-06 19:41:15.109801405,138459
2022-12-06 19:41:15.212379379,141600
2022-12-06 19:41:15.314985578,140465
2022-12-06 19:41:15.417595905,137801
2022-12-06 19:41:15.520241342,136218
2022-12-06 19:41:15.622823299,135625
2022-12-06 19:41:15.725469396,133658
2022-12-06 19:41:15.827193285,131160
2022-12-06 19:41:15.929786243,130091
2022-12-06 19:41:16.032434662,139939
2022-12-06 19:41:16.135061602,142545
2022-12-06 19:41:16.237630723,139102
2022-12-06 19:41:16.340254141,138509
2022-12-06 19:41:16.442852468,136438
2022-12-06 19:41:16.545504505,135845
2022-12-06 19:41:16.648193171,133234
2022-12-06 19:41:16.750773937,122351
2022-12-06 19:41:16.853453256,133479
2022-12-06 19:41:16.956101315,141304
2022-12-06 19:41:17.058741359,141954
2022-12-06 19:41:17.161446441,138279
2022-12-06 19:41:17.264018896,137053
2022-12-06 19:41:17.366642684,135975
2022-12-06 19:41:17.469328429,134895
2022-12-06 19:41:17.571515341,132345
2022-12-06 19:41:17.673798305,125974
2022-12-06 19:41:17.776122520,135966
2022-12-06 19:41:17.878490201,141311
2022-12-06 19:41:17.980801783,142241
2022-12-06 19:41:18.082536128,140465
2022-12-06 19:41:18.184266967,136734
2022-12-06 19:41:18.285919051,135308
2022-12-06 19:41:18.387616500,134123
2022-12-06 19:41:18.489866730,132229
2022-12-06 19:41:18.592517332,127835
2022-12-06 19:41:18.695194886,139052
2022-12-06 19:41:18.797916528,142436
2022-12-06 19:41:18.900617107,140134
2022-12-06 19:41:19.003288396,137991
2022-12-06 19:41:19.105956650,136142
2022-12-06 19:41:19.208632407,138279
2022-12-06 19:41:19.310909324,134006
2022-12-06 19:41:19.413573398,124724
2022-12-06 19:41:19.516216299,130388
2022-12-06 19:41:19.622993158,142847
2022-12-06 19:41:19.725632567,139102
2022-12-06 19:41:19.828243329,137918
2022-12-06 19:41:19.930864490,135549
2022-12-06 19:41:20.033537153,136080
2022-12-06 19:41:20.136241418,133234
2022-12-06 19:41:20.238511573,122396
2022-12-06 19:41:20.340971051,132642
2022-12-06 19:41:20.443377377,140951
2022-12-06 19:41:20.545725280,142499
2022-12-06 19:41:20.648035330,137218
2022-12-06 19:41:20.749753051,137029
2022-12-06 19:41:20.851459371,135845
2022-12-06 19:41:20.953216680,134419
2022-12-06 19:41:21.054928571,131508
2022-12-06 19:41:21.157264940,127342
2022-12-06 19:41:21.259564899,138755
2022-12-06 19:41:21.361916186,142082
2022-12-06 19:41:21.464262480,140228
2022-12-06 19:41:21.566021745,137918
2022-12-06 19:41:21.667790523,136734
2022-12-06 19:41:21.769513228,136618
2022-12-06 19:41:21.871283791,134123
2022-12-06 19:41:21.973158763,130915
2022-12-06 19:41:22.075507170,129202
2022-12-06 19:41:22.177772249,139072
2022-12-06 19:41:22.280111992,142969
2022-12-06 19:41:22.382369156,139528
2022-12-06 19:41:22.484149843,137325
2022-12-06 19:41:22.585868968,136142
2022-12-06 19:41:22.687581492,136789
2022-12-06 19:41:22.789305332,133234
2022-12-06 19:41:22.891596958,121576
2022-12-06 19:41:22.994026148,132462
2022-12-06 19:41:23.096457292,140711
2022-12-06 19:41:23.198780042,142790
2022-12-06 19:41:23.301136067,138394
2022-12-06 19:41:23.402811651,137029
2022-12-06 19:41:23.504642930,135549
2022-12-06 19:41:23.606380503,135191
2022-12-06 19:41:23.708787867,133118
2022-12-06 19:41:23.811362447,125860
2022-12-06 19:41:23.914000422,133080
2022-12-06 19:41:24.016718718,141194
2022-12-06 19:41:24.119391291,141541
2022-12-06 19:41:24.222041447,140063
2022-12-06 19:41:24.324679224,136438
2022-12-06 19:41:24.427279313,135845
2022-12-06 19:41:24.529970536,134895
2022-12-06 19:41:24.637307432,129498
2022-12-06 19:41:24.739969735,138459
2022-12-06 19:41:24.842548740,142378
2022-12-06 19:41:24.945155143,139989
2022-12-06 19:41:25.047856956,137622
2022-12-06 19:41:25.150497139,136438
2022-12-06 19:41:25.253187178,138279
2022-12-06 19:41:25.355841585,133414
2022-12-06 19:41:25.458059943,125301
2022-12-06 19:41:25.560696169,130617
2022-12-06 19:41:25.663319681,140127
2022-12-06 19:41:25.765968010,143677
2022-12-06 19:41:25.868629872,139578
2022-12-06 19:41:25.971214464,137029
2022-12-06 19:41:26.073957870,136142
2022-12-06 19:41:26.176639336,136080
2022-12-06 19:41:26.279232705,132642
2022-12-06 19:41:26.381848734,125200
2022-12-06 19:41:26.484497835,133775
2022-12-06 19:41:26.587062463,140718
2022-12-06 19:41:26.689717762,142725
2022-12-06 19:41:26.792420252,139102
2022-12-06 19:41:26.895066396,137029
2022-12-06 19:41:26.997768984,136618
2022-12-06 19:41:27.100543589,134781
2022-12-06 19:41:27.202760878,131831
2022-12-06 19:41:27.305436979,128313
2022-12-06 19:41:27.408091389,138164
2022-12-06 19:41:27.510695482,140718
2022-12-06 19:41:27.613323132,140113
2022-12-06 19:41:27.715977532,138805
2022-12-06 19:41:27.818597993,136438
2022-12-06 19:41:27.921300694,136914
2022-12-06 19:41:28.023966676,132938
2022-12-06 19:41:28.126674415,129434
2022-12-06 19:41:28.229336383,131869
2022-12-06 19:41:28.331949922,139824
2022-12-06 19:41:28.434526216,141606
2022-12-06 19:41:28.537211860,138214
2022-12-06 19:41:28.639904269,137029
2022-12-06 19:41:28.742553462,136618
2022-12-06 19:41:28.849494771,133608
2022-12-06 19:41:28.951706881,122054
2022-12-06 19:41:29.054271998,132114
2022-12-06 19:41:29.156980058,140480
2022-12-06 19:41:29.259580386,142609
2022-12-06 19:41:29.362283838,137325
2022-12-06 19:41:29.464951953,137029
2022-12-06 19:41:29.567543865,135604
2022-12-06 19:41:29.670180194,135012
2022-12-06 19:41:29.772879087,132049
2022-12-06 19:41:29.875483335,126997
2022-12-06 19:41:29.978077336,138576
2022-12-06 19:41:30.080720305,141419
2022-12-06 19:41:30.183392447,140582
2022-12-06 19:41:30.285141865,138985
2022-12-06 19:41:30.386806529,136271
2022-12-06 19:41:30.488509457,135384
2022-12-06 19:41:30.590143140,134006
2022-12-06 19:41:30.692456291,131753
2022-12-06 19:41:30.794715299,129746
2022-12-06 19:41:30.897082433,139052
2022-12-06 19:41:30.999362511,141954
2022-12-06 19:41:31.101721319,139521
2022-12-06 19:41:31.203478732,137325
2022-12-06 19:41:31.305244906,136438
2022-12-06 19:41:31.406922167,136914
2022-12-06 19:41:31.508670881,133530
2022-12-06 19:41:31.611302688,119545
2022-12-06 19:41:31.714029333,130633
2022-12-06 19:41:31.816791633,140235
2022-12-06 19:41:31.919405785,143677
2022-12-06 19:41:32.022030856,139168
2022-12-06 19:41:32.124695998,137348
2022-12-06 19:41:32.227327413,136568
2022-12-06 19:41:32.329962261,134958
2022-12-06 19:41:32.431713600,132049
2022-12-06 19:41:32.534281571,124310
2022-12-06 19:41:32.636624991,131522
2022-12-06 19:41:32.738924658,140828
2022-12-06 19:41:32.841277037,142183
2022-12-06 19:41:32.943024896,138805
2022-12-06 19:41:33.044752999,136734
2022-12-06 19:41:33.146453580,136142
2022-12-06 19:41:33.248203164,134895
2022-12-06 19:41:33.350750753,132229
2022-12-06 19:41:33.453399920,128428
2022-12-06 19:41:33.556058036,138755
2022-12-06 19:41:33.663296059,140242
2022-12-06 19:41:33.765947549,138584
2022-12-06 19:41:33.868614005,136090
2022-12-06 19:41:33.971227859,136914
2022-12-06 19:41:34.073828769,132938
2022-12-06 19:41:34.175993092,128066
2022-12-06 19:41:34.278603486,131226
2022-12-06 19:41:34.381263677,140235
2022-12-06 19:41:34.483940480,141954
2022-12-06 19:41:34.586502658,138214
2022-12-06 19:41:34.689173101,136977
2022-12-06 19:41:34.791841197,135845
2022-12-06 19:41:34.894484429,136376
2022-12-06 19:41:34.997122377,133234
2022-12-06 19:41:35.099825903,124606
2022-12-06 19:41:35.202438020,132590
2022-12-06 19:41:35.305277376,141787
2022-12-06 19:41:35.407904260,143085
2022-12-06 19:41:35.510530748,138179
2022-12-06 19:41:35.613180166,136568
2022-12-06 19:41:35.715826388,136618
2022-12-06 19:41:35.818403268,133827
2022-12-06 19:41:35.920684774,131457
2022-12-06 19:41:36.023280991,127591
2022-12-06 19:41:36.125994131,137868
2022-12-06 19:41:36.228631988,141419
2022-12-06 19:41:36.331274122,141245
2022-12-06 19:41:36.433994995,138214
2022-12-06 19:41:36.536686431,136734
2022-12-06 19:41:36.639290772,137210
2022-12-06 19:41:36.741980502,133530
2022-12-06 19:41:36.844751955,130323
2022-12-06 19:41:36.947464010,131522
2022-12-06 19:41:37.050091621,140363
2022-12-06 19:41:37.152794596,141564
2022-12-06 19:41:37.255409837,138879
2022-12-06 19:41:37.358076158,137273
2022-12-06 19:41:37.460761539,135845
2022-12-06 19:41:37.563366203,135138
2022-12-06 19:41:37.665632804,132642
2022-12-06 19:41:37.768330858,122648
2022-12-06 19:41:37.870982949,132590
2022-12-06 19:41:37.976264568,141606
2022-12-06 19:41:38.078904940,137325
2022-12-06 19:41:38.181520594,137325
2022-12-06 19:41:38.284144679,135604
2022-12-06 19:41:38.386797973,134419
2022-12-06 19:41:38.489446998,132049
2022-12-06 19:41:38.592112126,126405
2022-12-06 19:41:38.694762444,138935
2022-12-06 19:41:38.797360401,141677
2022-12-06 19:41:38.900030875,140654
2022-12-06 19:41:39.002712992,138753
2022-12-06 19:41:39.105395451,136142
2022-12-06 19:41:39.208007675,136025
2022-12-06 19:41:39.310603333,133827
2022-12-06 19:41:39.412403540,131160
2022-12-06 19:41:39.514065420,130091
2022-12-06 19:41:39.615761729,139939
2022-12-06 19:41:39.717430475,142604
2022-12-06 19:41:39.819074549,139824
2022-12-06 19:41:39.920819507,137622
2022-12-06 19:41:40.022500022,136142
2022-12-06 19:41:40.124253363,136197
2022-12-06 19:41:40.225922352,133234
2022-12-06 19:41:40.327714973,122351
2022-12-06 19:41:40.429478538,131277
2022-12-06 19:41:40.531196731,140603
2022-12-06 19:41:40.632908521,139362
2022-12-06 19:41:40.734588276,137218
2022-12-06 19:41:40.836296306,136142
2022-12-06 19:41:40.937994172,134895
2022-12-06 19:41:41.040126687,130915
2022-12-06 19:41:41.141843139,92518
2022-12-06 19:41:41.244117312,76798
2022-12-06 19:41:41.346389819,70352
2022-12-06 19:41:41.448745647,68000
2022-12-06 19:41:41.550993841,67269
2022-12-06 19:41:41.653276438,66834
2022-12-06 19:41:41.755528509,100001
2022-12-06 19:41:41.857731639,128514
2022-12-06 19:41:41.960059417,135802
2022-12-06 19:41:42.062816680,125546
2022-12-06 19:41:42.165589790,138811
2022-12-06 19:41:42.267863770,141800
2022-12-06 19:41:42.369539991,134134
2022-12-06 19:41:42.471273615,137340
2022-12-06 19:41:42.573015196,142609
2022-12-06 19:41:42.674693163,133761
2022-12-06 19:41:42.776406425,137983
2022-12-06 19:41:42.878109118,142609
2022-12-06 19:41:42.979855154,137440
2022-12-06 19:41:43.081568891,137447
2022-12-06 19:41:43.183274678,142314
2022-12-06 19:41:43.285030508,139694
2022-12-06 19:41:43.386746196,138279
2022-12-06 19:41:43.492367659,139281
2022-12-06 19:41:43.594077624,137096
2022-12-06 19:41:43.695926301,142790
2022-12-06 19:41:43.797696179,140352
2022-12-06 19:41:43.899436831,135806
2022-12-06 19:41:44.001176892,142790
2022-12-06 19:41:44.102870732,142017
2022-12-06 19:41:44.204595936,134715
2022-12-06 19:41:44.306345283,142069
2022-12-06 19:41:44.408095517,142366
2022-12-06 19:41:44.509818701,135604
2022-12-06 19:41:44.611544165,141536
2022-12-06 19:41:44.717652755,139989
