Time,Power
2022-12-06 19:34:32.926561351,97251
2022-12-06 19:34:33.029119140,94536
2022-12-06 19:34:33.131789649,95377
2022-12-06 19:34:33.234395104,95979
2022-12-06 19:34:33.337053683,97900
2022-12-06 19:34:33.444619401,98554
2022-12-06 19:34:33.546401809,93359
2022-12-06 19:34:33.648978798,98563
2022-12-06 19:34:33.751583691,103508
2022-12-06 19:34:33.854151258,101402
2022-12-06 19:34:33.956858883,97995
2022-12-06 19:34:34.059456437,95912
2022-12-06 19:34:34.162008668,94646
2022-12-06 19:34:34.264603982,95560
2022-12-06 19:34:34.367231492,96893
2022-12-06 19:34:34.469863124,98368
2022-12-06 19:34:34.572550548,98402
2022-12-06 19:34:34.675090243,91894
2022-12-06 19:34:34.777720194,102797
2022-12-06 19:34:34.880331135,108325
2022-12-06 19:34:34.982945562,104409
2022-12-06 19:34:35.085602245,97220
2022-12-06 19:34:35.188283450,94146
2022-12-06 19:34:35.290876094,95605
2022-12-06 19:34:35.393516400,96725
2022-12-06 19:34:35.496208241,98109
2022-12-06 19:34:35.598829176,99164
2022-12-06 19:34:35.701474377,98691
2022-12-06 19:34:35.804118586,93288
2022-12-06 19:34:35.906459940,99278
2022-12-06 19:34:36.008821073,107545
2022-12-06 19:34:36.111112197,103676
2022-12-06 19:34:36.213704039,98208
2022-12-06 19:34:36.315467639,94696
2022-12-06 19:34:36.417218045,94978
2022-12-06 19:34:36.518901135,96126
2022-12-06 19:34:36.620673971,98318
2022-12-06 19:34:36.722403881,99416
2022-12-06 19:34:36.824143124,97736
2022-12-06 19:34:36.926728014,92104
2022-12-06 19:34:37.029526159,98609
2022-12-06 19:34:37.132268414,103838
2022-12-06 19:34:37.234974137,101968
2022-12-06 19:34:37.337684709,98167
2022-12-06 19:34:37.440296783,95997
2022-12-06 19:34:37.542928482,94939
2022-12-06 19:34:37.645574566,95219
2022-12-06 19:34:37.748247604,95787
2022-12-06 19:34:37.850913081,98226
2022-12-06 19:34:37.957803295,92419
2022-12-06 19:34:38.063807366,100862
2022-12-06 19:34:38.166065200,106744
2022-12-06 19:34:38.268322901,102889
2022-12-06 19:34:38.370621906,98496
2022-12-06 19:34:38.472391239,95209
2022-12-06 19:34:38.574128425,95482
2022-12-06 19:34:38.675843862,96609
2022-12-06 19:34:38.777581165,98035
2022-12-06 19:34:38.879389189,99604
2022-12-06 19:34:38.981192357,98954
2022-12-06 19:34:39.083492819,92530
2022-12-06 19:34:39.185841969,98272
2022-12-06 19:34:39.288189293,103534
2022-12-06 19:34:39.390482128,101286
2022-12-06 19:34:39.492817208,98937
2022-12-06 19:34:39.594529240,95510
2022-12-06 19:34:39.696218867,94631
2022-12-06 19:34:39.797911147,96055
2022-12-06 19:34:39.899621163,96865
2022-12-06 19:34:40.001410876,99013
2022-12-06 19:34:40.103122137,98767
2022-12-06 19:34:40.205699567,92496
2022-12-06 19:34:40.308364681,101146
2022-12-06 19:34:40.410989396,107083
2022-12-06 19:34:40.513664967,102750
2022-12-06 19:34:40.616339172,99847
2022-12-06 19:34:40.718924272,99950
2022-12-06 19:34:40.821565490,100249
2022-12-06 19:34:40.924191601,99723
2022-12-06 19:34:41.026814550,99404
2022-12-06 19:34:41.129454823,99723
2022-12-06 19:34:41.231234227,98351
2022-12-06 19:34:41.332974788,96619
2022-12-06 19:34:41.435551694,90435
2022-12-06 19:34:41.538125679,94140
2022-12-06 19:34:41.640716930,99491
2022-12-06 19:34:41.743360522,102254
2022-12-06 19:34:41.846005641,100617
2022-12-06 19:34:41.948610057,97781
2022-12-06 19:34:42.051221891,96888
2022-12-06 19:34:42.154144951,96865
2022-12-06 19:34:42.256850015,96820
2022-12-06 19:34:42.359466256,98596
2022-12-06 19:34:42.461687019,98650
2022-12-06 19:34:42.564295613,92988
2022-12-06 19:34:42.671812297,106741
2022-12-06 19:34:42.778123391,103563
2022-12-06 19:34:42.880706839,97241
2022-12-06 19:34:42.983264247,94907
2022-12-06 19:34:43.089953174,94899
2022-12-06 19:34:43.192588570,96601
2022-12-06 19:34:43.295177949,97719
2022-12-06 19:34:43.397876895,99086
2022-12-06 19:34:43.500575980,97971
2022-12-06 19:34:43.603218265,92446
2022-12-06 19:34:43.705979347,98869
2022-12-06 19:34:43.808697245,103643
2022-12-06 19:34:43.911419504,101765
2022-12-06 19:34:44.014102240,98894
2022-12-06 19:34:44.116729259,95947
2022-12-06 19:34:44.219311771,94620
2022-12-06 19:34:44.321983863,96039
2022-12-06 19:34:44.424605282,96839
2022-12-06 19:34:44.527208081,98767
2022-12-06 19:34:44.629127503,98226
2022-12-06 19:34:44.731773703,90858
2022-12-06 19:34:44.834441097,102001
2022-12-06 19:34:44.937148449,108815
2022-12-06 19:34:45.039742935,104450
2022-12-06 19:34:45.142385717,98246
2022-12-06 19:34:45.244992029,94345
2022-12-06 19:34:45.347798222,95497
2022-12-06 19:34:45.450413387,97108
2022-12-06 19:34:45.553031823,98482
2022-12-06 19:34:45.655756491,99721
2022-12-06 19:34:45.758108841,98432
2022-12-06 19:34:45.860801401,91862
2022-12-06 19:34:45.963445409,99084
2022-12-06 19:34:46.066034930,104461
2022-12-06 19:34:46.168683043,100384
2022-12-06 19:34:46.270397777,98035
2022-12-06 19:34:46.372180820,94731
2022-12-06 19:34:46.473849156,94429
2022-12-06 19:34:46.575538272,97150
2022-12-06 19:34:46.677311560,99296
2022-12-06 19:34:46.783744660,99564
2022-12-06 19:34:46.890552007,91336
2022-12-06 19:34:46.993196631,103356
2022-12-06 19:34:47.095828108,107563
2022-12-06 19:34:47.198473289,102518
2022-12-06 19:34:47.300859905,97601
2022-12-06 19:34:47.402548184,93281
2022-12-06 19:34:47.504328316,96010
2022-12-06 19:34:47.606071009,97404
2022-12-06 19:34:47.707856554,99906
2022-12-06 19:34:47.809572812,99660
2022-12-06 19:34:47.911275882,99604
2022-12-06 19:34:48.013320405,91613
2022-12-06 19:34:48.115706337,99793
2022-12-06 19:34:48.217990536,109861
2022-12-06 19:34:48.320343923,105250
2022-12-06 19:34:48.422761691,99265
2022-12-06 19:34:48.524521218,93574
2022-12-06 19:34:48.626275293,93856
2022-12-06 19:34:48.728198861,96296
2022-12-06 19:34:48.829972741,98991
2022-12-06 19:34:48.931837551,99812
2022-12-06 19:34:49.033535519,99278
2022-12-06 19:34:49.135294221,91906
2022-12-06 19:34:49.237654583,97795
2022-12-06 19:34:49.339989490,103393
2022-12-06 19:34:49.442290194,101859
2022-12-06 19:34:49.544669663,99126
2022-12-06 19:34:49.646396700,95801
2022-12-06 19:34:49.748177829,95209
2022-12-06 19:34:49.849903661,95482
2022-12-06 19:34:49.951663706,96325
2022-12-06 19:34:50.053370445,99086
2022-12-06 19:34:50.155080490,98259
2022-12-06 19:34:50.257456700,94334
2022-12-06 19:34:50.359847705,99723
2022-12-06 19:34:50.462169039,107761
2022-12-06 19:34:50.564518654,103959
2022-12-06 19:34:50.666878667,99036
2022-12-06 19:34:50.768624497,95754
2022-12-06 19:34:50.870262850,96273
2022-12-06 19:34:50.971937462,97150
2022-12-06 19:34:51.075456455,98800
2022-12-06 19:34:51.177160029,99126
2022-12-06 19:34:51.278877636,98580
2022-12-06 19:34:51.381203926,93285
2022-12-06 19:34:51.483562922,97776
2022-12-06 19:34:51.585907718,103141
2022-12-06 19:34:51.688255163,102624
2022-12-06 19:34:51.790332879,99604
2022-12-06 19:34:51.892186991,96384
2022-12-06 19:34:52.000515314,96504
2022-12-06 19:34:52.109407484,97628
2022-12-06 19:34:52.216141954,99851
2022-12-06 19:34:52.322114432,99235
2022-12-06 19:34:52.423940431,94829
2022-12-06 19:34:52.526221697,93952
2022-12-06 19:34:52.629245852,102802
2022-12-06 19:34:52.734143965,108906
2022-12-06 19:34:52.839952644,105790
2022-12-06 19:34:52.943386376,96176
2022-12-06 19:34:53.046951375,96055
2022-12-06 19:34:53.151430301,95469
2022-12-06 19:34:53.264779070,96313
2022-12-06 19:34:53.370681423,99052
2022-12-06 19:34:53.477428364,98226
2022-12-06 19:34:53.583347256,98259
2022-12-06 19:34:53.685831399,87709
2022-12-06 19:34:53.793432793,96966
2022-12-06 19:34:53.917925048,103805
2022-12-06 19:34:54.021856994,98205
2022-12-06 19:34:54.130546701,94920
2022-12-06 19:34:54.233221792,94907
2022-12-06 19:34:54.335886804,95469
2022-12-06 19:34:54.438494346,97034
2022-12-06 19:34:54.541250358,98128
2022-12-06 19:34:54.645370327,98165
2022-12-06 19:34:54.748030130,92996
2022-12-06 19:34:54.850629290,101383
2022-12-06 19:34:54.954930354,106189
2022-12-06 19:34:55.057573442,104025
2022-12-06 19:34:55.160211822,98648
2022-12-06 19:34:55.264665006,95328
2022-12-06 19:34:55.367272230,95758
2022-12-06 19:34:55.469871097,96601
2022-12-06 19:34:55.572510535,97913
2022-12-06 19:34:55.675098389,99774
2022-12-06 19:34:55.776910842,99052
2022-12-06 19:34:55.879156946,94046
2022-12-06 19:34:55.981468988,99153
2022-12-06 19:34:56.083823173,103452
2022-12-06 19:34:56.186099582,101883
2022-12-06 19:34:56.287897598,97624
2022-12-06 19:34:56.389588793,95209
2022-12-06 19:34:56.491268461,94907
2022-12-06 19:34:56.593069257,95754
2022-12-06 19:34:56.694772889,96585
2022-12-06 19:34:56.796626299,98197
2022-12-06 19:34:56.898895588,98991
2022-12-06 19:34:57.001169270,93398
2022-12-06 19:34:57.103432189,101681
2022-12-06 19:34:57.206142597,106380
2022-12-06 19:34:57.308692174,104025
2022-12-06 19:34:57.415657000,94928
2022-12-06 19:34:57.517998623,96076
2022-12-06 19:34:57.619678037,96888
2022-12-06 19:34:57.721349740,98767
2022-12-06 19:34:57.823055329,99851
2022-12-06 19:34:57.924793289,98548
2022-12-06 19:34:58.027061877,93759
2022-12-06 19:34:58.129435404,99438
2022-12-06 19:34:58.231784800,107891
2022-12-06 19:34:58.334094196,104094
2022-12-06 19:34:58.436473551,98393
2022-12-06 19:34:58.538158835,94842
2022-12-06 19:34:58.639855602,94593
2022-12-06 19:34:58.741506777,96010
2022-12-06 19:34:58.843173689,98165
2022-12-06 19:34:58.944934584,99336
2022-12-06 19:34:59.046636649,98065
2022-12-06 19:34:59.148946437,94341
2022-12-06 19:34:59.251272477,99756
2022-12-06 19:34:59.353589826,103549
2022-12-06 19:34:59.455931209,101385
2022-12-06 19:34:59.558460040,97303
2022-12-06 19:34:59.660219963,94716
2022-12-06 19:34:59.761904876,96325
2022-12-06 19:34:59.863666564,97179
2022-12-06 19:34:59.965393325,98800
2022-12-06 19:35:00.067090232,99893
2022-12-06 19:35:00.168770675,98395
2022-12-06 19:35:00.271017077,92318
2022-12-06 19:35:00.373260375,99992
2022-12-06 19:35:00.475508722,107200
2022-12-06 19:35:00.577724525,104025
2022-12-06 19:35:00.680278111,98170
2022-12-06 19:35:00.781973506,94928
2022-12-06 19:35:00.883701742,95209
2022-12-06 19:35:00.985341912,96342
2022-12-06 19:35:01.087019670,97913
2022-12-06 19:35:01.188770954,99013
2022-12-06 19:35:01.290661125,98482
2022-12-06 19:35:01.392967461,93759
2022-12-06 19:35:01.495248249,99153
2022-12-06 19:35:01.597637401,103452
2022-12-06 19:35:01.699975539,102172
2022-12-06 19:35:01.801722847,98102
2022-12-06 19:35:01.903414271,95531
2022-12-06 19:35:02.005113018,94829
2022-12-06 19:35:02.106777840,95725
2022-12-06 19:35:02.208447424,96273
2022-12-06 19:35:02.310137914,98197
2022-12-06 19:35:02.412408921,98513
2022-12-06 19:35:02.514979198,92996
2022-12-06 19:35:02.617571655,101476
2022-12-06 19:35:02.720215509,107119
2022-12-06 19:35:02.822816003,103577
2022-12-06 19:35:02.925526296,97366
2022-12-06 19:35:03.032879012,95497
2022-12-06 19:35:03.136544121,96342
2022-12-06 19:35:03.239138556,98197
2022-12-06 19:35:03.341886656,99278
2022-12-06 19:35:03.444514992,98318
2022-12-06 19:35:03.546801458,91246
2022-12-06 19:35:03.649392157,98015
2022-12-06 19:35:03.752009024,103047
2022-12-06 19:35:03.854553666,101776
2022-12-06 19:35:03.957138162,98991
2022-12-06 19:35:04.059790875,95787
2022-12-06 19:35:04.162349564,94620
2022-12-06 19:35:04.264970817,96296
2022-12-06 19:35:04.367579306,97461
2022-12-06 19:35:04.470230142,98767
2022-12-06 19:35:04.572877784,98226
2022-12-06 19:35:04.675126476,91286
2022-12-06 19:35:04.777481064,102878
2022-12-06 19:35:04.879801152,108815
2022-12-06 19:35:04.982084787,104450
2022-12-06 19:35:05.084392471,98674
2022-12-06 19:35:05.186036833,94268
2022-12-06 19:35:05.287706573,96047
2022-12-06 19:35:05.389297425,96888
2022-12-06 19:35:05.490887272,98482
2022-12-06 19:35:05.592502716,99086
2022-12-06 19:35:05.694128298,98548
2022-12-06 19:35:05.796357904,92707
2022-12-06 19:35:05.898632218,99723
2022-12-06 19:35:06.000936742,107856
2022-12-06 19:35:06.103214039,104333
2022-12-06 19:35:06.204964708,97333
2022-12-06 19:35:06.306637110,95209
2022-12-06 19:35:06.408392169,95453
2022-12-06 19:35:06.510065244,96581
2022-12-06 19:35:06.611829471,97653
2022-12-06 19:35:06.713524061,99438
2022-12-06 19:35:06.815763762,98911
2022-12-06 19:35:06.918065339,93189
2022-12-06 19:35:07.020418045,98555
2022-12-06 19:35:07.122694560,103343
2022-12-06 19:35:07.225082117,101253
2022-12-06 19:35:07.326757314,97592
2022-12-06 19:35:07.428554850,96246
2022-12-06 19:35:07.530260555,96581
2022-12-06 19:35:07.631984639,97748
2022-12-06 19:35:07.733722400,98004
2022-12-06 19:35:07.835458657,98513
2022-12-06 19:35:07.937821298,98259
2022-12-06 19:35:08.040156038,92419
2022-12-06 19:35:08.147670365,106711
2022-12-06 19:35:08.253772224,102889
2022-12-06 19:35:08.356133013,97682
2022-12-06 19:35:08.457820546,95320
2022-12-06 19:35:08.559518272,95740
2022-12-06 19:35:08.663778468,96581
2022-12-06 19:35:08.765493745,98165
2022-12-06 19:35:08.867164797,99530
2022-12-06 19:35:08.968931250,99086
2022-12-06 19:35:09.071234738,93474
2022-12-06 19:35:09.173583223,98895
2022-12-06 19:35:09.275877798,103467
2022-12-06 19:35:09.378160841,101094
2022-12-06 19:35:09.480473024,97303
2022-12-06 19:35:09.582207313,96533
2022-12-06 19:35:09.683941313,96581
2022-12-06 19:35:09.785668164,98513
2022-12-06 19:35:09.887409732,98548
2022-12-06 19:35:09.989116119,99469
2022-12-06 19:35:10.090798267,99165
2022-12-06 19:35:10.193078285,93445
2022-12-06 19:35:10.295356178,102091
2022-12-06 19:35:10.397663675,107113
2022-12-06 19:35:10.500001724,103628
2022-12-06 19:35:10.602583592,97557
2022-12-06 19:35:10.704320517,94920
2022-12-06 19:35:10.806014793,96055
2022-12-06 19:35:10.907779127,97150
2022-12-06 19:35:11.009477949,98730
2022-12-06 19:35:11.111151057,99814
2022-12-06 19:35:11.212829563,98513
2022-12-06 19:35:11.315100440,93474
2022-12-06 19:35:11.417475167,99756
2022-12-06 19:35:11.519799933,107950
2022-12-06 19:35:11.622395223,104585
2022-12-06 19:35:11.724100900,97716
2022-12-06 19:35:11.825763142,94609
2022-12-06 19:35:11.927396965,94892
2022-12-06 19:35:12.029076196,97175
2022-12-06 19:35:12.130763645,98767
2022-12-06 19:35:12.232475700,99851
2022-12-06 19:35:12.334135043,97971
2022-12-06 19:35:12.435824977,93759
2022-12-06 19:35:12.537523812,99153
2022-12-06 19:35:12.639260148,103452
2022-12-06 19:35:12.740975085,101916
2022-12-06 19:35:12.842662605,97944
2022-12-06 19:35:12.944402897,94920
2022-12-06 19:35:13.046094451,94429
2022-12-06 19:35:13.147943293,96296
2022-12-06 19:35:13.249604031,98131
2022-12-06 19:35:13.351297840,98896
2022-12-06 19:35:13.453029583,98337
2022-12-06 19:35:13.554706174,93189
2022-12-06 19:35:13.656448724,100817
2022-12-06 19:35:13.758102790,106154
2022-12-06 19:35:13.864904178,98170
2022-12-06 19:35:13.966556928,94928
2022-12-06 19:35:14.068268111,95497
2022-12-06 19:35:14.169976548,96601
2022-12-06 19:35:14.271690735,97913
2022-12-06 19:35:14.373377733,99564
2022-12-06 19:35:14.475037350,98259
2022-12-06 19:35:14.576824102,93472
2022-12-06 19:35:14.678554770,99153
2022-12-06 19:35:14.780370005,103878
2022-12-06 19:35:14.882038609,102211
2022-12-06 19:35:14.983750410,98021
2022-12-06 19:35:15.085431140,94892
2022-12-06 19:35:15.187107941,94907
2022-12-06 19:35:15.288849149,96039
2022-12-06 19:35:15.390525767,96273
2022-12-06 19:35:15.492278365,98197
2022-12-06 19:35:15.593958502,98513
2022-12-06 19:35:15.698561223,93474
2022-12-06 19:35:15.800274742,101681
2022-12-06 19:35:15.901945814,106830
2022-12-06 19:35:16.003684997,102841
2022-12-06 19:35:16.105387702,98724
2022-12-06 19:35:16.207096973,99349
2022-12-06 19:35:16.308790984,100660
2022-12-06 19:35:16.410541228,100520
2022-12-06 19:35:16.512361256,99982
2022-12-06 19:35:16.614053294,99977
2022-12-06 19:35:16.715754353,97558
2022-12-06 19:35:16.817434376,97851
2022-12-06 19:35:16.919115997,92736
2022-12-06 19:35:17.020836752,94420
2022-12-06 19:35:17.122529474,100291
2022-12-06 19:35:17.224228121,100905
2022-12-06 19:35:17.325906810,96957
2022-12-06 19:35:17.427591288,95482
2022-12-06 19:35:17.529323914,96076
2022-12-06 19:35:17.631058298,97258
2022-12-06 19:35:17.732808470,99495
2022-12-06 19:35:17.834471217,98094
2022-12-06 19:35:17.936241228,96298
2022-12-06 19:35:18.038000239,93521
2022-12-06 19:35:18.139766491,100560
2022-12-06 19:35:18.241422219,107971
2022-12-06 19:35:18.343084072,104329
2022-12-06 19:35:18.444808913,97042
2022-12-06 19:35:18.546445067,93574
2022-12-06 19:35:18.648184519,94142
2022-12-06 19:35:18.749849463,96039
2022-12-06 19:35:18.851538729,98730
2022-12-06 19:35:18.953199786,99052
2022-12-06 19:35:19.057805745,98513
2022-12-06 19:35:19.159463091,64059
2022-12-06 19:35:19.261171747,84552
2022-12-06 19:35:19.362891582,95876
2022-12-06 19:35:19.464605008,100046
2022-12-06 19:35:19.566317966,107288
2022-12-06 19:35:19.668108436,108957
2022-12-06 19:35:19.769817746,114877
2022-12-06 19:35:19.871518829,123521
2022-12-06 19:35:19.973227254,128688
2022-12-06 19:35:20.074928712,131233
2022-12-06 19:35:20.176644145,125047
2022-12-06 19:35:20.278306803,136989
2022-12-06 19:35:20.384243114,139032
2022-12-06 19:35:20.485915379,137415
2022-12-06 19:35:20.587618280,136283
2022-12-06 19:35:20.689334710,134036
2022-12-06 19:35:20.793652425,123272
2022-12-06 19:35:20.895782400,88349
2022-12-06 19:35:20.998035111,74457
2022-12-06 19:35:21.100342196,68641
2022-12-06 19:35:21.202621574,67041
2022-12-06 19:35:21.304947455,66318
2022-12-06 19:35:21.407266864,66178
2022-12-06 19:35:21.509570231,102902
2022-12-06 19:35:21.612293642,129242
2022-12-06 19:35:21.714570968,135699
2022-12-06 19:35:21.816842531,128703
2022-12-06 19:35:21.919496320,138812
2022-12-06 19:35:22.022129570,141072
2022-12-06 19:35:22.124802043,136572
2022-12-06 19:35:22.227469423,142423
2022-12-06 19:35:22.330152206,142719
2022-12-06 19:35:22.432887786,134419
2022-12-06 19:35:22.535549880,136503
2022-12-06 19:35:22.638225653,142366
2022-12-06 19:35:22.740943606,132034
2022-12-06 19:35:22.843718976,136558
2022-12-06 19:35:22.946410613,141536
2022-12-06 19:35:23.049134724,138805
2022-12-06 19:35:23.151799298,138640
2022-12-06 19:35:23.254468390,142088
2022-12-06 19:35:23.357187927,139585
2022-12-06 19:35:23.459948991,137392
2022-12-06 19:35:23.562606329,142423
2022-12-06 19:35:23.665339951,138985
2022-12-06 19:35:23.768120476,137151
2022-12-06 19:35:23.870793951,142128
2022-12-06 19:35:23.973558298,139874
2022-12-06 19:35:24.076333060,136080
2022-12-06 19:35:24.178988562,141239
2022-12-06 19:35:24.281716276,141239
2022-12-06 19:35:24.384386945,136914
2022-12-06 19:35:24.501606060,131441
