Time,Power
2022-12-06 20:30:08.873343401,68642
2022-12-06 20:30:08.975608925,67326
2022-12-06 20:30:09.077927557,67194
2022-12-06 20:30:09.180226889,67051
2022-12-06 20:30:09.282496111,66908
2022-12-06 20:30:09.384816310,67046
2022-12-06 20:30:09.487381705,67171
2022-12-06 20:30:09.589718457,67266
2022-12-06 20:30:09.691974180,104747
2022-12-06 20:30:09.794168578,131333
2022-12-06 20:30:09.896416103,140577
2022-12-06 20:30:09.998605872,139884
2022-12-06 20:30:10.100795689,137827
2022-12-06 20:30:10.203311665,137536
2022-12-06 20:30:10.305843753,137892
2022-12-06 20:30:10.408449260,135043
2022-12-06 20:30:10.511034042,119410
2022-12-06 20:30:10.613622231,129495
2022-12-06 20:30:10.716170852,140256
2022-12-06 20:30:10.818804997,143195
2022-12-06 20:30:10.921399694,138797
2022-12-06 20:30:11.024005008,136839
2022-12-06 20:30:11.126622843,137075
2022-12-06 20:30:11.229262915,135836
2022-12-06 20:30:11.331475880,132448
2022-12-06 20:30:11.434108040,124884
2022-12-06 20:30:11.536651628,133131
2022-12-06 20:30:11.639135376,141304
2022-12-06 20:30:11.741610222,141945
2022-12-06 20:30:11.848006869,136839
2022-12-06 20:30:11.950466708,137021
2022-12-06 20:30:12.052916507,134407
2022-12-06 20:30:12.155366638,131740
2022-12-06 20:30:12.257844763,127688
2022-12-06 20:30:12.360424728,137679
2022-12-06 20:30:12.463030234,141180
2022-12-06 20:30:12.565600900,139800
2022-12-06 20:30:12.668176234,138319
2022-12-06 20:30:12.770753933,136543
2022-12-06 20:30:12.873403576,137021
2022-12-06 20:30:12.976029389,133633
2022-12-06 20:30:13.078260980,130308
2022-12-06 20:30:13.180895196,129153
2022-12-06 20:30:13.283368976,140092
2022-12-06 20:30:13.385849806,142899
2022-12-06 20:30:13.488365872,140575
2022-12-06 20:30:13.590864649,137430
2022-12-06 20:30:13.693351924,135950
2022-12-06 20:30:13.795834835,135062
2022-12-06 20:30:13.898324137,132744
2022-12-06 20:30:14.000874028,121556
2022-12-06 20:30:14.103456360,132397
2022-12-06 20:30:14.206054355,140880
2022-12-06 20:30:14.308622333,141767
2022-12-06 20:30:14.411217420,137727
2022-12-06 20:30:14.513882093,136597
2022-12-06 20:30:14.616574796,136247
2022-12-06 20:30:14.719181394,135062
2022-12-06 20:30:14.821447400,132152
2022-12-06 20:30:14.923998022,125464
2022-12-06 20:30:15.026444117,136550
2022-12-06 20:30:15.128936552,141124
2022-12-06 20:30:15.231463380,141406
2022-12-06 20:30:15.334016476,139982
2022-12-06 20:30:15.436525021,136543
2022-12-06 20:30:15.538988152,135115
2022-12-06 20:30:15.641484905,134523
2022-12-06 20:30:15.744026060,132448
2022-12-06 20:30:15.846588026,128528
2022-12-06 20:30:15.949215272,138862
2022-12-06 20:30:16.051782595,141232
2022-12-06 20:30:16.154329524,139208
2022-12-06 20:30:16.260948743,136247
2022-12-06 20:30:16.363664053,137793
2022-12-06 20:30:16.466272338,133994
2022-12-06 20:30:16.567953172,125200
2022-12-06 20:30:16.670129811,130182
2022-12-06 20:30:16.772316847,140588
2022-12-06 20:30:16.874504397,142958
2022-12-06 20:30:16.976700014,139208
2022-12-06 20:30:17.078310944,137430
2022-12-06 20:30:17.179925293,135708
2022-12-06 20:30:17.281505481,135890
2022-12-06 20:30:17.383151111,133040
2022-12-06 20:30:17.485722346,124112
2022-12-06 20:30:17.588382767,132216
2022-12-06 20:30:17.690948126,141652
2022-12-06 20:30:17.793602361,143016
2022-12-06 20:30:17.896300685,138319
2022-12-06 20:30:17.998909313,136247
2022-12-06 20:30:18.101601353,136428
2022-12-06 20:30:18.204218982,133954
2022-12-06 20:30:18.306735783,131392
2022-12-06 20:30:18.409030254,125562
2022-12-06 20:30:18.511326120,138088
2022-12-06 20:30:18.613673376,142121
2022-12-06 20:30:18.715955328,140393
2022-12-06 20:30:18.817678616,138615
2022-12-06 20:30:18.919328667,136839
2022-12-06 20:30:19.021048424,135654
2022-12-06 20:30:19.122726346,134703
2022-12-06 20:30:19.224930216,131313
2022-12-06 20:30:19.327256792,129122
2022-12-06 20:30:19.429591924,138566
2022-12-06 20:30:19.531906914,142064
2022-12-06 20:30:19.634347379,139208
2022-12-06 20:30:19.736162106,137612
2022-12-06 20:30:19.837877656,136428
2022-12-06 20:30:19.939540001,136568
2022-12-06 20:30:20.041158449,133337
2022-12-06 20:30:20.143738760,121853
2022-12-06 20:30:20.246313061,131919
2022-12-06 20:30:20.348947228,140344
2022-12-06 20:30:20.451529743,143195
2022-12-06 20:30:20.554103266,138615
2022-12-06 20:30:20.656793306,137430
2022-12-06 20:30:20.759402989,136004
2022-12-06 20:30:20.862086207,134819
2022-12-06 20:30:20.963871904,132744
2022-12-06 20:30:21.066450249,126319
2022-12-06 20:30:21.169095431,135179
2022-12-06 20:30:21.276206763,141058
2022-12-06 20:30:21.378798570,139041
2022-12-06 20:30:21.481452655,136271
2022-12-06 20:30:21.584053877,135604
2022-12-06 20:30:21.686733679,134947
2022-12-06 20:30:21.789383393,132332
2022-12-06 20:30:21.891748359,129598
2022-12-06 20:30:21.994023127,138566
2022-12-06 20:30:22.096333988,141715
2022-12-06 20:30:22.198626777,139686
2022-12-06 20:30:22.300392473,137430
2022-12-06 20:30:22.402079902,136543
2022-12-06 20:30:22.503868947,137612
