Time,Power
2022-12-06 19:53:23.119401339,141765
2022-12-06 19:53:23.222062863,139398
2022-12-06 19:53:23.324649825,136789
2022-12-06 19:53:23.427234242,136247
2022-12-06 19:53:23.529976438,134651
2022-12-06 19:53:23.632683607,131740
2022-12-06 19:53:23.739647327,138828
2022-12-06 19:53:23.841928132,141787
2022-12-06 19:53:23.944221740,141058
2022-12-06 19:53:24.046787421,137918
2022-12-06 19:53:24.148530273,135900
2022-12-06 19:53:24.250256574,137560
2022-12-06 19:53:24.351910052,133040
2022-12-06 19:53:24.454074560,127572
2022-12-06 19:53:24.556356173,131327
2022-12-06 19:53:24.658670892,140532
2022-12-06 19:53:24.760967937,142899
2022-12-06 19:53:24.863268984,138509
2022-12-06 19:53:24.964999899,137084
2022-12-06 19:53:25.066696109,135900
2022-12-06 19:53:25.168446568,136080
2022-12-06 19:53:25.270157594,133414
2022-12-06 19:53:25.371831515,123620
2022-12-06 19:53:25.474433431,132322
2022-12-06 19:53:25.577028616,141008
2022-12-06 19:53:25.679609393,143016
2022-12-06 19:53:25.782205884,137622
2022-12-06 19:53:25.884808847,136197
2022-12-06 19:53:25.987382802,136197
2022-12-06 19:53:26.090070553,134173
2022-12-06 19:53:26.192402443,130669
2022-12-06 19:53:26.294989946,126156
2022-12-06 19:53:26.397615680,138810
2022-12-06 19:53:26.500211995,142012
2022-12-06 19:53:26.602783709,140285
2022-12-06 19:53:26.705458136,138319
2022-12-06 19:53:26.808070429,137084
2022-12-06 19:53:26.910702243,136673
2022-12-06 19:53:27.013410291,134895
2022-12-06 19:53:27.115143791,130944
2022-12-06 19:53:27.217781117,128955
2022-12-06 19:53:27.320373632,138755
2022-12-06 19:53:27.422938884,141715
2022-12-06 19:53:27.525579357,139102
2022-12-06 19:53:27.628172619,137380
2022-12-06 19:53:27.730767537,136247
2022-12-06 19:53:27.833391715,136247
2022-12-06 19:53:27.935980104,133633
2022-12-06 19:53:28.038608607,121028
2022-12-06 19:53:28.141289921,131919
2022-12-06 19:53:28.243912730,140828
2022-12-06 19:53:28.346429216,143312
2022-12-06 19:53:28.453766897,137380
2022-12-06 19:53:28.556419340,136080
2022-12-06 19:53:28.659020547,135373
2022-12-06 19:53:28.761669498,133015
2022-12-06 19:53:28.864352696,125974
2022-12-06 19:53:28.966952333,134781
2022-12-06 19:53:29.069601557,142191
2022-12-06 19:53:29.172270899,141058
2022-12-06 19:53:29.274871503,139874
2022-12-06 19:53:29.377492782,136197
2022-12-06 19:53:29.480169584,135604
2022-12-06 19:53:29.582779835,134419
2022-12-06 19:53:29.685024327,132926
2022-12-06 19:53:29.787603721,129598
2022-12-06 19:53:29.890287957,139107
2022-12-06 19:53:29.992922320,142012
2022-12-06 19:53:30.095551213,139398
2022-12-06 19:53:30.198268063,137380
2022-12-06 19:53:30.300923754,136376
2022-12-06 19:53:30.403587940,137581
2022-12-06 19:53:30.506208060,134303
2022-12-06 19:53:30.608803471,124724
2022-12-06 19:53:30.711411691,130734
2022-12-06 19:53:30.814040837,140415
2022-12-06 19:53:30.916701374,143137
2022-12-06 19:53:31.019279584,138509
2022-12-06 19:53:31.121911097,137084
2022-12-06 19:53:31.224586779,136197
2022-12-06 19:53:31.327212282,135784
2022-12-06 19:53:31.429474615,132744
2022-12-06 19:53:31.532019230,124310
2022-12-06 19:53:31.634623665,133584
2022-12-06 19:53:31.737300167,141124
2022-12-06 19:53:31.839975415,141945
2022-12-06 19:53:31.942603681,137856
2022-12-06 19:53:32.045274792,136513
2022-12-06 19:53:32.147849951,136618
2022-12-06 19:53:32.250545418,134303
2022-12-06 19:53:32.353104121,131854
2022-12-06 19:53:32.455744466,128232
2022-12-06 19:53:32.558317513,138219
2022-12-06 19:53:32.660944231,141600
2022-12-06 19:53:32.766768010,137973
2022-12-06 19:53:32.869403593,136493
2022-12-06 19:53:32.972035603,137317
2022-12-06 19:53:33.074622722,134225
2022-12-06 19:53:33.176902582,130965
2022-12-06 19:53:33.279506991,130734
2022-12-06 19:53:33.382118167,140415
2022-12-06 19:53:33.484851379,142488
2022-12-06 19:53:33.587467224,139651
2022-12-06 19:53:33.690045235,137400
2022-12-06 19:53:33.792668583,135845
2022-12-06 19:53:33.895310488,136080
2022-12-06 19:53:33.997993454,133040
2022-12-06 19:53:34.100628077,122990
2022-12-06 19:53:34.203195857,132990
2022-12-06 19:53:34.305842124,140415
2022-12-06 19:53:34.408532413,142012
2022-12-06 19:53:34.511113379,137325
2022-12-06 19:53:34.613744651,136789
2022-12-06 19:53:34.716396665,135950
2022-12-06 19:53:34.818997341,134765
2022-12-06 19:53:34.921438048,132744
2022-12-06 19:53:35.024065698,126748
2022-12-06 19:53:35.126722688,137627
2022-12-06 19:53:35.229383294,140711
2022-12-06 19:53:35.332040412,137991
2022-12-06 19:53:35.434691608,136142
2022-12-06 19:53:35.537312063,136914
2022-12-06 19:53:35.639624451,133284
2022-12-06 19:53:35.741836781,114229
2022-12-06 19:53:35.844083859,85080
2022-12-06 19:53:35.946343449,73717
2022-12-06 19:53:36.048663499,69039
2022-12-06 19:53:36.150924782,67416
2022-12-06 19:53:36.253236577,66992
2022-12-06 19:53:36.355921286,70190
2022-12-06 19:53:36.458615692,113782
2022-12-06 19:53:36.561341260,134130
2022-12-06 19:53:36.664096946,135239
2022-12-06 19:53:36.766762085,134360
2022-12-06 19:53:36.869448739,142438
2022-12-06 19:53:36.971143884,138798
2022-12-06 19:53:37.073531705,137340
2022-12-06 19:53:37.178822851,140170
2022-12-06 19:53:37.281485359,136376
2022-12-06 19:53:37.384093507,142604
2022-12-06 19:53:37.486732904,141354
2022-12-06 19:53:37.589414201,134895
2022-12-06 19:53:37.692037839,141536
2022-12-06 19:53:37.794686468,141832
2022-12-06 19:53:37.897357615,134584
2022-12-06 19:53:38.000021926,140943
2022-12-06 19:53:38.102659528,143016
2022-12-06 19:53:38.205369056,134584
2022-12-06 19:53:38.308057805,138088
2022-12-06 19:53:38.410813413,142899
2022-12-06 19:53:38.513525966,134534
2022-12-06 19:53:38.616142748,139000
2022-12-06 19:53:38.718717459,143433
2022-12-06 19:53:38.821398549,138680
2022-12-06 19:53:38.924042535,137447
2022-12-06 19:53:39.026701893,142423
2022-12-06 19:53:39.129361051,138269
2022-12-06 19:53:39.232001753,138334
2022-12-06 19:53:39.334615554,142128
