Time,Power
2022-12-06 20:44:40.323522262,134982
2022-12-06 20:44:40.425789451,131057
2022-12-06 20:44:40.527994840,126848
2022-12-06 20:44:40.630230200,138596
2022-12-06 20:44:40.732426019,141972
2022-12-06 20:44:40.834599076,140544
2022-12-06 20:44:40.936288950,138106
2022-12-06 20:44:41.037916960,137400
2022-12-06 20:44:41.139574567,136461
2022-12-06 20:44:41.241274631,134443
2022-12-06 20:44:41.343536547,130466
2022-12-06 20:44:41.445817928,129694
2022-12-06 20:44:41.548148315,139607
2022-12-06 20:44:41.650457336,141972
2022-12-06 20:44:41.752792843,139362
2022-12-06 20:44:41.854477519,138172
2022-12-06 20:44:41.956135047,136302
2022-12-06 20:44:42.057745636,136111
2022-12-06 20:44:42.159403477,133077
2022-12-06 20:44:42.261996438,119408
2022-12-06 20:44:42.364673841,131420
2022-12-06 20:44:42.467298361,139904
2022-12-06 20:44:42.574459838,138476
2022-12-06 20:44:42.677078753,136872
2022-12-06 20:44:42.779706895,135690
2022-12-06 20:44:42.882265526,134982
2022-12-06 20:44:42.984933771,133311
2022-12-06 20:44:43.087500000,126073
2022-12-06 20:44:43.190089311,134211
2022-12-06 20:44:43.292684719,142269
2022-12-06 20:44:43.395276907,141136
2022-12-06 20:44:43.497882243,139543
2022-12-06 20:44:43.600534923,136357
2022-12-06 20:44:43.703132243,136111
2022-12-06 20:44:43.805806491,134686
2022-12-06 20:44:43.907680045,132128
2022-12-06 20:44:44.009969391,129694
2022-12-06 20:44:44.112279270,139188
2022-12-06 20:44:44.214634303,141793
2022-12-06 20:44:44.317000937,139477
2022-12-06 20:44:44.418738112,137168
2022-12-06 20:44:44.520479603,136577
2022-12-06 20:44:44.622151078,138467
2022-12-06 20:44:44.723924308,134200
2022-12-06 20:44:44.826122029,125005
2022-12-06 20:44:44.928797700,129940
2022-12-06 20:44:45.031410745,139428
2022-12-06 20:44:45.134059423,141677
2022-12-06 20:44:45.236675617,138771
2022-12-06 20:44:45.339305866,136597
2022-12-06 20:44:45.441968212,136407
2022-12-06 20:44:45.544570212,136757
2022-12-06 20:44:45.646771950,133608
2022-12-06 20:44:45.749038379,123094
2022-12-06 20:44:45.851249039,132192
2022-12-06 20:44:45.953519650,140790
2022-12-06 20:44:46.055852088,142203
2022-12-06 20:44:46.157549986,136872
2022-12-06 20:44:46.259241872,136577
2022-12-06 20:44:46.360931922,136461
2022-12-06 20:44:46.462640920,134686
2022-12-06 20:44:46.564963317,131057
2022-12-06 20:44:46.667281860,126848
2022-12-06 20:44:46.769675369,138891
2022-12-06 20:44:46.871994721,142269
2022-12-06 20:44:46.974303313,140429
2022-12-06 20:44:47.076027345,138369
2022-12-06 20:44:47.177702872,136702
2022-12-06 20:44:47.279377594,135869
2022-12-06 20:44:47.381103795,134146
2022-12-06 20:44:47.483492539,130762
2022-12-06 20:44:47.588976780,139428
2022-12-06 20:44:47.691186114,141972
2022-12-06 20:44:47.793528449,139067
2022-12-06 20:44:47.895210177,138236
2022-12-06 20:44:47.996909427,136577
2022-12-06 20:44:48.098568211,136513
2022-12-06 20:44:48.200253315,133426
2022-12-06 20:44:48.301893264,119704
2022-12-06 20:44:48.404554987,131420
2022-12-06 20:44:48.507229814,140495
2022-12-06 20:44:48.609844310,143290
2022-12-06 20:44:48.712415454,138902
2022-12-06 20:44:48.815012407,137053
2022-12-06 20:44:48.917612066,136218
2022-12-06 20:44:49.020250052,135034
2022-12-06 20:44:49.121918814,133311
2022-12-06 20:44:49.224166701,126073
2022-12-06 20:44:49.326368480,134211
2022-12-06 20:44:49.428690391,141972
2022-12-06 20:44:49.530987781,141136
2022-12-06 20:44:49.633568009,139658
2022-12-06 20:44:49.735245786,136577
2022-12-06 20:44:49.836927766,135147
2022-12-06 20:44:49.938597242,134443
2022-12-06 20:44:50.040337188,132128
2022-12-06 20:44:50.142971363,127095
2022-12-06 20:44:50.245643318,138481
2022-12-06 20:44:50.348323359,141691
2022-12-06 20:44:50.450922861,140027
2022-12-06 20:44:50.553504043,137112
2022-12-06 20:44:50.656034545,136757
2022-12-06 20:44:50.758536364,138172
2022-12-06 20:44:50.861087857,133311
2022-12-06 20:44:50.963663292,127375
2022-12-06 20:44:51.066300544,131124
2022-12-06 20:44:51.168939967,139904
2022-12-06 20:44:51.271535085,142860
2022-12-06 20:44:51.374097048,138771
2022-12-06 20:44:51.476772644,137810
2022-12-06 20:44:51.579365283,136513
2022-12-06 20:44:51.682004944,135921
2022-12-06 20:44:51.784246284,133311
2022-12-06 20:44:51.886842127,123570
2022-12-06 20:44:51.989438203,132783
2022-12-06 20:44:52.092033170,142339
2022-12-06 20:44:52.194595297,142735
2022-12-06 20:44:52.297253089,138000
2022-12-06 20:44:52.403425098,136809
2022-12-06 20:44:52.506044607,134146
2022-12-06 20:44:52.608604212,132128
2022-12-06 20:44:52.710878983,125959
2022-12-06 20:44:52.813207106,138352
2022-12-06 20:44:52.915500722,141381
2022-12-06 20:44:53.017805600,140249
2022-12-06 20:44:53.120107992,137810
2022-12-06 20:44:53.221810244,137644
2022-12-06 20:44:53.323467909,136513
2022-12-06 20:44:53.425178058,134443
2022-12-06 20:44:53.526908160,131240
2022-12-06 20:44:53.629535270,129397
2022-12-06 20:44:53.732157331,138959
2022-12-06 20:44:53.834730046,123177
2022-12-06 20:44:53.937348382,115677
2022-12-06 20:44:54.040025592,119819
2022-12-06 20:44:54.142564422,130105
2022-12-06 20:44:54.245084550,133130
2022-12-06 20:44:54.347612555,136218
2022-12-06 20:44:54.450173758,133311
2022-12-06 20:44:54.552457177,122551
2022-12-06 20:44:54.654746359,129940
2022-12-06 20:44:54.757088213,140019
2022-12-06 20:44:54.859386656,143566
2022-12-06 20:44:54.961751602,138993
2022-12-06 20:44:55.063489490,137168
2022-12-06 20:44:55.165210945,136513
2022-12-06 20:44:55.266924288,135869
2022-12-06 20:44:55.368683291,133015
2022-12-06 20:44:55.470992827,121496
2022-12-06 20:44:55.573393431,131201
2022-12-06 20:44:55.675705006,140790
2022-12-06 20:44:55.777986713,141849
2022-12-06 20:44:55.879710588,136922
2022-12-06 20:44:55.981376281,136331
2022-12-06 20:44:56.083000571,136461
2022-12-06 20:44:56.184611529,135088
2022-12-06 20:44:56.287040486,131057
2022-12-06 20:44:56.389376415,126551
2022-12-06 20:44:56.491682885,138596
2022-12-06 20:44:56.594009202,142564
2022-12-06 20:44:56.696286860,140365
2022-12-06 20:44:56.797971146,138106
2022-12-06 20:44:56.899704656,136809
2022-12-06 20:44:57.001421698,136461
2022-12-06 20:44:57.103100091,134495
2022-12-06 20:44:57.205715524,131124
2022-12-06 20:44:57.308277910,127815
2022-12-06 20:44:57.410827283,138995
2022-12-06 20:44:57.518210242,139658
2022-12-06 20:44:57.620813682,137463
2022-12-06 20:44:57.723337094,137105
2022-12-06 20:44:57.825859189,137053
2022-12-06 20:44:57.928352824,133904
2022-12-06 20:44:58.030603782,120594
2022-12-06 20:44:58.132947029,130827
2022-12-06 20:44:58.235221870,140666
2022-12-06 20:44:58.337513535,144689
2022-12-06 20:44:58.439840704,139419
2022-12-06 20:44:58.541522408,136872
2022-12-06 20:44:58.643231237,136809
2022-12-06 20:44:58.745009801,135869
2022-12-06 20:44:58.846658013,132204
2022-12-06 20:44:58.948866649,124792
2022-12-06 20:44:59.051064797,132116
2022-12-06 20:44:59.153250789,141677
2022-12-06 20:44:59.255425839,142614
2022-12-06 20:44:59.357641000,139362
2022-12-06 20:44:59.459322630,137105
2022-12-06 20:44:59.560994846,136281
2022-12-06 20:44:59.662613610,134738
2022-12-06 20:44:59.764916039,132424
2022-12-06 20:44:59.867182841,128805
2022-12-06 20:44:59.969493321,138426
2022-12-06 20:45:00.071869378,142269
2022-12-06 20:45:00.174197017,140249
2022-12-06 20:45:00.275936645,138056
2022-12-06 20:45:00.377694228,136331
2022-12-06 20:45:00.479434425,137824
2022-12-06 20:45:00.581160593,133580
2022-12-06 20:45:00.682841488,128640
2022-12-06 20:45:00.785403831,130184
2022-12-06 20:45:00.888001627,140075
2022-12-06 20:45:00.990647659,142384
2022-12-06 20:45:01.093267526,139288
2022-12-06 20:45:01.195937287,137810
2022-12-06 20:45:01.298504569,136627
2022-12-06 20:45:01.401133989,135625
2022-12-06 20:45:01.503805795,133259
2022-12-06 20:45:01.606404809,121909
2022-12-06 20:45:01.709027531,132192
2022-12-06 20:45:01.811656344,140666
2022-12-06 20:45:01.914269398,141908
2022-12-06 20:45:02.016916369,137513
2022-12-06 20:45:02.119582478,137348
2022-12-06 20:45:02.222237911,136345
2022-12-06 20:45:02.324795710,135469
2022-12-06 20:45:02.431435010,126551
2022-12-06 20:45:02.533994902,138836
2022-12-06 20:45:02.636527110,141201
2022-12-06 20:45:02.739049738,140660
2022-12-06 20:45:02.841534354,138886
2022-12-06 20:45:02.944045501,136035
2022-12-06 20:45:03.046612083,135278
2022-12-06 20:45:03.149268945,133850
2022-12-06 20:45:03.251498271,131535
2022-12-06 20:45:03.354118881,129644
2022-12-06 20:45:03.456751191,139419
2022-12-06 20:45:03.559327703,141972
2022-12-06 20:45:03.661971795,139119
2022-12-06 20:45:03.764731928,137588
2022-12-06 20:45:03.867325666,137233
2022-12-06 20:45:03.969864718,137243
2022-12-06 20:45:04.072375016,133798
2022-12-06 20:45:04.174943321,121613
2022-12-06 20:45:04.277526608,132011
2022-12-06 20:45:04.380015254,140199
2022-12-06 20:45:04.482601352,142975
2022-12-06 20:45:04.585235257,138827
2022-12-06 20:45:04.687900335,136872
2022-12-06 20:45:04.790519115,135690
2022-12-06 20:45:04.893172815,134506
2022-12-06 20:45:04.995517764,132668
2022-12-06 20:45:05.098050985,125481
2022-12-06 20:45:05.200732304,134274
2022-12-06 20:45:05.303328430,141972
2022-12-06 20:45:05.406004854,141251
2022-12-06 20:45:05.508675453,140249
2022-12-06 20:45:05.611270939,136652
2022-12-06 20:45:05.713848766,136111
2022-12-06 20:45:05.816432439,134982
2022-12-06 20:45:05.918909987,132424
2022-12-06 20:45:06.021462477,129694
2022-12-06 20:45:06.123939447,139072
2022-12-06 20:45:06.226439675,142269
2022-12-06 20:45:06.328947424,139182
2022-12-06 20:45:06.431506056,137463
2022-12-06 20:45:06.534132962,135985
2022-12-06 20:45:06.636784492,138120
2022-12-06 20:45:06.743915142,124579
2022-12-06 20:45:06.846481853,131124
2022-12-06 20:45:06.949158261,139904
2022-12-06 20:45:07.051821433,142916
2022-12-06 20:45:07.154393483,138827
2022-12-06 20:45:07.257087490,136893
2022-12-06 20:45:07.359611569,136166
2022-12-06 20:45:07.462110845,135573
2022-12-06 20:45:07.564583082,133130
2022-12-06 20:45:07.667040933,124462
2022-12-06 20:45:07.769537850,133672
2022-12-06 20:45:07.872085359,141972
2022-12-06 20:45:07.974557198,142909
2022-12-06 20:45:08.077113872,138295
2022-12-06 20:45:08.179716996,136872
2022-12-06 20:45:08.282370000,136461
2022-12-06 20:45:08.385021602,134146
2022-12-06 20:45:08.487312443,132424
2022-12-06 20:45:08.589960414,128033
2022-12-06 20:45:08.692624938,138005
2022-12-06 20:45:08.795350190,141677
2022-12-06 20:45:08.897321321,140725
2022-12-06 20:45:08.998940590,138369
2022-12-06 20:45:09.100599032,136998
2022-12-06 20:45:09.202190646,137053
2022-12-06 20:45:09.303852747,134146
2022-12-06 20:45:09.405501728,131057
2022-12-06 20:45:09.507166617,131124
2022-12-06 20:45:09.608887092,140666
2022-12-06 20:45:09.710508679,142679
2022-12-06 20:45:09.812246636,139831
2022-12-06 20:45:09.913925778,138056
2022-12-06 20:45:10.015619975,136627
2022-12-06 20:45:10.117309779,135625
2022-12-06 20:45:10.218972709,132833
2022-12-06 20:45:10.320739313,123144
2022-12-06 20:45:10.422471704,132487
2022-12-06 20:45:10.524222109,140677
2022-12-06 20:45:10.625867326,142513
2022-12-06 20:45:10.727446462,137884
2022-12-06 20:45:10.829075243,137644
2022-12-06 20:45:10.930674020,136166
2022-12-06 20:45:11.032269615,135034
2022-12-06 20:45:11.133868816,131946
2022-12-06 20:45:11.236357818,127736
2022-12-06 20:45:11.338821691,138005
2022-12-06 20:45:11.441351373,141793
2022-12-06 20:45:11.543992620,136872
2022-12-06 20:45:11.646623335,136035
2022-12-06 20:45:11.749252287,137105
2022-12-06 20:45:11.851416861,134017
2022-12-06 20:45:11.953180973,113496
2022-12-06 20:45:12.059566609,73590
2022-12-06 20:45:12.161913307,69873
2022-12-06 20:45:12.264217425,67718
2022-12-06 20:45:12.366472866,66862
2022-12-06 20:45:12.468741127,66731
2022-12-06 20:45:12.570959894,103775
2022-12-06 20:45:12.673208403,130360
2022-12-06 20:45:12.775411980,134932
2022-12-06 20:45:12.877665463,131411
2022-12-06 20:45:12.979997534,140926
2022-12-06 20:45:13.081687340,141675
2022-12-06 20:45:13.183987886,136166
2022-12-06 20:45:13.285854755,142679
2022-12-06 20:45:13.387549561,142203
2022-12-06 20:45:13.489288727,134852
2022-12-06 20:45:13.590952872,140725
2022-12-06 20:45:13.692706266,142975
2022-12-06 20:45:13.794453212,132061
2022-12-06 20:45:13.896196191,137889
2022-12-06 20:45:13.997822601,123544
2022-12-06 20:45:14.099398398,114142
2022-12-06 20:45:14.201012295,118750
2022-12-06 20:45:14.302606678,129873
2022-12-06 20:45:14.404246101,139838
2022-12-06 20:45:14.505892487,136922
2022-12-06 20:45:14.607499096,137529
2022-12-06 20:45:14.709112145,142679
2022-12-06 20:45:14.810762280,139419
2022-12-06 20:45:14.912487127,137285
2022-12-06 20:45:15.014185929,142975
2022-12-06 20:45:15.115866620,140544
2022-12-06 20:45:15.217525489,135330
2022-12-06 20:45:15.319222609,142384
2022-12-06 20:45:15.420957386,142203
2022-12-06 20:45:15.522746978,136166
2022-12-06 20:45:15.624427096,141496
