Time,Power
2022-12-06 20:50:56.338394277,139766
2022-12-06 20:50:56.441025902,137430
2022-12-06 20:50:56.543674904,135950
2022-12-06 20:50:56.646323214,135890
2022-12-06 20:50:56.748704341,132744
2022-12-06 20:50:56.851298489,122744
2022-12-06 20:50:56.953863890,132023
2022-12-06 20:50:57.056543744,140523
2022-12-06 20:50:57.159168567,142714
2022-12-06 20:50:57.264474107,136839
2022-12-06 20:50:57.367048981,135708
2022-12-06 20:50:57.469686497,134225
2022-12-06 20:50:57.572324227,132253
2022-12-06 20:50:57.674109797,124884
2022-12-06 20:50:57.776760652,137140
2022-12-06 20:50:57.879326859,141656
2022-12-06 20:50:57.981961267,141295
2022-12-06 20:50:58.084631730,139926
2022-12-06 20:50:58.187270969,136543
2022-12-06 20:50:58.289922159,134523
2022-12-06 20:50:58.392560552,133929
2022-12-06 20:50:58.494949840,131659
2022-12-06 20:50:58.597535635,128578
2022-12-06 20:50:58.699872268,139455
2022-12-06 20:50:58.802248694,141767
2022-12-06 20:50:58.904548689,139926
2022-12-06 20:50:59.006280775,137430
2022-12-06 20:50:59.107970107,136597
2022-12-06 20:50:59.209668103,137612
2022-12-06 20:50:59.311387310,134111
2022-12-06 20:50:59.414075727,121853
2022-12-06 20:50:59.516745961,131855
2022-12-06 20:50:59.619325177,131818
2022-12-06 20:50:59.721955276,118451
2022-12-06 20:50:59.824581160,115169
2022-12-06 20:50:59.927132167,125531
2022-12-06 20:51:00.029729656,132562
2022-12-06 20:51:00.132319216,133929
2022-12-06 20:51:00.234832195,135297
2022-12-06 20:51:00.337103029,132847
2022-12-06 20:51:00.439746653,122744
2022-12-06 20:51:00.542408817,132563
2022-12-06 20:51:00.645042274,140936
2022-12-06 20:51:00.747608325,142648
2022-12-06 20:51:00.849384654,138615
2022-12-06 20:51:00.951116436,136597
2022-12-06 20:51:01.052874456,136482
2022-12-06 20:51:01.154569466,134111
2022-12-06 20:51:01.256356461,131147
2022-12-06 20:51:01.358594963,125760
2022-12-06 20:51:01.460925667,138253
2022-12-06 20:51:01.563279640,142301
2022-12-06 20:51:01.665611868,139800
2022-12-06 20:51:01.767314558,138023
2022-12-06 20:51:01.869031063,137190
2022-12-06 20:51:01.970705940,136186
2022-12-06 20:51:02.072440979,133633
2022-12-06 20:51:02.179154054,128578
2022-12-06 20:51:02.281509205,138271
2022-12-06 20:51:02.383892323,141708
2022-12-06 20:51:02.486197892,139093
2022-12-06 20:51:02.588818145,136894
2022-12-06 20:51:02.690546702,136300
2022-12-06 20:51:02.792305313,136778
2022-12-06 20:51:02.894054212,134407
2022-12-06 20:51:02.995768557,119247
2022-12-06 20:51:03.098332364,131064
2022-12-06 20:51:03.200956456,140640
2022-12-06 20:51:03.303608703,143544
2022-12-06 20:51:03.406256001,138797
2022-12-06 20:51:03.508871216,137487
2022-12-06 20:51:03.611449778,136004
2022-12-06 20:51:03.714027437,134869
2022-12-06 20:51:03.816645360,132549
2022-12-06 20:51:03.918386514,122924
2022-12-06 20:51:04.020990960,131429
2022-12-06 20:51:04.123529801,140820
2022-12-06 20:51:04.226113592,142648
2022-12-06 20:51:04.328716378,139208
2022-12-06 20:51:04.430480263,136944
2022-12-06 20:51:04.532247688,136300
2022-12-06 20:51:04.633956365,135179
2022-12-06 20:51:04.735666254,132332
2022-12-06 20:51:04.837968169,126847
2022-12-06 20:51:04.940333837,137732
2022-12-06 20:51:05.042646465,140640
2022-12-06 20:51:05.145006231,139982
2022-12-06 20:51:05.246720527,138615
2022-12-06 20:51:05.348434333,136647
2022-12-06 20:51:05.450096974,137075
2022-12-06 20:51:05.551855787,133387
2022-12-06 20:51:05.653611345,129584
2022-12-06 20:51:05.755941278,129946
2022-12-06 20:51:05.858273418,140047
2022-12-06 20:51:05.960597638,142714
2022-12-06 20:51:06.062955392,140278
2022-12-06 20:51:06.164734524,137783
2022-12-06 20:51:06.266442876,136186
2022-12-06 20:51:06.368148426,135784
2022-12-06 20:51:06.469790178,133222
2022-12-06 20:51:06.572060869,119936
2022-12-06 20:51:06.674384215,132023
2022-12-06 20:51:06.776693795,140640
2022-12-06 20:51:06.879036465,141767
2022-12-06 20:51:06.980776274,138023
2022-12-06 20:51:07.082458915,136944
2022-12-06 20:51:07.184170670,136300
2022-12-06 20:51:07.285861020,135115
2022-12-06 20:51:07.388193750,132152
2022-12-06 20:51:07.495064450,136366
2022-12-06 20:51:07.597692685,140936
2022-12-06 20:51:07.700336523,141463
2022-12-06 20:51:07.802671866,139686
2022-12-06 20:51:07.904496432,137075
2022-12-06 20:51:08.006178013,134895
2022-12-06 20:51:08.107892653,133929
2022-12-06 20:51:08.209589127,132137
2022-12-06 20:51:08.311942459,128331
2022-12-06 20:51:08.414263299,138622
2022-12-06 20:51:08.516626334,141825
2022-12-06 20:51:08.618934316,139612
2022-12-06 20:51:08.720691366,137783
2022-12-06 20:51:08.822351964,136350
2022-12-06 20:51:08.924083409,137668
2022-12-06 20:51:09.025746497,134457
2022-12-06 20:51:09.127432881,123980
2022-12-06 20:51:09.229723512,130590
2022-12-06 20:51:09.332135294,139455
2022-12-06 20:51:09.434470328,141825
2022-12-06 20:51:09.536831847,138797
2022-12-06 20:51:09.638550458,137021
2022-12-06 20:51:09.740295331,135654
2022-12-06 20:51:09.841977138,135593
2022-12-06 20:51:09.943675953,133090
2022-12-06 20:51:10.046250558,123866
2022-12-06 20:51:10.148881975,132499
2022-12-06 20:51:10.251451031,141232
2022-12-06 20:51:10.354053638,142532
2022-12-06 20:51:10.455799042,137537
2022-12-06 20:51:10.557523673,136300
2022-12-06 20:51:10.659217007,136350
2022-12-06 20:51:10.762151104,134033
2022-12-06 20:51:10.863949187,131957
2022-12-06 20:51:10.966155804,124640
2022-12-06 20:51:11.068505321,137900
2022-12-06 20:51:11.170787319,140936
2022-12-06 20:51:11.273101108,140278
2022-12-06 20:51:11.374823495,138690
2022-12-06 20:51:11.476530849,136300
2022-12-06 20:51:11.578235149,135593
2022-12-06 20:51:11.679906905,133439
2022-12-06 20:51:11.782236477,130770
2022-12-06 20:51:11.884618725,130243
2022-12-06 20:51:11.986912598,139561
2022-12-06 20:51:12.089225858,142771
2022-12-06 20:51:12.191509593,139612
2022-12-06 20:51:12.293217350,137783
2022-12-06 20:51:12.394906854,136647
2022-12-06 20:51:12.496625408,136647
2022-12-06 20:51:12.598894958,133439
2022-12-06 20:51:12.701436713,121471
2022-12-06 20:51:12.803889140,132615
2022-12-06 20:51:12.906227931,140632
2022-12-06 20:51:13.012676538,139093
2022-12-06 20:51:13.114403268,137240
2022-12-06 20:51:13.216101457,136109
2022-12-06 20:51:13.317807268,134625
2022-12-06 20:51:13.419523956,132847
2022-12-06 20:51:13.521748201,125875
2022-12-06 20:51:13.624020199,135285
2022-12-06 20:51:13.726292803,141340
2022-12-06 20:51:13.828637289,141275
2022-12-06 20:51:13.930939826,140090
2022-12-06 20:51:14.032715105,136647
2022-12-06 20:51:14.134393641,135219
2022-12-06 20:51:14.236117129,134033
2022-12-06 20:51:14.337786803,132435
2022-12-06 20:51:14.440121770,128677
2022-12-06 20:51:14.542437787,139447
2022-12-06 20:51:14.644745653,142597
2022-12-06 20:51:14.747029588,139504
2022-12-06 20:51:14.848823302,138129
2022-12-06 20:51:14.950525474,136350
2022-12-06 20:51:15.052250332,138015
2022-12-06 20:51:15.153937445,134511
2022-12-06 20:51:15.256266066,124028
2022-12-06 20:51:15.358602956,131480
2022-12-06 20:51:15.460943505,140928
2022-12-06 20:51:15.563266770,143899
2022-12-06 20:51:15.665556985,139200
2022-12-06 20:51:15.767237625,136944
2022-12-06 20:51:15.868993749,136405
2022-12-06 20:51:15.970635219,136290
2022-12-06 20:51:16.072397181,132549
2022-12-06 20:51:16.174708495,125397
2022-12-06 20:51:16.277095211,133091
2022-12-06 20:51:16.379342965,141116
2022-12-06 20:51:16.481654475,142293
2022-12-06 20:51:16.583363755,139150
2022-12-06 20:51:16.685022670,136647
2022-12-06 20:51:16.786672802,136350
2022-12-06 20:51:16.888409014,135401
2022-12-06 20:51:16.990620761,131712
2022-12-06 20:51:17.092965736,128083
2022-12-06 20:51:17.195226153,138376
2022-12-06 20:51:17.297574070,141932
2022-12-06 20:51:17.399900062,140500
2022-12-06 20:51:17.501645949,138425
2022-12-06 20:51:17.603349301,136109
2022-12-06 20:51:17.705115243,137477
2022-12-06 20:51:17.806814174,133491
2022-12-06 20:51:17.909171252,128317
2022-12-06 20:51:18.011447225,131362
2022-12-06 20:51:18.113747592,139635
2022-12-06 20:51:18.216013827,142005
2022-12-06 20:51:18.317738173,138903
2022-12-06 20:51:18.419370068,137295
2022-12-06 20:51:18.521074106,136109
2022-12-06 20:51:18.622724924,135993
2022-12-06 20:51:18.729044348,120675
2022-12-06 20:51:18.831565150,131530
2022-12-06 20:51:18.934190357,140450
2022-12-06 20:51:19.036778727,141340
2022-12-06 20:51:19.139348324,137592
2022-12-06 20:51:19.241941032,136999
2022-12-06 20:51:19.344603489,136161
2022-12-06 20:51:19.447185967,135219
2022-12-06 20:51:19.549904503,132356
2022-12-06 20:51:19.651621210,124568
2022-12-06 20:51:19.754209191,135657
2022-12-06 20:51:19.856775189,141044
2022-12-06 20:51:19.959330417,141571
2022-12-06 20:51:20.061930701,139792
2022-12-06 20:51:20.164525173,136457
2022-12-06 20:51:20.267141898,134975
2022-12-06 20:51:20.369762784,134677
2022-12-06 20:51:20.471485141,132356
2022-12-06 20:51:20.574033313,128727
2022-12-06 20:51:20.676669267,138727
2022-12-06 20:51:20.779200776,142229
2022-12-06 20:51:20.881842769,139908
2022-12-06 20:51:20.984494429,137592
2022-12-06 20:51:21.087123802,136457
2022-12-06 20:51:21.189831736,137773
2022-12-06 20:51:21.292538185,133967
2022-12-06 20:51:21.394834030,125347
2022-12-06 20:51:21.497209949,130293
2022-12-06 20:51:21.599566611,139561
2022-12-06 20:51:21.701922367,142821
2022-12-06 20:51:21.804325174,139074
2022-12-06 20:51:21.906030814,137592
2022-12-06 20:51:22.007743713,135864
2022-12-06 20:51:22.109450471,135515
2022-12-06 20:51:22.211125528,132950
2022-12-06 20:51:22.313453141,121994
2022-12-06 20:51:22.415820818,131530
2022-12-06 20:51:22.518120922,140154
2022-12-06 20:51:22.620461336,142939
2022-12-06 20:51:22.722166493,137592
2022-12-06 20:51:22.823941881,136999
2022-12-06 20:51:22.925655295,136405
2022-12-06 20:51:23.027349690,135103
2022-12-06 20:51:23.129090040,132137
2022-12-06 20:51:23.231676173,125281
2022-12-06 20:51:23.334272137,138251
2022-12-06 20:51:23.436957775,141044
2022-12-06 20:51:23.542063342,138722
2022-12-06 20:51:23.643809824,135864
2022-12-06 20:51:23.745484952,135567
2022-12-06 20:51:23.847151015,133787
2022-12-06 20:51:23.948840436,131764
2022-12-06 20:51:24.051141092,128430
2022-12-06 20:51:24.153470959,138969
2022-12-06 20:51:24.255789817,141340
2022-12-06 20:51:24.358093502,139496
2022-12-06 20:51:24.459841936,137592
2022-12-06 20:51:24.561611953,136405
2022-12-06 20:51:24.663325972,138251
2022-12-06 20:51:24.765057360,134111
2022-12-06 20:51:24.866752136,121696
2022-12-06 20:51:24.969558748,131233
2022-12-06 20:51:25.072194551,140154
2022-12-06 20:51:25.174699401,144896
2022-12-06 20:51:25.277307573,139792
2022-12-06 20:51:25.379949040,137644
2022-12-06 20:51:25.482503679,136457
2022-12-06 20:51:25.585106189,135271
2022-12-06 20:51:25.687763102,132654
2022-12-06 20:51:25.790329825,125693
2022-12-06 20:51:25.893161477,132718
2022-12-06 20:51:25.995777239,141340
2022-12-06 20:51:26.098449413,141093
2022-12-06 20:51:26.201080616,139612
2022-12-06 20:51:26.303808491,136702
2022-12-06 20:51:26.406369343,136587
2022-12-06 20:51:26.509001830,135051
2022-12-06 20:51:26.610696719,132486
2022-12-06 20:51:26.713249597,129271
2022-12-06 20:51:26.815838437,139617
2022-12-06 20:51:26.918387676,143117
2022-12-06 20:51:27.020975360,140500
2022-12-06 20:51:27.123584614,137644
2022-12-06 20:51:27.226205944,136457
2022-12-06 20:51:27.328881453,138070
2022-12-06 20:51:27.431491890,134263
2022-12-06 20:51:27.534095362,124919
2022-12-06 20:51:27.636817102,131530
2022-12-06 20:51:27.739456342,140450
2022-12-06 20:51:27.842177804,143356
2022-12-06 20:51:27.944879910,138425
2022-12-06 20:51:28.047522085,137773
2022-12-06 20:51:28.150227546,136186
2022-12-06 20:51:28.255285166,132847
2022-12-06 20:51:28.357037687,124803
2022-12-06 20:51:28.459607089,133310
2022-12-06 20:51:28.562261135,141044
2022-12-06 20:51:28.664882659,142757
2022-12-06 20:51:28.767459212,138425
2022-12-06 20:51:28.870034029,137051
2022-12-06 20:51:28.972879882,136933
2022-12-06 20:51:29.075455183,134213
2022-12-06 20:51:29.178051849,131764
2022-12-06 20:51:29.280695256,127836
2022-12-06 20:51:29.383307208,137837
2022-12-06 20:51:29.485969443,141044
2022-12-06 20:51:29.588636234,139908
2022-12-06 20:51:29.691265498,138607
2022-12-06 20:51:29.793980205,136778
2022-12-06 20:51:29.896617807,137075
2022-12-06 20:51:29.999185276,133735
2022-12-06 20:51:30.100944338,130279
2022-12-06 20:51:30.203545058,132124
2022-12-06 20:51:30.306245782,140154
2022-12-06 20:51:30.408884421,141875
2022-12-06 20:51:30.511470070,138722
2022-12-06 20:51:30.614067157,137240
2022-12-06 20:51:30.716712061,136350
2022-12-06 20:51:30.819362949,135993
2022-12-06 20:51:30.922068712,133195
2022-12-06 20:51:31.024669437,123434
2022-12-06 20:51:31.127282369,131776
2022-12-06 20:51:31.229992581,141044
2022-12-06 20:51:31.332736549,141991
2022-12-06 20:51:31.435315314,136828
2022-12-06 20:51:31.537927632,137021
2022-12-06 20:51:31.640552158,135940
2022-12-06 20:51:31.743173384,134625
2022-12-06 20:51:31.844930297,132253
2022-12-06 20:51:31.946601759,127193
2022-12-06 20:51:32.048292329,137782
2022-12-06 20:51:32.149995341,141456
2022-12-06 20:51:32.251743942,137240
2022-12-06 20:51:32.353428229,136350
2022-12-06 20:51:32.455086651,137125
2022-12-06 20:51:32.557172611,133735
2022-12-06 20:51:32.659202103,113517
2022-12-06 20:51:32.761468011,84923
2022-12-06 20:51:32.867813229,68861
2022-12-06 20:51:32.970149144,68012
2022-12-06 20:51:33.072444399,67528
2022-12-06 20:51:33.174715499,66891
2022-12-06 20:51:33.277170193,107599
2022-12-06 20:51:33.379436810,132146
2022-12-06 20:51:33.481772548,134671
2022-12-06 20:51:33.584033370,135332
2022-12-06 20:51:33.686366661,142712
2022-12-06 20:51:33.788664227,140347
2022-12-06 20:51:33.890984728,136828
2022-12-06 20:51:33.993672800,141939
2022-12-06 20:51:34.096369262,141167
2022-12-06 20:51:34.199014059,135051
2022-12-06 20:51:34.301723821,141991
2022-12-06 20:51:34.404420712,141991
2022-12-06 20:51:34.507219746,132963
2022-12-06 20:51:34.610069386,139678
2022-12-06 20:51:34.712792454,142121
2022-12-06 20:51:34.815485050,133991
2022-12-06 20:51:34.918186606,138862
2022-12-06 20:51:35.020871105,142828
2022-12-06 20:51:35.123475196,134265
2022-12-06 20:51:35.226146744,138789
2022-12-06 20:51:35.328857877,142880
2022-12-06 20:51:35.431502019,139612
2022-12-06 20:51:35.534134864,138493
2022-12-06 20:51:35.636897221,142828
2022-12-06 20:51:35.739550056,137783
2022-12-06 20:51:35.842272103,138196
2022-12-06 20:51:35.945013147,142828
2022-12-06 20:51:36.047708532,138722
2022-12-06 20:51:36.150425344,136828
2022-12-06 20:51:36.252624789,141643
