Time,Power
2022-12-06 20:04:09.573931118,136618
2022-12-06 20:04:09.676583901,136725
2022-12-06 20:04:09.779192077,133633
2022-12-06 20:04:09.881486023,131363
2022-12-06 20:04:09.984050177,125956
2022-12-06 20:04:10.086621362,137793
2022-12-06 20:04:10.189215958,141825
2022-12-06 20:04:10.291760286,140689
2022-12-06 20:04:10.394348552,138319
2022-12-06 20:04:10.496982535,136543
2022-12-06 20:04:10.599586470,136482
2022-12-06 20:04:10.702272459,134523
2022-12-06 20:04:10.804936976,130770
2022-12-06 20:04:10.907585818,129650
2022-12-06 20:04:11.010282358,139159
2022-12-06 20:04:11.116627118,139519
2022-12-06 20:04:11.219122000,137801
2022-12-06 20:04:11.321633182,136247
2022-12-06 20:04:11.424288686,136004
2022-12-06 20:04:11.525926771,133387
2022-12-06 20:04:11.628099188,121556
2022-12-06 20:04:11.730709748,132615
2022-12-06 20:04:11.833340815,140523
2022-12-06 20:04:11.935954448,142417
2022-12-06 20:04:12.038519530,138375
2022-12-06 20:04:12.141159488,136839
2022-12-06 20:04:12.243775380,136004
2022-12-06 20:04:12.346348807,134523
2022-12-06 20:04:12.449060017,132498
2022-12-06 20:04:12.551719574,125182
2022-12-06 20:04:12.654339554,136069
2022-12-06 20:04:12.756972285,141232
2022-12-06 20:04:12.859593367,141463
2022-12-06 20:04:12.962268998,139866
2022-12-06 20:04:13.064845330,136197
2022-12-06 20:04:13.167437262,135062
2022-12-06 20:04:13.270031740,134523
2022-12-06 20:04:13.371773607,132435
2022-12-06 20:04:13.473997098,128282
2022-12-06 20:04:13.576259828,137975
2022-12-06 20:04:13.678477018,142064
2022-12-06 20:04:13.780758803,139800
2022-12-06 20:04:13.882442504,137727
2022-12-06 20:04:13.984102534,136300
2022-12-06 20:04:14.085740146,137612
2022-12-06 20:04:14.187416648,133337
2022-12-06 20:04:14.289703607,125415
2022-12-06 20:04:14.392011234,130836
2022-12-06 20:04:14.494295855,140047
2022-12-06 20:04:14.596586310,142951
2022-12-06 20:04:14.699125874,138615
2022-12-06 20:04:14.800885039,137190
2022-12-06 20:04:14.902608363,136300
2022-12-06 20:04:15.004359253,135890
2022-12-06 20:04:15.106602544,133222
2022-12-06 20:04:15.208934450,124014
2022-12-06 20:04:15.311223198,133584
2022-12-06 20:04:15.413543876,141708
2022-12-06 20:04:15.515880832,142769
2022-12-06 20:04:15.617653414,138023
2022-12-06 20:04:15.719370353,136300
2022-12-06 20:04:15.821113883,136482
2022-12-06 20:04:15.922802880,134111
2022-12-06 20:04:16.025066596,131957
2022-12-06 20:04:16.132127517,137679
2022-12-06 20:04:16.234354317,141232
2022-12-06 20:04:16.336673339,140393
2022-12-06 20:04:16.438881809,138319
2022-12-06 20:04:16.540629946,136597
2022-12-06 20:04:16.642343271,137372
2022-12-06 20:04:16.744076942,133633
2022-12-06 20:04:16.845810502,130655
2022-12-06 20:04:16.948140899,128609
2022-12-06 20:04:17.050441091,139265
2022-12-06 20:04:17.152772761,141825
2022-12-06 20:04:17.255085560,140278
2022-12-06 20:04:17.356849871,138023
2022-12-06 20:04:17.458519847,136004
2022-12-06 20:04:17.560245231,136186
2022-12-06 20:04:17.661892152,133090
2022-12-06 20:04:17.764187966,122446
2022-12-06 20:04:17.866481692,133339
2022-12-06 20:04:17.968863624,141116
2022-12-06 20:04:18.071168171,141825
2022-12-06 20:04:18.173518259,137430
2022-12-06 20:04:18.275236632,136597
2022-12-06 20:04:18.376939912,136300
2022-12-06 20:04:18.478593253,135412
2022-12-06 20:04:18.580337622,132202
2022-12-06 20:04:18.682983752,123816
2022-12-06 20:04:18.785626943,133286
2022-12-06 20:04:18.888198746,140899
2022-12-06 20:04:18.990736138,140761
2022-12-06 20:04:19.093342516,139686
2022-12-06 20:04:19.195964636,136004
2022-12-06 20:04:19.298567476,135708
2022-12-06 20:04:19.401205056,134275
2022-12-06 20:04:19.502938724,132435
2022-12-06 20:04:19.605547360,128033
2022-12-06 20:04:19.708167994,138029
2022-12-06 20:04:19.810734875,142714
2022-12-06 20:04:19.913402112,140097
2022-12-06 20:04:20.016029239,137545
2022-12-06 20:04:20.118599281,136543
2022-12-06 20:04:20.221244198,137372
2022-12-06 20:04:20.323905883,133272
2022-12-06 20:04:20.426533222,125893
2022-12-06 20:04:20.529243324,130836
2022-12-06 20:04:20.632191360,139931
2022-12-06 20:04:20.734787839,142540
2022-12-06 20:04:20.837332833,139231
2022-12-06 20:04:20.940000174,137084
2022-12-06 20:04:21.046532255,135890
2022-12-06 20:04:21.149136445,132794
2022-12-06 20:04:21.251330950,124112
2022-12-06 20:04:21.353859152,133505
2022-12-06 20:04:21.456376759,141529
2022-12-06 20:04:21.558957151,142648
2022-12-06 20:04:21.661601578,138023
2022-12-06 20:04:21.764208089,136597
2022-12-06 20:04:21.866814030,136004
2022-12-06 20:04:21.969415963,133633
2022-12-06 20:04:22.072041067,131363
2022-12-06 20:04:22.174651528,125362
2022-12-06 20:04:22.277349130,138622
2022-12-06 20:04:22.379988160,142005
2022-12-06 20:04:22.482516852,140950
2022-12-06 20:04:22.585118995,138615
2022-12-06 20:04:22.687776729,137190
2022-12-06 20:04:22.790335235,135708
2022-12-06 20:04:22.892949662,133929
2022-12-06 20:04:22.994658602,130373
2022-12-06 20:04:23.097237446,129946
2022-12-06 20:04:23.199860899,139159
2022-12-06 20:04:23.302463333,142121
2022-12-06 20:04:23.405084553,139504
2022-12-06 20:04:23.507686400,138023
2022-12-06 20:04:23.610257561,136004
2022-12-06 20:04:23.712900051,136004
2022-12-06 20:04:23.815556666,133337
2022-12-06 20:04:23.917977546,119638
2022-12-06 20:04:24.020318013,132152
2022-12-06 20:04:24.122669633,140409
2022-12-06 20:04:24.225049138,143433
2022-12-06 20:04:24.327601557,139093
2022-12-06 20:04:24.429337379,136839
2022-12-06 20:04:24.531017483,136004
2022-12-06 20:04:24.632690062,134523
2022-12-06 20:04:24.734348973,133040
2022-12-06 20:04:24.836866883,124112
2022-12-06 20:04:24.939428920,132563
2022-12-06 20:04:25.041771039,140936
2022-12-06 20:04:25.144129798,141282
2022-12-06 20:04:25.245849066,139504
2022-12-06 20:04:25.347493983,136894
2022-12-06 20:04:25.449164077,135526
2022-12-06 20:04:25.550871288,133929
2022-12-06 20:04:25.653174532,131443
2022-12-06 20:04:25.759984178,124692
2022-12-06 20:04:25.862203269,117088
2022-12-06 20:04:25.964449218,113558
2022-12-06 20:04:26.066902929,129041
2022-12-06 20:04:26.168614057,134341
2022-12-06 20:04:26.270218421,134341
2022-12-06 20:04:26.371853184,136004
2022-12-06 20:04:26.473440270,133337
2022-12-06 20:04:26.575093683,129108
2022-12-06 20:04:26.677682208,129122
2022-12-06 20:04:26.780328836,140344
2022-12-06 20:04:26.882851830,142121
2022-12-06 20:04:26.985496092,139504
2022-12-06 20:04:27.088070834,138129
2022-12-06 20:04:27.190712661,136004
2022-12-06 20:04:27.293375895,135890
2022-12-06 20:04:27.395968280,132577
2022-12-06 20:04:27.498528346,122054
2022-12-06 20:04:27.601079499,132718
2022-12-06 20:04:27.703584991,141116
2022-12-06 20:04:27.806125743,141825
2022-12-06 20:04:27.908665050,137727
2022-12-06 20:04:28.011205951,136247
2022-12-06 20:04:28.113740434,136004
2022-12-06 20:04:28.216378836,135462
2022-12-06 20:04:28.318562120,132152
2022-12-06 20:04:28.421195039,126369
2022-12-06 20:04:28.523811534,138088
2022-12-06 20:04:28.626385748,141529
2022-12-06 20:04:28.728960691,140393
2022-12-06 20:04:28.831620484,139093
2022-12-06 20:04:28.934303957,136597
2022-12-06 20:04:29.036967610,134703
2022-12-06 20:04:29.139518639,134545
2022-12-06 20:04:29.242086647,132152
2022-12-06 20:04:29.344639843,129004
2022-12-06 20:04:29.447141178,139455
2022-12-06 20:04:29.549670189,141471
2022-12-06 20:04:29.652242465,139208
2022-12-06 20:04:29.753997858,137783
2022-12-06 20:04:29.855659537,136597
2022-12-06 20:04:29.957335913,136894
2022-12-06 20:04:30.059015893,133337
2022-12-06 20:04:30.161309950,120782
2022-12-06 20:04:30.263667173,131726
2022-12-06 20:04:30.365961798,140936
2022-12-06 20:04:30.468337616,143717
2022-12-06 20:04:30.574532789,138261
2022-12-06 20:04:30.676220517,136428
2022-12-06 20:04:30.777834495,135191
2022-12-06 20:04:30.879421380,132926
2022-12-06 20:04:30.981670256,123518
2022-12-06 20:04:31.084205526,131674
2022-12-06 20:04:31.186661258,140344
2022-12-06 20:04:31.289169761,141997
2022-12-06 20:04:31.391618882,139208
2022-12-06 20:04:31.494128355,136894
2022-12-06 20:04:31.596727986,136300
2022-12-06 20:04:31.699283758,134753
2022-12-06 20:04:31.801551497,132137
2022-12-06 20:04:31.904181873,128578
2022-12-06 20:04:32.006737648,138622
2022-12-06 20:04:32.109410621,143010
2022-12-06 20:04:32.212052687,140575
2022-12-06 20:04:32.314662243,138205
2022-12-06 20:04:32.417190849,136618
2022-12-06 20:04:32.519668065,137021
2022-12-06 20:04:32.622122298,133815
2022-12-06 20:04:32.724642586,128564
2022-12-06 20:04:32.827115614,131726
2022-12-06 20:04:32.929662199,139751
2022-12-06 20:04:33.032203763,141767
2022-12-06 20:04:33.134775103,138023
2022-12-06 20:04:33.237419986,137430
2022-12-06 20:04:33.340037695,135950
2022-12-06 20:04:33.441775878,136482
2022-12-06 20:04:33.543453906,133337
2022-12-06 20:04:33.645708226,121260
2022-12-06 20:04:33.748138844,131327
2022-12-06 20:04:33.850497354,141116
2022-12-06 20:04:33.952887878,142308
2022-12-06 20:04:34.054568964,137455
2022-12-06 20:04:34.156289199,136734
2022-12-06 20:04:34.257949698,135950
2022-12-06 20:04:34.359660708,134523
2022-12-06 20:04:34.461833000,131558
2022-12-06 20:04:34.563493074,127143
2022-12-06 20:04:34.665182104,138384
2022-12-06 20:04:34.766812280,141232
2022-12-06 20:04:34.868472096,140039
2022-12-06 20:04:34.970150295,138912
2022-12-06 20:04:35.071836346,136597
2022-12-06 20:04:35.173537481,135540
2022-12-06 20:04:35.275231570,133633
2022-12-06 20:04:35.376961164,130720
2022-12-06 20:04:35.478670570,130191
2022-12-06 20:04:35.580433853,139931
2022-12-06 20:04:35.682048684,143558
2022-12-06 20:04:35.783659080,139281
2022-12-06 20:04:35.885264276,137380
2022-12-06 20:04:35.990519984,135950
2022-12-06 20:04:36.092109295,133337
2022-12-06 20:04:36.193682007,122150
2022-12-06 20:04:36.295266040,133106
2022-12-06 20:04:36.396882695,140344
2022-12-06 20:04:36.498509942,143195
2022-12-06 20:04:36.600200607,138023
2022-12-06 20:04:36.701859479,137134
2022-12-06 20:04:36.803539308,135950
2022-12-06 20:04:36.905228955,134703
2022-12-06 20:04:37.006893733,132744
2022-12-06 20:04:37.108633333,125478
2022-12-06 20:04:37.210321976,136844
2022-12-06 20:04:37.311999329,141194
2022-12-06 20:04:37.413632559,141591
2022-12-06 20:04:37.515202630,139926
2022-12-06 20:04:37.616820106,136543
2022-12-06 20:04:37.718391229,135115
2022-12-06 20:04:37.819987274,134523
2022-12-06 20:04:37.921568089,132332
2022-12-06 20:04:38.023182791,129122
2022-12-06 20:04:38.124837914,139455
2022-12-06 20:04:38.226522666,141947
2022-12-06 20:04:38.328245093,139037
2022-12-06 20:04:38.429909576,137727
2022-12-06 20:04:38.531564186,135708
2022-12-06 20:04:38.633227257,137908
2022-12-06 20:04:38.734930001,133815
2022-12-06 20:04:38.836661681,122446
2022-12-06 20:04:38.938307215,131212
2022-12-06 20:04:39.039924139,140659
2022-12-06 20:04:39.141501376,144084
2022-12-06 20:04:39.243088729,138501
2022-12-06 20:04:39.344682678,136543
2022-12-06 20:04:39.446262670,136725
2022-12-06 20:04:39.547853119,136482
2022-12-06 20:04:39.649424809,132448
2022-12-06 20:04:39.751039059,125299
2022-12-06 20:04:39.852731349,132990
2022-12-06 20:04:39.954407501,140936
2022-12-06 20:04:40.056086928,142241
2022-12-06 20:04:40.157741168,138912
2022-12-06 20:04:40.259413657,136543
2022-12-06 20:04:40.361128714,136597
2022-12-06 20:04:40.462842642,135593
2022-12-06 20:04:40.564965912,132512
2022-12-06 20:04:40.666660745,128313
2022-12-06 20:04:40.768408886,137614
2022-12-06 20:04:40.870076462,141715
2022-12-06 20:04:40.971801456,138912
2022-12-06 20:04:41.073475766,136543
2022-12-06 20:04:41.175178938,137317
2022-12-06 20:04:41.281610511,134111
2022-12-06 20:04:41.383674329,109123
2022-12-06 20:04:41.485930458,82882
2022-12-06 20:04:41.588205954,72646
2022-12-06 20:04:41.690493011,68758
2022-12-06 20:04:41.792792442,67473
2022-12-06 20:04:41.895034029,67036
2022-12-06 20:04:41.997423981,79087
2022-12-06 20:04:42.099782878,116208
2022-12-06 20:04:42.202073242,135515
2022-12-06 20:04:42.308203949,136759
2022-12-06 20:04:42.410823200,142602
2022-12-06 20:04:42.513480459,140880
2022-12-06 20:04:42.616148402,137793
2022-12-06 20:04:42.718763809,142769
2022-12-06 20:04:42.821418465,137727
2022-12-06 20:04:42.924072047,136725
2022-12-06 20:04:43.026738541,142423
2022-12-06 20:04:43.129432791,139686
2022-12-06 20:04:43.232089392,135890
2022-12-06 20:04:43.334705201,142178
2022-12-06 20:04:43.437372679,140813
2022-12-06 20:04:43.540077514,135297
2022-12-06 20:04:43.642699144,142951
2022-12-06 20:04:43.745354357,142178
2022-12-06 20:04:43.848076722,135412
2022-12-06 20:04:43.950782050,143016
2022-12-06 20:04:44.053404448,143195
2022-12-06 20:04:44.156044365,134906
2022-12-06 20:04:44.258649204,137447
2022-12-06 20:04:44.361235507,143492
2022-12-06 20:04:44.463847426,133155
2022-12-06 20:04:44.566444037,137793
2022-12-06 20:04:44.669106113,143016
2022-12-06 20:04:44.771780494,136952
2022-12-06 20:04:44.873481872,139273
2022-12-06 20:04:44.975591254,141347
