Time,Power
2022-12-06 19:49:34.648685545,138449
2022-12-06 19:49:34.751356191,136854
2022-12-06 19:49:34.854016722,136271
2022-12-06 19:49:34.956650897,134006
2022-12-06 19:49:35.059271233,131854
2022-12-06 19:49:35.161880310,127936
2022-12-06 19:49:35.264590532,138219
2022-12-06 19:49:35.370077151,140285
2022-12-06 19:49:35.472704281,138565
2022-12-06 19:49:35.575306830,136789
2022-12-06 19:49:35.677906475,137265
2022-12-06 19:49:35.780614719,134173
2022-12-06 19:49:35.882853801,130965
2022-12-06 19:49:35.985526753,130734
2022-12-06 19:49:36.088215298,140471
2022-12-06 19:49:36.190920585,142604
2022-12-06 19:49:36.293605476,140352
2022-12-06 19:49:36.396241137,137696
2022-12-06 19:49:36.498849827,136321
2022-12-06 19:49:36.601518606,136080
2022-12-06 19:49:36.704211622,133040
2022-12-06 19:49:36.806829946,123040
2022-12-06 19:49:36.909487614,133106
2022-12-06 19:49:37.012166805,140235
2022-12-06 19:49:37.114773958,139634
2022-12-06 19:49:37.217451020,137134
2022-12-06 19:49:37.320087929,135604
2022-12-06 19:49:37.422679278,134173
2022-12-06 19:49:37.524945973,129352
2022-12-06 19:49:37.627160729,91400
2022-12-06 19:49:37.729514226,75773
2022-12-06 19:49:37.831936902,70104
2022-12-06 19:49:37.934311640,68200
2022-12-06 19:49:38.036631406,67398
2022-12-06 19:49:38.138929400,66788
2022-12-06 19:49:38.241242051,103038
2022-12-06 19:49:38.343549566,130562
2022-12-06 19:49:38.445879165,135036
2022-12-06 19:49:38.548225635,127950
2022-12-06 19:49:38.650396386,138918
2022-12-06 19:49:38.752689392,141013
2022-12-06 19:49:38.855450341,132266
2022-12-06 19:49:38.958166596,137743
2022-12-06 19:49:39.060806176,142128
2022-12-06 19:49:39.162504820,133991
2022-12-06 19:49:39.264274892,138631
2022-12-06 19:49:39.365986412,142719
2022-12-06 19:49:39.467752827,133811
2022-12-06 19:49:39.569508516,138334
2022-12-06 19:49:39.671191574,142899
2022-12-06 19:49:39.772887383,141245
2022-12-06 19:49:39.874549949,137688
2022-12-06 19:49:39.976276540,143195
2022-12-06 19:49:40.077972288,138805
2022-12-06 19:49:40.183743979,143195
2022-12-06 19:49:40.285420156,139874
2022-12-06 19:49:40.387107613,137151
2022-12-06 19:49:40.488834077,143492
2022-12-06 19:49:40.590513555,141650
2022-12-06 19:49:40.692266355,134651
2022-12-06 19:49:40.793939589,141536
2022-12-06 19:49:40.895616842,141832
2022-12-06 19:49:40.997396138,136080
2022-12-06 19:49:41.099090488,141239
2022-12-06 19:49:41.201213448,139338
