Time,Power
2022-12-06 19:59:28.219430781,133209
2022-12-06 19:59:28.321775438,127276
2022-12-06 19:59:28.424105266,131081
2022-12-06 19:59:28.526400642,139159
2022-12-06 19:59:28.628753805,141529
2022-12-06 19:59:28.731067613,138079
2022-12-06 19:59:28.832827316,136944
2022-12-06 19:59:28.934512486,135758
2022-12-06 19:59:29.036247913,136236
2022-12-06 19:59:29.137961130,133143
2022-12-06 19:59:29.240276063,123338
2022-12-06 19:59:29.342640908,132319
2022-12-06 19:59:29.444967991,140994
2022-12-06 19:59:29.547244330,142828
2022-12-06 19:59:29.649843565,137727
2022-12-06 19:59:29.751563573,136647
2022-12-06 19:59:29.853304133,137372
2022-12-06 19:59:29.955050598,134457
2022-12-06 19:59:30.056781760,131688
2022-12-06 19:59:30.159382857,125362
2022-12-06 19:59:30.262040795,138441
2022-12-06 19:59:30.364677285,141232
2022-12-06 19:59:30.467298697,140689
2022-12-06 19:59:30.569972766,138912
2022-12-06 19:59:30.672618648,136300
2022-12-06 19:59:30.775261326,135412
2022-12-06 19:59:30.877854386,133979
2022-12-06 19:59:30.980484631,131067
2022-12-06 19:59:31.082797813,129946
2022-12-06 19:59:31.185109922,139751
2022-12-06 19:59:31.287395290,142714
2022-12-06 19:59:31.389684565,139208
2022-12-06 19:59:31.491426068,137783
2022-12-06 19:59:31.593216685,136300
2022-12-06 19:59:31.694929121,136778
2022-12-06 19:59:31.797005984,134303
2022-12-06 19:59:31.899546196,121803
2022-12-06 19:59:32.001890895,132216
2022-12-06 19:59:32.104239064,140523
2022-12-06 19:59:32.206583673,143306
2022-12-06 19:59:32.312553203,137190
2022-12-06 19:59:32.414258379,135708
2022-12-06 19:59:32.515938237,134225
2022-12-06 19:59:32.617640112,132794
2022-12-06 19:59:32.719333293,125478
2022-12-06 19:59:32.821645553,135477
2022-12-06 19:59:32.923996887,141529
2022-12-06 19:59:33.026315288,141282
2022-12-06 19:59:33.128659747,140575
2022-12-06 19:59:33.230414181,136543
2022-12-06 19:59:33.332195364,135115
2022-12-06 19:59:33.433983668,134703
2022-12-06 19:59:33.535741011,132216
2022-12-06 19:59:33.638320759,129202
2022-12-06 19:59:33.740957522,138201
2022-12-06 19:59:33.843574939,142714
2022-12-06 19:59:33.946208823,140393
2022-12-06 19:59:34.048807631,137727
2022-12-06 19:59:34.151446817,136300
2022-12-06 19:59:34.254024973,137317
2022-12-06 19:59:34.356648973,133337
2022-12-06 19:59:34.459243449,125415
2022-12-06 19:59:34.561858865,130784
2022-12-06 19:59:34.664479155,140344
2022-12-06 19:59:34.767060991,143602
2022-12-06 19:59:34.869779822,139208
2022-12-06 19:59:34.972480929,137727
2022-12-06 19:59:35.075087307,136004
2022-12-06 19:59:35.177828009,136186
2022-12-06 19:59:35.280157226,132926
2022-12-06 19:59:35.382754781,124310
2022-12-06 19:59:35.485413642,134176
2022-12-06 19:59:35.587737541,141825
2022-12-06 19:59:35.690072810,142293
2022-12-06 19:59:35.791811338,138912
2022-12-06 19:59:35.893515682,136543
2022-12-06 19:59:35.995238785,136778
2022-12-06 19:59:36.096959767,133979
2022-12-06 19:59:36.199217664,132253
2022-12-06 19:59:36.301556673,128033
2022-12-06 19:59:36.403896364,137732
2022-12-06 19:59:36.506234307,141232
2022-12-06 19:59:36.608581252,140097
2022-12-06 19:59:36.710345118,138319
2022-12-06 19:59:36.812084275,136597
2022-12-06 19:59:36.913804679,137075
2022-12-06 19:59:37.015518974,134111
2022-12-06 19:59:37.117799965,130799
2022-12-06 19:59:37.220158334,131031
2022-12-06 19:59:37.322454849,140227
2022-12-06 19:59:37.428491749,138912
2022-12-06 19:59:37.530206366,137487
2022-12-06 19:59:37.631924181,136597
2022-12-06 19:59:37.733588277,135593
2022-12-06 19:59:37.835271650,133040
2022-12-06 19:59:37.937609629,122744
2022-12-06 19:59:38.039933956,132023
2022-12-06 19:59:38.142246201,140936
2022-12-06 19:59:38.244599601,141882
2022-12-06 19:59:38.346932739,137190
2022-12-06 19:59:38.448705384,137190
2022-12-06 19:59:38.550436616,135708
2022-12-06 19:59:38.652222851,135297
2022-12-06 19:59:38.753897782,131457
2022-12-06 19:59:38.856209205,126517
2022-12-06 19:59:38.958508410,138681
2022-12-06 19:59:39.060876283,141529
2022-12-06 19:59:39.163185890,140393
2022-12-06 19:59:39.264901821,138912
2022-12-06 19:59:39.366608815,136300
2022-12-06 19:59:39.468268063,134819
2022-12-06 19:59:39.569940492,133439
2022-12-06 19:59:39.672222983,131363
2022-12-06 19:59:39.774550144,129122
2022-12-06 19:59:39.876905959,138862
2022-12-06 19:59:39.979204065,141767
2022-12-06 19:59:40.081533693,139390
2022-12-06 19:59:40.183258540,137190
2022-12-06 19:59:40.285022022,136597
2022-12-06 19:59:40.386815692,137372
2022-12-06 19:59:40.488626994,133518
2022-12-06 19:59:40.590948449,121165
2022-12-06 19:59:40.693276590,131652
2022-12-06 19:59:40.795576338,141180
2022-12-06 19:59:40.897970979,143953
2022-12-06 19:59:41.000594159,139686
2022-12-06 19:59:41.102312353,137134
2022-12-06 19:59:41.204031693,136004
2022-12-06 19:59:41.305716951,135412
2022-12-06 19:59:41.407998737,132448
2022-12-06 19:59:41.510311357,125596
2022-12-06 19:59:41.612667570,133994
2022-12-06 19:59:41.714973347,141708
2022-12-06 19:59:41.817588757,140813
2022-12-06 19:59:41.920213153,139686
2022-12-06 19:59:42.022962266,136300
2022-12-06 19:59:42.125657943,135708
2022-12-06 19:59:42.228305620,134883
2022-12-06 19:59:42.330889555,131636
2022-12-06 19:59:42.433504970,129598
2022-12-06 19:59:42.536099992,137975
2022-12-06 19:59:42.643206904,140097
2022-12-06 19:59:42.745820270,137783
2022-12-06 19:59:42.848447832,136597
2022-12-06 19:59:42.951046517,137372
2022-12-06 19:59:43.053714713,133518
2022-12-06 19:59:43.155949897,126189
2022-12-06 19:59:43.258546172,131133
2022-12-06 19:59:43.361195068,140344
2022-12-06 19:59:43.463826445,143840
2022-12-06 19:59:43.566413541,139208
2022-12-06 19:59:43.669130435,137134
2022-12-06 19:59:43.771782304,136186
2022-12-06 19:59:43.874401786,136262
2022-12-06 19:59:43.977009852,133518
2022-12-06 19:59:44.079330237,124112
2022-12-06 19:59:44.181638196,133453
2022-12-06 19:59:44.284274687,141529
2022-12-06 19:59:44.386921473,142945
2022-12-06 19:59:44.489597268,138912
2022-12-06 19:59:44.592228223,137134
2022-12-06 19:59:44.694842624,136247
2022-12-06 19:59:44.797508223,133929
2022-12-06 19:59:44.899227118,132036
2022-12-06 19:59:45.001581123,125612
2022-12-06 19:59:45.103996761,138271
2022-12-06 19:59:45.206302390,141529
2022-12-06 19:59:45.308645645,140689
2022-12-06 19:59:45.410474345,137727
2022-12-06 19:59:45.512238636,137021
2022-12-06 19:59:45.613899303,136799
2022-12-06 19:59:45.715596152,134599
2022-12-06 19:59:45.817896271,131262
2022-12-06 19:59:45.920247560,130191
2022-12-06 19:59:46.022548783,140047
2022-12-06 19:59:46.124925404,143010
2022-12-06 19:59:46.227346219,139800
2022-12-06 19:59:46.329130648,138319
2022-12-06 19:59:46.430836175,136597
2022-12-06 19:59:46.532574395,136004
2022-12-06 19:59:46.634242967,133040
2022-12-06 19:59:46.736602996,122150
2022-12-06 19:59:46.839053040,133339
2022-12-06 19:59:46.941411612,141529
2022-12-06 19:59:47.043764781,142121
2022-12-06 19:59:47.145512168,137727
2022-12-06 19:59:47.247189954,137317
2022-12-06 19:59:47.348938402,136025
2022-12-06 19:59:47.450609878,135191
2022-12-06 19:59:47.557245958,125182
2022-12-06 19:59:47.659865944,135179
2022-12-06 19:59:47.762493134,140936
2022-12-06 19:59:47.865061427,141406
2022-12-06 19:59:47.967696967,140278
2022-12-06 19:59:48.070262613,136247
2022-12-06 19:59:48.172925497,135115
2022-12-06 19:59:48.275517696,134225
2022-12-06 19:59:48.377836536,132680
2022-12-06 19:59:48.480473025,128627
2022-12-06 19:59:48.583069464,138326
2022-12-06 19:59:48.685771281,142121
2022-12-06 19:59:48.788485434,139800
2022-12-06 19:59:48.891113494,137317
2022-12-06 19:59:48.993755687,136376
2022-12-06 19:59:49.096400846,137612
2022-12-06 19:59:49.199252378,133222
2022-12-06 19:59:49.301519100,126783
2022-12-06 19:59:49.404187904,131726
2022-12-06 19:59:49.506816404,139751
2022-12-06 19:59:49.609460459,142121
2022-12-06 19:59:49.712112833,138797
2022-12-06 19:59:49.814741469,137134
2022-12-06 19:59:49.917408014,135708
2022-12-06 19:59:50.020039767,136186
2022-12-06 19:59:50.121718422,133040
2022-12-06 19:59:50.223419594,124408
2022-12-06 19:59:50.325089760,133157
2022-12-06 19:59:50.426795426,141116
2022-12-06 19:59:50.528518162,142945
2022-12-06 19:59:50.630211502,138023
2022-12-06 19:59:50.731903135,136778
2022-12-06 19:59:50.833572980,136673
2022-12-06 19:59:50.935253844,134111
2022-12-06 19:59:51.036928077,131262
2022-12-06 19:59:51.138595142,127392
2022-12-06 19:59:51.240344229,138326
2022-12-06 19:59:51.341983985,141529
2022-12-06 19:59:51.443704440,140689
2022-12-06 19:59:51.545396684,138023
2022-12-06 19:59:51.647119463,136597
2022-12-06 19:59:51.748848563,137021
2022-12-06 19:59:51.850533903,133929
2022-12-06 19:59:51.952263407,131067
2022-12-06 19:59:52.053951331,131133
2022-12-06 19:59:52.155681954,140344
2022-12-06 19:59:52.257424334,141471
2022-12-06 19:59:52.359146319,139686
2022-12-06 19:59:52.460870065,137317
2022-12-06 19:59:52.562552146,136025
2022-12-06 19:59:52.664253663,135836
2022-12-06 19:59:52.765926573,132744
2022-12-06 19:59:52.867603135,122744
2022-12-06 19:59:52.973082120,140523
2022-12-06 19:59:53.074756999,141825
2022-12-06 19:59:53.176497434,137783
2022-12-06 19:59:53.278179889,136894
2022-12-06 19:59:53.379897243,136004
2022-12-06 19:59:53.481582451,135412
2022-12-06 19:59:53.583249229,132847
2022-12-06 19:59:53.684971342,126665
2022-12-06 19:59:53.786642176,138681
2022-12-06 19:59:53.888381087,141529
2022-12-06 19:59:53.990078730,140871
2022-12-06 19:59:54.091806764,138797
2022-12-06 19:59:54.193491498,136914
2022-12-06 19:59:54.295166797,134651
2022-12-06 19:59:54.396883373,133633
2022-12-06 19:59:54.498574384,131609
2022-12-06 19:59:54.600278643,129172
2022-12-06 19:59:54.701958300,139511
2022-12-06 19:59:54.803667393,142714
2022-12-06 19:59:54.905370787,139800
2022-12-06 19:59:55.007017297,137190
2022-12-06 19:59:55.108716033,136894
2022-12-06 19:59:55.210374725,137487
2022-12-06 19:59:55.312117423,133633
2022-12-06 19:59:55.413831144,121375
2022-12-06 19:59:55.515503604,131971
2022-12-06 19:59:55.617201730,140047
2022-12-06 19:59:55.718877040,139208
2022-12-06 19:59:55.820669991,137430
2022-12-06 19:59:55.922326259,136376
2022-12-06 19:59:56.023972171,134599
2022-12-06 19:59:56.126080560,131262
2022-12-06 19:59:56.228178935,93456
2022-12-06 19:59:56.330457989,77159
2022-12-06 19:59:56.432744507,70458
2022-12-06 19:59:56.534962360,68072
2022-12-06 19:59:56.637216114,67050
2022-12-06 19:59:56.739448649,66905
2022-12-06 19:59:56.842093531,95407
2022-12-06 19:59:56.944821942,128091
2022-12-06 19:59:57.047066009,137056
2022-12-06 19:59:57.149456378,132588
2022-12-06 19:59:57.251779569,142020
2022-12-06 19:59:57.354107500,142960
2022-12-06 19:59:57.456509088,135708
2022-12-06 19:59:57.558227306,140458
2022-12-06 19:59:57.659925288,142360
2022-12-06 19:59:57.761589473,133887
2022-12-06 19:59:57.863278223,138334
2022-12-06 19:59:57.965015703,142532
2022-12-06 19:59:58.066707582,133569
2022-12-06 19:59:58.168462509,138384
2022-12-06 19:59:58.270141453,142532
2022-12-06 19:59:58.371908724,140097
2022-12-06 19:59:58.473596427,137848
2022-12-06 19:59:58.575236577,143010
2022-12-06 19:59:58.676990086,137134
2022-12-06 19:59:58.778681449,137201
2022-12-06 19:59:58.880390811,142178
2022-12-06 19:59:58.982083435,139208
2022-12-06 19:59:59.083818522,135890
2022-12-06 19:59:59.185548753,141939
2022-12-06 19:59:59.290893742,136069
2022-12-06 19:59:59.392621085,142790
2022-12-06 19:59:59.494253731,142957
2022-12-06 19:59:59.595913146,136428
2022-12-06 19:59:59.697538652,141939
2022-12-06 19:59:59.799579468,137249
