Time,Power
2022-12-06 19:57:47.651863437,143010
2022-12-06 19:57:47.754560479,138672
2022-12-06 19:57:47.856381417,137422
2022-12-06 19:57:47.958063467,136080
2022-12-06 19:57:48.059775251,136186
2022-12-06 19:57:48.161504335,133439
2022-12-06 19:57:48.264160797,123384
2022-12-06 19:57:48.366815274,132319
2022-12-06 19:57:48.469494077,141290
2022-12-06 19:57:48.572136915,142532
2022-12-06 19:57:48.674764062,137833
2022-12-06 19:57:48.777418285,136647
2022-12-06 19:57:48.880042938,136350
2022-12-06 19:57:48.982723725,134275
2022-12-06 19:57:49.084508630,130770
2022-12-06 19:57:49.186744662,124640
2022-12-06 19:57:49.289154269,138196
2022-12-06 19:57:49.391495562,141232
2022-12-06 19:57:49.493889118,140500
2022-12-06 19:57:49.595726361,138246
2022-12-06 19:57:49.697461971,136828
2022-12-06 19:57:49.799174067,135784
2022-12-06 19:57:49.900942256,134111
2022-12-06 19:57:50.003250621,131067
2022-12-06 19:57:50.105607887,129996
2022-12-06 19:57:50.211581511,142714
2022-12-06 19:57:50.313901326,139562
2022-12-06 19:57:50.416701785,138129
2022-12-06 19:57:50.518445684,136350
2022-12-06 19:57:50.620162012,136054
2022-12-06 19:57:50.721816515,133439
2022-12-06 19:57:50.823525097,122245
2022-12-06 19:57:50.926114075,133209
2022-12-06 19:57:51.028743375,140994
2022-12-06 19:57:51.131410673,142467
2022-12-06 19:57:51.234112122,137833
2022-12-06 19:57:51.336796870,137422
2022-12-06 19:57:51.439357881,136376
2022-12-06 19:57:51.541976204,135001
2022-12-06 19:57:51.644650315,132847
2022-12-06 19:57:51.747289580,124506
2022-12-06 19:57:51.849992375,133505
2022-12-06 19:57:51.952644844,141232
2022-12-06 19:57:52.055251119,140443
2022-12-06 19:57:52.157035414,140090
2022-12-06 19:57:52.258701440,136647
2022-12-06 19:57:52.360436337,135758
2022-12-06 19:57:52.462150787,134625
2022-12-06 19:57:52.564401159,132137
2022-12-06 19:57:52.667042132,129221
2022-12-06 19:57:52.769687830,139265
2022-12-06 19:57:52.872353562,141825
2022-12-06 19:57:52.975071398,139612
2022-12-06 19:57:53.077745041,138015
2022-12-06 19:57:53.180453504,136969
2022-12-06 19:57:53.283066462,138088
2022-12-06 19:57:53.385735874,133865
2022-12-06 19:57:53.488408314,124871
2022-12-06 19:57:53.591036746,129946
2022-12-06 19:57:53.693688427,140154
2022-12-06 19:57:53.796283554,141579
2022-12-06 19:57:53.898886456,138369
2022-12-06 19:57:54.001602913,137240
2022-12-06 19:57:54.104243116,135758
2022-12-06 19:57:54.206908406,135462
2022-12-06 19:57:54.308690958,133143
2022-12-06 19:57:54.411361028,122245
2022-12-06 19:57:54.514027060,131429
2022-12-06 19:57:54.616693726,140047
2022-12-06 19:57:54.719381396,142828
2022-12-06 19:57:54.825802025,137560
2022-12-06 19:57:54.928433009,136132
2022-12-06 19:57:55.031127840,134819
2022-12-06 19:57:55.133766810,131659
2022-12-06 19:57:55.236405241,126847
2022-12-06 19:57:55.339022865,138144
2022-12-06 19:57:55.441678394,141232
2022-12-06 19:57:55.544324676,140393
2022-12-06 19:57:55.646988228,138375
2022-12-06 19:57:55.749641902,136597
2022-12-06 19:57:55.852269156,135412
2022-12-06 19:57:55.954863636,133633
2022-12-06 19:57:56.056646471,130473
2022-12-06 19:57:56.158941909,127986
2022-12-06 19:57:56.261273607,138622
2022-12-06 19:57:56.363683514,141825
2022-12-06 19:57:56.466010349,139686
2022-12-06 19:57:56.567769347,137372
2022-12-06 19:57:56.669482570,136376
2022-12-06 19:57:56.771157095,137668
2022-12-06 19:57:56.872865178,133917
2022-12-06 19:57:56.974541131,120877
2022-12-06 19:57:57.076919600,131726
2022-12-06 19:57:57.179258564,140640
2022-12-06 19:57:57.281655973,143717
2022-12-06 19:57:57.383997837,139686
2022-12-06 19:57:57.485738014,137190
2022-12-06 19:57:57.587432204,136004
2022-12-06 19:57:57.689200849,134869
2022-12-06 19:57:57.790899684,132847
2022-12-06 19:57:57.893221308,123866
2022-12-06 19:57:57.995543448,131429
2022-12-06 19:57:58.097937844,140640
2022-12-06 19:57:58.200452593,142352
2022-12-06 19:57:58.302963755,139390
2022-12-06 19:57:58.404695276,136969
2022-12-06 19:57:58.506396589,136725
2022-12-06 19:57:58.608098966,135051
2022-12-06 19:57:58.709823327,132435
2022-12-06 19:57:58.812440930,126847
2022-12-06 19:57:58.915054449,137782
2022-12-06 19:57:59.017435938,140640
2022-12-06 19:57:59.119815718,139504
2022-12-06 19:57:59.221564327,138672
2022-12-06 19:57:59.323254317,136647
2022-12-06 19:57:59.425006179,137372
2022-12-06 19:57:59.526731662,133735
2022-12-06 19:57:59.629391214,130177
2022-12-06 19:57:59.732074023,130293
2022-12-06 19:57:59.834764117,139635
2022-12-06 19:57:59.942009514,139866
2022-12-06 19:58:00.044683923,137560
2022-12-06 19:58:00.147253365,135950
2022-12-06 19:58:00.249945233,136186
2022-12-06 19:58:00.352572540,132498
2022-12-06 19:58:00.454905349,122245
2022-12-06 19:58:00.557244198,132615
2022-12-06 19:58:00.659660895,140344
2022-12-06 19:58:00.761956356,141529
2022-12-06 19:58:00.864335324,137487
2022-12-06 19:58:00.966064790,136597
2022-12-06 19:58:01.067755771,136300
2022-12-06 19:58:01.169528373,135462
2022-12-06 19:58:01.271214796,131777
2022-12-06 19:58:01.373525293,126369
2022-12-06 19:58:01.475956153,138737
2022-12-06 19:58:01.578380722,141529
2022-12-06 19:58:01.680698505,140871
2022-12-06 19:58:01.782426978,138985
2022-12-06 19:58:01.884169171,136247
2022-12-06 19:58:01.985875342,134573
2022-12-06 19:58:02.087557744,133979
2022-12-06 19:58:02.189281500,131659
2022-12-06 19:58:02.291903702,128033
2022-12-06 19:58:02.394526304,138622
2022-12-06 19:58:02.497159330,141232
2022-12-06 19:58:02.599852167,139208
2022-12-06 19:58:02.701601438,137727
2022-12-06 19:58:02.803304973,136300
2022-12-06 19:58:02.905037223,137965
2022-12-06 19:58:03.006751540,134161
2022-12-06 19:58:03.109069169,124028
2022-12-06 19:58:03.211441585,129946
2022-12-06 19:58:03.313799960,139455
2022-12-06 19:58:03.416168567,142301
2022-12-06 19:58:03.518483832,138690
2022-12-06 19:58:03.620262234,137727
2022-12-06 19:58:03.721950969,136300
2022-12-06 19:58:03.823714132,136236
2022-12-06 19:58:03.925740736,133143
2022-12-06 19:58:04.028396120,123634
2022-12-06 19:58:04.130752918,132023
2022-12-06 19:58:04.233144766,140936
2022-12-06 19:58:04.335470864,142945
2022-12-06 19:58:04.437263528,138375
2022-12-06 19:58:04.538987544,136597
2022-12-06 19:58:04.640737781,136300
2022-12-06 19:58:04.742439254,134033
2022-12-06 19:58:04.844220198,131659
2022-12-06 19:58:04.946930767,126847
2022-12-06 19:58:05.049691281,138321
2022-12-06 19:58:05.152356978,141708
2022-12-06 19:58:05.258013927,137801
2022-12-06 19:58:05.360704858,136543
2022-12-06 19:58:05.463315058,136482
2022-12-06 19:58:05.565982311,134275
2022-12-06 19:58:05.668770847,130770
2022-12-06 19:58:05.771481498,128578
2022-12-06 19:58:05.874226193,139751
2022-12-06 19:58:05.976955594,142121
2022-12-06 19:58:06.079600587,138968
2022-12-06 19:58:06.182568781,137783
2022-12-06 19:58:06.285318097,136300
2022-12-06 19:58:06.388007324,136597
2022-12-06 19:58:06.490726702,133735
2022-12-06 19:58:06.592566875,121173
2022-12-06 19:58:06.695303432,131726
2022-12-06 19:58:06.798129471,140523
2022-12-06 19:58:06.900967386,142064
2022-12-06 19:58:07.003620236,138690
2022-12-06 19:58:07.106311127,137430
2022-12-06 19:58:07.209082591,136004
2022-12-06 19:58:07.311901094,134275
2022-12-06 19:58:07.414237634,133143
2022-12-06 19:58:07.516941676,125775
2022-12-06 19:58:07.619670370,134343
2022-12-06 19:58:07.722395643,141529
2022-12-06 19:58:07.825081512,140985
2022-12-06 19:58:07.927820703,139982
2022-12-06 19:58:08.030501042,136300
2022-12-06 19:58:08.133178304,135462
2022-12-06 19:58:08.235929602,134625
2022-12-06 19:58:08.338622708,131957
2022-12-06 19:58:08.441470293,128925
2022-12-06 19:58:08.544296421,139098
2022-12-06 19:58:08.646918941,142893
2022-12-06 19:58:08.749600296,140170
2022-12-06 19:58:08.852288830,137727
2022-12-06 19:58:08.954927882,136300
2022-12-06 19:58:09.057611883,137668
2022-12-06 19:58:09.159922061,134511
2022-12-06 19:58:09.262604704,124871
2022-12-06 19:58:09.365326678,130836
2022-12-06 19:58:09.470584749,143247
2022-12-06 19:58:09.573351155,138615
2022-12-06 19:58:09.675119675,137537
2022-12-06 19:58:09.776912956,136350
2022-12-06 19:58:09.878605754,135462
2022-12-06 19:58:09.980384674,132549
2022-12-06 19:58:10.082143819,124706
2022-12-06 19:58:10.184530984,133389
2022-12-06 19:58:10.286875406,142005
2022-12-06 19:58:10.389276498,143260
2022-12-06 19:58:10.491608567,139390
2022-12-06 19:58:10.593345959,136839
2022-12-06 19:58:10.695048434,136597
2022-12-06 19:58:10.796799090,135051
2022-12-06 19:58:10.898494170,131957
2022-12-06 19:58:11.000842770,127737
2022-12-06 19:58:11.103158949,138622
2022-12-06 19:58:11.205528492,141825
2022-12-06 19:58:11.307890092,140393
2022-12-06 19:58:11.409677070,138615
2022-12-06 19:58:11.511400505,136647
2022-12-06 19:58:11.613136586,136778
2022-12-06 19:58:11.714863191,133439
2022-12-06 19:58:11.816612691,128861
2022-12-06 19:58:11.919296170,130540
2022-12-06 19:58:12.022056468,140227
2022-12-06 19:58:12.124655925,142005
2022-12-06 19:58:12.227315651,139281
2022-12-06 19:58:12.329977322,137430
2022-12-06 19:58:12.432714922,136300
2022-12-06 19:58:12.535380464,135593
2022-12-06 19:58:12.638103689,132847
2022-12-06 19:58:12.740824685,123136
2022-12-06 19:58:12.843499967,132319
2022-12-06 19:58:12.946147388,140047
2022-12-06 19:58:13.048862977,142121
2022-12-06 19:58:13.151500328,137430
2022-12-06 19:58:13.254220290,137134
2022-12-06 19:58:13.356834135,135708
2022-12-06 19:58:13.459553475,134819
2022-12-06 19:58:13.561820337,131659
2022-12-06 19:58:13.664607943,126369
2022-12-06 19:58:13.767385763,138441
2022-12-06 19:58:13.870104193,141116
2022-12-06 19:58:13.972794225,140465
2022-12-06 19:58:14.075481291,139158
2022-12-06 19:58:14.178144085,136894
2022-12-06 19:58:14.284909196,133735
2022-12-06 19:58:14.387559009,131659
2022-12-06 19:58:14.490240259,129221
2022-12-06 19:58:14.593007659,139511
2022-12-06 19:58:14.695665868,142121
2022-12-06 19:58:14.798318175,139554
2022-12-06 19:58:14.901066031,137727
2022-12-06 19:58:15.003756372,136647
2022-12-06 19:58:15.106438413,136647
2022-12-06 19:58:15.209183769,133917
2022-12-06 19:58:15.311443554,120877
2022-12-06 19:58:15.414165487,131726
2022-12-06 19:58:15.516961648,141232
2022-12-06 19:58:15.619721194,143723
2022-12-06 19:58:15.722362334,139168
2022-12-06 19:58:15.825039593,137317
2022-12-06 19:58:15.927750805,136004
2022-12-06 19:58:16.030415862,135347
2022-12-06 19:58:16.133152802,133143
2022-12-06 19:58:16.235853446,125893
2022-12-06 19:58:16.338487716,133505
2022-12-06 19:58:16.441119762,141529
2022-12-06 19:58:16.543835459,141167
2022-12-06 19:58:16.646498816,139686
2022-12-06 19:58:16.749173321,136350
2022-12-06 19:58:16.851847178,136054
2022-12-06 19:58:16.954484809,135051
2022-12-06 19:58:17.056795888,132435
2022-12-06 19:58:17.159475796,129221
2022-12-06 19:58:17.262126201,139150
2022-12-06 19:58:17.364782671,141834
2022-12-06 19:58:17.467395025,139999
2022-12-06 19:58:17.570118405,137134
2022-12-06 19:58:17.672909640,136597
2022-12-06 19:58:17.775655888,137668
2022-12-06 19:58:17.878316891,133917
2022-12-06 19:58:17.981070834,126189
2022-12-06 19:58:18.083718354,130836
2022-12-06 19:58:18.186314612,140400
2022-12-06 19:58:18.288991268,142951
2022-12-06 19:58:18.391746784,138615
2022-12-06 19:58:18.496822135,136350
2022-12-06 19:58:18.599491469,135940
2022-12-06 19:58:18.702111984,132549
2022-12-06 19:58:18.804437245,124408
2022-12-06 19:58:18.907110166,133505
2022-12-06 19:58:19.009831461,142005
2022-12-06 19:58:19.112514289,143306
2022-12-06 19:58:19.215159878,138565
2022-12-06 19:58:19.317806666,136543
2022-12-06 19:58:19.420704266,136778
2022-12-06 19:58:19.523370046,134511
2022-12-06 19:58:19.626000629,131957
2022-12-06 19:58:19.728715527,128033
2022-12-06 19:58:19.831390051,138029
2022-12-06 19:58:19.934056839,141529
2022-12-06 19:58:20.036757181,140393
2022-12-06 19:58:20.139434030,138319
2022-12-06 19:58:20.242099503,136597
2022-12-06 19:58:20.344803683,137422
2022-12-06 19:58:20.447492962,133735
2022-12-06 19:58:20.550010321,130177
2022-12-06 19:58:20.652723059,131133
2022-12-06 19:58:20.755390496,139751
2022-12-06 19:58:20.858073728,140754
2022-12-06 19:58:20.960921628,137325
2022-12-06 19:58:21.063536005,136004
2022-12-06 19:58:21.166186058,135462
2022-12-06 19:58:21.268348103,131957
2022-12-06 19:58:21.370039688,99773
2022-12-06 19:58:21.472305352,79279
2022-12-06 19:58:21.574555353,71341
2022-12-06 19:58:21.676900664,68365
2022-12-06 19:58:21.779204185,67385
2022-12-06 19:58:21.881543150,66905
2022-12-06 19:58:21.983890992,94011
2022-12-06 19:58:22.086150608,126522
2022-12-06 19:58:22.188448059,137737
2022-12-06 19:58:22.290705309,124634
2022-12-06 19:58:22.393059149,134168
2022-12-06 19:58:22.495731977,141892
2022-12-06 19:58:22.598034303,130409
2022-12-06 19:58:22.700392208,137679
2022-12-06 19:58:22.802198308,142012
2022-12-06 19:58:22.908473792,136958
2022-12-06 19:58:23.010181742,142236
2022-12-06 19:58:23.111897673,138079
2022-12-06 19:58:23.213565306,135643
2022-12-06 19:58:23.315251362,142532
2022-12-06 19:58:23.416962185,140336
2022-12-06 19:58:23.518658639,137900
2022-12-06 19:58:23.620393603,143602
2022-12-06 19:58:23.722117940,141167
2022-12-06 19:58:23.823812437,136532
2022-12-06 19:58:23.925508811,142532
2022-12-06 19:58:24.027192963,142648
2022-12-06 19:58:24.128979468,135462
2022-12-06 19:58:24.230676896,142828
2022-12-06 19:58:24.332411869,143306
2022-12-06 19:58:24.434098896,133530
2022-12-06 19:58:24.535801739,136558
2022-12-06 19:58:24.637529379,143066
2022-12-06 19:58:24.739211603,134508
2022-12-06 19:58:24.840946476,141051
2022-12-06 19:58:24.945596427,139390
