Time,Power
2022-12-06 20:24:03.936390052,139403
2022-12-06 20:24:04.038691685,142308
2022-12-06 20:24:04.140984546,139398
2022-12-06 20:24:04.242638352,137380
2022-12-06 20:24:04.344388050,136543
2022-12-06 20:24:04.446040067,136839
2022-12-06 20:24:04.547748823,133580
2022-12-06 20:24:04.650303653,120188
2022-12-06 20:24:04.752919280,130734
2022-12-06 20:24:04.855455695,139939
2022-12-06 20:24:04.958046312,143729
2022-12-06 20:24:05.060707628,138394
2022-12-06 20:24:05.163293788,136914
2022-12-06 20:24:05.265819189,136218
2022-12-06 20:24:05.368285974,136025
2022-12-06 20:24:05.470389020,132525
2022-12-06 20:24:05.572892447,124904
2022-12-06 20:24:05.675430002,132512
2022-12-06 20:24:05.777935754,141419
2022-12-06 20:24:05.880398520,142834
2022-12-06 20:24:05.982899383,139398
2022-12-06 20:24:06.088430569,136197
2022-12-06 20:24:06.190995945,134651
2022-12-06 20:24:06.293648350,131740
2022-12-06 20:24:06.396216143,128825
2022-12-06 20:24:06.498801040,138219
2022-12-06 20:24:06.601466092,142899
2022-12-06 20:24:06.704085328,141536
2022-12-06 20:24:06.806657189,137400
2022-12-06 20:24:06.909236096,135549
2022-12-06 20:24:07.011825640,136914
2022-12-06 20:24:07.114457937,132692
2022-12-06 20:24:07.216647968,127572
2022-12-06 20:24:07.318914256,131623
2022-12-06 20:24:07.421212863,140415
2022-12-06 20:24:07.523454762,141419
2022-12-06 20:24:07.625746076,137973
2022-12-06 20:24:07.727481872,137380
2022-12-06 20:24:07.829200252,136197
2022-12-06 20:24:07.930850078,136428
2022-12-06 20:24:08.032561720,133633
2022-12-06 20:24:08.134851021,121556
2022-12-06 20:24:08.237231572,131327
2022-12-06 20:24:08.339669377,141008
2022-12-06 20:24:08.441950406,142899
2022-12-06 20:24:08.544250778,137991
2022-12-06 20:24:08.645961351,136734
2022-12-06 20:24:08.747690877,135604
2022-12-06 20:24:08.849395447,134765
2022-12-06 20:24:08.951061490,132152
2022-12-06 20:24:09.053356928,125084
2022-12-06 20:24:09.155724921,137151
2022-12-06 20:24:09.257999168,140828
2022-12-06 20:24:09.360372316,141058
2022-12-06 20:24:09.462052160,139578
2022-12-06 20:24:09.563747381,136142
2022-12-06 20:24:09.665438904,134715
2022-12-06 20:24:09.767146159,134651
2022-12-06 20:24:09.869802251,131854
2022-12-06 20:24:09.972459983,128412
2022-12-06 20:24:10.075096888,138695
2022-12-06 20:24:10.177689308,141616
2022-12-06 20:24:10.280282062,139471
2022-12-06 20:24:10.382847887,137622
2022-12-06 20:24:10.485442740,135900
2022-12-06 20:24:10.588008905,137856
2022-12-06 20:24:10.690274670,134058
2022-12-06 20:24:10.792946091,123538
2022-12-06 20:24:10.895542621,130438
2022-12-06 20:24:10.998130927,140292
2022-12-06 20:24:11.103462645,139281
2022-12-06 20:24:11.206086781,137380
2022-12-06 20:24:11.308730557,135900
2022-12-06 20:24:11.411388211,136132
2022-12-06 20:24:11.514057739,133040
2022-12-06 20:24:11.616736457,124492
2022-12-06 20:24:11.719389491,133955
2022-12-06 20:24:11.822011508,122435
2022-12-06 20:24:11.924550318,115269
2022-12-06 20:24:12.027005759,123060
2022-12-06 20:24:12.129530866,129715
2022-12-06 20:24:12.232037469,133991
2022-12-06 20:24:12.334505430,134765
2022-12-06 20:24:12.436983026,134173
2022-12-06 20:24:12.539464874,131558
2022-12-06 20:24:12.642072843,126748
2022-12-06 20:24:12.744713505,138631
2022-12-06 20:24:12.847306361,141715
2022-12-06 20:24:12.949893917,140285
2022-12-06 20:24:13.052503767,138509
2022-12-06 20:24:13.155118032,136197
2022-12-06 20:24:13.257810035,136428
2022-12-06 20:24:13.360458522,134355
2022-12-06 20:24:13.462623955,130944
2022-12-06 20:24:13.565155242,130132
2022-12-06 20:24:13.667666921,139824
2022-12-06 20:24:13.770202081,141895
2022-12-06 20:24:13.872709981,138985
2022-12-06 20:24:13.975190075,137380
2022-12-06 20:24:14.077679727,136543
2022-12-06 20:24:14.180193263,136197
2022-12-06 20:24:14.282743767,133580
2022-12-06 20:24:14.385040660,119891
2022-12-06 20:24:14.487342991,131623
2022-12-06 20:24:14.589627575,140532
2022-12-06 20:24:14.691962229,142842
2022-12-06 20:24:14.794540345,138985
2022-12-06 20:24:14.896339903,137134
2022-12-06 20:24:14.997984454,136376
2022-12-06 20:24:15.099603977,135088
2022-12-06 20:24:15.201788240,133414
2022-12-06 20:24:15.304307928,124310
2022-12-06 20:24:15.406860861,131327
2022-12-06 20:24:15.509419558,140828
2022-12-06 20:24:15.611962234,141945
2022-12-06 20:24:15.717437409,136789
2022-12-06 20:24:15.819989105,136247
2022-12-06 20:24:15.922566958,134599
2022-12-06 20:24:16.025214939,132036
2022-12-06 20:24:16.127821596,128825
2022-12-06 20:24:16.230361066,139107
2022-12-06 20:24:16.332944379,142308
2022-12-06 20:24:16.435531473,140465
2022-12-06 20:24:16.538100617,137622
2022-12-06 20:24:16.640729118,136969
2022-12-06 20:24:16.743208108,138227
2022-12-06 20:24:16.845655972,133414
2022-12-06 20:24:16.947836731,126682
2022-12-06 20:24:17.050284759,131327
2022-12-06 20:24:17.152781183,140532
2022-12-06 20:24:17.255222915,143492
2022-12-06 20:24:17.357760337,138862
2022-12-06 20:24:17.460305070,137430
2022-12-06 20:24:17.562880022,135604
2022-12-06 20:24:17.665460445,136132
2022-12-06 20:24:17.768084893,133040
2022-12-06 20:24:17.870370419,122150
2022-12-06 20:24:17.972673036,131623
2022-12-06 20:24:18.074973546,140235
2022-12-06 20:24:18.177244597,142423
2022-12-06 20:24:18.279519147,136673
2022-12-06 20:24:18.381179441,136809
2022-12-06 20:24:18.482768440,135308
2022-12-06 20:24:18.584374832,134469
2022-12-06 20:24:18.686551069,132152
2022-12-06 20:24:18.788860879,126748
2022-12-06 20:24:18.891080902,138927
2022-12-06 20:24:18.993274267,141419
2022-12-06 20:24:19.095457233,139989
2022-12-06 20:24:19.197161308,138912
2022-12-06 20:24:19.298829349,136247
2022-12-06 20:24:19.400537391,135654
2022-12-06 20:24:19.502192423,133929
2022-12-06 20:24:19.604486809,131262
2022-12-06 20:24:19.706817731,127936
2022-12-06 20:24:19.809195580,139107
2022-12-06 20:24:19.911531192,141189
2022-12-06 20:24:20.013691236,138879
2022-12-06 20:24:20.115293259,137622
2022-12-06 20:24:20.216902779,136197
2022-12-06 20:24:20.318467921,137560
2022-12-06 20:24:20.420104828,134111
2022-12-06 20:24:20.522258651,121375
2022-12-06 20:24:20.624446805,131919
2022-12-06 20:24:20.726652789,140120
2022-12-06 20:24:20.832679122,138690
2022-12-06 20:24:20.934364984,137134
2022-12-06 20:24:21.036074185,136197
2022-12-06 20:24:21.137758287,135654
2022-12-06 20:24:21.239415604,133040
2022-12-06 20:24:21.341703815,125496
2022-12-06 20:24:21.444065497,132694
2022-12-06 20:24:21.546343385,141189
2022-12-06 20:24:21.648566161,142075
2022-12-06 20:24:21.750731613,139874
2022-12-06 20:24:21.852408768,136789
2022-12-06 20:24:21.954040335,136247
2022-12-06 20:24:22.055689309,135001
2022-12-06 20:24:22.157264955,132036
2022-12-06 20:24:22.259451114,129665
2022-12-06 20:24:22.361672457,138810
2022-12-06 20:24:22.463972903,142604
2022-12-06 20:24:22.566277671,139989
2022-12-06 20:24:22.667960270,137325
2022-12-06 20:24:22.769651397,136789
2022-12-06 20:24:22.871297842,137560
2022-12-06 20:24:22.973021685,133762
2022-12-06 20:24:23.074871989,125366
2022-12-06 20:24:23.177213343,130916
2022-12-06 20:24:23.279466747,140307
2022-12-06 20:24:23.381693241,142430
2022-12-06 20:24:23.483950373,138690
2022-12-06 20:24:23.585553698,137380
2022-12-06 20:24:23.687121386,136197
2022-12-06 20:24:23.788748669,135836
2022-12-06 20:24:23.890319779,133337
2022-12-06 20:24:23.992522758,124060
2022-12-06 20:24:24.094816077,131919
2022-12-06 20:24:24.197089981,141419
2022-12-06 20:24:24.299371556,142661
2022-12-06 20:24:24.401090850,138023
2022-12-06 20:24:24.502756782,135950
2022-12-06 20:24:24.604519779,136725
2022-12-06 20:24:24.706248626,134111
2022-12-06 20:24:24.807967047,131740
2022-12-06 20:24:24.909609807,126831
2022-12-06 20:24:25.011183866,138441
2022-12-06 20:24:25.112788596,142191
2022-12-06 20:24:25.214349582,140285
2022-12-06 20:24:25.315918365,137918
2022-12-06 20:24:25.417485387,136493
2022-12-06 20:24:25.519107480,136132
2022-12-06 20:24:25.620721934,134173
2022-12-06 20:24:25.722390601,130669
2022-12-06 20:24:25.824129443,130438
2022-12-06 20:24:25.925807127,139403
2022-12-06 20:24:26.027446236,142308
2022-12-06 20:24:26.129151371,139930
2022-12-06 20:24:26.230837498,138319
2022-12-06 20:24:26.332601293,136543
2022-12-06 20:24:26.434344950,136132
2022-12-06 20:24:26.536030579,133710
2022-12-06 20:24:26.637633351,122004
2022-12-06 20:24:26.739219256,133204
2022-12-06 20:24:26.840900863,141304
2022-12-06 20:24:26.942484745,142899
2022-12-06 20:24:27.044093390,138565
2022-12-06 20:24:27.145725097,137430
2022-12-06 20:24:27.247317338,136247
2022-12-06 20:24:27.352834203,132990
2022-12-06 20:24:27.454506496,126270
2022-12-06 20:24:27.556218077,137447
2022-12-06 20:24:27.657883362,141124
2022-12-06 20:24:27.759531589,142241
2022-12-06 20:24:27.861222479,139694
2022-12-06 20:24:27.962936071,136789
2022-12-06 20:24:28.064627848,134947
2022-12-06 20:24:28.166275549,134495
2022-12-06 20:24:28.267915496,132630
2022-12-06 20:24:28.369547636,129548
2022-12-06 20:24:28.471175567,139824
2022-12-06 20:24:28.572808357,141895
2022-12-06 20:24:28.674362189,139874
2022-12-06 20:24:28.775922707,138023
2022-12-06 20:24:28.877562607,136197
2022-12-06 20:24:28.979236617,137856
2022-12-06 20:24:29.081005926,133762
2022-12-06 20:24:29.183171085,121622
2022-12-06 20:24:29.284914819,131623
2022-12-06 20:24:29.386547314,140292
2022-12-06 20:24:29.488305585,144972
2022-12-06 20:24:29.590061755,139281
2022-12-06 20:24:29.691762677,136969
2022-12-06 20:24:29.793401773,136271
2022-12-06 20:24:29.895026615,135784
2022-12-06 20:24:29.996684072,132630
2022-12-06 20:24:30.098353135,125200
2022-12-06 20:24:30.200046863,132512
2022-12-06 20:24:30.301671726,141419
2022-12-06 20:24:30.403288429,142183
2022-12-06 20:24:30.504959207,139578
2022-12-06 20:24:30.606657365,137084
2022-12-06 20:24:30.708348399,136197
2022-12-06 20:24:30.810025613,135243
2022-12-06 20:24:30.911730810,132036
2022-12-06 20:24:31.013353300,128232
2022-12-06 20:24:31.115054264,138459
2022-12-06 20:24:31.216806642,140352
2022-12-06 20:24:31.318487373,138985
2022-12-06 20:24:31.420148015,136513
2022-12-06 20:24:31.521872216,137210
2022-12-06 20:24:31.623573298,133580
2022-12-06 20:24:31.725309033,108050
2022-12-06 20:24:31.827531893,82583
2022-12-06 20:24:31.929705746,72935
2022-12-06 20:24:32.031907923,68891
2022-12-06 20:24:32.134085639,67572
2022-12-06 20:24:32.236354128,67135
2022-12-06 20:24:32.338617888,79093
2022-12-06 20:24:32.440902056,116609
2022-12-06 20:24:32.543559653,135786
2022-12-06 20:24:32.645892455,127470
2022-12-06 20:24:32.748204408,131931
2022-12-06 20:24:32.850602908,141391
2022-12-06 20:24:32.952950431,138626
2022-12-06 20:24:33.054592332,137857
2022-12-06 20:24:33.156223257,143381
2022-12-06 20:24:33.257806033,139874
2022-12-06 20:24:33.359365728,137447
2022-12-06 20:24:33.461010416,142604
2022-12-06 20:24:33.562648454,140761
2022-12-06 20:24:33.664301551,134651
2022-12-06 20:24:33.770061044,142128
2022-12-06 20:24:33.871749529,134715
2022-12-06 20:24:33.973432651,143016
2022-12-06 20:24:34.075137574,143312
2022-12-06 20:24:34.176860818,134287
2022-12-06 20:24:34.278535303,136904
2022-12-06 20:24:34.380268909,143312
2022-12-06 20:24:34.481940902,134880
2022-12-06 20:24:34.583669436,138810
2022-12-06 20:24:34.685373293,143566
2022-12-06 20:24:34.786984663,137144
2022-12-06 20:24:34.888623385,137743
2022-12-06 20:24:34.990210434,142899
2022-12-06 20:24:35.091824516,139398
2022-12-06 20:24:35.193407103,138038
2022-12-06 20:24:35.295014208,141832
