Time,Power
2022-12-06 20:19:28.225480793,138098
2022-12-06 20:19:28.327157358,136568
2022-12-06 20:19:28.428805109,136218
2022-12-06 20:19:28.530369768,133182
2022-12-06 20:19:28.632557446,121461
2022-12-06 20:19:28.734724916,131869
2022-12-06 20:19:28.836914355,141124
2022-12-06 20:19:28.939095003,142069
2022-12-06 20:19:29.041543446,137325
2022-12-06 20:19:29.143248196,137029
2022-12-06 20:19:29.244944308,136321
2022-12-06 20:19:29.346595056,134599
2022-12-06 20:19:29.448325935,131507
2022-12-06 20:19:29.550577565,126997
2022-12-06 20:19:29.652917812,138459
2022-12-06 20:19:29.755215971,142436
2022-12-06 20:19:29.857575246,141058
2022-12-06 20:19:29.959280861,137505
2022-12-06 20:19:30.060910844,135921
2022-12-06 20:19:30.162531200,135138
2022-12-06 20:19:30.264147709,133710
2022-12-06 20:19:30.366365924,131753
2022-12-06 20:19:30.468594941,130141
2022-12-06 20:19:30.570754081,139052
2022-12-06 20:19:30.672940947,142545
2022-12-06 20:19:30.775182715,139694
2022-12-06 20:19:30.876898863,136977
2022-12-06 20:19:30.978576129,136142
2022-12-06 20:19:31.084009278,133827
2022-12-06 20:19:31.186186242,119545
2022-12-06 20:19:31.288809974,130633
2022-12-06 20:19:31.391405069,140363
2022-12-06 20:19:31.493992731,144153
2022-12-06 20:19:31.596604931,139067
2022-12-06 20:19:31.699149921,137570
2022-12-06 20:19:31.801669545,136142
2022-12-06 20:19:31.904157110,135604
2022-12-06 20:19:32.006611630,132821
2022-12-06 20:19:32.108814375,124014
2022-12-06 20:19:32.210991510,132462
2022-12-06 20:19:32.313207116,141304
2022-12-06 20:19:32.415462705,143130
2022-12-06 20:19:32.517770815,139694
2022-12-06 20:19:32.619462774,136734
2022-12-06 20:19:32.721166266,136789
2022-12-06 20:19:32.822844795,135191
2022-12-06 20:19:32.924682520,131933
2022-12-06 20:19:33.026978224,128183
2022-12-06 20:19:33.129316476,138935
2022-12-06 20:19:33.231617758,141859
2022-12-06 20:19:33.333887228,140654
2022-12-06 20:19:33.435510260,138214
2022-12-06 20:19:33.537150631,135845
2022-12-06 20:19:33.638741115,136914
2022-12-06 20:19:33.740412452,133414
2022-12-06 20:19:33.842074943,127820
2022-12-06 20:19:33.944355767,131277
2022-12-06 20:19:34.046597108,140532
2022-12-06 20:19:34.148911534,142197
2022-12-06 20:19:34.251215316,138214
2022-12-06 20:19:34.352935623,137029
2022-12-06 20:19:34.454598210,136197
2022-12-06 20:19:34.556283392,136618
2022-12-06 20:19:34.658039515,133710
2022-12-06 20:19:34.760644711,121165
2022-12-06 20:19:34.863244156,131998
2022-12-06 20:19:34.965786696,141381
2022-12-06 20:19:35.068268330,142017
2022-12-06 20:19:35.170782585,137622
2022-12-06 20:19:35.273330802,137029
2022-12-06 20:19:35.375815304,135845
2022-12-06 20:19:35.478264374,135488
2022-12-06 20:19:35.580427361,132049
2022-12-06 20:19:35.682643029,125678
2022-12-06 20:19:35.784932813,138279
2022-12-06 20:19:35.887244989,141311
2022-12-06 20:19:35.989562176,140524
2022-12-06 20:19:36.091294720,139102
2022-12-06 20:19:36.193019768,136438
2022-12-06 20:19:36.299561725,133530
2022-12-06 20:19:36.401287157,131985
2022-12-06 20:19:36.503845458,129281
2022-12-06 20:19:36.606360892,139716
2022-12-06 20:19:36.708864916,141839
2022-12-06 20:19:36.811340898,139521
2022-12-06 20:19:36.913862222,137029
2022-12-06 20:19:37.016340934,136618
2022-12-06 20:19:37.118756977,137856
2022-12-06 20:19:37.221355533,134303
2022-12-06 20:19:37.323088428,121461
2022-12-06 20:19:37.425357200,131522
2022-12-06 20:19:37.527687652,140307
2022-12-06 20:19:37.630273115,143972
2022-12-06 20:19:37.732876944,139281
2022-12-06 20:19:37.835459593,137622
2022-12-06 20:19:37.938162876,136142
2022-12-06 20:19:38.040801930,135434
2022-12-06 20:19:38.143419036,133003
2022-12-06 20:19:38.246013725,125481
2022-12-06 20:19:38.348679023,132590
2022-12-06 20:19:38.451250187,141787
2022-12-06 20:19:38.553798467,142133
2022-12-06 20:19:38.655517550,139578
2022-12-06 20:19:38.757188636,136734
2022-12-06 20:19:38.858869572,136142
2022-12-06 20:19:38.960587712,134303
2022-12-06 20:19:39.062263095,131933
2022-12-06 20:19:39.163954803,129153
2022-12-06 20:19:39.265651421,138112
2022-12-06 20:19:39.367363430,142493
2022-12-06 20:19:39.469099314,140359
2022-12-06 20:19:39.570802678,137918
2022-12-06 20:19:39.672581731,137160
2022-12-06 20:19:39.774268500,137931
2022-12-06 20:19:39.875949190,132912
2022-12-06 20:19:39.977639781,126536
2022-12-06 20:19:40.079311168,130929
2022-12-06 20:19:40.181050860,140363
2022-12-06 20:19:40.282734525,142493
2022-12-06 20:19:40.384432752,138935
2022-12-06 20:19:40.486118722,137325
2022-12-06 20:19:40.587828448,136025
2022-12-06 20:19:40.689506737,135730
2022-12-06 20:19:40.791161741,133234
2022-12-06 20:19:40.892860483,124556
2022-12-06 20:19:40.994579933,133479
2022-12-06 20:19:41.096327500,141491
2022-12-06 20:19:41.198083843,142905
2022-12-06 20:19:41.299852354,138344
2022-12-06 20:19:41.401573187,136321
2022-12-06 20:19:41.503270929,136156
2022-12-06 20:19:41.605002537,133904
2022-12-06 20:19:41.706701402,131753
2022-12-06 20:19:41.808422205,127835
2022-12-06 20:19:41.910098075,138164
2022-12-06 20:19:42.016334890,140359
2022-12-06 20:19:42.118012854,137866
2022-12-06 20:19:42.219720668,136734
2022-12-06 20:19:42.321375860,136864
2022-12-06 20:19:42.423076003,134303
2022-12-06 20:19:42.524770294,130864
2022-12-06 20:19:42.626496398,130633
2022-12-06 20:19:42.728221657,140363
2022-12-06 20:19:42.829888617,142378
2022-12-06 20:19:42.931690262,139281
2022-12-06 20:19:43.033392939,137801
2022-12-06 20:19:43.135056924,135869
2022-12-06 20:19:43.236808254,135384
2022-12-06 20:19:43.338471551,133118
2022-12-06 20:19:43.440176162,122944
2022-12-06 20:19:43.541843205,132887
2022-12-06 20:19:43.643542955,140776
2022-12-06 20:19:43.745230752,142493
2022-12-06 20:19:43.846897538,137918
2022-12-06 20:19:43.948611460,137029
2022-12-06 20:19:44.050297546,135845
2022-12-06 20:19:44.152000907,134662
2022-12-06 20:19:44.253668823,131753
2022-12-06 20:19:44.355373886,126945
2022-12-06 20:19:44.457098198,138524
2022-12-06 20:19:44.558767728,141787
2022-12-06 20:19:44.660488841,140950
2022-12-06 20:19:44.762114335,139411
2022-12-06 20:19:44.863844776,136757
2022-12-06 20:19:44.965509518,135384
2022-12-06 20:19:45.067197363,134895
2022-12-06 20:19:45.168874329,132821
2022-12-06 20:19:45.270549475,130451
2022-12-06 20:19:45.372244502,139592
2022-12-06 20:19:45.473935506,141541
2022-12-06 20:19:45.575603792,138509
2022-12-06 20:19:45.677302599,136438
2022-12-06 20:19:45.779015602,135680
2022-12-06 20:19:45.881307666,133234
2022-12-06 20:19:45.983035769,103364
2022-12-06 20:19:46.085337333,81105
2022-12-06 20:19:46.187617088,71807
2022-12-06 20:19:46.289913335,69017
2022-12-06 20:19:46.392322893,67991
2022-12-06 20:19:46.494597972,67497
2022-12-06 20:19:46.596872023,70194
2022-12-06 20:19:46.699176851,114069
2022-12-06 20:19:46.801432361,134369
2022-12-06 20:19:46.903686900,135071
2022-12-06 20:19:47.005975363,135415
2022-12-06 20:19:47.108277014,142150
2022-12-06 20:19:47.210554393,138732
2022-12-06 20:19:47.313185348,137965
2022-12-06 20:19:47.414891363,143381
2022-12-06 20:19:47.516653798,139528
2022-12-06 20:19:47.618309006,136799
2022-12-06 20:19:47.720013470,142493
2022-12-06 20:19:47.821794683,141426
2022-12-06 20:19:47.923568266,133710
2022-12-06 20:19:48.025355244,141606
2022-12-06 20:19:48.127020332,142197
2022-12-06 20:19:48.228748148,135625
2022-12-06 20:19:48.334318680,142905
2022-12-06 20:19:48.435985524,134480
2022-12-06 20:19:48.537660691,137096
2022-12-06 20:19:48.639325523,143381
2022-12-06 20:19:48.741044054,133887
2022-12-06 20:19:48.842679740,137688
2022-12-06 20:19:48.944386972,142609
2022-12-06 20:19:49.046059042,137440
2022-12-06 20:19:49.147839452,137096
2022-12-06 20:19:49.249510570,142661
2022-12-06 20:19:49.351222245,139694
2022-12-06 20:19:49.452935453,138038
2022-12-06 20:19:49.554690295,142128
