Time,Power
2022-12-06 20:16:00.048027497,138407
2022-12-06 20:16:00.150588238,142493
2022-12-06 20:16:00.253169673,139398
2022-12-06 20:16:00.355750370,138509
2022-12-06 20:16:00.458323413,136197
2022-12-06 20:16:00.560912692,137505
2022-12-06 20:16:00.663163192,133414
2022-12-06 20:16:00.765811129,122944
2022-12-06 20:16:00.868487420,132642
2022-12-06 20:16:00.971140233,140828
2022-12-06 20:16:01.076959234,139102
2022-12-06 20:16:01.179581655,137029
2022-12-06 20:16:01.282214922,136618
2022-12-06 20:16:01.384892718,135330
2022-12-06 20:16:01.487550140,132178
2022-12-06 20:16:01.589890581,122827
2022-12-06 20:16:01.692530344,132411
2022-12-06 20:16:01.795085059,140828
2022-12-06 20:16:01.897756744,142775
2022-12-06 20:16:02.000354354,139102
2022-12-06 20:16:02.102991621,136734
2022-12-06 20:16:02.205618176,136789
2022-12-06 20:16:02.308272509,134895
2022-12-06 20:16:02.410557854,131753
2022-12-06 20:16:02.513263906,127638
2022-12-06 20:16:02.615927065,137868
2022-12-06 20:16:02.718571406,141067
2022-12-06 20:16:02.821183485,139578
2022-12-06 20:16:02.923926552,138214
2022-12-06 20:16:03.026587699,136618
2022-12-06 20:16:03.129241495,137529
2022-12-06 20:16:03.231856701,133234
2022-12-06 20:16:03.334444715,129975
2022-12-06 20:16:03.437102352,131226
2022-12-06 20:16:03.539742247,140235
2022-12-06 20:16:03.642407345,142899
2022-12-06 20:16:03.745062332,139102
2022-12-06 20:16:03.847736408,137918
2022-12-06 20:16:03.950420825,136438
2022-12-06 20:16:04.053089952,135784
2022-12-06 20:16:04.155454938,133414
2022-12-06 20:16:04.257763833,122054
2022-12-06 20:16:04.360105894,131869
2022-12-06 20:16:04.462455933,140415
2022-12-06 20:16:04.564907364,141658
2022-12-06 20:16:04.666686736,137380
2022-12-06 20:16:04.768418554,137210
2022-12-06 20:16:04.870077160,136218
2022-12-06 20:16:04.971793597,135434
2022-12-06 20:16:05.073440453,132642
2022-12-06 20:16:05.175814097,124492
2022-12-06 20:16:05.278125168,135669
2022-12-06 20:16:05.380459103,140828
2022-12-06 20:16:05.482750501,141295
2022-12-06 20:16:05.584491996,139874
2022-12-06 20:16:05.686240801,136438
2022-12-06 20:16:05.791500645,134419
2022-12-06 20:16:05.893186164,132525
2022-12-06 20:16:05.995779158,128183
2022-12-06 20:16:06.098397696,138459
2022-12-06 20:16:06.201067051,141787
2022-12-06 20:16:06.303712512,139578
2022-12-06 20:16:06.406292578,137644
2022-12-06 20:16:06.508908906,136090
2022-12-06 20:16:06.611513153,137505
2022-12-06 20:16:06.714099102,133710
2022-12-06 20:16:06.816153550,125020
2022-12-06 20:16:06.918750150,130684
2022-12-06 20:16:07.021313163,140068
2022-12-06 20:16:07.123923928,142493
2022-12-06 20:16:07.226520663,138985
2022-12-06 20:16:07.329125243,137325
2022-12-06 20:16:07.431794760,135549
2022-12-06 20:16:07.534376783,135488
2022-12-06 20:16:07.637033657,132642
2022-12-06 20:16:07.739726250,124310
2022-12-06 20:16:07.842354557,133183
2022-12-06 20:16:07.945036299,142191
2022-12-06 20:16:08.047596397,142794
2022-12-06 20:16:08.150203734,138401
2022-12-06 20:16:08.252736185,136682
2022-12-06 20:16:08.355349875,136618
2022-12-06 20:16:08.457990748,134303
2022-12-06 20:16:08.559710426,132049
2022-12-06 20:16:08.661909223,125562
2022-12-06 20:16:08.764168299,138164
2022-12-06 20:16:08.866448067,141715
2022-12-06 20:16:08.968834725,140530
2022-12-06 20:16:09.070522345,137918
2022-12-06 20:16:09.172222836,136734
2022-12-06 20:16:09.273891701,136376
2022-12-06 20:16:09.375591880,134123
2022-12-06 20:16:09.478227555,131443
2022-12-06 20:16:09.581154923,129844
2022-12-06 20:16:09.683846302,140006
2022-12-06 20:16:09.786458311,142564
2022-12-06 20:16:09.889092757,139824
2022-12-06 20:16:09.991775572,137918
2022-12-06 20:16:10.094373125,136197
2022-12-06 20:16:10.197008987,136673
2022-12-06 20:16:10.299266565,133530
2022-12-06 20:16:10.404659274,133183
2022-12-06 20:16:10.507289602,141895
2022-12-06 20:16:10.609942226,142604
2022-12-06 20:16:10.712590125,138509
2022-12-06 20:16:10.815165906,137029
2022-12-06 20:16:10.917841511,136493
2022-12-06 20:16:11.020442692,136080
2022-12-06 20:16:11.123057049,132642
2022-12-06 20:16:11.224856825,125812
2022-12-06 20:16:11.327160910,133376
2022-12-06 20:16:11.429440546,121294
2022-12-06 20:16:11.531685487,114320
2022-12-06 20:16:11.633965051,124362
2022-12-06 20:16:11.735718793,133052
2022-12-06 20:16:11.837393814,134419
2022-12-06 20:16:11.939054202,135012
2022-12-06 20:16:12.040726466,134303
2022-12-06 20:16:12.142986105,131340
2022-12-06 20:16:12.245289509,129548
2022-12-06 20:16:12.347586633,138164
2022-12-06 20:16:12.449890004,142012
2022-12-06 20:16:12.552194129,140170
2022-12-06 20:16:12.653894616,137380
2022-12-06 20:16:12.755620798,136142
2022-12-06 20:16:12.857354520,137688
2022-12-06 20:16:12.959034798,133892
2022-12-06 20:16:13.061357807,125944
2022-12-06 20:16:13.163668699,130669
2022-12-06 20:16:13.265928790,140120
2022-12-06 20:16:13.368267089,141902
2022-12-06 20:16:13.470563321,138690
2022-12-06 20:16:13.572339893,137677
2022-12-06 20:16:13.674011298,135900
2022-12-06 20:16:13.775701361,135784
2022-12-06 20:16:13.877375248,132938
2022-12-06 20:16:13.979675973,122054
2022-12-06 20:16:14.081943314,131522
2022-12-06 20:16:14.184258287,140711
2022-12-06 20:16:14.286600022,142661
2022-12-06 20:16:14.388371678,137918
2022-12-06 20:16:14.490056131,136493
2022-12-06 20:16:14.591794005,136321
2022-12-06 20:16:14.693461803,134791
2022-12-06 20:16:14.795810200,131160
2022-12-06 20:16:14.898121660,126748
2022-12-06 20:16:15.000444075,138755
2022-12-06 20:16:15.102729299,141895
2022-12-06 20:16:15.204989454,140761
2022-12-06 20:16:15.306686700,137918
2022-12-06 20:16:15.408361359,136438
2022-12-06 20:16:15.510025631,136618
2022-12-06 20:16:15.611698540,133827
2022-12-06 20:16:15.713983792,130669
2022-12-06 20:16:15.820526940,139939
2022-12-06 20:16:15.922855634,142604
2022-12-06 20:16:16.025170135,140170
2022-12-06 20:16:16.127330377,137505
2022-12-06 20:16:16.228998046,136461
2022-12-06 20:16:16.330623406,136271
2022-12-06 20:16:16.432268646,133234
2022-12-06 20:16:16.534372677,119841
2022-12-06 20:16:16.636878181,131818
2022-12-06 20:16:16.739436487,140235
2022-12-06 20:16:16.841964506,142249
2022-12-06 20:16:16.944552415,138214
2022-12-06 20:16:17.047124428,136734
2022-12-06 20:16:17.149748242,135845
2022-12-06 20:16:17.252376912,135488
2022-12-06 20:16:17.354982015,132694
2022-12-06 20:16:17.457628153,125974
2022-12-06 20:16:17.560284978,136262
2022-12-06 20:16:17.662876693,141600
2022-12-06 20:16:17.765484833,141773
2022-12-06 20:16:17.868105690,139947
2022-12-06 20:16:17.970584740,136218
2022-12-06 20:16:18.073072472,135549
2022-12-06 20:16:18.175538643,135191
2022-12-06 20:16:18.277614134,132229
2022-12-06 20:16:18.380112743,129548
2022-12-06 20:16:18.482603552,139052
2022-12-06 20:16:18.585088127,141658
2022-12-06 20:16:18.687687477,139102
2022-12-06 20:16:18.790281318,137918
2022-12-06 20:16:18.892978929,136142
2022-12-06 20:16:18.995581943,137505
2022-12-06 20:16:19.098232115,134303
2022-12-06 20:16:19.200888103,123834
2022-12-06 20:16:19.303512881,130091
2022-12-06 20:16:19.406212394,139939
2022-12-06 20:16:19.508832349,142856
2022-12-06 20:16:19.611367388,138827
2022-12-06 20:16:19.714037216,137273
2022-12-06 20:16:19.816634571,136376
2022-12-06 20:16:19.919279546,135784
2022-12-06 20:16:20.021502296,132938
2022-12-06 20:16:20.124070993,124014
2022-12-06 20:16:20.226644481,133479
2022-12-06 20:16:20.333787865,142957
2022-12-06 20:16:20.436452613,138509
2022-12-06 20:16:20.539075479,136438
2022-12-06 20:16:20.641709978,136969
2022-12-06 20:16:20.744373855,134599
2022-12-06 20:16:20.846970690,131508
2022-12-06 20:16:20.949636506,127591
2022-12-06 20:16:21.052289127,137572
2022-12-06 20:16:21.154879232,141600
2022-12-06 20:16:21.257496438,140648
2022-12-06 20:16:21.360047977,138584
2022-12-06 20:16:21.462502030,136914
2022-12-06 20:16:21.565002924,136914
2022-12-06 20:16:21.667432752,134173
2022-12-06 20:16:21.769553671,131558
2022-12-06 20:16:21.871783442,131031
2022-12-06 20:16:21.973952064,139939
2022-12-06 20:16:22.076204850,142604
2022-12-06 20:16:22.178476659,140465
2022-12-06 20:16:22.280189173,137622
2022-12-06 20:16:22.381848986,135900
2022-12-06 20:16:22.483513847,135488
2022-12-06 20:16:22.585190288,132345
2022-12-06 20:16:22.687457332,122944
2022-12-06 20:16:22.789833143,132590
2022-12-06 20:16:22.892138140,140655
2022-12-06 20:16:22.994381125,142384
2022-12-06 20:16:23.096816703,137918
2022-12-06 20:16:23.198465070,137029
2022-12-06 20:16:23.300050063,135900
2022-12-06 20:16:23.401660506,134715
2022-12-06 20:16:23.503268016,132398
2022-12-06 20:16:23.605747779,124788
2022-12-06 20:16:23.708255981,137096
2022-12-06 20:16:23.810778393,140532
2022-12-06 20:16:23.913364126,141058
2022-12-06 20:16:24.016017156,139102
2022-12-06 20:16:24.118594312,136789
2022-12-06 20:16:24.221228898,134123
2022-12-06 20:16:24.323908273,133827
2022-12-06 20:16:24.425698811,131212
2022-12-06 20:16:24.528290510,129252
2022-12-06 20:16:24.630791764,137594
2022-12-06 20:16:24.733286101,120818
2022-12-06 20:16:24.835770819,114458
2022-12-06 20:16:24.938245713,122584
2022-12-06 20:16:25.040761738,130850
2022-12-06 20:16:25.147441045,136376
2022-12-06 20:16:25.250059585,132448
2022-12-06 20:16:25.351767420,125316
2022-12-06 20:16:25.454342115,130091
2022-12-06 20:16:25.556672421,140532
2022-12-06 20:16:25.658954973,142545
2022-12-06 20:16:25.761262944,139102
2022-12-06 20:16:25.862996693,137622
2022-12-06 20:16:25.964710834,135604
2022-12-06 20:16:26.066442339,135730
2022-12-06 20:16:26.168230821,133892
2022-12-06 20:16:26.270125848,121959
2022-12-06 20:16:26.372647045,132322
2022-12-06 20:16:26.475121613,141124
2022-12-06 20:16:26.577585019,142661
2022-12-06 20:16:26.680034416,137622
2022-12-06 20:16:26.782458129,137029
2022-12-06 20:16:26.884950923,135900
2022-12-06 20:16:26.987398401,134123
2022-12-06 20:16:27.089717434,131160
2022-12-06 20:16:27.191980762,125382
2022-12-06 20:16:27.294253127,137983
2022-12-06 20:16:27.396569905,140828
2022-12-06 20:16:27.498908583,139933
2022-12-06 20:16:27.601522117,138509
2022-12-06 20:16:27.703282590,136197
2022-12-06 20:16:27.805038591,135488
2022-12-06 20:16:27.906694553,133608
2022-12-06 20:16:28.008944774,131457
2022-12-06 20:16:28.111159088,130091
2022-12-06 20:16:28.213488332,139052
2022-12-06 20:16:28.315680959,142134
2022-12-06 20:16:28.417323743,139281
2022-12-06 20:16:28.518908839,136734
2022-12-06 20:16:28.620528296,136493
2022-12-06 20:16:28.722096201,137210
2022-12-06 20:16:28.823729872,134006
2022-12-06 20:16:28.925383444,121280
2022-12-06 20:16:29.027047562,131919
2022-12-06 20:16:29.128808636,140711
2022-12-06 20:16:29.230449515,142604
2022-12-06 20:16:29.332116100,139037
2022-12-06 20:16:29.433841313,137134
2022-12-06 20:16:29.535531169,136080
2022-12-06 20:16:29.637171798,134651
2022-12-06 20:16:29.738800439,133361
2022-12-06 20:16:29.840392874,125927
2022-12-06 20:16:29.941981554,135077
2022-12-06 20:16:30.043541013,142191
2022-12-06 20:16:30.145135553,141354
2022-12-06 20:16:30.246723855,139874
2022-12-06 20:16:30.348348044,136197
2022-12-06 20:16:30.449930095,135358
2022-12-06 20:16:30.551503137,134651
2022-12-06 20:16:30.653232637,132332
2022-12-06 20:16:30.754921173,129548
2022-12-06 20:16:30.856629434,139052
2022-12-06 20:16:30.958308063,141954
2022-12-06 20:16:31.063796743,137973
2022-12-06 20:16:31.165503788,135950
2022-12-06 20:16:31.267194540,137856
2022-12-06 20:16:31.368919122,134238
2022-12-06 20:16:31.470585461,124014
2022-12-06 20:16:31.572249448,131702
2022-12-06 20:16:31.673820662,140711
2022-12-06 20:16:31.775401849,144024
2022-12-06 20:16:31.877032628,138690
2022-12-06 20:16:31.978611362,136839
2022-12-06 20:16:32.080212416,136725
2022-12-06 20:16:32.181787771,136132
2022-12-06 20:16:32.283355548,132448
2022-12-06 20:16:32.385036395,125428
2022-12-06 20:16:32.486698491,133286
2022-12-06 20:16:32.588386154,141304
2022-12-06 20:16:32.690044842,143130
2022-12-06 20:16:32.791754303,139750
2022-12-06 20:16:32.893448729,137134
2022-12-06 20:16:32.995136048,136789
2022-12-06 20:16:33.096890664,136016
2022-12-06 20:16:33.198563147,132411
2022-12-06 20:16:33.300235019,128906
2022-12-06 20:16:33.401882851,139107
2022-12-06 20:16:33.503498193,142012
2022-12-06 20:16:33.605150880,141354
2022-12-06 20:16:33.706805795,138565
2022-12-06 20:16:33.808502803,136493
2022-12-06 20:16:33.910113830,137265
2022-12-06 20:16:34.011768321,133040
2022-12-06 20:16:34.113454105,127572
2022-12-06 20:16:34.215147564,131031
2022-12-06 20:16:34.316831918,140120
2022-12-06 20:16:34.418458660,141419
2022-12-06 20:16:34.520129673,138264
2022-12-06 20:16:34.621792982,137134
2022-12-06 20:16:34.723497369,135950
2022-12-06 20:16:34.825138916,136608
2022-12-06 20:16:34.926726469,133710
2022-12-06 20:16:35.028401774,124904
2022-12-06 20:16:35.130037007,136854
2022-12-06 20:16:35.231680833,140532
2022-12-06 20:16:35.333260183,138615
2022-12-06 20:16:35.434826790,137134
2022-12-06 20:16:35.536481019,136247
2022-12-06 20:16:35.638081572,134058
2022-12-06 20:16:35.740108234,124774
2022-12-06 20:16:35.842342665,89133
2022-12-06 20:16:35.944621576,75198
2022-12-06 20:16:36.046874093,70120
2022-12-06 20:16:36.149161811,67766
2022-12-06 20:16:36.251407538,67036
2022-12-06 20:16:36.353742253,66891
2022-12-06 20:16:36.456064500,108227
2022-12-06 20:16:36.558350633,132661
2022-12-06 20:16:36.660637170,134461
2022-12-06 20:16:36.762886079,134650
2022-12-06 20:16:36.865172517,142020
2022-12-06 20:16:36.966871986,140183
2022-12-06 20:16:37.069049308,134947
2022-12-06 20:16:37.170715896,142012
2022-12-06 20:16:37.272373809,141832
2022-12-06 20:16:37.374082521,135540
2022-12-06 20:16:37.475801658,142128
2022-12-06 20:16:37.581744084,133102
2022-12-06 20:16:37.683422815,138038
2022-12-06 20:16:37.785158054,142423
2022-12-06 20:16:37.886825559,134584
2022-12-06 20:16:37.988560697,138631
2022-12-06 20:16:38.090277306,142899
2022-12-06 20:16:38.191936239,135071
2022-12-06 20:16:38.293653166,139348
2022-12-06 20:16:38.395308916,143195
2022-12-06 20:16:38.497033365,140285
2022-12-06 20:16:38.598686686,137447
2022-12-06 20:16:38.700413297,142423
2022-12-06 20:16:38.802110765,138565
2022-12-06 20:16:38.903837351,136854
2022-12-06 20:16:39.005515282,142423
2022-12-06 20:16:39.107179161,139578
2022-12-06 20:16:39.208921752,137743
2022-12-06 20:16:39.310620931,142128
