Time,Power
2022-12-06 19:44:48.600922875,141825
2022-12-06 19:44:48.702638450,138384
2022-12-06 19:44:48.804375467,137210
2022-12-06 19:44:48.906050182,136428
2022-12-06 19:44:49.007795970,135347
2022-12-06 19:44:49.109512023,133143
2022-12-06 19:44:49.211220920,125775
2022-12-06 19:44:49.312936271,136958
2022-12-06 19:44:49.414639520,141232
2022-12-06 19:44:49.516386931,142056
2022-12-06 19:44:49.618085932,140097
2022-12-06 19:44:49.719845058,137487
2022-12-06 19:44:49.821583787,134869
2022-12-06 19:44:49.923315169,134275
2022-12-06 19:44:50.025126421,131659
2022-12-06 19:44:50.126829292,128578
2022-12-06 19:44:50.228643056,139455
2022-12-06 19:44:50.330412423,142301
2022-12-06 19:44:50.432171117,139093
2022-12-06 19:44:50.533870573,137801
2022-12-06 19:44:50.640347602,137612
2022-12-06 19:44:50.741971802,134163
2022-12-06 19:44:50.843729024,123338
2022-12-06 19:44:50.945373926,130836
2022-12-06 19:44:51.047081567,140047
2022-12-06 19:44:51.148789332,139982
2022-12-06 19:44:51.250488218,137190
2022-12-06 19:44:51.352209366,136300
2022-12-06 19:44:51.453923654,134275
2022-12-06 19:44:51.555671362,131957
2022-12-06 19:44:51.657406333,95203
2022-12-06 19:44:51.759670199,77501
2022-12-06 19:44:51.861988958,70753
2022-12-06 19:44:51.964310733,68072
2022-12-06 19:44:52.066622387,67819
2022-12-06 19:44:52.168946126,67383
2022-12-06 19:44:52.271222080,100240
2022-12-06 19:44:52.373543275,129258
2022-12-06 19:44:52.475838990,137024
2022-12-06 19:44:52.578533864,123898
2022-12-06 19:44:52.681295827,135905
2022-12-06 19:44:52.783997807,142019
2022-12-06 19:44:52.886764740,132204
2022-12-06 19:44:52.989482933,137831
2022-12-06 19:44:53.092183154,143421
2022-12-06 19:44:53.194884725,135346
2022-12-06 19:44:53.297604582,138441
2022-12-06 19:44:53.399351324,143124
2022-12-06 19:44:53.501078665,140393
2022-12-06 19:44:53.602787107,137010
2022-12-06 19:44:53.704572688,142236
2022-12-06 19:44:53.806295200,138797
2022-12-06 19:44:53.908015467,137254
2022-12-06 19:44:54.009687425,130027
2022-12-06 19:44:54.111397532,117199
2022-12-06 19:44:54.213105404,112652
2022-12-06 19:44:54.314767267,125118
2022-12-06 19:44:54.416484195,138261
2022-12-06 19:44:54.518142674,140575
2022-12-06 19:44:54.619854930,134625
2022-12-06 19:44:54.721569789,142828
2022-12-06 19:44:54.823350539,143421
2022-12-06 19:44:54.925129478,133853
2022-12-06 19:44:55.026883586,137010
2022-12-06 19:44:55.128633726,142828
2022-12-06 19:44:55.230333781,135578
2022-12-06 19:44:55.332072292,141643
