Time,Power
2022-12-06 20:33:24.351424303,132411
2022-12-06 20:33:24.458209517,129252
2022-12-06 20:33:24.560796815,139931
2022-12-06 20:33:24.663428389,141895
2022-12-06 20:33:24.766041749,139686
2022-12-06 20:33:24.868672164,138023
2022-12-06 20:33:24.971270128,135950
2022-12-06 20:33:25.073926842,137612
2022-12-06 20:33:25.176577820,134111
2022-12-06 20:33:25.279173058,122446
2022-12-06 20:33:25.381797445,131623
2022-12-06 20:33:25.484470697,140047
2022-12-06 20:33:25.587047957,144675
2022-12-06 20:33:25.689788867,139208
2022-12-06 20:33:25.792493739,137727
2022-12-06 20:33:25.895148586,135950
2022-12-06 20:33:25.997761977,135593
2022-12-06 20:33:26.099543432,132525
2022-12-06 20:33:26.201783347,124014
2022-12-06 20:33:26.304016857,132216
2022-12-06 20:33:26.406324903,141180
2022-12-06 20:33:26.512769852,139152
2022-12-06 20:33:26.614491543,136839
2022-12-06 20:33:26.716180388,136300
2022-12-06 20:33:26.817836729,134703
2022-12-06 20:33:26.919494352,131740
2022-12-06 20:33:27.021800020,126206
2022-12-06 20:33:27.124118136,137382
2022-12-06 20:33:27.226395820,140584
2022-12-06 20:33:27.328701561,139926
2022-12-06 20:33:27.431033116,138205
2022-12-06 20:33:27.532806008,136247
2022-12-06 20:33:27.634502851,137340
2022-12-06 20:33:27.736191802,134006
2022-12-06 20:33:27.838343031,129484
2022-12-06 20:33:27.941011146,131623
2022-12-06 20:33:28.043677581,139751
2022-12-06 20:33:28.146315090,142360
2022-12-06 20:33:28.248925596,138615
2022-12-06 20:33:28.350674921,137134
2022-12-06 20:33:28.452401406,135950
2022-12-06 20:33:28.554101520,136132
2022-12-06 20:33:28.655809051,133815
2022-12-06 20:33:28.758052100,123338
2022-12-06 20:33:28.860445177,132216
2022-12-06 20:33:28.962717680,141232
2022-12-06 20:33:29.065095007,142128
2022-12-06 20:33:29.167714551,136969
2022-12-06 20:33:29.269406702,137021
2022-12-06 20:33:29.371115823,136025
2022-12-06 20:33:29.472784941,135243
2022-12-06 20:33:29.575055564,131558
2022-12-06 20:33:29.677327559,126798
2022-12-06 20:33:29.779579473,138088
2022-12-06 20:33:29.881888282,141180
2022-12-06 20:33:29.984175000,140097
2022-12-06 20:33:30.085870818,138912
2022-12-06 20:33:30.187651103,136543
2022-12-06 20:33:30.289314127,135062
2022-12-06 20:33:30.391005420,134111
2022-12-06 20:33:30.493307506,130965
2022-12-06 20:33:30.595613652,130191
2022-12-06 20:33:30.697957842,139751
2022-12-06 20:33:30.800338566,142308
2022-12-06 20:33:30.902628259,139390
2022-12-06 20:33:31.004355083,136864
2022-12-06 20:33:31.106077345,136914
2022-12-06 20:33:31.207856902,137134
2022-12-06 20:33:31.309508679,133815
2022-12-06 20:33:31.411885027,121672
2022-12-06 20:33:31.514154709,131919
2022-12-06 20:33:31.616427694,140471
2022-12-06 20:33:31.718673360,143195
2022-12-06 20:33:31.820457392,138797
2022-12-06 20:33:31.922131484,137134
2022-12-06 20:33:32.027796453,134523
2022-12-06 20:33:32.129497294,132744
2022-12-06 20:33:32.231816704,126072
2022-12-06 20:33:32.334109747,134291
2022-12-06 20:33:32.436423249,141652
2022-12-06 20:33:32.538699459,141239
2022-12-06 20:33:32.640988693,139816
2022-12-06 20:33:32.742648959,136543
2022-12-06 20:33:32.844321198,135654
2022-12-06 20:33:32.945963124,134703
2022-12-06 20:33:33.047593065,132036
2022-12-06 20:33:33.150181106,127638
2022-12-06 20:33:33.252785801,138622
2022-12-06 20:33:33.355346400,142360
2022-12-06 20:33:33.457951883,140285
2022-12-06 20:33:33.560592936,138023
2022-12-06 20:33:33.663179423,136543
2022-12-06 20:33:33.765797706,137908
2022-12-06 20:33:33.868415546,133337
2022-12-06 20:33:33.970467972,125711
2022-12-06 20:33:34.073134099,130191
2022-12-06 20:33:34.175789362,139931
2022-12-06 20:33:34.278379352,142082
2022-12-06 20:33:34.380932120,138394
2022-12-06 20:33:34.483458212,136543
2022-12-06 20:33:34.585947228,135950
2022-12-06 20:33:34.688396284,136428
2022-12-06 20:33:34.790853075,133337
2022-12-06 20:33:34.893400170,123634
2022-12-06 20:33:34.995910776,132216
2022-12-06 20:33:35.098481981,140936
2022-12-06 20:33:35.201067878,143312
2022-12-06 20:33:35.303668212,137727
2022-12-06 20:33:35.406265280,136839
2022-12-06 20:33:35.508864543,135654
2022-12-06 20:33:35.611529086,134225
2022-12-06 20:33:35.713847825,131558
2022-12-06 20:33:35.816517591,126980
2022-12-06 20:33:35.919099774,137330
2022-12-06 20:33:36.021741801,121641
2022-12-06 20:33:36.124364662,114841
2022-12-06 20:33:36.226939736,124162
2022-12-06 20:33:36.329604322,132086
2022-12-06 20:33:36.432283081,133451
2022-12-06 20:33:36.534888380,133633
2022-12-06 20:33:36.641053584,131262
2022-12-06 20:33:36.743582035,128528
2022-12-06 20:33:36.846164427,139159
2022-12-06 20:33:36.948752969,141124
2022-12-06 20:33:37.051390561,139390
2022-12-06 20:33:37.154015882,137430
2022-12-06 20:33:37.256735194,136597
2022-12-06 20:33:37.359379729,136894
2022-12-06 20:33:37.462147626,134291
2022-12-06 20:33:37.564379905,121165
2022-12-06 20:33:37.666840718,131358
2022-12-06 20:33:37.769306341,140820
2022-12-06 20:33:37.871734992,143492
2022-12-06 20:33:37.974218446,139686
2022-12-06 20:33:38.076788677,137430
2022-12-06 20:33:38.179230991,136300
2022-12-06 20:33:38.281713089,134523
2022-12-06 20:33:38.384276266,133143
2022-12-06 20:33:38.486866714,124408
2022-12-06 20:33:38.589480162,132512
2022-12-06 20:33:38.692041778,140936
2022-12-06 20:33:38.794554023,141463
2022-12-06 20:33:38.897148258,139208
2022-12-06 20:33:38.999841876,136597
2022-12-06 20:33:39.102530392,136300
2022-12-06 20:33:39.205126649,134599
2022-12-06 20:33:39.307304544,132332
2022-12-06 20:33:39.409802966,129418
2022-12-06 20:33:39.512282148,138271
2022-12-06 20:33:39.614767184,142121
2022-12-06 20:33:39.717227985,139982
2022-12-06 20:33:39.819700578,137430
2022-12-06 20:33:39.922211516,136597
2022-12-06 20:33:40.024838185,137317
2022-12-06 20:33:40.127459330,133518
2022-12-06 20:33:40.230022304,126189
2022-12-06 20:33:40.332616884,130836
2022-12-06 20:33:40.435255749,140344
2022-12-06 20:33:40.537852714,143544
2022-12-06 20:33:40.640579180,139208
2022-12-06 20:33:40.743170587,137430
2022-12-06 20:33:40.845755076,136904
2022-12-06 20:33:40.948345158,136025
2022-12-06 20:33:41.053640468,124658
2022-12-06 20:33:41.156133694,132808
2022-12-06 20:33:41.258610262,140640
2022-12-06 20:33:41.361082287,142538
2022-12-06 20:33:41.463553650,138319
2022-12-06 20:33:41.565999810,137134
2022-12-06 20:33:41.668550490,136247
2022-12-06 20:33:41.771117340,134651
2022-12-06 20:33:41.873790670,131558
2022-12-06 20:33:41.976377927,125775
2022-12-06 20:33:42.078990376,137679
2022-12-06 20:33:42.181592683,141180
2022-12-06 20:33:42.284274099,140465
2022-12-06 20:33:42.386816972,137908
2022-12-06 20:33:42.489437675,136513
2022-12-06 20:33:42.591951040,136080
2022-12-06 20:33:42.694392105,134225
2022-12-06 20:33:42.796065147,130965
2022-12-06 20:33:42.898502470,128875
2022-12-06 20:33:43.000961867,138566
2022-12-06 20:33:43.103463208,142417
2022-12-06 20:33:43.205966127,138912
2022-12-06 20:33:43.308540428,136839
2022-12-06 20:33:43.411124636,136247
2022-12-06 20:33:43.513781596,136247
2022-12-06 20:33:43.616438056,133633
2022-12-06 20:33:43.719033097,119638
2022-12-06 20:33:43.821707842,131377
2022-12-06 20:33:43.924331177,139635
2022-12-06 20:33:44.026903278,143788
2022-12-06 20:33:44.129516209,138977
2022-12-06 20:33:44.232034726,137105
2022-12-06 20:33:44.334515622,136247
2022-12-06 20:33:44.437010393,135654
2022-12-06 20:33:44.539153647,132152
2022-12-06 20:33:44.641656156,125002
2022-12-06 20:33:44.744135982,132512
2022-12-06 20:33:44.846606789,141232
2022-12-06 20:33:44.949193911,142358
2022-12-06 20:33:45.051852087,139504
2022-12-06 20:33:45.154432026,136839
2022-12-06 20:33:45.257049635,136247
2022-12-06 20:33:45.359691218,134523
2022-12-06 20:33:45.461472210,131262
2022-12-06 20:33:45.566931802,137679
2022-12-06 20:33:45.669560155,140711
2022-12-06 20:33:45.772175386,140835
2022-12-06 20:33:45.874673530,138394
2022-12-06 20:33:45.977182645,136247
2022-12-06 20:33:46.079678616,137317
2022-12-06 20:33:46.182148163,133633
2022-12-06 20:33:46.283810262,128811
2022-12-06 20:33:46.386306942,131377
2022-12-06 20:33:46.488801719,139455
2022-12-06 20:33:46.591314257,141529
2022-12-06 20:33:46.693888986,138912
2022-12-06 20:33:46.796472579,137134
2022-12-06 20:33:46.899073295,136247
2022-12-06 20:33:47.001653364,135890
2022-12-06 20:33:47.104231896,133040
2022-12-06 20:33:47.206885262,123040
2022-12-06 20:33:47.309529048,132397
2022-12-06 20:33:47.412162280,141189
2022-12-06 20:33:47.514659427,142790
2022-12-06 20:33:47.617209960,137727
2022-12-06 20:33:47.719676055,137134
2022-12-06 20:33:47.822141933,136004
2022-12-06 20:33:47.924636056,135115
2022-12-06 20:33:48.026884517,132152
2022-12-06 20:33:48.129369584,126502
2022-12-06 20:33:48.231869658,138681
2022-12-06 20:33:48.334419266,141477
2022-12-06 20:33:48.437020350,140639
2022-12-06 20:33:48.539592937,139026
2022-12-06 20:33:48.642255814,136894
2022-12-06 20:33:48.744860133,135115
2022-12-06 20:33:48.847445149,133337
2022-12-06 20:33:48.949241554,130965
2022-12-06 20:33:49.051873263,127818
2022-12-06 20:33:49.154409002,130929
2022-12-06 20:33:49.256901609,118407
2022-12-06 20:33:49.359371019,114112
2022-12-06 20:33:49.461873164,126668
2022-12-06 20:33:49.564338478,132266
2022-12-06 20:33:49.666872615,134045
2022-12-06 20:33:49.769383580,137372
2022-12-06 20:33:49.871526146,133337
2022-12-06 20:33:49.974094459,124524
2022-12-06 20:33:50.080334936,139931
2022-12-06 20:33:50.182884130,142656
2022-12-06 20:33:50.285490428,138797
2022-12-06 20:33:50.388168860,137134
2022-12-06 20:33:50.490756997,136428
2022-12-06 20:33:50.593360238,135890
2022-12-06 20:33:50.696010224,132577
2022-12-06 20:33:50.798211233,122827
2022-12-06 20:33:50.900405181,131946
2022-12-06 20:33:51.002547066,140884
2022-12-06 20:33:51.104728562,143362
2022-12-06 20:33:51.206884099,138319
2022-12-06 20:33:51.308586487,136300
2022-12-06 20:33:51.410162508,136597
2022-12-06 20:33:51.511778997,134523
2022-12-06 20:33:51.613418063,131262
2022-12-06 20:33:51.715736144,126748
2022-12-06 20:33:51.817998904,138862
2022-12-06 20:33:51.920300716,142069
2022-12-06 20:33:52.022561172,140985
2022-12-06 20:33:52.124313501,138319
2022-12-06 20:33:52.225993303,136894
2022-12-06 20:33:52.327735133,137201
2022-12-06 20:33:52.429319336,134250
2022-12-06 20:33:52.531382396,131443
2022-12-06 20:33:52.633872609,129301
2022-12-06 20:33:52.736373338,139159
2022-12-06 20:33:52.838815748,141471
2022-12-06 20:33:52.941276359,138912
2022-12-06 20:33:53.043753763,137134
2022-12-06 20:33:53.146227450,136247
2022-12-06 20:33:53.248822188,136247
2022-12-06 20:33:53.351438267,133633
2022-12-06 20:33:53.454072273,119638
2022-12-06 20:33:53.556677939,131031
2022-12-06 20:33:53.659278954,140047
2022-12-06 20:33:53.761927212,143492
2022-12-06 20:33:53.864545166,139093
2022-12-06 20:33:53.967086030,137908
2022-12-06 20:33:54.069630225,136271
2022-12-06 20:33:54.172127849,135191
2022-12-06 20:33:54.274220359,132448
2022-12-06 20:33:54.376754552,123518
2022-12-06 20:33:54.479254704,131327
2022-12-06 20:33:54.581788712,140640
2022-12-06 20:33:54.684296634,142467
2022-12-06 20:33:54.786853959,139504
2022-12-06 20:33:54.894409272,135472
2022-12-06 20:33:54.996979286,134703
2022-12-06 20:33:55.099554680,131740
2022-12-06 20:33:55.201841047,126748
2022-12-06 20:33:55.304165779,138566
2022-12-06 20:33:55.406480607,141471
2022-12-06 20:33:55.508798313,140871
2022-12-06 20:33:55.610491184,138098
2022-12-06 20:33:55.712116697,135845
2022-12-06 20:33:55.813698022,137265
2022-12-06 20:33:55.915253543,133633
2022-12-06 20:33:56.016874458,129649
2022-12-06 20:33:56.118508300,131327
2022-12-06 20:33:56.220110737,139455
2022-12-06 20:33:56.321664920,141767
2022-12-06 20:33:56.423297140,138319
2022-12-06 20:33:56.524999749,136839
2022-12-06 20:33:56.626674101,136247
2022-12-06 20:33:56.728371615,136132
2022-12-06 20:33:56.830090692,133337
2022-12-06 20:33:56.931781028,123634
2022-12-06 20:33:57.033498334,131919
2022-12-06 20:33:57.135212388,140820
2022-12-06 20:33:57.236908287,141895
2022-12-06 20:33:57.338487398,136809
2022-12-06 20:33:57.440106331,136438
2022-12-06 20:33:57.541663023,135654
2022-12-06 20:33:57.643243329,134469
2022-12-06 20:33:57.744854636,131854
2022-12-06 20:33:57.846463319,127096
2022-12-06 20:33:57.948063880,138384
2022-12-06 20:33:58.049649503,141767
2022-12-06 20:33:58.151287185,140393
2022-12-06 20:33:58.252991267,138319
2022-12-06 20:33:58.354631207,136247
2022-12-06 20:33:58.456344470,135358
2022-12-06 20:33:58.558021878,133633
2022-12-06 20:33:58.659719822,130720
2022-12-06 20:33:58.761393384,129894
2022-12-06 20:33:58.863138876,140227
2022-12-06 20:33:58.964771742,141787
2022-12-06 20:33:59.066358285,139874
2022-12-06 20:33:59.167924616,137727
2022-12-06 20:33:59.269486798,136543
2022-12-06 20:33:59.371059789,135950
2022-12-06 20:33:59.472671471,133337
2022-12-06 20:33:59.574309079,122150
2022-12-06 20:33:59.675908042,133106
2022-12-06 20:33:59.777522324,141825
2022-12-06 20:33:59.879203220,142604
2022-12-06 20:33:59.980897631,138319
2022-12-06 20:34:00.082590670,137134
2022-12-06 20:34:00.184299251,136247
2022-12-06 20:34:00.285959254,135243
2022-12-06 20:34:00.387726365,132744
2022-12-06 20:34:00.489432082,125728
2022-12-06 20:34:00.591116496,137382
2022-12-06 20:34:00.692730889,141787
2022-12-06 20:34:00.794385903,141354
2022-12-06 20:34:00.896009069,139930
2022-12-06 20:34:00.997565426,136543
2022-12-06 20:34:01.099170474,134819
2022-12-06 20:34:01.200791916,133929
2022-12-06 20:34:01.302415768,132332
2022-12-06 20:34:01.404113152,128825
2022-12-06 20:34:01.505857284,139107
2022-12-06 20:34:01.607528238,142662
2022-12-06 20:34:01.709230695,139208
2022-12-06 20:34:01.814356407,135950
2022-12-06 20:34:01.916073042,137612
2022-12-06 20:34:02.017822815,133815
2022-12-06 20:34:02.119507491,123222
2022-12-06 20:34:02.221144780,131702
2022-12-06 20:34:02.322777450,139644
2022-12-06 20:34:02.424451761,139874
2022-12-06 20:34:02.526061202,137727
2022-12-06 20:34:02.627682213,136247
2022-12-06 20:34:02.729281268,134225
2022-12-06 20:34:02.830864816,131854
2022-12-06 20:34:02.933010268,94828
2022-12-06 20:34:03.035263549,77455
2022-12-06 20:34:03.137519944,70709
2022-12-06 20:34:03.239795348,68058
2022-12-06 20:34:03.342078584,67326
2022-12-06 20:34:03.444488115,66891
2022-12-06 20:34:03.547176024,101127
2022-12-06 20:34:03.649941313,129185
2022-12-06 20:34:03.752645235,135618
2022-12-06 20:34:03.855331770,134257
2022-12-06 20:34:03.957560927,142094
2022-12-06 20:34:04.059796953,143253
2022-12-06 20:34:04.162356078,133877
2022-12-06 20:34:04.264969585,142128
2022-12-06 20:34:04.367459694,143016
2022-12-06 20:34:04.469996831,134045
2022-12-06 20:34:04.571611585,138384
2022-12-06 20:34:04.673229976,142719
2022-12-06 20:34:04.774902188,134045
2022-12-06 20:34:04.876610537,137793
2022-12-06 20:34:04.978284499,142719
2022-12-06 20:34:05.079964628,134996
2022-12-06 20:34:05.181612033,138681
2022-12-06 20:34:05.283390907,143362
2022-12-06 20:34:05.385177331,140689
2022-12-06 20:34:05.486838952,137497
2022-12-06 20:34:05.588503185,135680
2022-12-06 20:34:05.690072536,119117
2022-12-06 20:34:05.791737910,109499
2022-12-06 20:34:05.893382810,122826
2022-12-06 20:34:05.994994984,137021
2022-12-06 20:34:06.096621210,138797
2022-12-06 20:34:06.198194016,134111
2022-12-06 20:34:06.299819452,141882
2022-12-06 20:34:06.401440442,141406
2022-12-06 20:34:06.503126696,135358
2022-12-06 20:34:06.604815360,141586
