Time,Power
2022-12-06 20:50:14.152111843,138079
2022-12-06 20:50:14.253834964,136350
2022-12-06 20:50:14.355505295,137965
2022-12-06 20:50:14.457196145,134213
2022-12-06 20:50:14.558897358,123978
2022-12-06 20:50:14.661233690,130126
2022-12-06 20:50:14.763537939,140415
2022-12-06 20:50:14.865865338,142417
2022-12-06 20:50:14.968210494,139208
2022-12-06 20:50:15.069936309,137783
2022-12-06 20:50:15.171600601,136054
2022-12-06 20:50:15.273293816,135940
2022-12-06 20:50:15.374921566,133143
2022-12-06 20:50:15.477180268,123912
2022-12-06 20:50:15.579423793,133209
2022-12-06 20:50:15.681721748,141232
2022-12-06 20:50:15.784023132,142886
2022-12-06 20:50:15.886291999,138615
2022-12-06 20:50:15.988030227,136350
2022-12-06 20:50:16.089723177,137125
2022-12-06 20:50:16.191410547,134329
2022-12-06 20:50:16.293798360,131659
2022-12-06 20:50:16.396203766,127737
2022-12-06 20:50:16.498563425,138505
2022-12-06 20:50:16.600906298,141600
2022-12-06 20:50:16.703203143,140575
2022-12-06 20:50:16.804952982,137727
2022-12-06 20:50:16.906638711,136350
2022-12-06 20:50:17.008328917,136828
2022-12-06 20:50:17.110018345,134033
2022-12-06 20:50:17.212315095,131363
2022-12-06 20:50:17.314663646,128875
2022-12-06 20:50:17.417053223,138969
2022-12-06 20:50:17.519539088,141529
2022-12-06 20:50:17.621917287,139390
2022-12-06 20:50:17.723662450,138079
2022-12-06 20:50:17.825362807,136054
2022-12-06 20:50:17.927053818,136236
2022-12-06 20:50:18.028799606,133143
2022-12-06 20:50:18.131180209,121651
2022-12-06 20:50:18.233552197,133389
2022-12-06 20:50:18.335938872,141412
2022-12-06 20:50:18.438298757,142604
2022-12-06 20:50:18.540022875,138501
2022-12-06 20:50:18.641747122,137190
2022-12-06 20:50:18.743417978,136054
2022-12-06 20:50:18.845147025,135643
2022-12-06 20:50:18.947418592,132549
2022-12-06 20:50:19.053431930,136366
2022-12-06 20:50:19.155766297,141232
2022-12-06 20:50:19.258072563,141997
2022-12-06 20:50:19.360422771,139504
2022-12-06 20:50:19.462122762,137240
2022-12-06 20:50:19.563812658,134275
2022-12-06 20:50:19.665483421,133683
2022-12-06 20:50:19.767208588,131659
2022-12-06 20:50:19.869604167,129403
2022-12-06 20:50:19.971987813,140409
2022-12-06 20:50:20.074247680,143080
2022-12-06 20:50:20.176508803,139982
2022-12-06 20:50:20.278185755,137727
2022-12-06 20:50:20.379875593,136300
2022-12-06 20:50:20.481552156,137612
2022-12-06 20:50:20.583235569,134111
2022-12-06 20:50:20.684950517,122065
2022-12-06 20:50:20.787496680,131726
2022-12-06 20:50:20.889765662,139751
2022-12-06 20:50:20.992117953,144379
2022-12-06 20:50:21.094441248,139093
2022-12-06 20:50:21.196209789,136839
2022-12-06 20:50:21.297910246,136300
2022-12-06 20:50:21.399688455,135708
2022-12-06 20:50:21.501384965,132797
2022-12-06 20:50:21.604019555,124884
2022-12-06 20:50:21.706615592,132873
2022-12-06 20:50:21.809206114,141008
2022-12-06 20:50:21.911790243,142241
2022-12-06 20:50:22.014365947,139982
2022-12-06 20:50:22.116927134,136894
2022-12-06 20:50:22.219492222,136597
2022-12-06 20:50:22.322081514,135593
2022-12-06 20:50:22.423861172,132087
2022-12-06 20:50:22.526383826,126847
2022-12-06 20:50:22.628986348,137679
2022-12-06 20:50:22.731542914,140640
2022-12-06 20:50:22.834150463,139982
2022-12-06 20:50:22.936789760,138319
2022-12-06 20:50:23.039371404,136300
2022-12-06 20:50:23.142035544,136725
2022-12-06 20:50:23.244703101,133090
2022-12-06 20:50:23.347360104,129765
2022-12-06 20:50:23.450043601,131109
2022-12-06 20:50:23.552662019,139798
2022-12-06 20:50:23.655244892,141767
2022-12-06 20:50:23.757925199,138912
2022-12-06 20:50:23.860588402,137727
2022-12-06 20:50:23.963200920,136300
2022-12-06 20:50:24.068920717,133040
2022-12-06 20:50:24.171131327,122744
2022-12-06 20:50:24.273751285,132694
2022-12-06 20:50:24.376380769,140640
2022-12-06 20:50:24.479001134,142532
2022-12-06 20:50:24.581606135,137487
2022-12-06 20:50:24.684213610,137487
2022-12-06 20:50:24.786830126,135412
2022-12-06 20:50:24.889442280,135001
2022-12-06 20:50:24.992060325,132578
2022-12-06 20:50:25.094644140,127046
2022-12-06 20:50:25.197165229,138384
2022-12-06 20:50:25.299685932,141708
2022-12-06 20:50:25.402238714,140761
2022-12-06 20:50:25.504942857,138509
2022-12-06 20:50:25.607537501,136197
2022-12-06 20:50:25.710139520,135243
2022-12-06 20:50:25.812805436,133762
2022-12-06 20:50:25.914999531,131262
2022-12-06 20:50:26.017606727,129548
2022-12-06 20:50:26.120247811,139403
2022-12-06 20:50:26.222836383,142899
2022-12-06 20:50:26.325476701,140170
2022-12-06 20:50:26.428214310,137622
2022-12-06 20:50:26.530832736,136914
2022-12-06 20:50:26.633469174,137392
2022-12-06 20:50:26.736048924,133311
2022-12-06 20:50:26.838612193,121758
2022-12-06 20:50:26.941180470,132642
2022-12-06 20:50:27.043810342,140532
2022-12-06 20:50:27.146405584,143788
2022-12-06 20:50:27.249002009,139281
2022-12-06 20:50:27.351547831,137084
2022-12-06 20:50:27.454211486,135900
2022-12-06 20:50:27.556926617,134419
2022-12-06 20:50:27.659154467,133414
2022-12-06 20:50:27.761756633,125678
2022-12-06 20:50:27.864403343,133892
2022-12-06 20:50:27.966984556,141124
2022-12-06 20:50:28.069604548,141174
2022-12-06 20:50:28.172331298,140170
2022-12-06 20:50:28.274963587,136618
2022-12-06 20:50:28.381817440,134495
2022-12-06 20:50:28.484366149,132229
2022-12-06 20:50:28.587017660,129548
2022-12-06 20:50:28.689590577,139052
2022-12-06 20:50:28.792225521,142308
2022-12-06 20:50:28.894782832,139989
2022-12-06 20:50:28.997382772,137973
2022-12-06 20:50:29.099973200,136493
2022-12-06 20:50:29.202568836,137505
2022-12-06 20:50:29.305198293,133710
2022-12-06 20:50:29.407375040,125020
2022-12-06 20:50:29.509949254,131031
2022-12-06 20:50:29.612554616,140120
2022-12-06 20:50:29.715207135,142899
2022-12-06 20:50:29.817916714,138690
2022-12-06 20:50:29.920558392,136914
2022-12-06 20:50:30.023087341,135921
2022-12-06 20:50:30.125645413,135434
2022-12-06 20:50:30.228216632,132642
2022-12-06 20:50:30.330744700,123716
2022-12-06 20:50:30.433330120,133286
2022-12-06 20:50:30.535914653,141895
2022-12-06 20:50:30.638487194,143016
2022-12-06 20:50:30.741104012,137918
2022-12-06 20:50:30.843760359,136789
2022-12-06 20:50:30.946343382,136673
2022-12-06 20:50:31.049015264,134303
2022-12-06 20:50:31.151210898,131558
2022-12-06 20:50:31.253552666,127936
2022-12-06 20:50:31.355906081,138219
2022-12-06 20:50:31.458245122,141124
2022-12-06 20:50:31.560535479,140409
2022-12-06 20:50:31.662243805,137588
2022-12-06 20:50:31.763915762,136864
2022-12-06 20:50:31.865590919,136914
2022-12-06 20:50:31.967240772,134599
2022-12-06 20:50:32.069553479,131508
2022-12-06 20:50:32.171830870,131031
2022-12-06 20:50:32.274111464,140828
2022-12-06 20:50:32.376364778,142249
2022-12-06 20:50:32.478917623,139874
2022-12-06 20:50:32.580665641,137918
2022-12-06 20:50:32.682361106,136142
2022-12-06 20:50:32.784028266,135488
2022-12-06 20:50:32.886278877,133118
2022-12-06 20:50:32.988895053,122648
2022-12-06 20:50:33.095222158,140363
2022-12-06 20:50:33.197834631,142269
2022-12-06 20:50:33.300359712,137751
2022-12-06 20:50:33.402826854,136914
2022-12-06 20:50:33.505338844,136376
2022-12-06 20:50:33.607827693,135012
2022-12-06 20:50:33.710336530,132152
2022-12-06 20:50:33.812880989,127046
2022-12-06 20:50:33.915386177,138576
2022-12-06 20:50:34.017962392,141363
2022-12-06 20:50:34.120545109,140878
2022-12-06 20:50:34.223153797,138805
2022-12-06 20:50:34.325818176,136789
2022-12-06 20:50:34.428432297,135191
2022-12-06 20:50:34.531231701,133827
2022-12-06 20:50:34.632987475,131854
2022-12-06 20:50:34.735560747,128067
2022-12-06 20:50:34.838222176,138640
2022-12-06 20:50:34.940512847,123620
2022-12-06 20:50:35.042761082,115817
2022-12-06 20:50:35.144449756,119959
2022-12-06 20:50:35.246078547,130308
2022-12-06 20:50:35.347765809,133102
2022-12-06 20:50:35.449464402,136080
2022-12-06 20:50:35.551152905,132152
2022-12-06 20:50:35.653438898,126682
2022-12-06 20:50:35.756055947,130388
2022-12-06 20:50:35.858625470,139939
2022-12-06 20:50:35.961268053,141902
2022-12-06 20:50:36.063603458,139102
2022-12-06 20:50:36.165372076,137325
2022-12-06 20:50:36.267093238,136789
2022-12-06 20:50:36.368891308,136080
2022-12-06 20:50:36.470646974,133414
2022-12-06 20:50:36.572929771,123027
2022-12-06 20:50:36.675216084,132616
2022-12-06 20:50:36.777513138,141304
2022-12-06 20:50:36.879791531,142899
2022-12-06 20:50:36.981459644,137029
2022-12-06 20:50:37.083090523,136734
2022-12-06 20:50:37.184695446,136080
2022-12-06 20:50:37.286274573,135012
2022-12-06 20:50:37.388537761,131558
2022-12-06 20:50:37.490866004,126748
2022-12-06 20:50:37.593186917,138576
2022-12-06 20:50:37.695499021,142012
2022-12-06 20:50:37.797263638,140285
2022-12-06 20:50:37.898920618,138509
2022-12-06 20:50:38.000705181,136247
2022-12-06 20:50:38.102387588,135593
2022-12-06 20:50:38.204022488,133698
2022-12-06 20:50:38.310387534,129946
2022-12-06 20:50:38.411962462,139042
2022-12-06 20:50:38.513549823,141708
2022-12-06 20:50:38.615118801,139093
2022-12-06 20:50:38.716796364,137430
2022-12-06 20:50:38.818401289,136300
2022-12-06 20:50:38.919973251,137075
2022-12-06 20:50:39.021616066,133633
2022-12-06 20:50:39.123256647,122150
2022-12-06 20:50:39.224936752,132744
2022-12-06 20:50:39.326624886,140523
2022-12-06 20:50:39.428339528,143306
2022-12-06 20:50:39.530012465,138672
2022-12-06 20:50:39.631768572,137134
2022-12-06 20:50:39.733433516,136186
2022-12-06 20:50:39.835109830,135191
2022-12-06 20:50:39.936745215,132448
2022-12-06 20:50:40.038391547,125775
2022-12-06 20:50:40.140007789,135773
2022-12-06 20:50:40.241581106,141529
2022-12-06 20:50:40.343142250,141760
2022-12-06 20:50:40.444733515,140278
2022-12-06 20:50:40.546311556,137190
2022-12-06 20:50:40.647952058,134819
2022-12-06 20:50:40.749585920,133929
2022-12-06 20:50:40.851257887,132086
2022-12-06 20:50:40.952911079,128925
2022-12-06 20:50:41.054623082,139159
2022-12-06 20:50:41.156379862,141529
2022-12-06 20:50:41.258049265,139093
2022-12-06 20:50:41.359765549,137317
2022-12-06 20:50:41.461418725,136025
2022-12-06 20:50:41.563050916,138088
2022-12-06 20:50:41.664672271,134407
2022-12-06 20:50:41.766240833,123930
2022-12-06 20:50:41.867900095,131726
2022-12-06 20:50:41.969473416,140640
2022-12-06 20:50:42.071080193,144727
2022-12-06 20:50:42.172693221,138375
2022-12-06 20:50:42.274365036,136597
2022-12-06 20:50:42.376082503,136597
2022-12-06 20:50:42.477776916,135115
2022-12-06 20:50:42.579441726,132549
2022-12-06 20:50:42.681130981,125299
2022-12-06 20:50:42.782836327,132795
2022-12-06 20:50:42.884530953,140936
2022-12-06 20:50:42.986204495,142769
2022-12-06 20:50:43.087918415,139273
2022-12-06 20:50:43.189519937,137210
2022-12-06 20:50:43.291129651,136725
2022-12-06 20:50:43.392729699,135297
2022-12-06 20:50:43.494346371,132137
2022-12-06 20:50:43.595955594,127986
2022-12-06 20:50:43.697543126,138271
2022-12-06 20:50:43.799121830,142121
2022-12-06 20:50:43.900823153,140871
2022-12-06 20:50:44.002495792,138023
2022-12-06 20:50:44.104225706,136004
2022-12-06 20:50:44.205893302,137021
2022-12-06 20:50:44.307577927,133387
2022-12-06 20:50:44.409294930,128218
2022-12-06 20:50:44.511049620,132319
2022-12-06 20:50:44.612780627,139751
2022-12-06 20:50:44.714430258,139686
2022-12-06 20:50:44.816076637,137455
2022-12-06 20:50:44.917705420,135900
2022-12-06 20:50:45.019386111,134819
2022-12-06 20:50:45.121670711,132630
2022-12-06 20:50:45.230642734,78640
2022-12-06 20:50:45.332912420,71047
2022-12-06 20:50:45.435118881,68072
2022-12-06 20:50:45.537448918,67341
2022-12-06 20:50:45.639714617,66905
2022-12-06 20:50:45.741978749,94837
2022-12-06 20:50:45.844266151,127572
2022-12-06 20:50:45.946535228,137344
2022-12-06 20:50:46.048830030,131428
2022-12-06 20:50:46.151159001,142070
2022-12-06 20:50:46.253537524,143010
2022-12-06 20:50:46.355857023,131970
2022-12-06 20:50:46.458334057,136854
2022-12-06 20:50:46.559975849,142178
2022-12-06 20:50:46.661597024,133569
2022-12-06 20:50:46.763198294,138088
2022-12-06 20:50:46.864809095,142828
2022-12-06 20:50:46.966469937,137841
2022-12-06 20:50:47.068095196,137254
2022-12-06 20:50:47.169682903,142828
2022-12-06 20:50:47.271366646,138615
2022-12-06 20:50:47.373060726,138737
2022-12-06 20:50:47.474723796,143306
2022-12-06 20:50:47.576471504,139390
2022-12-06 20:50:47.678131830,135890
2022-12-06 20:50:47.779875032,143306
2022-12-06 20:50:47.881665309,140871
2022-12-06 20:50:47.983372459,136958
2022-12-06 20:50:48.085036101,142493
2022-12-06 20:50:48.186625140,142128
2022-12-06 20:50:48.288260653,134819
2022-12-06 20:50:48.389834266,142473
2022-12-06 20:50:48.491433506,142473
2022-12-06 20:50:48.593077686,136004
2022-12-06 20:50:48.694649749,141643
