Time,Power
2022-12-06 20:35:07.845243899,136312
2022-12-06 20:35:07.947925687,140936
2022-12-06 20:35:08.050518483,141708
2022-12-06 20:35:08.153083790,139093
2022-12-06 20:35:08.255620120,136543
2022-12-06 20:35:08.358261754,135297
2022-12-06 20:35:08.460849116,134111
2022-12-06 20:35:08.562541118,132229
2022-12-06 20:35:08.665018188,128232
2022-12-06 20:35:08.767499291,138810
2022-12-06 20:35:08.869940135,142064
2022-12-06 20:35:08.972179649,139454
2022-12-06 20:35:09.073871946,137134
2022-12-06 20:35:09.175523682,136247
2022-12-06 20:35:09.277175336,137612
2022-12-06 20:35:09.378870094,134111
2022-12-06 20:35:09.481158192,124821
2022-12-06 20:35:09.583795461,131377
2022-12-06 20:35:09.686179900,139879
2022-12-06 20:35:09.788510702,143195
2022-12-06 20:35:09.890245007,138797
2022-12-06 20:35:09.991992507,136839
2022-12-06 20:35:10.093671661,136725
2022-12-06 20:35:10.195360112,135860
2022-12-06 20:35:10.297056503,133118
2022-12-06 20:35:10.399670708,122150
2022-12-06 20:35:10.502263416,131327
2022-12-06 20:35:10.604871162,140047
2022-12-06 20:35:10.707525167,142719
2022-12-06 20:35:10.810133594,137727
2022-12-06 20:35:10.915524690,136597
2022-12-06 20:35:11.018107150,134523
2022-12-06 20:35:11.120681187,131017
2022-12-06 20:35:11.222958063,125660
2022-12-06 20:35:11.325271514,137793
2022-12-06 20:35:11.427544499,141232
2022-12-06 20:35:11.529865680,139504
2022-12-06 20:35:11.632173479,138023
2022-12-06 20:35:11.733902664,136132
2022-12-06 20:35:11.835542048,135138
2022-12-06 20:35:11.937144271,133762
2022-12-06 20:35:12.038803417,130965
2022-12-06 20:35:12.141032605,127936
2022-12-06 20:35:12.243240209,138862
2022-12-06 20:35:12.345440110,141471
2022-12-06 20:35:12.447664585,139208
2022-12-06 20:35:12.549318784,137134
2022-12-06 20:35:12.651008216,136789
2022-12-06 20:35:12.752687865,137134
2022-12-06 20:35:12.854360513,134111
2022-12-06 20:35:12.956640835,121375
2022-12-06 20:35:13.058918231,132267
2022-12-06 20:35:13.161248421,140344
2022-12-06 20:35:13.263583287,143195
2022-12-06 20:35:13.365882294,138977
2022-12-06 20:35:13.467512087,137105
2022-12-06 20:35:13.569131066,136376
2022-12-06 20:35:13.670702634,135358
2022-12-06 20:35:13.772278721,132744
2022-12-06 20:35:13.874728615,123816
2022-12-06 20:35:13.977206594,132267
2022-12-06 20:35:14.079735934,140640
2022-12-06 20:35:14.182213860,142886
2022-12-06 20:35:14.284800774,139504
2022-12-06 20:35:14.387387672,136839
2022-12-06 20:35:14.489992613,136247
2022-12-06 20:35:14.592671639,135001
2022-12-06 20:35:14.694905317,132036
2022-12-06 20:35:14.797534352,128578
2022-12-06 20:35:14.900214731,138566
2022-12-06 20:35:15.002858542,142488
2022-12-06 20:35:15.105482887,141239
2022-12-06 20:35:15.208034916,138048
2022-12-06 20:35:15.310482270,135900
2022-12-06 20:35:15.412972982,137317
2022-12-06 20:35:15.515419953,133040
2022-12-06 20:35:15.617945371,127624
2022-12-06 20:35:15.720472300,131031
2022-12-06 20:35:15.822931912,140820
2022-12-06 20:35:15.925556532,141773
2022-12-06 20:35:16.030921744,137430
2022-12-06 20:35:16.133609754,136004
2022-12-06 20:35:16.236200496,136186
2022-12-06 20:35:16.338767372,133040
2022-12-06 20:35:16.440796017,124408
2022-12-06 20:35:16.543397502,132694
2022-12-06 20:35:16.646026195,141412
2022-12-06 20:35:16.748608208,143085
2022-12-06 20:35:16.851214631,137801
2022-12-06 20:35:16.953860685,136543
2022-12-06 20:35:17.056510897,136428
2022-12-06 20:35:17.159128126,133633
2022-12-06 20:35:17.261693381,131262
2022-12-06 20:35:17.364296984,127143
2022-12-06 20:35:17.466829581,138862
2022-12-06 20:35:17.569456258,141529
2022-12-06 20:35:17.672024943,140335
2022-12-06 20:35:17.774623794,137727
2022-12-06 20:35:17.877215667,136543
2022-12-06 20:35:17.979835350,137021
2022-12-06 20:35:18.082467980,133929
2022-12-06 20:35:18.184645197,130965
2022-12-06 20:35:18.287240230,129004
2022-12-06 20:35:18.389850379,140302
2022-12-06 20:35:18.492367001,142134
2022-12-06 20:35:18.594931314,139281
2022-12-06 20:35:18.697503345,137134
2022-12-06 20:35:18.800070551,135950
2022-12-06 20:35:18.902544405,136300
2022-12-06 20:35:19.004998600,133633
2022-12-06 20:35:19.107505921,119936
2022-12-06 20:35:19.210055014,131674
2022-12-06 20:35:19.312675402,139995
2022-12-06 20:35:19.415264871,142899
2022-12-06 20:35:19.517894340,138797
2022-12-06 20:35:19.620517777,136839
2022-12-06 20:35:19.723163019,135708
2022-12-06 20:35:19.825889588,134523
2022-12-06 20:35:19.928144119,133222
2022-12-06 20:35:20.030704845,125132
2022-12-06 20:35:20.133225673,133672
2022-12-06 20:35:20.235730180,141895
2022-12-06 20:35:20.342750889,139504
2022-12-06 20:35:20.445287788,136247
2022-12-06 20:35:20.547784089,135950
2022-12-06 20:35:20.650259933,134703
2022-12-06 20:35:20.752716766,132332
2022-12-06 20:35:20.855262852,130243
2022-12-06 20:35:20.957862827,138862
2022-12-06 20:35:21.060608676,142714
2022-12-06 20:35:21.163196900,139800
2022-12-06 20:35:21.265785362,137727
2022-12-06 20:35:21.368389897,136597
2022-12-06 20:35:21.470946504,137908
2022-12-06 20:35:21.573601506,134111
2022-12-06 20:35:21.675835008,125678
2022-12-06 20:35:21.778337276,130388
2022-12-06 20:35:21.880830429,139644
2022-12-06 20:35:21.983290912,142308
2022-12-06 20:35:22.085757566,138912
2022-12-06 20:35:22.188256064,137727
2022-12-06 20:35:22.290734445,136300
2022-12-06 20:35:22.393196494,135890
2022-12-06 20:35:22.495721351,132744
2022-12-06 20:35:22.598267277,122150
2022-12-06 20:35:22.700868714,131623
2022-12-06 20:35:22.803183968,140936
2022-12-06 20:35:22.905539153,143362
2022-12-06 20:35:23.008016792,138023
2022-12-06 20:35:23.109766704,136543
2022-12-06 20:35:23.211468608,136543
2022-12-06 20:35:23.313173933,134407
2022-12-06 20:35:23.414780711,131933
2022-12-06 20:35:23.517003305,125562
2022-12-06 20:35:23.619189890,137793
2022-12-06 20:35:23.721379032,140936
2022-12-06 20:35:23.823587286,139800
2022-12-06 20:35:23.925287336,138319
2022-12-06 20:35:24.026893730,135654
2022-12-06 20:35:24.128527591,135593
2022-12-06 20:35:24.230186270,133633
2022-12-06 20:35:24.332514214,131558
2022-12-06 20:35:24.434827661,130243
2022-12-06 20:35:24.537150943,139159
2022-12-06 20:35:24.639442948,141825
2022-12-06 20:35:24.741833821,138912
2022-12-06 20:35:24.843582901,137430
2022-12-06 20:35:24.945357729,136828
2022-12-06 20:35:25.046946169,137021
2022-12-06 20:35:25.149149640,133815
2022-12-06 20:35:25.251353347,121556
2022-12-06 20:35:25.357252037,140227
2022-12-06 20:35:25.459403434,142958
2022-12-06 20:35:25.561602209,138853
2022-12-06 20:35:25.663308288,137190
2022-12-06 20:35:25.764929431,136004
2022-12-06 20:35:25.866556147,135001
2022-12-06 20:35:25.968248661,133093
2022-12-06 20:35:26.070485996,126072
2022-12-06 20:35:26.172780381,135477
2022-12-06 20:35:26.275069887,141529
2022-12-06 20:35:26.377411181,142056
2022-12-06 20:35:26.479695015,139982
2022-12-06 20:35:26.581427790,136428
2022-12-06 20:35:26.683078980,135488
2022-12-06 20:35:26.784795602,134703
2022-12-06 20:35:26.886722744,132332
2022-12-06 20:35:26.989002375,129056
2022-12-06 20:35:27.091269102,138566
2022-12-06 20:35:27.193549348,141529
2022-12-06 20:35:27.295802899,138615
2022-12-06 20:35:27.397519935,137134
2022-12-06 20:35:27.499149561,136300
2022-12-06 20:35:27.600893131,137612
2022-12-06 20:35:27.702566263,134111
2022-12-06 20:35:27.804276189,123930
2022-12-06 20:35:27.906867411,130243
2022-12-06 20:35:28.009503916,140344
2022-12-06 20:35:28.112177048,143306
2022-12-06 20:35:28.214828642,139093
2022-12-06 20:35:28.317424730,137908
2022-12-06 20:35:28.419991358,136376
2022-12-06 20:35:28.522425359,135836
2022-12-06 20:35:28.624654770,133040
2022-12-06 20:35:28.726851698,122446
2022-12-06 20:35:28.829060867,131623
2022-12-06 20:35:28.931270140,141116
2022-12-06 20:35:29.033518474,143362
2022-12-06 20:35:29.135263916,138023
2022-12-06 20:35:29.236958336,136543
2022-12-06 20:35:29.338627187,136778
2022-12-06 20:35:29.440341673,134225
2022-12-06 20:35:29.542596755,131262
2022-12-06 20:35:29.644893205,127986
2022-12-06 20:35:29.747392813,138271
2022-12-06 20:35:29.849773984,141825
2022-12-06 20:35:29.952054958,140871
2022-12-06 20:35:30.053734891,137801
2022-12-06 20:35:30.155359982,136969
2022-12-06 20:35:30.256987085,137021
2022-12-06 20:35:30.358585391,133929
2022-12-06 20:35:30.460839714,130669
2022-12-06 20:35:30.563036174,128578
2022-12-06 20:35:30.665328049,139159
2022-12-06 20:35:30.767586974,141471
2022-12-06 20:35:30.869367043,139390
2022-12-06 20:35:30.974848833,136247
2022-12-06 20:35:31.076536889,136482
2022-12-06 20:35:31.178244723,133337
2022-12-06 20:35:31.279926441,122446
2022-12-06 20:35:31.381635892,133584
2022-12-06 20:35:31.483361709,141116
2022-12-06 20:35:31.585120713,142673
2022-12-06 20:35:31.686816392,138394
2022-12-06 20:35:31.788604928,137134
2022-12-06 20:35:31.890270512,136247
2022-12-06 20:35:31.991962660,135243
2022-12-06 20:35:32.093619735,132744
2022-12-06 20:35:32.195341013,125775
2022-12-06 20:35:32.297095120,136608
2022-12-06 20:35:32.398798711,141232
2022-12-06 20:35:32.500556116,141650
2022-12-06 20:35:32.602234291,139686
2022-12-06 20:35:32.703940818,136543
2022-12-06 20:35:32.805666417,134819
2022-12-06 20:35:32.907360951,134523
2022-12-06 20:35:33.009100180,131558
2022-12-06 20:35:33.110851728,129004
2022-12-06 20:35:33.212574277,139764
2022-12-06 20:35:33.314273222,142969
2022-12-06 20:35:33.415979684,139102
2022-12-06 20:35:33.517663349,138023
2022-12-06 20:35:33.619326878,135654
2022-12-06 20:35:33.721052693,137612
2022-12-06 20:35:33.822739195,133815
2022-12-06 20:35:33.924454485,122446
2022-12-06 20:35:34.026134644,131971
2022-12-06 20:35:34.127858483,140172
2022-12-06 20:35:34.229530872,144084
2022-12-06 20:35:34.331240454,138501
2022-12-06 20:35:34.432947796,136839
2022-12-06 20:35:34.534690930,135950
2022-12-06 20:35:34.636433788,135062
2022-12-06 20:35:34.738115456,132036
2022-12-06 20:35:34.839843847,125316
2022-12-06 20:35:34.941542110,132294
2022-12-06 20:35:35.043264309,141008
2022-12-06 20:35:35.144981115,142241
2022-12-06 20:35:35.246656999,139208
2022-12-06 20:35:35.348377332,137134
2022-12-06 20:35:35.450038517,136300
2022-12-06 20:35:35.551805672,135001
2022-12-06 20:35:35.654043561,132385
2022-12-06 20:35:35.755740756,128528
2022-12-06 20:35:35.857436997,139159
2022-12-06 20:35:35.959099164,142360
2022-12-06 20:35:36.060871878,141463
2022-12-06 20:35:36.162579958,138615
2022-12-06 20:35:36.264365803,136597
2022-12-06 20:35:36.366076244,137908
2022-12-06 20:35:36.467777278,133518
2022-12-06 20:35:36.569512750,127952
2022-12-06 20:35:36.671146678,131064
2022-12-06 20:35:36.772866264,140532
2022-12-06 20:35:36.874498828,142365
2022-12-06 20:35:36.976143285,138797
2022-12-06 20:35:37.077755210,137727
2022-12-06 20:35:37.179404726,136300
2022-12-06 20:35:37.281053314,135836
2022-12-06 20:35:37.382737410,133040
2022-12-06 20:35:37.484427123,124362
2022-12-06 20:35:37.586106668,136608
2022-12-06 20:35:37.687783478,140344
2022-12-06 20:35:37.789479209,138319
2022-12-06 20:35:37.894793820,136247
2022-12-06 20:35:37.996558694,134111
2022-12-06 20:35:38.109574043,125974
2022-12-06 20:35:38.211724232,89836
2022-12-06 20:35:38.313949710,75659
2022-12-06 20:35:38.416236789,70120
2022-12-06 20:35:38.518509500,67766
2022-12-06 20:35:38.620822611,67036
2022-12-06 20:35:38.723488907,66905
2022-12-06 20:35:38.826124447,111072
2022-12-06 20:35:38.928790451,133610
2022-12-06 20:35:39.030991819,137097
2022-12-06 20:35:39.133689267,136387
2022-12-06 20:35:39.236242939,142652
2022-12-06 20:35:39.338531711,138880
2022-12-06 20:35:39.441089067,135890
2022-12-06 20:35:39.542821574,142012
2022-12-06 20:35:39.644634333,140222
2022-12-06 20:35:39.746351978,136366
2022-12-06 20:35:39.848033323,135434
2022-12-06 20:35:39.949710480,119001
2022-12-06 20:35:40.051415553,111375
2022-12-06 20:35:40.153131836,119808
2022-12-06 20:35:40.254814062,133518
2022-12-06 20:35:40.356499803,140754
2022-12-06 20:35:40.458100470,131198
2022-12-06 20:35:40.559783042,137201
2022-12-06 20:35:40.661442466,142769
2022-12-06 20:35:40.763091124,136361
2022-12-06 20:35:40.864847077,138681
2022-12-06 20:35:40.966511906,143016
2022-12-06 20:35:41.068251578,140039
2022-12-06 20:35:41.169937698,137497
2022-12-06 20:35:41.271690405,142899
2022-12-06 20:35:41.373405218,138501
2022-12-06 20:35:41.475077435,137034
2022-12-06 20:35:41.576796180,143433
2022-12-06 20:35:41.678471315,140170
2022-12-06 20:35:41.780127170,137021
2022-12-06 20:35:41.881994304,141832
