Time,Power
2022-12-06 20:02:22.711427770,68058
2022-12-06 20:02:22.813796855,67326
2022-12-06 20:02:22.916105876,66891
2022-12-06 20:02:23.018387819,66647
2022-12-06 20:02:23.120761190,66849
2022-12-06 20:02:23.222995185,67032
2022-12-06 20:02:23.325594037,67171
2022-12-06 20:02:23.427903663,79700
2022-12-06 20:02:23.530214283,116285
2022-12-06 20:02:23.632573832,136046
2022-12-06 20:02:23.734852440,141841
2022-12-06 20:02:23.837247650,138875
2022-12-06 20:02:23.939504205,137511
2022-12-06 20:02:24.041780914,137591
2022-12-06 20:02:24.144234551,134751
2022-12-06 20:02:24.246527961,133083
2022-12-06 20:02:24.349137541,124037
2022-12-06 20:02:24.451807109,137274
2022-12-06 20:02:24.554382340,141782
2022-12-06 20:02:24.656278968,142236
2022-12-06 20:02:24.758900343,139281
2022-12-06 20:02:24.861561738,136543
2022-12-06 20:02:24.963341479,134225
2022-12-06 20:02:25.065055720,133929
2022-12-06 20:02:25.166997965,131659
2022-12-06 20:02:25.269696361,127986
2022-12-06 20:02:25.372308650,139215
2022-12-06 20:02:25.474894777,142417
2022-12-06 20:02:25.577613239,139504
2022-12-06 20:02:25.680291463,138319
2022-12-06 20:02:25.782898423,135950
2022-12-06 20:02:25.885650396,137612
2022-12-06 20:02:25.987425894,133337
2022-12-06 20:02:26.089778725,123338
2022-12-06 20:02:26.192238535,130243
2022-12-06 20:02:26.294560802,139635
2022-12-06 20:02:26.396900147,143671
2022-12-06 20:02:26.499283635,139281
2022-12-06 20:02:26.601043657,137084
2022-12-06 20:02:26.702727125,135950
2022-12-06 20:02:26.804486737,136186
2022-12-06 20:02:26.906784541,132448
2022-12-06 20:02:27.009125993,122195
2022-12-06 20:02:27.115193621,140640
2022-12-06 20:02:27.217486646,143421
2022-12-06 20:02:27.319815931,137727
2022-12-06 20:02:27.421525444,136300
2022-12-06 20:02:27.523224079,136300
2022-12-06 20:02:27.624936981,133929
2022-12-06 20:02:27.726606567,131609
2022-12-06 20:02:27.829012552,127638
2022-12-06 20:02:27.931367700,138747
2022-12-06 20:02:28.033798965,141491
2022-12-06 20:02:28.136145739,140170
2022-12-06 20:02:28.238704703,137677
2022-12-06 20:02:28.340451314,136839
2022-12-06 20:02:28.442102284,137075
2022-12-06 20:02:28.543787758,133633
2022-12-06 20:02:28.646019337,130177
2022-12-06 20:02:28.748320952,131133
2022-12-06 20:02:28.850636714,140344
2022-12-06 20:02:28.952941196,142121
2022-12-06 20:02:29.055239534,139504
2022-12-06 20:02:29.156992694,137783
2022-12-06 20:02:29.258661697,136300
2022-12-06 20:02:29.360345347,135940
2022-12-06 20:02:29.462034857,133325
2022-12-06 20:02:29.564368711,122971
2022-12-06 20:02:29.666644978,133041
2022-12-06 20:02:29.768952458,140768
2022-12-06 20:02:29.871266153,142714
2022-12-06 20:02:29.973871575,137537
2022-12-06 20:02:30.075584416,137240
2022-12-06 20:02:30.177312578,135462
2022-12-06 20:02:30.279006572,134573
2022-12-06 20:02:30.381276198,131659
2022-12-06 20:02:30.483600035,126847
2022-12-06 20:02:30.585936063,139033
2022-12-06 20:02:30.688254482,141825
2022-12-06 20:02:30.790573755,140689
2022-12-06 20:02:30.892397785,138722
2022-12-06 20:02:30.994125657,136054
2022-12-06 20:02:31.095844310,135165
2022-12-06 20:02:31.197544984,133683
2022-12-06 20:02:31.299850509,131841
2022-12-06 20:02:31.402169818,129844
2022-12-06 20:02:31.504526081,139338
2022-12-06 20:02:31.606813008,141176
2022-12-06 20:02:31.709112053,139093
2022-12-06 20:02:31.810779233,137134
2022-12-06 20:02:31.912533487,136300
2022-12-06 20:02:32.014245405,136300
2022-12-06 20:02:32.116323559,133439
2022-12-06 20:02:32.219010607,120282
2022-12-06 20:02:32.321631765,131726
2022-12-06 20:02:32.424287980,140640
2022-12-06 20:02:32.531134337,139143
2022-12-06 20:02:32.633749756,137190
2022-12-06 20:02:32.736385406,136004
2022-12-06 20:02:32.839137462,135001
2022-12-06 20:02:32.941878426,133106
2022-12-06 20:02:33.044236948,123898
2022-12-06 20:02:33.146534637,131509
2022-12-06 20:02:33.248847189,140640
2022-12-06 20:02:33.351174527,141997
2022-12-06 20:02:33.453465735,139390
2022-12-06 20:02:33.555128158,136894
2022-12-06 20:02:33.656896467,136004
2022-12-06 20:02:33.758537656,134407
2022-12-06 20:02:33.860295102,131841
2022-12-06 20:02:33.962530769,129353
2022-12-06 20:02:34.064912747,138029
2022-12-06 20:02:34.167187515,142714
2022-12-06 20:02:34.269479426,140575
2022-12-06 20:02:34.371219934,138079
2022-12-06 20:02:34.472975124,136300
2022-12-06 20:02:34.574675983,138144
2022-12-06 20:02:34.676391647,132821
2022-12-06 20:02:34.778617208,126682
2022-12-06 20:02:34.880945211,130784
2022-12-06 20:02:34.983252329,140344
2022-12-06 20:02:35.085622815,141471
2022-12-06 20:02:35.187989998,138319
2022-12-06 20:02:35.289689845,137430
2022-12-06 20:02:35.391376356,136004
2022-12-06 20:02:35.493097376,136186
2022-12-06 20:02:35.594763910,133040
2022-12-06 20:02:35.697089760,120827
2022-12-06 20:02:35.799388599,131726
2022-12-06 20:02:35.901732691,140936
2022-12-06 20:02:36.004029035,142828
2022-12-06 20:02:36.105777474,137487
2022-12-06 20:02:36.207481830,137487
2022-12-06 20:02:36.309222216,136186
2022-12-06 20:02:36.410932507,135191
2022-12-06 20:02:36.513319359,132152
2022-12-06 20:02:36.615574984,124588
2022-12-06 20:02:36.717909296,136904
2022-12-06 20:02:36.820256804,141232
2022-12-06 20:02:36.922583106,141463
2022-12-06 20:02:37.024341220,138912
2022-12-06 20:02:37.126055794,136894
2022-12-06 20:02:37.227770372,134523
2022-12-06 20:02:37.329438411,133633
2022-12-06 20:02:37.432020830,131312
2022-12-06 20:02:37.534635921,127986
2022-12-06 20:02:37.637227490,139455
2022-12-06 20:02:37.739836957,142714
2022-12-06 20:02:37.846030719,137908
2022-12-06 20:02:37.948704924,136025
2022-12-06 20:02:38.051295271,137265
2022-12-06 20:02:38.153952220,133518
2022-12-06 20:02:38.255675969,123040
2022-12-06 20:02:38.358186503,130243
2022-12-06 20:02:38.460754558,139931
2022-12-06 20:02:38.563339328,143195
2022-12-06 20:02:38.665936979,138615
2022-12-06 20:02:38.768574365,137190
