Time,Power
2022-12-06 20:29:21.342130387,67766
2022-12-06 20:29:21.444403856,67036
2022-12-06 20:29:21.546647176,66891
2022-12-06 20:29:21.648960874,67051
2022-12-06 20:29:21.751231219,66908
2022-12-06 20:29:21.853632466,67046
2022-12-06 20:29:21.956297338,67171
2022-12-06 20:29:22.058593296,67208
2022-12-06 20:29:22.160915342,111417
2022-12-06 20:29:22.263194495,133363
2022-12-06 20:29:22.365493967,142812
2022-12-06 20:29:22.467796497,139184
2022-12-06 20:29:22.570053130,138157
2022-12-06 20:29:22.672388027,137591
2022-12-06 20:29:22.775016935,137036
2022-12-06 20:29:22.877356462,133658
2022-12-06 20:29:22.979608502,124617
2022-12-06 20:29:23.081918702,132842
2022-12-06 20:29:23.184255765,141194
2022-12-06 20:29:23.286533107,142293
2022-12-06 20:29:23.388849012,138912
2022-12-06 20:29:23.491505475,136839
2022-12-06 20:29:23.594172538,136725
2022-12-06 20:29:23.696879146,135001
2022-12-06 20:29:23.799448127,131933
2022-12-06 20:29:23.902067869,128708
2022-12-06 20:29:24.004685143,138862
2022-12-06 20:29:24.110558855,141167
2022-12-06 20:29:24.213207962,138319
2022-12-06 20:29:24.315891126,136300
2022-12-06 20:29:24.418482292,137317
2022-12-06 20:29:24.521125563,133040
2022-12-06 20:29:24.623359251,127624
2022-12-06 20:29:24.726079298,131031
2022-12-06 20:29:24.828707354,139455
2022-12-06 20:29:24.931319487,142121
2022-12-06 20:29:25.033929749,138319
2022-12-06 20:29:25.136612007,136839
2022-12-06 20:29:25.239246300,136004
2022-12-06 20:29:25.341907959,136608
2022-12-06 20:29:25.444545287,133596
2022-12-06 20:29:25.547146485,120319
2022-12-06 20:29:25.649810832,131358
2022-12-06 20:29:25.752484413,140344
2022-12-06 20:29:25.855123116,141643
2022-12-06 20:29:25.957691943,138079
2022-12-06 20:29:26.060308219,136894
2022-12-06 20:29:26.162954986,136004
2022-12-06 20:29:26.265618467,135115
2022-12-06 20:29:26.367917905,132499
2022-12-06 20:29:26.470512348,126748
2022-12-06 20:29:26.573137753,138681
2022-12-06 20:29:26.675786881,141232
2022-12-06 20:29:26.778469776,140393
2022-12-06 20:29:26.881127946,138912
2022-12-06 20:29:26.983799686,136300
2022-12-06 20:29:27.086492695,135297
2022-12-06 20:29:27.189250979,134111
2022-12-06 20:29:27.291887710,131933
2022-12-06 20:29:27.394552172,127989
2022-12-06 20:29:27.497249397,138271
2022-12-06 20:29:27.600000137,142249
2022-12-06 20:29:27.702590759,139208
2022-12-06 20:29:27.805253070,138319
2022-12-06 20:29:27.907887348,135950
2022-12-06 20:29:28.010499756,137908
2022-12-06 20:29:28.112999746,133815
2022-12-06 20:29:28.215697970,122744
2022-12-06 20:29:28.318348078,132152
2022-12-06 20:29:28.424017132,145320
2022-12-06 20:29:28.526652719,139390
2022-12-06 20:29:28.629334138,137190
2022-12-06 20:29:28.732024673,136300
2022-12-06 20:29:28.834681913,135890
2022-12-06 20:29:28.937393307,133106
2022-12-06 20:29:29.040028528,125382
2022-12-06 20:29:29.142600252,132694
2022-12-06 20:29:29.245253199,140936
2022-12-06 20:29:29.347891172,142352
2022-12-06 20:29:29.450492726,139390
2022-12-06 20:29:29.553124110,136597
2022-12-06 20:29:29.655780924,136300
2022-12-06 20:29:29.758391184,135001
2022-12-06 20:29:29.860734529,131841
2022-12-06 20:29:29.963332779,127046
2022-12-06 20:29:30.065957462,137382
2022-12-06 20:29:30.168588395,141232
2022-12-06 20:29:30.271250302,140871
2022-12-06 20:29:30.373865125,138023
2022-12-06 20:29:30.476567120,136004
2022-12-06 20:29:30.579231534,137075
2022-12-06 20:29:30.682003141,134111
