Time,Power
2022-12-06 20:14:33.164075884,138227
2022-12-06 20:14:33.265751286,135077
2022-12-06 20:14:33.367452299,124709
2022-12-06 20:14:33.470033374,130617
2022-12-06 20:14:33.572615057,140776
2022-12-06 20:14:33.675171602,143972
2022-12-06 20:14:33.777708113,139050
2022-12-06 20:14:33.880340608,137325
2022-12-06 20:14:33.982906590,136734
2022-12-06 20:14:34.085572064,135730
2022-12-06 20:14:34.187918437,132642
2022-12-06 20:14:34.290205163,122530
2022-12-06 20:14:34.392571467,132294
2022-12-06 20:14:34.494838475,141194
2022-12-06 20:14:34.597193418,142609
2022-12-06 20:14:34.698923372,138985
2022-12-06 20:14:34.800691125,137210
2022-12-06 20:14:34.902446452,136618
2022-12-06 20:14:35.004197414,135077
2022-12-06 20:14:35.105862274,132128
2022-12-06 20:14:35.208456534,128212
2022-12-06 20:14:35.311010381,138112
2022-12-06 20:14:35.413638971,141491
2022-12-06 20:14:35.516328556,140654
2022-12-06 20:14:35.618938853,137918
2022-12-06 20:14:35.721656219,136438
2022-12-06 20:14:35.824316901,137210
2022-12-06 20:14:35.931735239,131457
2022-12-06 20:14:36.034081808,131226
2022-12-06 20:14:36.136423314,140480
2022-12-06 20:14:36.238793928,142493
2022-12-06 20:14:36.341099402,139874
2022-12-06 20:14:36.442839918,137325
2022-12-06 20:14:36.544596571,136142
2022-12-06 20:14:36.646307895,135138
2022-12-06 20:14:36.747961838,132616
2022-12-06 20:14:36.849663378,120818
2022-12-06 20:14:36.952213804,132294
2022-12-06 20:14:37.054838517,141194
2022-12-06 20:14:37.157360717,141606
2022-12-06 20:14:37.260007376,138214
2022-12-06 20:14:37.362620846,137029
2022-12-06 20:14:37.465212472,136142
2022-12-06 20:14:37.567847220,135730
2022-12-06 20:14:37.670449705,132938
2022-12-06 20:14:37.773031069,123916
2022-12-06 20:14:37.875665029,134188
2022-12-06 20:14:37.978217237,141787
2022-12-06 20:14:38.080842850,141063
2022-12-06 20:14:38.183471344,140359
2022-12-06 20:14:38.286138507,136438
2022-12-06 20:14:38.388856255,135730
2022-12-06 20:14:38.490543822,134867
2022-12-06 20:14:38.592262131,132128
2022-12-06 20:14:38.694787242,129746
2022-12-06 20:14:38.797363417,139419
2022-12-06 20:14:38.899917619,142082
2022-12-06 20:14:39.002445533,139637
2022-12-06 20:14:39.105092649,137918
2022-12-06 20:14:39.207683421,136438
2022-12-06 20:14:39.310196713,137801
2022-12-06 20:14:39.412847690,134006
2022-12-06 20:14:39.514604127,124330
2022-12-06 20:14:39.617186923,130684
2022-12-06 20:14:39.719813677,139772
2022-12-06 20:14:39.822395596,142082
2022-12-06 20:14:39.925030856,138935
2022-12-06 20:14:40.027741862,137273
2022-12-06 20:14:40.130414548,136025
2022-12-06 20:14:40.233020190,135912
2022-12-06 20:14:40.335232426,133555
2022-12-06 20:14:40.437448429,122255
2022-12-06 20:14:40.539684652,131522
2022-12-06 20:14:40.646300183,142609
2022-12-06 20:14:40.748502721,137273
2022-12-06 20:14:40.850165128,136438
2022-12-06 20:14:40.951849650,136618
2022-12-06 20:14:41.053459330,134599
2022-12-06 20:14:41.155058736,131160
2022-12-06 20:14:41.257297376,126945
2022-12-06 20:14:41.359563735,138755
2022-12-06 20:14:41.461903272,142436
2022-12-06 20:14:41.564192503,139989
2022-12-06 20:14:41.666445089,138214
2022-12-06 20:14:41.768201665,137210
2022-12-06 20:14:41.869902853,136618
2022-12-06 20:14:41.971610600,134895
2022-12-06 20:14:42.073887100,131240
2022-12-06 20:14:42.176204080,130286
2022-12-06 20:14:42.278523498,139772
2022-12-06 20:14:42.380865020,142082
2022-12-06 20:14:42.483130171,139521
2022-12-06 20:14:42.584847855,137622
2022-12-06 20:14:42.686512863,135845
2022-12-06 20:14:42.788236996,136321
2022-12-06 20:14:42.889944881,132938
2022-12-06 20:14:42.991595331,119841
2022-12-06 20:14:43.093958276,131818
2022-12-06 20:14:43.196306572,140532
2022-12-06 20:14:43.298604407,142957
2022-12-06 20:14:43.400920453,138509
2022-12-06 20:14:43.502620534,137029
2022-12-06 20:14:43.604408160,135845
2022-12-06 20:14:43.706115281,134895
2022-12-06 20:14:43.807865607,132720
2022-12-06 20:14:43.910089751,126353
2022-12-06 20:14:44.012308196,135860
2022-12-06 20:14:44.114472589,141311
2022-12-06 20:14:44.216672746,142133
2022-12-06 20:14:44.318265667,140113
2022-12-06 20:14:44.419900803,136438
2022-12-06 20:14:44.521455609,135012
2022-12-06 20:14:44.623020654,133827
2022-12-06 20:14:44.725218350,131933
2022-12-06 20:14:44.827846499,128857
2022-12-06 20:14:44.930430704,138112
2022-12-06 20:14:45.033009182,141960
2022-12-06 20:14:45.135659900,139398
2022-12-06 20:14:45.238328083,138214
2022-12-06 20:14:45.340104919,136142
2022-12-06 20:14:45.441823528,138227
2022-12-06 20:14:45.543468819,134432
2022-12-06 20:14:45.645744312,124462
2022-12-06 20:14:45.747978459,130669
2022-12-06 20:14:45.850147658,141311
2022-12-06 20:14:45.952377071,144268
2022-12-06 20:14:46.054040249,139102
2022-12-06 20:14:46.155685911,137622
2022-12-06 20:14:46.257344354,136914
2022-12-06 20:14:46.362769849,133118
2022-12-06 20:14:46.465023266,125102
2022-12-06 20:14:46.567288054,132887
2022-12-06 20:14:46.669605743,141304
2022-12-06 20:14:46.771906089,142133
2022-12-06 20:14:46.874171126,138805
2022-12-06 20:14:46.975916745,137029
2022-12-06 20:14:47.077628245,136618
2022-12-06 20:14:47.179282553,134971
2022-12-06 20:14:47.280910106,132424
2022-12-06 20:14:47.383335046,127539
2022-12-06 20:14:47.485826853,138112
2022-12-06 20:14:47.588275418,141548
2022-12-06 20:14:47.690707947,140063
2022-12-06 20:14:47.793227709,138394
2022-12-06 20:14:47.895736808,136438
2022-12-06 20:14:47.998221668,137210
2022-12-06 20:14:48.100843231,133774
2022-12-06 20:14:48.203056007,130568
2022-12-06 20:14:48.305695823,130091
2022-12-06 20:14:48.408285824,139824
2022-12-06 20:14:48.510887334,141902
2022-12-06 20:14:48.613574636,139578
2022-12-06 20:14:48.716304159,137918
2022-12-06 20:14:48.818957929,136321
2022-12-06 20:14:48.921600170,136101
2022-12-06 20:14:49.024121009,133311
2022-12-06 20:14:49.126589922,122598
2022-12-06 20:14:49.229132624,133183
2022-12-06 20:14:49.331671206,141246
2022-12-06 20:14:49.434179619,141363
2022-12-06 20:14:49.536654312,137622
2022-12-06 20:14:49.639159747,136438
2022-12-06 20:14:49.741931553,136142
2022-12-06 20:14:49.844596500,135254
2022-12-06 20:14:49.946486518,132345
2022-12-06 20:14:50.049100132,126469
2022-12-06 20:14:50.151751529,138576
2022-12-06 20:14:50.254374604,141363
2022-12-06 20:14:50.357038676,141115
2022-12-06 20:14:50.459695785,139102
2022-12-06 20:14:50.562270447,136914
2022-12-06 20:14:50.664828105,134391
2022-12-06 20:14:50.767306999,134200
2022-12-06 20:14:50.869821331,131457
2022-12-06 20:14:50.975530271,139348
2022-12-06 20:14:51.077755341,142493
2022-12-06 20:14:51.179935851,139694
2022-12-06 20:14:51.281565568,137918
2022-12-06 20:14:51.383190552,137210
2022-12-06 20:14:51.484883672,137505
2022-12-06 20:14:51.586533622,134006
2022-12-06 20:14:51.688809340,121280
2022-12-06 20:14:51.791109696,131522
2022-12-06 20:14:51.893401670,140359
2022-12-06 20:14:51.995772773,144268
2022-12-06 20:14:52.098429473,138394
2022-12-06 20:14:52.201080370,136618
2022-12-06 20:14:52.303691335,136757
2022-12-06 20:14:52.406184408,136271
2022-12-06 20:14:52.508685527,132345
2022-12-06 20:14:52.611156021,123124
2022-12-06 20:14:52.713649561,132590
2022-12-06 20:14:52.816074380,141194
2022-12-06 20:14:52.918516648,142609
2022-12-06 20:14:53.021019264,138162
2022-12-06 20:14:53.123556368,136734
2022-12-06 20:14:53.226175044,136618
2022-12-06 20:14:53.328812582,134250
2022-12-06 20:14:53.431008151,132049
2022-12-06 20:14:53.533606546,128183
2022-12-06 20:14:53.636247238,137868
2022-12-06 20:14:53.738867930,141311
2022-12-06 20:14:53.840649247,140063
2022-12-06 20:14:53.942352806,137751
2022-12-06 20:14:54.043981675,136407
2022-12-06 20:14:54.145686918,136809
2022-12-06 20:14:54.247258526,133827
2022-12-06 20:14:54.348856328,131457
2022-12-06 20:14:54.450452927,130929
2022-12-06 20:14:54.552041064,140828
2022-12-06 20:14:54.653621011,142249
2022-12-06 20:14:54.755218001,139398
2022-12-06 20:14:54.856890124,137918
2022-12-06 20:14:54.958562628,136142
2022-12-06 20:14:55.060247340,135784
2022-12-06 20:14:55.161902971,133414
2022-12-06 20:14:55.263569472,123538
2022-12-06 20:14:55.365243340,133183
2022-12-06 20:14:55.467010355,140655
2022-12-06 20:14:55.568701931,141902
2022-12-06 20:14:55.670304873,137400
2022-12-06 20:14:55.771891302,137105
2022-12-06 20:14:55.873475972,135845
2022-12-06 20:14:55.975104714,134958
2022-12-06 20:14:56.076785296,132345
2022-12-06 20:14:56.178373316,127241
2022-12-06 20:14:56.279950966,138279
2022-12-06 20:14:56.381509034,141787
2022-12-06 20:14:56.483159459,140228
2022-12-06 20:14:56.584891735,138453
2022-12-06 20:14:56.686581874,136142
2022-12-06 20:14:56.792532569,133530
2022-12-06 20:14:56.894182398,131753
2022-12-06 20:14:56.995903303,130091
2022-12-06 20:14:57.097613130,139296
2022-12-06 20:14:57.199303735,142082
2022-12-06 20:14:57.300999534,139838
2022-12-06 20:14:57.402604356,137696
2022-12-06 20:14:57.504262126,136090
2022-12-06 20:14:57.605829890,137210
2022-12-06 20:14:57.707401683,133530
2022-12-06 20:14:57.809033938,122351
2022-12-06 20:14:57.910652276,132411
2022-12-06 20:14:58.012327065,141008
2022-12-06 20:14:58.113953049,143729
2022-12-06 20:14:58.215605282,139045
2022-12-06 20:14:58.317303947,137622
2022-12-06 20:14:58.418961044,135845
2022-12-06 20:14:58.520737621,135012
2022-12-06 20:14:58.622394402,133234
2022-12-06 20:14:58.724134427,125877
2022-12-06 20:14:58.825852258,134612
2022-12-06 20:14:58.927504504,141507
2022-12-06 20:14:59.029090749,141541
2022-12-06 20:14:59.130655762,140359
2022-12-06 20:14:59.232277293,136142
2022-12-06 20:14:59.333842898,135900
2022-12-06 20:14:59.435402786,135191
2022-12-06 20:14:59.537027019,132229
2022-12-06 20:14:59.638611613,129316
2022-12-06 20:14:59.740264636,139348
2022-12-06 20:14:59.841913419,141721
2022-12-06 20:14:59.943599691,139521
2022-12-06 20:15:00.045334029,136438
2022-12-06 20:15:00.147028876,135845
2022-12-06 20:15:00.248724192,132642
2022-12-06 20:15:00.350716479,104815
2022-12-06 20:15:00.453057605,81400
2022-12-06 20:15:00.555301545,72579
2022-12-06 20:15:00.657552693,68943
2022-12-06 20:15:00.759761375,67500
2022-12-06 20:15:00.862332690,67076
2022-12-06 20:15:00.964582931,69683
2022-12-06 20:15:01.066776383,114109
2022-12-06 20:15:01.169051359,134369
2022-12-06 20:15:01.271289977,135406
2022-12-06 20:15:01.373916115,132405
2022-12-06 20:15:01.476561768,140992
2022-12-06 20:15:01.579193707,139207
2022-12-06 20:15:01.681884163,137671
2022-12-06 20:15:01.784570429,143381
2022-12-06 20:15:01.887239759,140950
2022-12-06 20:15:01.989957595,135434
2022-12-06 20:15:02.091754368,142493
2022-12-06 20:15:02.193512674,142790
2022-12-06 20:15:02.295142856,136156
2022-12-06 20:15:02.396849885,142679
2022-12-06 20:15:02.498529840,142609
2022-12-06 20:15:02.600195013,134958
2022-12-06 20:15:02.701869508,139651
2022-12-06 20:15:02.803513412,142609
2022-12-06 20:15:02.909921093,137688
2022-12-06 20:15:03.011519823,142905
2022-12-06 20:15:03.113164707,134595
2022-12-06 20:15:03.214835623,139168
2022-12-06 20:15:03.316567209,142609
2022-12-06 20:15:03.418617936,139455
2022-12-06 20:15:03.520325952,137096
2022-12-06 20:15:03.622046460,143137
2022-12-06 20:15:03.723797274,139281
2022-12-06 20:15:03.825563767,138459
2022-12-06 20:15:03.927230656,142384
