Time,Power
2022-12-06 20:07:19.578719224,132642
2022-12-06 20:07:19.680501681,122351
2022-12-06 20:07:19.783056602,132411
2022-12-06 20:07:19.885689929,140776
2022-12-06 20:07:19.988271046,141606
2022-12-06 20:07:20.090883332,136734
2022-12-06 20:07:20.193503052,136438
2022-12-06 20:07:20.296228520,135549
2022-12-06 20:07:20.398835773,134958
2022-12-06 20:07:20.501483072,132049
2022-12-06 20:07:20.604095117,124492
2022-12-06 20:07:20.706736434,136927
2022-12-06 20:07:20.809421806,141086
2022-12-06 20:07:20.912085217,141484
2022-12-06 20:07:21.014719369,139288
2022-12-06 20:07:21.117344559,136734
2022-12-06 20:07:21.220004772,134069
2022-12-06 20:07:21.322664500,133774
2022-12-06 20:07:21.424471919,131457
2022-12-06 20:07:21.527040338,128379
2022-12-06 20:07:21.629722330,139536
2022-12-06 20:07:21.732376595,142493
2022-12-06 20:07:21.835032796,139585
2022-12-06 20:07:21.937752584,137918
2022-12-06 20:07:22.040353670,136142
2022-12-06 20:07:22.142993340,137210
2022-12-06 20:07:22.245736743,133710
2022-12-06 20:07:22.348427294,122351
2022-12-06 20:07:22.451038666,131303
2022-12-06 20:07:22.553636889,140899
2022-12-06 20:07:22.656247025,143913
2022-12-06 20:07:22.758882558,138584
2022-12-06 20:07:22.861539540,137029
2022-12-06 20:07:22.964248268,136142
2022-12-06 20:07:23.066850689,135308
2022-12-06 20:07:23.169126718,132102
2022-12-06 20:07:23.275346030,132512
2022-12-06 20:07:23.377955947,140828
2022-12-06 20:07:23.480553883,142293
2022-12-06 20:07:23.583133163,139630
2022-12-06 20:07:23.685811029,136543
2022-12-06 20:07:23.788495925,136543
2022-12-06 20:07:23.891165070,135001
2022-12-06 20:07:23.993875808,132216
2022-12-06 20:07:24.096584251,128017
2022-12-06 20:07:24.199194136,138495
2022-12-06 20:07:24.301848590,142308
2022-12-06 20:07:24.404515043,141115
2022-12-06 20:07:24.507070707,138319
2022-12-06 20:07:24.609709422,136247
2022-12-06 20:07:24.712347329,137612
2022-12-06 20:07:24.814982956,133337
2022-12-06 20:07:24.916752769,127921
2022-12-06 20:07:25.019045989,131377
2022-12-06 20:07:25.121360360,139635
2022-12-06 20:07:25.223679976,141715
2022-12-06 20:07:25.325965276,138319
2022-12-06 20:07:25.427762261,136839
2022-12-06 20:07:25.529510464,136247
2022-12-06 20:07:25.631256045,136482
2022-12-06 20:07:25.732984647,133839
2022-12-06 20:07:25.835300023,123716
2022-12-06 20:07:25.937628318,132397
2022-12-06 20:07:26.040234559,140880
2022-12-06 20:07:26.142829263,141832
2022-12-06 20:07:26.245448691,137430
2022-12-06 20:07:26.348042860,136543
2022-12-06 20:07:26.450641318,136300
2022-12-06 20:07:26.553247598,134819
2022-12-06 20:07:26.655555080,131854
2022-12-06 20:07:26.757902289,125134
2022-12-06 20:07:26.860272856,138681
2022-12-06 20:07:26.962606680,141477
2022-12-06 20:07:27.064950228,140393
2022-12-06 20:07:27.166692170,138912
2022-12-06 20:07:27.268488222,135950
2022-12-06 20:07:27.370195469,135243
2022-12-06 20:07:27.471910723,133608
2022-12-06 20:07:27.574209079,131558
2022-12-06 20:07:27.676556971,128232
2022-12-06 20:07:27.778848151,139751
2022-12-06 20:07:27.881186738,142662
2022-12-06 20:07:27.983404769,140047
2022-12-06 20:07:28.085179869,137727
2022-12-06 20:07:28.190352337,137430
2022-12-06 20:07:28.292086350,133929
2022-12-06 20:07:28.393755842,121672
2022-12-06 20:07:28.496093946,130438
2022-12-06 20:07:28.598390547,140471
2022-12-06 20:07:28.700733310,143788
2022-12-06 20:07:28.802998365,138501
2022-12-06 20:07:28.904811137,137317
2022-12-06 20:07:29.006464372,137044
2022-12-06 20:07:29.108157820,135784
2022-12-06 20:07:29.209808403,132744
2022-12-06 20:07:29.311484764,122150
2022-12-06 20:07:29.413697157,131623
2022-12-06 20:07:29.515980053,140880
2022-12-06 20:07:29.618236060,142719
2022-12-06 20:07:29.720578200,138023
2022-12-06 20:07:29.822270933,136300
2022-12-06 20:07:29.923957509,135950
2022-12-06 20:07:30.025626348,133337
2022-12-06 20:07:30.127318058,131854
2022-12-06 20:07:30.229591410,127638
2022-12-06 20:07:30.331906673,138271
2022-12-06 20:07:30.434262257,141124
2022-12-06 20:07:30.536641369,140517
2022-12-06 20:07:30.638355441,137856
2022-12-06 20:07:30.740117251,136864
2022-12-06 20:07:30.841791195,136673
2022-12-06 20:07:30.943481121,133580
2022-12-06 20:07:31.045767952,130373
2022-12-06 20:07:31.148057156,130488
2022-12-06 20:07:31.250393439,139104
2022-12-06 20:07:31.352717081,141715
2022-12-06 20:07:31.455046176,139630
2022-12-06 20:07:31.556813567,137430
2022-12-06 20:07:31.658510043,135950
2022-12-06 20:07:31.760359795,136186
2022-12-06 20:07:31.862038456,132744
2022-12-06 20:07:31.964364209,122446
2022-12-06 20:07:32.066702802,132216
2022-12-06 20:07:32.169244661,140292
2022-12-06 20:07:32.271556114,142308
2022-12-06 20:07:32.373283800,137210
2022-12-06 20:07:32.474948997,136438
2022-12-06 20:07:32.576670382,135900
2022-12-06 20:07:32.678339287,135540
2022-12-06 20:07:32.780607404,132152
2022-12-06 20:07:32.882905790,125728
2022-12-06 20:07:32.985200111,137497
2022-12-06 20:07:33.087473205,140828
2022-12-06 20:07:33.189809368,141282
2022-12-06 20:07:33.291530389,139102
2022-12-06 20:07:33.393213922,136543
2022-12-06 20:07:33.494962808,134523
2022-12-06 20:07:33.596725539,133929
2022-12-06 20:07:33.699080991,131854
2022-12-06 20:07:33.801508508,128825
2022-12-06 20:07:33.907973855,143080
2022-12-06 20:07:34.010265967,139766
2022-12-06 20:07:34.111967982,138269
2022-12-06 20:07:34.213628391,136247
2022-12-06 20:07:34.315308015,137317
2022-12-06 20:07:34.417000253,133518
2022-12-06 20:07:34.518653761,121375
2022-12-06 20:07:34.620998215,130488
2022-12-06 20:07:34.723294599,140936
2022-12-06 20:07:34.825617455,144675
2022-12-06 20:07:34.927934353,138862
2022-12-06 20:07:35.029645184,136839
2022-12-06 20:07:35.131319157,136543
2022-12-06 20:07:35.233044398,135836
2022-12-06 20:07:35.334712054,132448
2022-12-06 20:07:35.437031303,125002
2022-12-06 20:07:35.539346768,132397
2022-12-06 20:07:35.641710697,139824
2022-12-06 20:07:35.744000323,122234
2022-12-06 20:07:35.846297508,112413
2022-12-06 20:07:35.948051807,119891
2022-12-06 20:07:36.049773379,130487
2022-12-06 20:07:36.151473202,133337
2022-12-06 20:07:36.253200509,133633
2022-12-06 20:07:36.354896627,130965
2022-12-06 20:07:36.457209331,126502
2022-12-06 20:07:36.559533514,138514
2022-12-06 20:07:36.661891871,142012
2022-12-06 20:07:36.764252932,140285
2022-12-06 20:07:36.865979148,138023
2022-12-06 20:07:36.967717105,136493
2022-12-06 20:07:37.069454976,135358
2022-12-06 20:07:37.171250547,134111
2022-12-06 20:07:37.273004546,131147
2022-12-06 20:07:37.375281695,129153
2022-12-06 20:07:37.477617921,138917
2022-12-06 20:07:37.579920474,141419
2022-12-06 20:07:37.682259915,139281
2022-12-06 20:07:37.783970412,137430
2022-12-06 20:07:37.885678118,136543
2022-12-06 20:07:37.987373806,136543
2022-12-06 20:07:38.089123555,133633
2022-12-06 20:07:38.191430965,121078
2022-12-06 20:07:38.293797055,131919
2022-12-06 20:07:38.396122385,139991
2022-12-06 20:07:38.498445313,142899
2022-12-06 20:07:38.600261383,138797
2022-12-06 20:07:38.701982385,137430
2022-12-06 20:07:38.803826133,135654
2022-12-06 20:07:38.905549459,135001
2022-12-06 20:07:39.007240615,133118
2022-12-06 20:07:39.109808148,123666
2022-12-06 20:07:39.212422351,131946
2022-12-06 20:07:39.315066316,141124
2022-12-06 20:07:39.417715153,142062
2022-12-06 20:07:39.524827111,136543
2022-12-06 20:07:39.627470991,135950
2022-12-06 20:07:39.730098655,134703
2022-12-06 20:07:39.832776353,132036
2022-12-06 20:07:39.935075764,127046
2022-12-06 20:07:40.037413632,138566
2022-12-06 20:07:40.139773198,140828
2022-12-06 20:07:40.242053081,140222
2022-12-06 20:07:40.344441477,137727
2022-12-06 20:07:40.446235281,135950
2022-12-06 20:07:40.547989812,137201
2022-12-06 20:07:40.649697565,133361
2022-12-06 20:07:40.751383397,128594
2022-12-06 20:07:40.853716840,129894
2022-12-06 20:07:40.956001346,139931
2022-12-06 20:07:41.058373245,141232
2022-12-06 20:07:41.160669223,139093
2022-12-06 20:07:41.262379574,137134
2022-12-06 20:07:41.364109150,135950
2022-12-06 20:07:41.465795955,135593
2022-12-06 20:07:41.567459210,132744
2022-12-06 20:07:41.669779181,122446
2022-12-06 20:07:41.772101037,131971
2022-12-06 20:07:41.874396622,140227
2022-12-06 20:07:41.976758286,141939
2022-12-06 20:07:42.079071844,137430
2022-12-06 20:07:42.180876171,137021
2022-12-06 20:07:42.282571457,136376
2022-12-06 20:07:42.384300961,135784
2022-12-06 20:07:42.486002454,131854
2022-12-06 20:07:42.588300775,124884
2022-12-06 20:07:42.690585631,136904
2022-12-06 20:07:42.792916716,140936
2022-12-06 20:07:42.895191969,141463
2022-12-06 20:07:42.996912101,139208
2022-12-06 20:07:43.098608211,136894
2022-12-06 20:07:43.200357945,134523
2022-12-06 20:07:43.302034357,133929
2022-12-06 20:07:43.404362582,131659
2022-12-06 20:07:43.506670914,129221
2022-12-06 20:07:43.609017626,140104
2022-12-06 20:07:43.711339636,142121
2022-12-06 20:07:43.813761958,139208
2022-12-06 20:07:43.915506701,137908
2022-12-06 20:07:44.017213069,136321
2022-12-06 20:07:44.118945464,137021
2022-12-06 20:07:44.220679749,133518
2022-12-06 20:07:44.322936288,121556
2022-12-06 20:07:44.425280462,131726
2022-12-06 20:07:44.527593012,140936
2022-12-06 20:07:44.629786601,145084
2022-12-06 20:07:44.731479264,139562
2022-12-06 20:07:44.833234173,137783
2022-12-06 20:07:44.934909513,136300
2022-12-06 20:07:45.040904750,132794
2022-12-06 20:07:45.142572684,125002
2022-12-06 20:07:45.244298763,132023
2022-12-06 20:07:45.345979006,141232
2022-12-06 20:07:45.447736816,141874
2022-12-06 20:07:45.549413514,139686
2022-12-06 20:07:45.651137734,137021
2022-12-06 20:07:45.752869196,136725
2022-12-06 20:07:45.854599924,134895
2022-12-06 20:07:45.956336855,132087
2022-12-06 20:07:46.058016938,129468
2022-12-06 20:07:46.159722385,137975
2022-12-06 20:07:46.261384607,142417
2022-12-06 20:07:46.363095952,140278
2022-12-06 20:07:46.464818487,138079
2022-12-06 20:07:46.566481473,136300
2022-12-06 20:07:46.668165183,137668
2022-12-06 20:07:46.769827474,133040
2022-12-06 20:07:46.871545533,125415
2022-12-06 20:07:46.973239261,130836
2022-12-06 20:07:47.074920648,140640
2022-12-06 20:07:47.176727803,143010
2022-12-06 20:07:47.278438584,138912
2022-12-06 20:07:47.380212578,137783
2022-12-06 20:07:47.481890725,136132
2022-12-06 20:07:47.583555125,136080
2022-12-06 20:07:47.685238684,133040
2022-12-06 20:07:47.786937877,124408
2022-12-06 20:07:47.888671783,134279
2022-12-06 20:07:47.990292623,141825
2022-12-06 20:07:48.091966832,141997
2022-12-06 20:07:48.193597473,138615
2022-12-06 20:07:48.295314375,136839
2022-12-06 20:07:48.396998944,137075
2022-12-06 20:07:48.498671546,134111
2022-12-06 20:07:48.600388460,132253
2022-12-06 20:07:48.702065438,127392
2022-12-06 20:07:48.803803229,138326
2022-12-06 20:07:48.905530750,141529
2022-12-06 20:07:49.007282843,140985
2022-12-06 20:07:49.109031758,138501
2022-12-06 20:07:49.210759527,136969
2022-12-06 20:07:49.312472682,137317
2022-12-06 20:07:49.414151177,133633
2022-12-06 20:07:49.515828074,130177
2022-12-06 20:07:49.617464241,132023
2022-12-06 20:07:49.719136041,140227
2022-12-06 20:07:49.820877742,142301
2022-12-06 20:07:49.922562288,139093
2022-12-06 20:07:50.024301071,137190
2022-12-06 20:07:50.125987880,136247
2022-12-06 20:07:50.227716639,135890
2022-12-06 20:07:50.329441821,133518
2022-12-06 20:07:50.431110960,123634
2022-12-06 20:07:50.532865984,132563
2022-12-06 20:07:50.634606607,141412
2022-12-06 20:07:50.736374685,142236
2022-12-06 20:07:50.838088969,137317
2022-12-06 20:07:50.939840706,136914
2022-12-06 20:07:51.041485064,135654
2022-12-06 20:07:51.143140112,134819
2022-12-06 20:07:51.244858863,132202
2022-12-06 20:07:51.346551252,127096
2022-12-06 20:07:51.448265943,137140
2022-12-06 20:07:51.549955524,141529
2022-12-06 20:07:51.651659555,137134
2022-12-06 20:07:51.753371872,136597
2022-12-06 20:07:51.855098344,137021
2022-12-06 20:07:51.961163282,113427
2022-12-06 20:07:52.062845275,84853
2022-12-06 20:07:52.165152326,73763
2022-12-06 20:07:52.267430795,68802
2022-12-06 20:07:52.369787561,67473
2022-12-06 20:07:52.472107960,67514
2022-12-06 20:07:52.574389082,66834
2022-12-06 20:07:52.676670155,112361
2022-12-06 20:07:52.778937872,133896
2022-12-06 20:07:52.881232232,137728
2022-12-06 20:07:52.983975528,131037
2022-12-06 20:07:53.086618955,140904
2022-12-06 20:07:53.189293973,139946
2022-12-06 20:07:53.291956702,136482
2022-12-06 20:07:53.394566398,142656
2022-12-06 20:07:53.497224256,141882
2022-12-06 20:07:53.599865104,135593
2022-12-06 20:07:53.702516808,142417
2022-12-06 20:07:53.805208429,142178
2022-12-06 20:07:53.907948764,134523
2022-12-06 20:07:54.010710117,141051
2022-12-06 20:07:54.113422868,142604
2022-12-06 20:07:54.216098124,133052
2022-12-06 20:07:54.318751985,138755
2022-12-06 20:07:54.421435982,142423
2022-12-06 20:07:54.524063946,134880
2022-12-06 20:07:54.626754261,138977
2022-12-06 20:07:54.729452098,142473
2022-12-06 20:07:54.832125066,139504
2022-12-06 20:07:54.934776530,137793
2022-12-06 20:07:55.037495892,142473
2022-12-06 20:07:55.140179787,138319
2022-12-06 20:07:55.242823499,137793
2022-12-06 20:07:55.345496189,142360
2022-12-06 20:07:55.448251729,139686
2022-12-06 20:07:55.550907019,136725
2022-12-06 20:07:55.657741452,141939
