Time,Power
2022-12-06 20:18:27.701428683,132525
2022-12-06 20:18:27.803580294,127887
2022-12-06 20:18:27.905807088,137868
2022-12-06 20:18:28.008053436,141419
2022-12-06 20:18:28.110303990,139989
2022-12-06 20:18:28.212922462,138214
2022-12-06 20:18:28.314605181,136142
2022-12-06 20:18:28.416302224,136673
2022-12-06 20:18:28.517955293,133234
2022-12-06 20:18:28.619672013,129187
2022-12-06 20:18:28.721931596,130864
2022-12-06 20:18:28.824250963,140785
2022-12-06 20:18:28.926463994,123324
2022-12-06 20:18:29.028672440,116520
2022-12-06 20:18:29.130287204,118771
2022-12-06 20:18:29.231915151,128725
2022-12-06 20:18:29.333577531,133234
2022-12-06 20:18:29.435243610,135308
2022-12-06 20:18:29.536967876,132642
2022-12-06 20:18:29.639231098,119247
2022-12-06 20:18:29.741677694,130633
2022-12-06 20:18:29.843983533,139831
2022-12-06 20:18:29.946274609,143729
2022-12-06 20:18:30.048586790,138985
2022-12-06 20:18:30.150307589,137029
2022-12-06 20:18:30.252060704,135845
2022-12-06 20:18:30.353809974,135434
2022-12-06 20:18:30.455490447,132229
2022-12-06 20:18:30.557790618,124888
2022-12-06 20:18:30.660094684,131977
2022-12-06 20:18:30.762355733,141491
2022-12-06 20:18:30.864623534,142183
2022-12-06 20:18:30.966337617,139578
2022-12-06 20:18:31.068034008,136438
2022-12-06 20:18:31.169743221,136142
2022-12-06 20:18:31.271351113,134895
2022-12-06 20:18:31.373618291,131933
2022-12-06 20:18:31.475932310,128724
2022-12-06 20:18:31.578234793,138344
2022-12-06 20:18:31.680552415,142256
2022-12-06 20:18:31.782808362,140465
2022-12-06 20:18:31.884601039,137918
2022-12-06 20:18:31.986314168,136493
2022-12-06 20:18:32.087975298,138279
2022-12-06 20:18:32.189587192,133787
2022-12-06 20:18:32.291843683,126881
2022-12-06 20:18:32.394062365,130981
2022-12-06 20:18:32.496267030,140235
2022-12-06 20:18:32.598437437,142604
2022-12-06 20:18:32.700087451,139102
2022-12-06 20:18:32.801668828,137622
2022-12-06 20:18:32.903273506,135900
2022-12-06 20:18:33.004986904,135784
2022-12-06 20:18:33.106650195,133234
2022-12-06 20:18:33.213398746,131818
2022-12-06 20:18:33.315686002,141008
2022-12-06 20:18:33.417970616,142069
2022-12-06 20:18:33.520295291,136734
2022-12-06 20:18:33.622054178,136734
2022-12-06 20:18:33.723790228,136025
2022-12-06 20:18:33.825462064,134738
2022-12-06 20:18:33.927084175,131636
2022-12-06 20:18:34.029312444,125038
2022-12-06 20:18:34.131478431,137983
2022-12-06 20:18:34.233714849,141548
2022-12-06 20:18:34.335938490,140761
2022-12-06 20:18:34.438140531,138805
2022-12-06 20:18:34.539791998,136438
2022-12-06 20:18:34.641454961,134715
2022-12-06 20:18:34.743101582,134006
2022-12-06 20:18:34.845391283,131804
2022-12-06 20:18:34.947684455,129548
2022-12-06 20:18:35.049962498,139052
2022-12-06 20:18:35.152263321,142134
2022-12-06 20:18:35.254577046,139874
2022-12-06 20:18:35.356328014,137505
2022-12-06 20:18:35.457983593,137096
2022-12-06 20:18:35.559568498,137105
2022-12-06 20:18:35.661183083,134006
2022-12-06 20:18:35.763368689,121758
2022-12-06 20:18:35.865597369,132114
2022-12-06 20:18:35.967791816,141304
2022-12-06 20:18:36.070068292,143381
2022-12-06 20:18:36.172364592,139281
2022-12-06 20:18:36.274022797,137325
2022-12-06 20:18:36.375731618,136197
2022-12-06 20:18:36.477395681,135012
2022-12-06 20:18:36.579291845,133118
2022-12-06 20:18:36.681938019,123716
2022-12-06 20:18:36.784531812,131226
2022-12-06 20:18:36.887128162,141304
2022-12-06 20:18:36.989766672,141591
2022-12-06 20:18:37.092421562,138394
2022-12-06 20:18:37.195012499,136568
2022-12-06 20:18:37.297526531,136271
2022-12-06 20:18:37.400012935,134841
2022-12-06 20:18:37.502200464,132229
2022-12-06 20:18:37.604667133,124194
2022-12-06 20:18:37.707161310,137275
2022-12-06 20:18:37.809665339,141419
2022-12-06 20:18:37.912144472,140465
2022-12-06 20:18:38.014685176,137801
2022-12-06 20:18:38.117278870,136438
2022-12-06 20:18:38.219907539,136618
2022-12-06 20:18:38.322482801,133827
2022-12-06 20:18:38.428529673,128956
2022-12-06 20:18:38.530822126,139052
2022-12-06 20:18:38.633197075,143080
2022-12-06 20:18:38.735546322,139463
2022-12-06 20:18:38.837282421,137348
2022-12-06 20:18:38.938867704,136568
2022-12-06 20:18:39.040488337,136914
2022-12-06 20:18:39.142085228,133530
2022-12-06 20:18:39.244253556,119545
2022-12-06 20:18:39.346422909,131573
2022-12-06 20:18:39.448614762,141124
2022-12-06 20:18:39.550755545,143433
2022-12-06 20:18:39.653024580,139281
2022-12-06 20:18:39.754720603,137325
2022-12-06 20:18:39.856444501,135900
2022-12-06 20:18:39.958125770,135012
2022-12-06 20:18:40.059814848,132873
2022-12-06 20:18:40.162391371,124310
2022-12-06 20:18:40.265144625,131869
2022-12-06 20:18:40.367880314,141724
2022-12-06 20:18:40.470423270,142794
2022-12-06 20:18:40.572994609,140063
2022-12-06 20:18:40.675499412,136734
2022-12-06 20:18:40.778022849,136142
2022-12-06 20:18:40.880505254,134599
2022-12-06 20:18:40.982602072,131933
2022-12-06 20:18:41.085099112,129498
2022-12-06 20:18:41.187581649,138164
2022-12-06 20:18:41.290119062,142899
2022-12-06 20:18:41.392736624,140465
2022-12-06 20:18:41.495293284,137622
2022-12-06 20:18:41.597918455,136438
2022-12-06 20:18:41.700533905,137505
2022-12-06 20:18:41.803096686,133710
2022-12-06 20:18:41.905511004,126386
2022-12-06 20:18:42.007913565,130864
2022-12-06 20:18:42.110224211,140546
2022-12-06 20:18:42.212472015,143214
2022-12-06 20:18:42.314818269,138805
2022-12-06 20:18:42.416501025,137325
2022-12-06 20:18:42.518056915,136197
2022-12-06 20:18:42.619646007,136025
2022-12-06 20:18:42.721229025,133234
2022-12-06 20:18:42.823417761,121758
2022-12-06 20:18:42.925694118,131919
2022-12-06 20:18:43.027986347,140770
2022-12-06 20:18:43.130247683,142069
2022-12-06 20:18:43.231978702,136734
2022-12-06 20:18:43.333621411,136734
2022-12-06 20:18:43.435327660,135900
2022-12-06 20:18:43.537069529,135012
2022-12-06 20:18:43.643615278,123783
2022-12-06 20:18:43.746260602,135690
2022-12-06 20:18:43.848909173,140899
2022-12-06 20:18:43.951385626,141295
2022-12-06 20:18:44.053894112,140170
2022-12-06 20:18:44.156451995,136734
2022-12-06 20:18:44.258901058,135012
2022-12-06 20:18:44.361446493,134123
2022-12-06 20:18:44.463665988,132229
2022-12-06 20:18:44.566200781,129498
2022-12-06 20:18:44.668801970,140068
2022-12-06 20:18:44.771387195,142082
2022-12-06 20:18:44.874011685,140170
2022-12-06 20:18:44.976600584,137918
2022-12-06 20:18:45.079178880,136142
2022-12-06 20:18:45.181856987,137210
2022-12-06 20:18:45.284546754,133414
2022-12-06 20:18:45.386836839,122385
2022-12-06 20:18:45.489076257,130212
2022-12-06 20:18:45.591268457,141194
2022-12-06 20:18:45.693475525,143972
2022-12-06 20:18:45.795654986,139102
2022-12-06 20:18:45.897297602,137029
2022-12-06 20:18:45.998887988,136914
2022-12-06 20:18:46.100498864,135730
2022-12-06 20:18:46.202109378,133118
2022-12-06 20:18:46.304625490,122351
2022-12-06 20:18:46.407224949,132887
2022-12-06 20:18:46.509821141,141895
2022-12-06 20:18:46.612418576,143020
2022-12-06 20:18:46.715007356,138805
2022-12-06 20:18:46.817631296,136914
2022-12-06 20:18:46.920254928,136321
2022-12-06 20:18:47.022834608,134136
2022-12-06 20:18:47.125055967,131535
2022-12-06 20:18:47.227521949,128017
2022-12-06 20:18:47.329985853,137868
2022-12-06 20:18:47.432529358,141194
2022-12-06 20:18:47.535060113,140113
2022-12-06 20:18:47.637619710,137918
2022-12-06 20:18:47.740138560,136438
2022-12-06 20:18:47.842661769,136914
2022-12-06 20:18:47.945345147,134599
2022-12-06 20:18:48.047664978,131457
2022-12-06 20:18:48.149978104,129498
2022-12-06 20:18:48.252289528,139528
2022-12-06 20:18:48.357975695,139281
2022-12-06 20:18:48.459942275,138098
2022-12-06 20:18:48.561632385,136321
2022-12-06 20:18:48.663304490,135869
2022-12-06 20:18:48.764963582,133361
2022-12-06 20:18:48.867183356,122054
2022-12-06 20:18:48.969434080,132887
2022-12-06 20:18:49.071614689,141246
2022-12-06 20:18:49.173889659,142249
2022-12-06 20:18:49.276225121,137801
2022-12-06 20:18:49.377935276,137029
2022-12-06 20:18:49.479601720,136321
2022-12-06 20:18:49.581366836,135138
2022-12-06 20:18:49.683036421,132345
2022-12-06 20:18:49.785612061,123716
2022-12-06 20:18:49.888245871,133299
2022-12-06 20:18:49.990860520,141600
2022-12-06 20:18:50.093533669,141000
2022-12-06 20:18:50.196227925,139759
2022-12-06 20:18:50.298846505,136864
2022-12-06 20:18:50.401480480,136513
2022-12-06 20:18:50.504079626,134841
2022-12-06 20:18:50.605810022,132229
2022-12-06 20:18:50.708392662,127241
2022-12-06 20:18:50.810681447,139107
2022-12-06 20:18:50.912972438,141902
2022-12-06 20:18:51.014673938,140704
2022-12-06 20:18:51.116393141,138214
2022-12-06 20:18:51.218066447,135845
2022-12-06 20:18:51.319745326,137505
2022-12-06 20:18:51.421430595,133710
2022-12-06 20:18:51.523226375,127820
2022-12-06 20:18:51.624955445,131573
2022-12-06 20:18:51.726628168,140415
2022-12-06 20:18:51.828403286,142082
2022-12-06 20:18:51.930099928,138098
2022-12-06 20:18:52.031763517,137053
2022-12-06 20:18:52.133340025,136218
2022-12-06 20:18:52.234907273,136618
2022-12-06 20:18:52.336537399,134006
2022-12-06 20:18:52.438172930,124606
2022-12-06 20:18:52.539790652,132887
2022-12-06 20:18:52.641416936,141124
2022-12-06 20:18:52.742981680,142366
2022-12-06 20:18:52.844659918,137918
2022-12-06 20:18:52.946368237,136734
2022-12-06 20:18:53.048070072,136618
2022-12-06 20:18:53.149732632,134303
2022-12-06 20:18:53.251382601,131160
2022-12-06 20:18:53.353087338,127342
2022-12-06 20:18:53.454842973,138755
2022-12-06 20:18:53.556586209,141843
2022-12-06 20:18:53.658293009,140835
2022-12-06 20:18:53.759910163,138288
2022-12-06 20:18:53.861463558,137455
2022-12-06 20:18:53.963035388,136618
2022-12-06 20:18:54.064654410,134303
2022-12-06 20:18:54.166269660,130748
2022-12-06 20:18:54.267884656,130388
2022-12-06 20:18:54.369459199,139824
2022-12-06 20:18:54.474707523,139471
2022-12-06 20:18:54.576377965,137325
2022-12-06 20:18:54.678037128,135549
2022-12-06 20:18:54.779756402,136376
2022-12-06 20:18:54.881434714,133414
2022-12-06 20:18:54.983143771,122648
2022-12-06 20:18:55.085861641,132887
2022-12-06 20:18:55.188563308,141600
2022-12-06 20:18:55.291169472,142564
2022-12-06 20:18:55.393722705,137810
2022-12-06 20:18:55.496226639,136438
2022-12-06 20:18:55.598667912,136438
2022-12-06 20:18:55.701142141,136025
2022-12-06 20:18:55.803601876,132938
2022-12-06 20:18:55.906151413,126223
2022-12-06 20:18:56.008666587,138279
2022-12-06 20:18:56.111237340,141363
2022-12-06 20:18:56.213878587,141360
2022-12-06 20:18:56.316492578,139398
2022-12-06 20:18:56.419068026,136789
2022-12-06 20:18:56.521718755,134419
2022-12-06 20:18:56.623450571,134006
2022-12-06 20:18:56.725182221,131753
2022-12-06 20:18:56.826904933,129678
2022-12-06 20:18:56.928570418,135628
2022-12-06 20:18:57.030221793,121249
2022-12-06 20:18:57.131854302,114458
2022-12-06 20:18:57.233413372,124019
2022-12-06 20:18:57.334966363,131391
2022-12-06 20:18:57.436558947,134419
2022-12-06 20:18:57.538137024,136618
2022-12-06 20:18:57.639779211,133710
2022-12-06 20:18:57.741411878,125020
2022-12-06 20:18:57.843077412,131818
2022-12-06 20:18:57.944763627,140532
2022-12-06 20:18:58.046429387,139874
2022-12-06 20:18:58.148137993,137325
2022-12-06 20:18:58.249791533,136618
2022-12-06 20:18:58.351506726,134715
2022-12-06 20:18:58.453602977,133118
2022-12-06 20:18:58.555283613,96124
2022-12-06 20:18:58.657518836,78375
2022-12-06 20:18:58.759903966,70925
2022-12-06 20:18:58.862087093,68000
2022-12-06 20:18:58.964294494,67269
2022-12-06 20:18:59.066976349,66834
2022-12-06 20:18:59.169723319,103005
2022-12-06 20:18:59.271974866,130848
2022-12-06 20:18:59.374196324,135898
2022-12-06 20:18:59.476477443,131804
2022-12-06 20:18:59.578745895,141088
2022-12-06 20:18:59.681114056,142848
2022-12-06 20:18:59.783410815,134419
2022-12-06 20:18:59.885163361,142366
2022-12-06 20:18:59.991256165,134419
2022-12-06 20:19:00.093042549,138112
2022-12-06 20:19:00.194760644,143270
2022-12-06 20:19:00.296476311,133246
2022-12-06 20:19:00.398085514,137688
2022-12-06 20:19:00.499676543,142790
2022-12-06 20:19:00.601281038,137736
2022-12-06 20:19:00.702866974,138279
2022-12-06 20:19:00.804562622,143433
2022-12-06 20:19:00.906202860,139398
2022-12-06 20:19:01.007908558,137392
2022-12-06 20:19:01.109575700,143381
2022-12-06 20:19:01.211281625,139281
2022-12-06 20:19:01.313073344,137096
2022-12-06 20:19:01.414773505,143085
2022-12-06 20:19:01.516504346,140465
2022-12-06 20:19:01.618204698,137688
2022-12-06 20:19:01.719940811,142493
2022-12-06 20:19:01.821682329,141902
2022-12-06 20:19:01.923346484,136809
2022-12-06 20:19:02.025040602,141721
2022-12-06 20:19:02.127296613,132524
