Time,Power
2022-12-06 19:47:24.392600754,137487
2022-12-06 19:47:24.494335860,136350
2022-12-06 19:47:24.596109226,135643
2022-12-06 19:47:24.697811709,132229
2022-12-06 19:47:24.799799237,123816
2022-12-06 19:47:24.902353974,131971
2022-12-06 19:47:25.004982763,140344
2022-12-06 19:47:25.107543257,142648
2022-12-06 19:47:25.210192158,139264
2022-12-06 19:47:25.312826545,136944
2022-12-06 19:47:25.415385725,136350
2022-12-06 19:47:25.518019146,135051
2022-12-06 19:47:25.620357540,131363
2022-12-06 19:47:25.722966273,127441
2022-12-06 19:47:25.825566657,138622
2022-12-06 19:47:25.928226552,141825
2022-12-06 19:47:26.030803271,140097
2022-12-06 19:47:26.133446490,138375
2022-12-06 19:47:26.236126365,136300
2022-12-06 19:47:26.338669205,137254
2022-12-06 19:47:26.441293791,133762
2022-12-06 19:47:26.543580161,129584
2022-12-06 19:47:26.646229059,129946
2022-12-06 19:47:26.748851438,139807
2022-12-06 19:47:26.851461338,141529
2022-12-06 19:47:26.954097972,139390
2022-12-06 19:47:27.056775682,137190
2022-12-06 19:47:27.159439457,136054
2022-12-06 19:47:27.261218725,135115
2022-12-06 19:47:27.362904321,132847
2022-12-06 19:47:27.465276100,121471
2022-12-06 19:47:27.567591202,132023
2022-12-06 19:47:27.669958418,140640
2022-12-06 19:47:27.772386365,141529
2022-12-06 19:47:27.874560937,137833
2022-12-06 19:47:27.976334214,137075
2022-12-06 19:47:28.078021091,136321
2022-12-06 19:47:28.179774889,135243
2022-12-06 19:47:28.281483576,132847
2022-12-06 19:47:28.383780634,123816
2022-12-06 19:47:28.486066003,134395
2022-12-06 19:47:28.588368143,141529
2022-12-06 19:47:28.690698332,140985
2022-12-06 19:47:28.792466213,140336
2022-12-06 19:47:28.894135001,136350
2022-12-06 19:47:28.995906719,135115
2022-12-06 19:47:29.101234736,131841
2022-12-06 19:47:29.203833659,128627
2022-12-06 19:47:29.306517145,138326
2022-12-06 19:47:29.409156372,142005
2022-12-06 19:47:29.511814939,139093
2022-12-06 19:47:29.614467164,137505
2022-12-06 19:47:29.717166318,136247
2022-12-06 19:47:29.819813824,137317
2022-12-06 19:47:29.922437880,132794
2022-12-06 19:47:30.024671617,125118
2022-12-06 19:47:30.127298929,130540
2022-12-06 19:47:30.229955698,139751
2022-12-06 19:47:30.332580414,142064
2022-12-06 19:47:30.435207389,138797
2022-12-06 19:47:30.537859729,137190
2022-12-06 19:47:30.640541056,135708
2022-12-06 19:47:30.743218363,135890
2022-12-06 19:47:30.845890378,132847
2022-12-06 19:47:30.948573377,121949
2022-12-06 19:47:31.051189940,131726
2022-12-06 19:47:31.153843788,141116
2022-12-06 19:47:31.256448986,142714
2022-12-06 19:47:31.359058501,137622
2022-12-06 19:47:31.461726103,136543
2022-12-06 19:47:31.564343111,136004
2022-12-06 19:47:31.666950794,134573
2022-12-06 19:47:31.768714616,131659
2022-12-06 19:47:31.870982585,125478
2022-12-06 19:47:31.973325188,137848
2022-12-06 19:47:32.075683985,140640
2022-12-06 19:47:32.178040752,139800
2022-12-06 19:47:32.279827349,138023
2022-12-06 19:47:32.381516359,136300
2022-12-06 19:47:32.483221288,135758
2022-12-06 19:47:32.584933344,133735
2022-12-06 19:47:32.686704380,131067
2022-12-06 19:47:32.789487052,128331
2022-12-06 19:47:32.892151493,139691
2022-12-06 19:47:32.994778727,142488
2022-12-06 19:47:33.097418546,139634
2022-12-06 19:47:33.200037097,137430
2022-12-06 19:47:33.302602432,136647
2022-12-06 19:47:33.405264246,137240
2022-12-06 19:47:33.507659227,134213
2022-12-06 19:47:33.614728461,131726
2022-12-06 19:47:33.717379103,141290
2022-12-06 19:47:33.820039160,143717
2022-12-06 19:47:33.922626292,139390
2022-12-06 19:47:34.025324120,137537
2022-12-06 19:47:34.128017174,136054
2022-12-06 19:47:34.230681088,135165
2022-12-06 19:47:34.333376445,133325
2022-12-06 19:47:34.435835181,123268
2022-12-06 19:47:34.538218609,132152
2022-12-06 19:47:34.640592706,141008
2022-12-06 19:47:34.742907584,142293
2022-12-06 19:47:34.845276387,138912
2022-12-06 19:47:34.947001831,136647
2022-12-06 19:47:35.048787253,136054
2022-12-06 19:47:35.150478395,135051
2022-12-06 19:47:35.252255859,131841
2022-12-06 19:47:35.354574706,128331
2022-12-06 19:47:35.456909639,138622
2022-12-06 19:47:35.559214316,142121
2022-12-06 19:47:35.661601986,141167
2022-12-06 19:47:35.763334462,138129
2022-12-06 19:47:35.865089744,135758
2022-12-06 19:47:35.966888744,137422
2022-12-06 19:47:36.068699235,133439
2022-12-06 19:47:36.170937755,128447
2022-12-06 19:47:36.273673045,129202
2022-12-06 19:47:36.376325850,139724
2022-12-06 19:47:36.478946086,141825
2022-12-06 19:47:36.581604080,139686
2022-12-06 19:47:36.684331476,137487
2022-12-06 19:47:36.786990181,136350
2022-12-06 19:47:36.889645102,135643
2022-12-06 19:47:36.992037999,132847
2022-12-06 19:47:37.094619579,120282
2022-12-06 19:47:37.197322329,131726
2022-12-06 19:47:37.299945290,140936
2022-12-06 19:47:37.402535860,141529
2022-12-06 19:47:37.505189239,138129
2022-12-06 19:47:37.607949671,136647
2022-12-06 19:47:37.710734782,136350
2022-12-06 19:47:37.813405895,135051
2022-12-06 19:47:37.915178874,132821
2022-12-06 19:47:38.017805646,124356
2022-12-06 19:47:38.120441345,134291
2022-12-06 19:47:38.223067132,141529
2022-12-06 19:47:38.328765155,139982
2022-12-06 19:47:38.431372073,136054
2022-12-06 19:47:38.534061023,135165
2022-12-06 19:47:38.636711784,134275
2022-12-06 19:47:38.739367373,132435
2022-12-06 19:47:38.841143556,127441
2022-12-06 19:47:38.943765940,138376
2022-12-06 19:47:39.046340025,142417
2022-12-06 19:47:39.148983657,140689
2022-12-06 19:47:39.251681821,138023
2022-12-06 19:47:39.354299359,137075
2022-12-06 19:47:39.456941590,138144
2022-12-06 19:47:39.559560839,133118
2022-12-06 19:47:39.661913340,126734
2022-12-06 19:47:39.764559626,131133
2022-12-06 19:47:39.867231391,140047
2022-12-06 19:47:39.969884528,142714
2022-12-06 19:47:40.072567753,138968
2022-12-06 19:47:40.175199307,137537
2022-12-06 19:47:40.277792842,135462
2022-12-06 19:47:40.380414440,135890
2022-12-06 19:47:40.483006995,132847
2022-12-06 19:47:40.585335788,122543
2022-12-06 19:47:40.687618885,132023
2022-12-06 19:47:40.789945114,140640
2022-12-06 19:47:40.892302498,142945
2022-12-06 19:47:40.995007170,138672
2022-12-06 19:47:41.096813722,136778
2022-12-06 19:47:41.198523489,136376
2022-12-06 19:47:41.300237294,134111
2022-12-06 19:47:41.401920475,131363
2022-12-06 19:47:41.504525038,125478
2022-12-06 19:47:41.607132479,137551
2022-12-06 19:47:41.709770909,141232
2022-12-06 19:47:41.812408089,140393
2022-12-06 19:47:41.915000208,138375
2022-12-06 19:47:42.017701441,136944
2022-12-06 19:47:42.120347464,136482
2022-12-06 19:47:42.222986748,134275
2022-12-06 19:47:42.325650194,131067
2022-12-06 19:47:42.428282617,130243
2022-12-06 19:47:42.530876093,139807
2022-12-06 19:47:42.633583887,142714
2022-12-06 19:47:42.736357637,139686
2022-12-06 19:47:42.841490415,135900
2022-12-06 19:47:42.944140160,135708
2022-12-06 19:47:43.046819261,133735
2022-12-06 19:47:43.149028020,122245
2022-12-06 19:47:43.251613084,133091
2022-12-06 19:47:43.354247846,141116
2022-12-06 19:47:43.456915907,142121
2022-12-06 19:47:43.559530955,137727
2022-12-06 19:47:43.662206493,136894
2022-12-06 19:47:43.764934234,136300
2022-12-06 19:47:43.867579492,135643
2022-12-06 19:47:43.970219419,132253
2022-12-06 19:47:44.072903974,123862
2022-12-06 19:47:44.175531706,133803
2022-12-06 19:47:44.278372863,141708
2022-12-06 19:47:44.380974453,140754
2022-12-06 19:47:44.483523248,139578
2022-12-06 19:47:44.586139666,136543
2022-12-06 19:47:44.688774321,135412
2022-12-06 19:47:44.791361612,134753
2022-12-06 19:47:44.893584025,132137
2022-12-06 19:47:44.996203742,128925
2022-12-06 19:47:45.098828947,138326
2022-12-06 19:47:45.201482125,141825
2022-12-06 19:47:45.304147210,139686
2022-12-06 19:47:45.406757370,137783
2022-12-06 19:47:45.509434722,136350
2022-12-06 19:47:45.612035475,137965
2022-12-06 19:47:45.714705664,134511
2022-12-06 19:47:45.817066967,124821
2022-12-06 19:47:45.919429144,130243
2022-12-06 19:47:46.021838614,139635
2022-12-06 19:47:46.124194839,143075
2022-12-06 19:47:46.226541767,139578
2022-12-06 19:47:46.328290589,138023
2022-12-06 19:47:46.429995140,136300
2022-12-06 19:47:46.531748503,135890
2022-12-06 19:47:46.633432066,133090
2022-12-06 19:47:46.735767589,122195
2022-12-06 19:47:46.838078527,131726
2022-12-06 19:47:46.940384423,140344
2022-12-06 19:47:47.042693853,143124
2022-12-06 19:47:47.144487614,137190
2022-12-06 19:47:47.246260911,136944
2022-12-06 19:47:47.347982510,136004
2022-12-06 19:47:47.454465937,131659
2022-12-06 19:47:47.556807836,126253
2022-12-06 19:47:47.659120836,138326
2022-12-06 19:47:47.761456622,141600
2022-12-06 19:47:47.863801965,140047
2022-12-06 19:47:47.966080531,138615
2022-12-06 19:47:48.067846206,136300
2022-12-06 19:47:48.169534756,135890
2022-12-06 19:47:48.271247830,133979
2022-12-06 19:47:48.373228460,131067
2022-12-06 19:47:48.475805080,128925
2022-12-06 19:47:48.578380833,138672
2022-12-06 19:47:48.681183542,141529
2022-12-06 19:47:48.783850289,139686
2022-12-06 19:47:48.886407555,137537
2022-12-06 19:47:48.989045085,136350
2022-12-06 19:47:49.091598006,136647
2022-12-06 19:47:49.194291315,133439
2022-12-06 19:47:49.296646066,119688
2022-12-06 19:47:49.398964291,131312
2022-12-06 19:47:49.501265373,124194
2022-12-06 19:47:49.603584198,115817
2022-12-06 19:47:49.705958213,120877
2022-12-06 19:47:49.807716925,129816
2022-12-06 19:47:49.909412851,133503
2022-12-06 19:47:50.011102456,134573
2022-12-06 19:47:50.112746039,135165
2022-12-06 19:47:50.214475408,132847
2022-12-06 19:47:50.316811512,122195
2022-12-06 19:47:50.419126591,131726
2022-12-06 19:47:50.521459519,140640
2022-12-06 19:47:50.623851141,142945
2022-12-06 19:47:50.726427671,138129
2022-12-06 19:47:50.828253117,136647
2022-12-06 19:47:50.929970116,136828
2022-12-06 19:47:51.031686849,134935
2022-12-06 19:47:51.133929078,131688
2022-12-06 19:47:51.236309286,126550
2022-12-06 19:47:51.338569855,139215
2022-12-06 19:47:51.440925333,141825
2022-12-06 19:47:51.543232653,140097
2022-12-06 19:47:51.645017391,138129
2022-12-06 19:47:51.746717570,136647
2022-12-06 19:47:51.848484067,136054
2022-12-06 19:47:51.950193835,134225
2022-12-06 19:47:52.052831702,130473
2022-12-06 19:47:52.155461057,128627
2022-12-06 19:47:52.258094138,138622
2022-12-06 19:47:52.360736336,141232
2022-12-06 19:47:52.463395030,139093
2022-12-06 19:47:52.569980893,136828
2022-12-06 19:47:52.672662133,136969
2022-12-06 19:47:52.775254184,134111
2022-12-06 19:47:52.877063893,119638
2022-12-06 19:47:52.979320207,130836
2022-12-06 19:47:53.081654688,139807
2022-12-06 19:47:53.183943895,143899
2022-12-06 19:47:53.286236649,139093
2022-12-06 19:47:53.387971698,136894
2022-12-06 19:47:53.489613715,136350
2022-12-06 19:47:53.591304975,135165
2022-12-06 19:47:53.692970069,133143
2022-12-06 19:47:53.795527253,123862
2022-12-06 19:47:53.898111078,132023
2022-12-06 19:47:54.000711975,141232
2022-12-06 19:47:54.103340240,142648
2022-12-06 19:47:54.206015992,138853
2022-12-06 19:47:54.308617047,137372
2022-12-06 19:47:54.411224416,136673
2022-12-06 19:47:54.513797279,135593
2022-12-06 19:47:54.616182253,132435
2022-12-06 19:47:54.718448121,128033
2022-12-06 19:47:54.820769240,138622
2022-12-06 19:47:54.923098924,141232
2022-12-06 19:47:55.024830066,139800
2022-12-06 19:47:55.126509362,138375
2022-12-06 19:47:55.228232339,136247
2022-12-06 19:47:55.329931896,137372
2022-12-06 19:47:55.431670054,133439
2022-12-06 19:47:55.533328975,128564
2022-12-06 19:47:55.635017926,131429
2022-12-06 19:47:55.736782338,139931
2022-12-06 19:47:55.838526440,142714
2022-12-06 19:47:55.940300492,139446
2022-12-06 19:47:56.041981061,137505
2022-12-06 19:47:56.143693725,136597
2022-12-06 19:47:56.245370059,136186
2022-12-06 19:47:56.347092111,133439
2022-12-06 19:47:56.448842460,123978
2022-12-06 19:47:56.550524611,132319
2022-12-06 19:47:56.652242718,140936
2022-12-06 19:47:56.753916101,142473
2022-12-06 19:47:56.855581381,137783
2022-12-06 19:47:56.957324381,136944
2022-12-06 19:47:57.058988700,136350
2022-12-06 19:47:57.160688854,133979
2022-12-06 19:47:57.262395433,131659
2022-12-06 19:47:57.364157376,126847
2022-12-06 19:47:57.465847928,138271
2022-12-06 19:47:57.567513809,142005
2022-12-06 19:47:57.669170075,140761
2022-12-06 19:47:57.770825049,138023
2022-12-06 19:47:57.872537796,136597
2022-12-06 19:47:57.974208973,136482
2022-12-06 19:47:58.075910526,134275
2022-12-06 19:47:58.177576793,130770
2022-12-06 19:47:58.279306422,130540
2022-12-06 19:47:58.381000726,139455
2022-12-06 19:47:58.487472857,139390
2022-12-06 19:47:58.589174226,137190
2022-12-06 19:47:58.690811857,136054
2022-12-06 19:47:58.792528798,135940
2022-12-06 19:47:58.894152675,133143
2022-12-06 19:47:58.996458654,122840
2022-12-06 19:47:59.098191375,133389
2022-12-06 19:47:59.199907870,139338
2022-12-06 19:47:59.301584488,121556
2022-12-06 19:47:59.403259198,115003
2022-12-06 19:47:59.504987280,121968
2022-12-06 19:47:59.606651869,130887
2022-12-06 19:47:59.708359339,133207
2022-12-06 19:47:59.810013149,134275
2022-12-06 19:47:59.911727145,132253
2022-12-06 19:48:00.013391376,125002
2022-12-06 19:48:00.115089577,133157
2022-12-06 19:48:00.216814243,141232
2022-12-06 19:48:00.318460906,141760
2022-12-06 19:48:00.420203077,140097
2022-12-06 19:48:00.521857354,136944
2022-12-06 19:48:00.623547750,135758
2022-12-06 19:48:00.725234798,134753
2022-12-06 19:48:00.826897735,132615
2022-12-06 19:48:00.928641546,129548
2022-12-06 19:48:01.030306367,139023
2022-12-06 19:48:01.131955036,142417
2022-12-06 19:48:01.233598829,139800
2022-12-06 19:48:01.335222292,137487
2022-12-06 19:48:01.436930276,136300
2022-12-06 19:48:01.538605687,137965
2022-12-06 19:48:01.640338150,134457
2022-12-06 19:48:01.742005487,124524
2022-12-06 19:48:01.843698196,131429
2022-12-06 19:48:01.945405546,140047
2022-12-06 19:48:02.047113235,139686
2022-12-06 19:48:02.148824587,137190
2022-12-06 19:48:02.250540158,136004
2022-12-06 19:48:02.352330116,134573
2022-12-06 19:48:02.454480027,132137
2022-12-06 19:48:02.556228739,96124
2022-12-06 19:48:02.658466604,77732
2022-12-06 19:48:02.760770026,70753
2022-12-06 19:48:02.863037966,68072
2022-12-06 19:48:02.965333243,67341
2022-12-06 19:48:03.067593279,66905
2022-12-06 19:48:03.170270816,84470
2022-12-06 19:48:03.273008948,123095
2022-12-06 19:48:03.375618488,136173
2022-12-06 19:48:03.478230009,123708
2022-12-06 19:48:03.580953214,135288
2022-12-06 19:48:03.683573147,142368
2022-12-06 19:48:03.786234651,138418
2022-12-06 19:48:03.888926203,138471
2022-12-06 19:48:03.991711029,143124
2022-12-06 19:48:04.094370214,138853
2022-12-06 19:48:04.196119888,138271
2022-12-06 19:48:04.297785264,142899
2022-12-06 19:48:04.399456732,139390
2022-12-06 19:48:04.504703505,142714
2022-12-06 19:48:04.606392025,140278
2022-12-06 19:48:04.708070305,135643
2022-12-06 19:48:04.809708254,142121
2022-12-06 19:48:04.911363419,143124
2022-12-06 19:48:05.013107997,135412
2022-12-06 19:48:05.114787407,142828
2022-12-06 19:48:05.216575914,142828
2022-12-06 19:48:05.318269188,135758
2022-12-06 19:48:05.419937784,139866
2022-12-06 19:48:05.521670662,142828
2022-12-06 19:48:05.623446083,133503
2022-12-06 19:48:05.725157204,138862
2022-12-06 19:48:05.826814204,143137
2022-12-06 19:48:05.928566882,134934
2022-12-06 19:48:06.030224192,140871
2022-12-06 19:48:06.131937459,140871
